st_data,P,A,D,Label
31.149762783202185,,,,
31.14675146548029,,,,
31.14229119227198,,,,
31.13864311442761,,,,
31.135463076517787,,,,
31.13259563852332,,,,
31.130525901054234,,,,
31.126608285932374,,,,
31.12078768003408,,,,
31.114767578564482,,,,
31.107971499102877,,,,
31.103329753095444,,,,
31.10129087118732,,,,
31.10005682822675,,,,
31.10049448665989,,,,
31.101355760372826,,,,
31.10252244531543,,,,
31.105397607571373,,,,
31.10974774490077,,,,
31.1126187938005,,,,
31.11396196707557,,,,
31.115066679647608,,,,
31.115197776518155,,,,
31.11646947882277,,,,
31.119039863597177,,,,
31.12125448315705,,,,
31.12359291889182,,,,
31.123608051231347,,,,
31.12086432506204,,,,
31.11684956677365,,,,
31.1108035767017,,,,
31.103738312153066,,,,
31.095722018480092,,,,
31.085542478820912,,,,
31.073362963490144,,,,
31.067297913415175,,,,
31.067938505559287,,,,
31.07152074315372,,,,
31.08027988173799,,,,
31.08916644279372,,,,
31.097906022843205,,,,
31.11098924920505,,,,
31.127407101862488,,,,
31.136587065304152,,,,
31.138113473064585,,,,
31.136356731900506,,,,
31.128515131157158,,,,
31.121933594834967,,,,
31.11697804626948,,,,
31.10755706413926,,,,
31.095185449058228,,,,
31.08877436906017,,,,
31.088411759311327,,,,
31.09087273523791,,,,
31.09844686866753,,,,
31.104345133264413,,,,
31.108273248407887,,,,
31.115578492847145,,,,
31.12484283221073,,,,
31.128128300228443,,,,
31.12529671219524,,,,
31.11913731149145,,,,
31.10756468960798,,,,
31.096578620916265,,,,
31.086383976826433,,,,
31.072164595709964,,,,
31.05513000812573,,,,
31.04764439360884,,,,
31.050327607539106,,,,
31.058141727734995,,,,
31.074448419262232,,,,
31.090788590018484,,,,
31.106822991628395,,,,
31.129746668728487,,,,
31.15788660338574,,,,
31.17248971214809,,,,
31.17267583354625,,,,
31.166249524341502,,,,
31.148170519906454,,,,
31.131281647370066,,,,
31.11618073705739,,,,
31.092049746046065,,,,
31.061489703528515,,,,
31.044201059767328,,,,
31.04068555630178,,,,
31.043293538013607,,,,
31.05717403646901,,,,
31.06797616077755,,,,
31.075034965769905,,,,
31.089948411385183,,,,
31.10973910498404,,,,
31.122366716515078,,,,
31.128119182567602,,,,
31.13073366146329,,,,
31.12724193647521,,,,
31.12772654714529,,,,
31.13259483027082,,,,
31.134328525786604,,,,
31.135080073548398,,,,
31.133794054714965,,,,
31.129497536362546,,,,
31.124158435162997,,,,
31.11722713494197,,,,
31.107330553971444,,,,
31.094521603626376,,,,
31.078909922654805,,,,
31.060126218336038,,,,
31.04648198451425,,,,
31.03865532919453,,,,
31.03236568381809,,,,
31.029875533848518,,,,
31.02633096128965,,,,
31.02135220094961,,,,
31.01931323691005,,,,
31.01918910498107,,,,
31.020282826865245,,,,
31.02314855378857,,,,
31.027486608124853,,,,
31.03333937936666,,,,
31.04227516395061,,,,
31.05442092596425,,,,
31.06915344521702,,,,
31.086923210847164,,,,
31.097827397038483,,,,
31.100934500391983,,,,
31.10132295925793,,,,
31.096224886106906,,,,
31.091335216272856,,,,
31.087044368762626,,,,
31.07807371170671,,,,
31.065574023605148,,,,
31.061377402203924,,,,
31.06589413009749,,,,
31.07423773527249,,,,
31.08951386869895,,,,
31.10345591845877,,,,
31.115631312228174,,,,
31.132835340670024,,,,
31.153342872191725,,,,
31.16656176081405,,,,
31.172305622330203,,,,
31.174431597384164,,,,
31.17017745914041,,,,
31.167456330455558,,,,
31.166581594159393,,,,
31.161212049182108,,,,
31.15296815016997,,,,
31.145655345715863,,,,
31.13882375078024,,,,
31.131710474368305,,,,
31.125123272063075,,,,
31.115102638977774,,,,
31.10146684174145,,,,
31.08679633367181,,,,
31.07017865961331,,,,
31.059784603918363,,,,
31.056650859243856,,,,
31.05624640690619,,,,
31.060947978151113,,,,
31.06664742258357,,,,
31.073053080818447,,,,
31.084352461831607,,,,
31.09976627563392,,,,
31.110623465139604,,,,
31.11674921659954,,,,
31.12184133316788,,,,
31.123710612721478,,,,
31.128582799752273,,,,
31.136880208179086,,,,
31.14368343792971,,,,
31.150374071014856,,,,
31.154196248391706,,,,
31.154292643706473,,,,
31.152914762393635,,,,
31.14909527936501,,,,
31.143204480377165,,,,
31.135321422372474,,,,
31.124326064755724,,,,
31.110207664152647,,,,
31.10020562959086,,,,
31.09474819843404,,,,
31.09029692757905,,,,
31.08876370219973,,,,
31.08556173094308,,,,
31.080335632296173,,,,
31.07699230727634,,,,
31.0745314852247,,,,
31.07444045510363,,,,
31.077382276430217,,,,
31.082003472655174,,,,
31.08891441530926,,,,
31.09825692722045,,,,
31.110044253400982,,,,
31.12483988226503,,,,
31.14277726042341,,,,
31.15191714300867,,,,
31.151265515249893,,,,
31.146636535574064,,,,
31.13471611392809,,,,
31.122655575018864,,,,
31.110887396035515,,,,
31.092921096262913,,,,
31.0701904387109,,,,
31.057972368758612,,,,
31.056854873443843,,,,
31.06050170782321,,,,
31.07295075442349,,,,
31.08359939023665,,,,
31.091907448023324,,,,
31.1066546005342,,,,
31.125645688283605,,,,
31.1369823792773,,,,
31.14062790623818,,,,
31.140772533061924,,,,
31.134385339217356,,,,
31.13069652472397,,,,
31.13010219814208,,,,
31.12541393564932,,,,
31.11856955750937,,,,
31.11123743250229,,,,
31.102694666803714,,,,
31.093435590439547,,,,
31.083656305513248,,,,
31.07045754303684,,,,
31.053758243213576,,,,
31.035071436234695,,,,
31.01370172262854,,,,
31.00035021896421,,,,
30.99614283025952,,,,
30.995482273485397,,,,
31.00140674697886,,,,
31.00806400507487,,,,
31.015064888151446,,,,
31.02803322588355,,,,
31.045822761501107,,,,
31.057368101608372,,,,
31.062437427710535,,,,
31.06561271036387,,,,
31.064074188855944,,,,
31.065804105684535,,,,
31.07129154026299,,,,
31.07419066623969,,,,
31.07623842549816,,,,
31.07873302511015,,,,
31.081039726033115,,,,
31.083732518703567,,,,
31.086952824432977,,,,
31.088343743879967,,,,
31.087875276531573,,,,
31.08677226179439,,,,
31.08448850414463,,,,
31.082906877447694,,,,
31.08225215119409,,,,
31.081187893545607,,,,
31.08020820141775,,,,
31.07848553540097,,,,
31.07585167103541,,,,
31.073111102638265,,,,
31.070041102913102,,,,
31.06946236976796,,,,
31.071756324833213,,,,
31.07543214811208,,,,
31.08133554901471,,,,
31.087987787018967,,,,
31.095318008553285,,,,
31.104843562772718,,,,
31.116303990394336,,,,
31.122383484567717,,,,
31.122603184318823,,,,
31.120285348751985,,,,
31.11343304531377,,,,
31.106723230428546,,,,
31.10040904190764,,,,
31.090404657381374,,,,
31.077655018256745,,,,
31.070692212770876,,,,
31.06979800190707,,,,
31.07153548103645,,,,
31.078150308989674,,,,
31.083597165841265,,,,
31.087582671208864,,,,
31.09506287794643,,,,
31.104786760400373,,,,
31.109064404047373,,,,
31.107768617533182,,,,
31.103708356624843,,,,
31.09488383104276,,,,
31.08706391499753,,,,
31.08048458356307,,,,
31.070540036665072,,,,
31.058418313723283,,,,
31.05211906775449,,,,
31.051861136548947,,,,
31.05465742858907,,,,
31.062625724561233,,,,
31.06990557082538,,,,
31.07627306644716,,,,
31.08650345569028,,,,
31.099412744535734,,,,
31.10516350084216,,,,
31.103398153109694,,,,
31.097993432419766,,,,
31.086328261954478,,,,
31.075398496954,,,,
31.065501232137088,,,,
31.050855691396478,,,,
31.032879708491357,,,,
31.02594813180467,,,,
31.030740020842416,,,,
31.04139695701777,,,,
31.061803964521022,,,,
31.082090471688637,,,,
31.10184281439919,,,,
31.12940832980997,,,,
31.16281798764877,,,,
31.18331128929113,,,,
31.19015855063216,,,,
31.190978178562194,,,,
31.18078087167604,,,,
31.172725575728172,,,,
31.167426388716898,,,,
31.15397760103468,,,,
31.13507158621717,,,,
31.12254230339386,,,,
31.116110018343548,,,,
31.11189676195604,,,,
31.11278988863734,,,,
31.108955808352146,,,,
31.0999275373285,,,,
31.09299654461953,,,,
31.086019197071987,,,,
31.080643850765647,,,,
31.077843081246677,,,,
31.075338885246712,,,,
31.07381562104808,,,,
31.074173689393557,,,,
31.076301304282648,,,,
31.080419779672535,,,,
31.086772395442384,,,,
31.090701753392292,,,,
31.091924199647412,,,,
31.092904166150284,,,,
31.09243723754426,,,,
31.093332136025182,,,,
31.095869855029697,,,,
31.09765740218603,,,,
31.09934182769772,,,,
31.101722768950683,,,,
31.10459269583393,,,,
31.108032108159872,,,,
31.112185181554374,,,,
31.11604402155189,,,,
31.119600164936376,,,,
31.123461606152848,,,,
31.127409780517212,,,,
31.131226512154303,,,,
31.13493498553029,,,,
31.13847176490617,,,,
31.141772239915444,,,,
31.145115056691928,,,,
31.148475305101165,,,,
31.151644506562594,,,,
31.154662248757173,,,,
31.15487628192289,,,,
31.15197651101598,,,,
31.14721381131854,,,,
31.13979732038329,,,,
31.13115642635727,,,,
31.121324103974967,,,,
31.10884824393973,,,,
31.093963085224967,,,,
31.08100090846272,,,,
31.07013509424345,,,,
31.0594100750332,,,,
31.04995044575761,,,,
31.03877748820464,,,,
31.02568497046349,,,,
31.013105174933123,,,,
31.00038633890024,,,,
30.98986998080961,,,,
30.982098736049966,,,,
30.97553803743672,,,,
30.970966778610773,,,,
30.96765882495029,,,,
30.96557781695318,,,,
30.96583713789497,,,,
30.96836263040731,,,,
30.972171266896385,,,,
30.977430462083024,,,,
30.984664662322025,,,,
30.993743949860644,,,,
31.00565877219361,,,,
31.020591912946745,,,,
31.038037228183107,,,,
31.05831894476952,,,,
31.069470897270318,,,,
31.07031262329453,,,,
31.0667698811158,,,,
31.05543494894573,,,,
31.043208580051513,,,,
31.03046681208896,,,,
31.010710357743783,,,,
30.98526523286992,,,,
30.973495252436496,,,,
30.976342550736014,,,,
30.985426044449405,,,,
31.00591749246601,,,,
31.02478314399487,,,,
31.041321511486906,,,,
31.06652043210443,,,,
31.09768968440575,,,,
31.116059058657683,,,,
31.12121459409834,,,,
31.120273928555626,,,,
31.108340382038303,,,,
31.09919658308123,,,,
31.093447591005532,,,,
31.079990474481907,,,,
31.06167150211996,,,,
31.05410930011509,,,,
31.05744568417901,,,,
31.066179808393787,,,,
31.084341975238317,,,,
31.099916545117456,,,,
31.11242758593329,,,,
31.13134049395997,,,,
31.154170295154646,,,,
31.166152313003913,,,,
31.166984914050012,,,,
31.161975947608752,,,,
31.14724044996925,,,,
31.133848257575693,,,,
31.12219930847641,,,,
31.10337902147939,,,,
31.079626890062567,,,,
31.06426079603062,,,,
31.057444584032467,,,,
31.05432989245332,,,,
31.058352936573982,,,,
31.05934369933623,,,,
31.056861582594323,,,,
31.058927721314692,,,,
31.063419437198306,,,,
31.065166985692898,,,,
31.06465915318376,,,,
31.062935995462126,,,,
31.05883436408496,,,,
31.0575022877047,,,,
31.059120743389023,,,,
31.0601947469592,,,,
31.06185950084322,,,,
31.060475612426675,,,,
31.055343076037296,,,,
31.04900035010601,,,,
31.040339998543786,,,,
31.03058571612999,,,,
31.019912287184287,,,,
31.006710726648194,,,,
30.991207696886075,,,,
30.983005191014872,,,,
30.982777170439547,,,,
30.98610083079607,,,,
30.995611354936752,,,,
31.00533406040115,,,,
31.01494626028117,,,,
31.029749966931647,,,,
31.048550798929142,,,,
31.060302664408898,,,,
31.06466099675857,,,,
31.066111113520748,,,,
31.06176220626031,,,,
31.05946370071317,,,,
31.059618164056143,,,,
31.05582620591948,,,,
31.049729359407053,,,,
31.04391357727763,,,,
31.037803238402834,,,,
31.03123797350276,,,,
31.02467445908833,,,,
31.014893137225986,,,,
31.00175157173916,,,,
30.987145185352894,,,,
30.970305003843546,,,,
30.962794683626147,,,,
30.965891477936392,,,,
30.973553285905382,,,,
30.989097600046787,,,,
31.00627066930515,,,,
31.024683383091315,,,,
31.05043149682002,,,,
31.082317488470235,,,,
31.102343108636823,,,,
31.10966617992792,,,,
31.112116919312854,,,,
31.10491314850666,,,,
31.100185117857407,,,,
31.09861345725616,,,,
31.090018137727128,,,,
31.07692490994912,,,,
31.06820038936996,,,,
31.06337116291025,,,,
31.059870548794137,,,,
31.05976970953697,,,,
31.055211826546515,,,,
31.04582710250445,,,,
31.037200406027647,,,,
31.027585274580215,,,,
31.02085072183319,,,,
31.017949785778473,,,,
31.01579790343564,,,,
31.015626956961214,,,,
31.01657639359565,,,,
31.01843811207272,,,,
31.02276385761837,,,,
31.029409745700203,,,,
31.034319792235213,,,,
31.03742050386354,,,,
31.040622587938145,,,,
31.042935523536396,,,,
31.047155114244326,,,,
31.05353723210324,,,,
31.059900318711833,,,,
31.066905072379356,,,,
31.07237896535568,,,,
31.075874523543305,,,,
31.078901993490273,,,,
31.08078210453432,,,,
31.082290504128324,,,,
31.08352301623751,,,,
31.083471066434218,,,,
31.08227199743465,,,,
31.07831347500764,,,,
31.071229135600124,,,,
31.06180547586178,,,,
31.04946818026267,,,,
31.034826799918324,,,,
31.0178204704702,,,,
30.997551454740556,,,,
30.974037338388186,,,,
30.96121846967989,,,,
30.960284952647942,,,,
30.964603680229267,,,,
30.978085011193485,,,,
30.99232967797121,,,,
31.006895934690377,,,,
31.02945904012804,,,,
31.058378982634128,,,,
31.076067279151463,,,,
31.081912565065142,,,,
31.083260963240555,,,,
31.07550678837588,,,,
31.07098715735855,,,,
31.07037936796661,,,,
31.06358308987409,,,,
31.05319657030981,,,,
31.048485901023756,,,,
31.04908235575701,,,,
31.052325760201807,,,,
31.06045284189836,,,,
31.06544653693941,,,,
31.066993549848362,,,,
31.070948850436487,,,,
31.075588632416753,,,,
31.077119989925407,,,,
31.07579865586633,,,,
31.07219557196037,,,,
31.06537126063829,,,,
31.05901443082084,,,,
31.053140999074262,,,,
31.045083671643887,,,,
31.03556931302923,,,,
31.03343162092536,,,,
31.039246344029603,,,,
31.049341804500852,,,,
31.066181807407336,,,,
31.08391035343277,,,,
31.102325579541372,,,,
31.12656573886866,,,,
31.155513939020203,,,,
31.16926918823916,,,,
31.166579251352147,,,,
31.15615617261891,,,,
31.13254421383029,,,,
31.10870277833304,,,,
31.08524238600777,,,,
31.050874696049853,,,,
31.008173181714675,,,,
30.980569634055165,,,,
30.968802705440076,,,,
30.96338362921447,,,,
30.970453504546537,,,,
30.973315332978462,,,,
30.971123084003786,,,,
30.977488439437167,,,,
30.988925002748104,,,,
30.998009908561826,,,,
31.00577306741921,,,,
31.01346198657684,,,,
31.01954822979039,,,,
31.03198888385355,,,,
31.051128861425727,,,,
31.071873983832887,,,,
31.09606014281321,,,,
31.11241546403399,,,,
31.119412535839892,,,,
31.123762234952306,,,,
31.122204225234622,,,,
31.12007706944282,,,,
31.117884516413522,,,,
31.11007088998085,,,,
31.097700388706283,,,,
31.08830538431032,,,,
31.081731639835414,,,,
31.074985947870225,,,,
31.069835803639574,,,,
31.06038366933959,,,,
31.046183169135322,,,,
31.031556934843998,,,,
31.01512097559857,,,,
31.0044376599778,,,,
31.000689040803753,,,,
30.999286012602358,,,,
31.00248973679627,,,,
31.006901955197762,,,,
31.012228544961214,,,,
31.022212451550363,,,,
31.03622119607929,,,,
31.044511668495907,,,,
31.04675752020673,,,,
31.04726214032877,,,,
31.043518025345826,,,,
31.042239828354212,,,,
31.043881688405854,,,,
31.04298949103996,,,,
31.04103054232132,,,,
31.04055968530094,,,,
31.04116647401675,,,,
31.04264879280973,,,,
31.045536477959924,,,,
31.046989754442397,,,,
31.04694288151405,,,,
31.047222186592627,,,,
31.04720530918551,,,,
31.04488685626824,,,,
31.04021514779774,,,,
31.033662066960392,,,,
31.024655097022702,,,,
31.014794392933197,,,,
31.00404823289331,,,,
30.99107255063397,,,,
30.97613379180912,,,,
30.96866529405466,,,,
30.969411221329946,,,,
30.97407156471574,,,,
30.985288667878045,,,,
30.99718692054259,,,,
31.009495619854423,,,,
31.02750899490819,,,,
31.050089653829644,,,,
31.06618273728468,,,,
31.07547548546601,,,,
31.082530910807105,,,,
31.084484502778626,,,,
31.08924869466896,,,,
31.097270812504373,,,,
31.102168851333953,,,,
31.10563055937564,,,,
31.105621210359764,,,,
31.10112286741814,,,,
31.094198369785982,,,,
31.08398590241261,,,,
31.06996851554805,,,,
31.05213376413149,,,,
31.02984009766645,,,,
31.00282961288646,,,,
30.98455305042406,,,,
30.97606714582499,,,,
30.970698556938018,,,,
30.972127313897058,,,,
30.972242681698066,,,,
30.970483819159824,,,,
30.974097947609692,,,,
30.981403479062195,,,,
30.985623310144593,,,,
30.987109551583643,,,,
30.988025316751074,,,,
30.986814152164087,,,,
30.98934331072737,,,,
30.995952480467285,,,,
31.002494229273893,,,,
31.01031093990117,,,,
31.015575867480788,,,,
31.01751201912829,,,,
31.018919687859782,,,,
31.01863141416076,,,,
31.017895949351573,,,,
31.016926388348512,,,,
31.014055975899453,,,,
31.00953155096917,,,,
31.007454488754416,,,,
31.00792961541557,,,,
31.00912717540811,,,,
31.012081371082157,,,,
31.013973707494703,,,,
31.0145950572614,,,,
31.01620460831573,,,,
31.01817195197268,,,,
31.022476685361163,,,,
31.029587642734427,,,,
31.038138922087413,,,,
31.04878406494448,,,,
31.06093675644591,,,,
31.074547491933966,,,,
31.09053127443576,,,,
31.108819516046534,,,,
31.116805100084427,,,,
31.113405835912808,,,,
31.104555327034593,,,,
31.086704699556183,,,,
31.067401970018416,,,,
31.047016019091505,,,,
31.018603559482198,,,,
30.98361604033203,,,,
30.95891644367891,,,,
30.945136052354158,,,,
30.935142011314078,,,,
30.933360970107607,,,,
30.928052250057934,,,,
30.91855862374033,,,,
30.91453118519152,,,,
30.91349609909037,,,,
30.91495041130438,,,,
30.92011061377191,,,,
30.927623500490842,,,,
30.937788595709023,,,,
30.953486579614605,,,,
30.97486085931872,,,,
31.000943821638927,,,,
31.032540145684692,,,,
31.051474533535607,,,,
31.05607006323009,,,,
31.055630283261923,,,,
31.045090982847835,,,,
31.03491309853516,,,,
31.025819800875073,,,,
31.00814062237382,,,,
30.983996416903558,,,,
30.97311984491847,,,,
30.976070034337894,,,,
30.984819352438056,,,,
31.00449760876453,,,,
31.021083682464212,,,,
31.03383213720475,,,,
31.05412253653274,,,,
31.079000795101148,,,,
31.09128696711069,,,,
31.090688239573623,,,,
31.08332490434359,,,,
31.064701023378486,,,,
31.04770344879589,,,,
31.032799175115194,,,,
31.00964346742381,,,,
30.980848851686826,,,,
30.96488401740911,,,,
30.96225733202661,,,,
30.96594998052103,,,,
30.98083443668789,,,,
30.993393259404172,,,,
31.00306696567266,,,,
31.020838455348304,,,,
31.043948432501626,,,,
31.055937384675488,,,,
31.05659494529979,,,,
31.05190581637975,,,,
31.03761833682359,,,,
31.02624860190807,,,,
31.018330490467488,,,,
31.00396743818977,,,,
30.98576340041444,,,,
30.973478719271327,,,,
30.966849405007764,,,,
30.962992587741123,,,,
30.96432082348056,,,,
30.96253400210801,,,,
30.95733227390285,,,,
30.95489167780977,,,,
30.95345775124651,,,,
30.95183679470757,,,,
30.950625350964014,,,,
30.949192127755946,,,,
30.947396554040758,,,,
30.947574620216074,,,,
30.949736815857747,,,,
30.95265386113646,,,,
30.956854536016785,,,,
30.958217800656787,,,,
30.956276431059674,,,,
30.95338885575289,,,,
30.94839876002864,,,,
30.943391109610754,,,,
30.93856163083413,,,,
30.931861272251467,,,,
30.923722884318966,,,,
30.92108169471641,,,,
30.924332187690982,,,,
30.93047521876069,,,,
30.941393944266807,,,,
30.95256107491313,,,,
30.963760816410907,,,,
30.978908915224146,,,,
30.997101005172944,,,,
31.008318838147808,,,,
31.01210479338291,,,,
31.01261976920599,,,,
31.007176978617593,,,,
31.002641399231592,,,,
30.99933435119605,,,,
30.991482514536692,,,,
30.98047854238185,,,,
30.975477768710267,,,,
30.976610846883737,,,,
30.980435831393876,,,,
30.98930724249745,,,,
30.996347155765985,,,,
31.00123021074087,,,,
31.009396793952085,,,,
31.019398759682712,,,,
31.0230171604078,,,,
31.020092425089345,,,,
31.013518062009158,,,,
31.001126930947162,,,,
30.989085581319927,,,,
30.977597723730568,,,,
30.961686702989372,,,,
30.942587927767182,,,,
30.933286998146638,,,,
30.934437382760485,,,,
30.94071746057153,,,,
30.955654511014462,,,,
30.9703755399447,,,,
30.984515052660193,,,,
31.005616824467502,,,,
31.031920184958693,,,,
31.044619335160565,,,,
31.04287539014492,,,,
31.03446166825927,,,,
31.014339399694947,,,,
30.99547450539238,,,,
30.978471467444983,,,,
30.95245974004524,,,,
30.920073367465697,,,,
30.90173751097455,,,,
30.898032903841933,,,,
30.90100267311719,,,,
30.916014250328182,,,,
30.928299591270235,,,,
30.9371927599573,,,,
30.954707326862756,,,,
30.9778010503614,,,,
30.992072646291,,,,
30.99764668024007,,,,
30.99934805476043,,,,
30.993561553832716,,,,
30.991870109389662,,,,
30.99476434408904,,,,
30.993409237977662,,,,
30.99026064682147,,,,
30.990688487331337,,,,
30.99418841400764,,,,
30.999901754816474,,,,
31.00907297603964,,,,
31.016278423609123,,,,
31.021405333297054,,,,
31.028192789853996,,,,
31.035495983324328,,,,
31.03898720589843,,,,
31.03861258375324,,,,
31.03559355779717,,,,
31.028757524410228,,,,
31.021584986123656,,,,
31.014105845273157,,,,
31.003517806315042,,,,
30.99047263962611,,,,
30.980518765355697,,,,
30.97381368860748,,,,
30.968119316351228,,,,
30.9648827283787,,,,
30.960040514959545,,,,
30.953378673833036,,,,
30.948161517254626,,,,
30.943528815876988,,,,
30.939208389661864,,,,
30.935588169565683,,,,
30.932232921231627,,,,
30.929203113940954,,,,
30.927525304541465,,,,
30.927235304832486,,,,
30.927933625332557,,,,
30.929890543128067,,,,
30.933334645569712,,,,
30.93833310591867,,,,
30.94503783781321,,,,
30.95357939441871,,,,
30.963807476543828,,,,
30.975826809963586,,,,
30.989890374455797,,,,
31.00604774931633,,,,
31.01398096472167,,,,
31.012732091199823,,,,
31.00723537860291,,,,
30.994558038676573,,,,
30.980805623106498,,,,
30.96627507350598,,,,
30.945282643353433,,,,
30.918991787969,,,,
30.905283061729623,,,,
30.905078523856613,,,,
30.910604751661058,,,,
30.92666072035189,,,,
30.941287980103752,,,,
30.953852783287548,,,,
30.974496910745486,,,,
31.00076641651722,,,,
31.016287049493823,,,,
31.020791822241787,,,,
31.02044175426261,,,,
31.011009022351235,,,,
31.00469423324917,,,,
31.002059281624746,,,,
30.99339641658445,,,,
30.981257534399514,,,,
30.972154597902183,,,,
30.96551386117819,,,,
30.95994314207972,,,,
30.95691744124891,,,,
30.950070323218583,,,,
30.939170495595487,,,,
30.92857266717527,,,,
30.91687372702975,,,,
30.908698467191968,,,,
30.904934565567928,,,,
30.90238883931013,,,,
30.90247268113753,,,,
30.903611628078533,,,,
30.905592975804762,,,,
30.91047935525263,,,,
30.91798468044196,,,,
30.92628826276591,,,,
30.935608800958352,,,,
30.94672096209924,,,,
30.95930492312,,,,
30.975028845977672,,,,
30.994109568085932,,,,
31.015552377108264,,,,
31.03983215564385,,,,
31.054465625057396,,,,
31.05816942767257,,,,
31.057220556734677,,,,
31.04805051719468,,,,
31.037737605664145,,,,
31.02667831121847,,,,
31.008137145901266,,,,
30.983469924325885,,,,
30.96848782584029,,,,
30.963718932764873,,,,
30.962447302117567,,,,
30.968783960681144,,,,
30.971651930677968,,,,
30.97039458508951,,,,
30.974032200956014,,,,
30.98019816014381,,,,
30.983092502102533,,,,
30.983270574458142,,,,
30.98188878628871,,,,
30.9776457824161,,,,
30.976229244363626,,,,
30.97783259892707,,,,
30.97857982665132,,,,
30.979719152091175,,,,
30.980327821733532,,,,
30.979943520433558,,,,
30.97991263438968,,,,
30.97990844439766,,,,
30.979496896587108,,,,
30.97880368619379,,,,
30.977761832631604,,,,
30.976299246207304,,,,
30.97576731841682,,,,
30.97625101303414,,,,
30.977050578836216,,,,
30.97851851438673,,,,
30.979897948998126,,,,
30.98111948177448,,,,
30.98285640188257,,,,
30.984942164899135,,,,
30.986194073101426,,,,
30.98658122756222,,,,
30.986548102385807,,,,
30.9857831390486,,,,
30.98513165110725,,,,
30.9846263141222,,,,
30.98357343901669,,,,
30.9821432370448,,,,
30.979449812158503,,,,
30.97530581482247,,,,
30.970228088693318,,,,
30.963922108955032,,,,
30.9566952283977,,,,
30.94854758432092,,,,
30.93903727835865,,,,
30.928191640212923,,,,
30.922324129252328,,,,
30.92197613604383,,,,
30.924165881995254,,,,
30.930668890068173,,,,
30.93769306015513,,,,
30.94504851814286,,,,
30.956214554423376,,,,
30.97045810339084,,,,
30.976658320526468,,,,
30.974220455186657,,,,
30.96795963119285,,,,
30.954876534210246,,,,
30.94237635486928,,,,
30.93083512989601,,,,
