st_data,P,A,D,Label
33.94492994578272,,,,
33.93892275972109,,,,
33.93345324561226,,,,
33.92832944062808,,,,
33.92249614941646,,,,
33.91660842100174,,,,
33.90801762945258,,,,
33.89651968278468,,,,
33.88391537651849,,,,
33.86956023797363,,,,
33.86060712391872,,,,
33.85792088338061,,,,
33.857638171760165,,,,
33.861832995770484,,,,
33.86675490003563,,,,
33.872155924421556,,,,
33.88177287509605,,,,
33.89489148599522,,,,
33.90022647862843,,,,
33.89724652076007,,,,
33.89089032874039,,,,
33.87816218174372,,,,
33.86664597664295,,,,
33.856775808216,,,,
33.84218553905982,,,,
33.82445873694346,,,,
33.81563472234174,,,,
33.816088649328435,,,,
33.821186102083715,,,,
33.834116724255,,,,
33.846259088500574,,,,
33.85726114980285,,,,
33.87420862841634,,,,
33.89535646888289,,,,
33.909722185636305,,,,
33.91715309114201,,,,
33.92172187983107,,,,
33.92059723180705,,,,
33.9220849234095,,,,
33.926561411461265,,,,
33.92745975332059,,,,
33.92652019435765,,,,
33.92497550841336,,,,
33.92211884956352,,,,
33.91850646820881,,,,
33.91421861725388,,,,
33.90676805040726,,,,
33.896068166810856,,,,
33.883319025084035,,,,
33.86790019117527,,,,
33.861893316591846,,,,
33.866521045013535,,,,
33.87558132288501,,,,
33.892496285364736,,,,
33.910519918944665,,,,
33.929224708448174,,,,
33.955023138378905,,,,
33.98659500276396,,,,
34.005963074308816,,,,
34.012304519221,,,,
34.01333714526127,,,,
34.00427849416821,,,,
33.99730070779245,,,,
33.99305790085856,,,,
33.98133797708653,,,,
33.96466001149657,,,,
33.956469128799675,,,,
33.9567491592005,,,,
33.960776350715136,,,,
33.971945659076674,,,,
33.97974647407517,,,,
33.98370630978282,,,,
33.99194231107438,,,,
34.002225980927875,,,,
34.00896489557543,,,,
34.01256946903836,,,,
34.01416419149882,,,,
34.01242637841996,,,,
34.01271555233932,,,,
34.0151635695988,,,,
34.01599191035147,,,,
34.01633061226127,,,,
34.014293136007126,,,,
34.00927509600642,,,,
34.00294078807257,,,,
33.99463918301249,,,,
33.984432769340344,,,,
33.972396100698255,,,,
33.95787844154954,,,,
33.94084292645361,,,,
33.92898895603604,,,,
33.92290876041365,,,,
33.918884162997195,,,,
33.91903001352718,,,,
33.91868627125251,,,,
33.91756285849932,,,,
33.919837729647725,,,,
33.924564531584785,,,,
33.92984245833813,,,,
33.93609567700177,,,,
33.94366604436657,,,,
33.95225350880295,,,,
33.96412547481586,,,,
33.9794596834256,,,,
33.99698150413624,,,,
34.01728384730157,,,,
34.030806472310076,,,,
34.03655382786707,,,,
34.03952463602427,,,,
34.03700900250649,,,,
34.03432295493295,,,,
34.031825660842024,,,,
34.024458550261464,,,,
34.01327352411728,,,,
34.00671158451594,,,,
34.0048379120013,,,,
34.0042633611667,,,,
34.00709433284711,,,,
34.0070321219378,,,,
34.00368128830134,,,,
34.00192377908318,,,,
34.00036519269382,,,,
33.998579050597684,,,,
33.997078526817326,,,,
33.99508469235331,,,,
33.99262618070559,,,,
33.99114795740829,,,,
33.99062001861872,,,,
33.99038616040422,,,,
33.990768696718376,,,,
33.990340923003785,,,,
33.98895421283673,,,,
33.987545153249826,,,,
33.9857396819274,,,,
33.98420514729704,,,,
33.98305299679396,,,,
33.98164855464669,,,,
33.98016019633475,,,,
33.977690937857005,,,,
33.974071432016046,,,,
33.969844616986286,,,,
33.96472572399893,,,,
33.95910413034385,,,,
33.953002134185,,,,
33.94595764969375,,,,
33.9380320436816,,,,
33.93162528521306,,,,
33.926890708034925,,,,
33.922715818392604,,,,
33.91975013619616,,,,
33.91646260076483,,,,
33.912760797313574,,,,
33.90997334352006,,,,
33.90778434376008,,,,
33.911335825045015,,,,
33.921345637144505,,,,
33.935219496688646,,,,
33.9545288016224,,,,
33.97669955864065,,,,
34.00166775672752,,,,
34.03219798934185,,,,
34.06788798591528,,,,
34.08797152433413,,,,
34.0908548531817,,,,
34.086161685902795,,,,
34.06812531762422,,,,
34.049599145493694,,,,
34.0312456515437,,,,
34.001535681853106,,,,
33.963003493960386,,,,
33.941851308531696,,,,
33.939015361843296,,,,
33.94364317199033,,,,
33.96262411137461,,,,
33.977584937364576,,,,
33.9875600917274,,,,
34.00764332189617,,,,
34.033996451446725,,,,
34.05025619051498,,,,
34.056742136849515,,,,
34.05866523822815,,,,
34.05197383049848,,,,
34.0501398595482,,,,
34.053716814360705,,,,
34.05257978167296,,,,
34.0495979378638,,,,
34.04673725605176,,,,
34.04301952123065,,,,
34.039478955390074,,,,
34.03634800498297,,,,
34.02982831932379,,,,
34.01990684519114,,,,
34.00858637487859,,,,
33.99500997499466,,,,
33.98642763911236,,,,
33.983658536799304,,,,
33.98261574567473,,,,
33.9853417032868,,,,
33.988137789838916,,,,
33.990678508307745,,,,
33.99660051706957,,,,
34.005148119754274,,,,
34.01042138632381,,,,
34.01238799565181,,,,
34.01339375830554,,,,
34.0119706166803,,,,
34.0125073636552,,,,
34.01527552792881,,,,
34.016873310925696,,,,
34.01826998114682,,,,
34.01882063411285,,,,
34.01806917955937,,,,
34.01699526424292,,,,
34.015303140243674,,,,
34.01252116097665,,,,
34.00868614573465,,,,
34.00373366847428,,,,
33.997532084638905,,,,
33.9949969073361,,,,
33.99654262341922,,,,
33.99971945634416,,,,
34.00588554556965,,,,
34.012159666048284,,,,
34.01835116806127,,,,
34.02708870386147,,,,
34.037787723272125,,,,
34.044761661732444,,,,
34.04782099040492,,,,
34.04929059411018,,,,
34.047678372576485,,,,
34.04698011734083,,,,
34.04740008639519,,,,
34.04566044454788,,,,
34.04259341796275,,,,
34.041441335969395,,,,
34.042101773747355,,,,
34.04358606648201,,,,
34.04668255242101,,,,
34.048639510133626,,,,
34.04934105133886,,,,
34.0508141988643,,,,
34.05246526017974,,,,
34.05041699112904,,,,
34.04449542505796,,,,
34.03609884405033,,,,
34.024156166676825,,,,
34.011408132353566,,,,
33.997910521256316,,,,
33.981324941704656,,,,
33.96216266568105,,,,
33.95041388606248,,,,
33.946744599990645,,,,
33.94675040446625,,,,
33.95318590764031,,,,
33.95959759622237,,,,
33.96568640827995,,,,
33.977115419085976,,,,
33.99261195485341,,,,
34.004200224735015,,,,
34.011909489956096,,,,
34.018755849375445,,,,
34.02276881289286,,,,
34.03017630553244,,,,
34.04134361324993,,,,
34.05154209949696,,,,
34.06215112985622,,,,
34.066667431352094,,,,
34.063897617434804,,,,
34.057858340678784,,,,
34.046520165142944,,,,
34.0324430669862,,,,
34.01580581495305,,,,
33.993438985270515,,,,
33.96574362393612,,,,
33.951187871642425,,,,
33.951019865107675,,,,
33.95665322606232,,,,
33.97311910913926,,,,
33.98877479628805,,,,
34.002938232355234,,,,
34.02581513165815,,,,
34.055029895005035,,,,
34.07067017774964,,,,
34.07216522122082,,,,
34.06741903081853,,,,
34.051220276421425,,,,
34.037829027615196,,,,
34.02793358062072,,,,
34.009930211308514,,,,
33.98678067437737,,,,
33.97114862326145,,,,
33.962800818078385,,,,
33.95769448292625,,,,
33.95897184181395,,,,
33.956198596104755,,,,
33.94894716237373,,,,
33.94506591697089,,,,
33.942334105188024,,,,
33.94302049851806,,,,
33.948275703856915,,,,
33.95552935913127,,,,
33.965707891842385,,,,
33.979588335332124,,,,
33.99711037924947,,,,
34.01882121125019,,,,
34.04500351374368,,,,
34.05792039270667,,,,
34.056058227069016,,,,
34.04809512116071,,,,
34.02909468579736,,,,
34.00954374212017,,,,
33.9900729534066,,,,
33.961088188718314,,,,
33.92467854594269,,,,
33.90680212081393,,,,
33.90865789810234,,,,
33.91926569295039,,,,
33.94556257532813,,,,
33.96992412410843,,,,
33.991465297576084,,,,
34.02501539243662,,,,
34.066967348012774,,,,
34.09047551203856,,,,
34.094841793133284,,,,
34.090418030607324,,,,
34.07016915895727,,,,
34.053613393819646,,,,
34.0416214601885,,,,
34.01837254704022,,,,
33.98789063914472,,,,
33.97088542272936,,,,
33.96738217885208,,,,
33.97023049262285,,,,
33.98470782642058,,,,
33.99456706831974,,,,
33.99913957782725,,,,
34.011037102654335,,,,
34.02685806465966,,,,
34.03767480685321,,,,
34.0441381670797,,,,
34.048188453364865,,,,
34.047733796134395,,,,
34.051309879149365,,,,
34.059176882655485,,,,
34.06535423605579,,,,
34.071674782448,,,,
34.076321189233525,,,,
34.0784847367187,,,,
34.08031347415809,,,,
34.081141385235384,,,,
34.0804536150077,,,,
34.0783831499934,,,,
34.07456175641085,,,,
34.06885220316187,,,,
34.066398148799706,,,,
34.067553511440856,,,,
34.06973082422366,,,,
34.074303301120736,,,,
34.07818527648089,,,,
34.08113221398275,,,,
34.085854858745606,,,,
34.09168967693304,,,,
34.091819973606206,,,,
34.08591541453101,,,,
34.07674051360046,,,,
34.062447215349465,,,,
34.0476404291614,,,,
34.03250103984806,,,,
34.0130960855175,,,,
33.99033165566729,,,,
33.97831702538243,,,,
33.977925454958736,,,,
33.983076918463425,,,,
33.99764629270513,,,,
34.01239891761011,,,,
34.0269275172146,,,,
34.04927580768372,,,,
34.077625206102425,,,,
34.0932778538479,,,,
34.09551137621537,,,,
34.09204499738713,,,,
34.077928467885144,,,,
34.06622970914676,,,,
34.05760436172399,,,,
34.041249306314306,,,,
34.019867411954834,,,,
34.0082471118243,,,,
34.006449477731856,,,,
34.00924974792824,,,,
34.02042093073882,,,,
34.02851600349951,,,,
34.03304461174116,,,,
34.04293670349446,,,,
34.055791760048244,,,,
34.06275285554388,,,,
34.06402363500782,,,,
34.06216907384869,,,,
34.05497245718954,,,,
34.049921260778326,,,,
34.047251363219715,,,,
34.04133392873382,,,,
34.03372413294355,,,,
34.030121863131434,,,,
34.030431421849386,,,,
34.03301556274834,,,,
34.03932288081829,,,,
34.044540259114015,,,,
34.04853442268081,,,,
34.054958872063885,,,,
34.062829079403194,,,,
34.06612007460094,,,,
34.06466972625445,,,,
34.06065967298137,,,,
34.05248529418601,,,,
34.04462594577406,,,,
34.03723253168395,,,,
34.02665791677001,,,,
34.013796462737425,,,,
34.004443610508126,,,,
33.99868903890244,,,,
33.99435977763639,,,,
33.992951432826914,,,,
33.99008592087134,,,,
33.985559688070424,,,,
33.98283592168314,,,,
33.980994714128265,,,,
33.98146010010494,,,,
33.98481687990472,,,,
33.98979883941143,,,,
33.996966637386606,,,,
34.00644103160159,,,,
34.0182256437051,,,,
34.03283475676416,,,,
34.05038306358835,,,,
34.060732577026656,,,,
34.063049736169546,,,,
34.06227670020585,,,,
34.05560594923629,,,,
34.04912135108796,,,,
34.04319700149319,,,,
34.03232646235393,,,,
34.017735118077056,,,,
34.008927843863184,,,,
34.006053223886944,,,,
34.005362559719565,,,,
34.009279457849445,,,,
34.0107949656894,,,,
34.00952434641656,,,,
34.01100827889422,,,,
34.01374147007122,,,,
34.016039732106066,,,,
34.01840895776921,,,,
34.020626129220126,,,,
34.022414763387445,,,,
34.026180530709354,,,,
34.03197402511036,,,,
34.03841882345938,,,,
34.046064742565235,,,,
34.051141202668816,,,,
34.053189587620594,,,,
34.05441533997725,,,,
34.05375066155965,,,,
34.053051683878984,,,,
34.05249851029768,,,,
34.050230096746866,,,,
34.04662956516048,,,,
34.044855402370594,,,,
34.0449370469373,,,,
34.04560738865437,,,,
34.047657114607105,,,,
34.04876757701263,,,,
34.04879670036209,,,,
34.049557312009746,,,,
34.05054042369575,,,,
34.05042238550088,,,,
34.04927904878281,,,,
34.04737674948771,,,,
34.044391153547615,,,,
34.0415328710228,,,,
34.03881979250047,,,,
34.035367859389765,,,,
34.03142121956876,,,,
34.028097930280474,,,,
34.025404956794404,,,,
34.02297729888773,,,,
34.021106468187455,,,,
34.01889664630423,,,,
34.01631973591856,,,,
34.01407686195784,,,,
34.01198608901729,,,,
34.01307692031914,,,,
34.01775296150684,,,,
34.024483976096185,,,,
34.034184764056846,,,,
34.045322061189125,,,,
34.05784876120449,,,,
34.073385081631926,,,,
34.091682566885446,,,,
34.105658495788525,,,,
34.114894816501625,,,,
34.122637409815184,,,,
34.12698215047777,,,,
34.132538888703486,,,,
34.139588141152956,,,,
34.144181903296875,,,,
34.147280347451265,,,,
34.148341036919604,,,,
34.14676031482215,,,,
34.14338455433637,,,,
34.13784847530081,,,,
34.12938383126779,,,,
34.11791305283956,,,,
34.10338478243162,,,,
34.08551701641782,,,,
34.07389913552237,,,,
34.06933936689013,,,,
34.067012391245,,,,
34.06956159672975,,,,
34.0712901915367,,,,
34.07180194823894,,,,
34.07624692290373,,,,
34.083451541637324,,,,
34.0842339777994,,,,
34.07840738120109,,,,
34.06957435559162,,,,
34.05536750683906,,,,
34.04246596541744,,,,
34.03120980463535,,,,
34.01624893233422,,,,
33.99899277888032,,,,
33.98916010648014,,,,
33.98706880930686,,,,
33.98909564943109,,,,
33.997842222047055,,,,
34.00631398672451,,,,
34.014272212418625,,,,
34.027503025823776,,,,
34.04462190360969,,,,
34.05635036354208,,,,
34.06255710752511,,,,
34.066768140643845,,,,
