st_data,P,A,D,Label
33.5825551685773,,,,
33.579207344850744,,,,
33.574779520090075,,,,
33.56980848917352,,,,
33.564051549629475,,,,
33.56128701843545,,,,
33.56191542888177,,,,
33.563966800053635,,,,
33.56851633937763,,,,
33.57350959155406,,,,
33.578813695807106,,,,
33.5864130465196,,,,
33.59590882670358,,,,
33.601721727214326,,,,
33.6036009812157,,,,
33.60395344683277,,,,
33.60129918951904,,,,
33.59941860003106,,,,
33.59852089921059,,,,
33.59544286733868,,,,
33.590971447588416,,,,
33.58878655783638,,,,
33.58883739343536,,,,
33.58989615082732,,,,
33.592876757632496,,,,
33.59480836709579,,,,
33.595559403613976,,,,
33.59737856888806,,,,
33.5996303020052,,,,
33.6028899224523,,,,
33.607479405145355,,,,
33.61269635443535,,,,
33.61878438131271,,,,
33.626003388238274,,,,
33.6343366902648,,,,
33.643902105389714,,,,
33.65478641478013,,,,
33.662272781185486,,,,
33.66595749587873,,,,
33.66815758225377,,,,
33.66756109512784,,,,
33.666949969421765,,,,
33.66649420817366,,,,
33.66364761048778,,,,
33.65896568858243,,,,
33.65458979937298,,,,
33.65035019416997,,,,
33.64555363451042,,,,
33.64065865944807,,,,
33.633706314195386,,,,
33.62455405550674,,,,
33.61451124769543,,,,
33.603102513267004,,,,
33.5987439193861,,,,
33.602391648854514,,,,
33.609727225460695,,,,
33.6231923055309,,,,
33.63822092876989,,,,
33.65456730639713,,,,
33.67672174922673,,,,
33.703836759726904,,,,
33.720506052984106,,,,
33.72590976449053,,,,
33.726867072454795,,,,
33.71924821409878,,,,
33.71326098418489,,,,
33.70947741745439,,,,
33.69922210432512,,,,
33.684604042550696,,,,
33.67554675872453,,,,
33.671865345867346,,,,
33.67021492442255,,,,
33.673028642135904,,,,
33.6722300785826,,,,
33.66742808822659,,,,
33.66466754482028,,,,
33.662192160585754,,,,
33.656423007945826,,,,
33.647669051298344,,,,
33.636376301002706,,,,
33.62168135693232,,,,
33.60716766319607,,,,
33.59285106676405,,,,
33.57619261983548,,,,
33.557906306063025,,,,
33.54915676200339,,,,
33.55078834503915,,,,
33.558043214156704,,,,
33.574080355055024,,,,
33.591760097503794,,,,
33.610852364279104,,,,
33.63778569267198,,,,
33.671231516127754,,,,
33.688883937780986,,,,
33.68948338788448,,,,
33.68280051597275,,,,
33.662799485372894,,,,
33.644258975920074,,,,
33.62794276967132,,,,
33.60119806120153,,,,
33.5670293386702,,,,
33.546051269967855,,,,
33.53858235530137,,,,
33.53677903673573,,,,
33.54594109099829,,,,
33.5506953085402,,,,
33.550294625838184,,,,
33.55692524120993,,,,
33.56734340867386,,,,
33.57392445906115,,,,
33.57742029131072,,,,
33.57926774304544,,,,
33.577753815364275,,,,
33.58050914060617,,,,
33.587780130002386,,,,
33.59438939610765,,,,
33.602007950009536,,,,
33.60950906502616,,,,
33.616287657025296,,,,
33.62409467012163,,,,
33.632525786720976,,,,
33.640934779212515,,,,
33.64948825291072,,,,
33.65816004755451,,,,
33.666842473292235,,,,
33.67405241500463,,,,
33.679576114123456,,,,
33.68401145873933,,,,
33.68687676008071,,,,
33.68906357150453,,,,
33.69054695439385,,,,
33.69040500547027,,,,
33.688756741438525,,,,
33.687445691192146,,,,
33.686469532948486,,,,
33.68496819657036,,,,
33.68337484824838,,,,
33.68027314380347,,,,
33.675522786815925,,,,
33.670158458104375,,,,
33.66382895090732,,,,
33.65811736795801,,,,
33.653270373502515,,,,
33.64826665447423,,,,
33.64357004385412,,,,
33.63846571447661,,,,
33.63286925516891,,,,
33.62754630801441,,,,
33.622348198257576,,,,
33.620181229824944,,,,
33.621470818727964,,,,
33.6247807692123,,,,
33.63101494375628,,,,
33.63871886332989,,,,
33.64787469695199,,,,
33.66007064665154,,,,
33.67509327277648,,,,
33.681477080344145,,,,
33.67836522161845,,,,
33.67109299076106,,,,
33.65649227997277,,,,
33.641702337999845,,,,
33.62710953305438,,,,
33.60635386619413,,,,
33.580859558689276,,,,
33.569528694579034,,,,
33.57335146968171,,,,
33.58429606890009,,,,
33.60747250611604,,,,
33.63022699179428,,,,
33.65196219595161,,,,
33.68347598239129,,,,
33.72222180824036,,,,
33.7445810758704,,,,
33.74967417637865,,,,
33.747041495011125,,,,
33.73041564919223,,,,
33.716407309601976,,,,
33.70578960446255,,,,
33.68482812924364,,,,
33.65692502555173,,,,
33.63905933055151,,,,
33.63109890517384,,,,
33.62720275782882,,,,
33.631617419635745,,,,
33.63077665187681,,,,
33.6240601464147,,,,
33.621805633488,,,,
33.62111022567864,,,,
33.620373863932365,,,,
33.620649872396285,,,,
33.62071195914951,,,,
33.620451919250705,,,,
33.6234924547594,,,,
33.62984893234493,,,,
33.637729378518,,,,
33.647970150325676,,,,
33.654919115825145,,,,
33.657969131081494,,,,
33.660466847444646,,,,
33.660862185255056,,,,
33.6620233890347,,,,
33.66427322487136,,,,
33.66486019248948,,,,
33.664419074096834,,,,
33.666414270782106,,,,
33.670806819350574,,,,
33.67637518823775,,,,
33.683973201600644,,,,
33.69093225128423,,,,
33.69711989804528,,,,
33.70457814389707,,,,
33.712731743779976,,,,
33.71531398779934,,,,
33.71191892308537,,,,
33.70508171460323,,,,
33.693046033446606,,,,
33.679924593208284,,,,
33.665832066100286,,,,
33.64712379286471,,,,
33.62456381781677,,,,
33.611460910562194,,,,
33.608602812107904,,,,
33.610149808677804,,,,
33.6197214739464,,,,
33.6285551919092,,,,
33.63621019724727,,,,
33.650236251409225,,,,
33.66886560343454,,,,
33.67923345623668,,,,
33.68110662083289,,,,
33.67946028492551,,,,
33.670980635410835,,,,
33.66518538802047,,,,
33.662550223284896,,,,
33.655503297092714,,,,
33.646056048970536,,,,
33.641691254151944,,,,
33.64222251245577,,,,
33.645471463600195,,,,
33.65330078217359,,,,
33.65940406674059,,,,
33.66357441741169,,,,
33.67054248342544,,,,
33.67899244853091,,,,
33.685150139659726,,,,
33.6891951656572,,,,
33.692016901367104,,,,
33.69268925649466,,,,
33.694666067412854,,,,
33.69803260386079,,,,
33.70027709930139,,,,
33.702116660050905,,,,
33.7054741973065,,,,
33.71025540908401,,,,
33.716042399589966,,,,
33.72331118694135,,,,
33.7302674988282,,,,
33.73687648090468,,,,
33.74444321001576,,,,
33.752600322128785,,,,
33.75560224226992,,,,
33.75301282806849,,,,
33.747275447107576,,,,
33.73676296716125,,,,
33.72513179740085,,,,
33.712496167575026,,,,
33.695553467989455,,,,
33.6749805405146,,,,
33.66061124828572,,,,
33.652921925675486,,,,
33.64764555444301,,,,
33.647406441957074,,,,
33.64553683454603,,,,
33.64167114762865,,,,
33.64140788039665,,,,
33.6433636333742,,,,
33.64400726799292,,,,
33.643741200786636,,,,
33.64335635382886,,,,
33.642108697069595,,,,
33.643557951102785,,,,
33.64788672944238,,,,
33.652769160029024,,,,
33.65903510218098,,,,
33.66616245868679,,,,
33.67392623096042,,,,
33.68322416754852,,,,
33.69391195334803,,,,
33.70579350425768,,,,
33.71900800926473,,,,
33.73356658169993,,,,
33.749488063278875,,,,
33.75905178096265,,,,
33.76148330306825,,,,
33.76044033521736,,,,
33.75369108672803,,,,
33.745756340152184,,,,
33.73681978620172,,,,
33.722592694498246,,,,
33.70390486581737,,,,
33.69210617483265,,,,
33.687642594930466,,,,
33.68558744198219,,,,
33.68891244138729,,,,
33.689770156162965,,,,
33.687685130929104,,,,
33.689105063114866,,,,
33.6923561018896,,,,
33.68960614442666,,,,
33.680882594606985,,,,
33.66875419584062,,,,
33.651225235898444,,,,
33.634475022481496,,,,
33.618723778313225,,,,
33.59917367714315,,,,
33.577099419584165,,,,
33.56440842583354,,,,
33.561716558536965,,,,
33.56427913124552,,,,
33.575360484321365,,,,
33.58681269468324,,,,
33.59835517355423,,,,
33.61696698602594,,,,
33.64106921779978,,,,
33.65780521827065,,,,
33.66689749020362,,,,
33.673482517153424,,,,
33.67424879149164,,,,
33.67865501178484,,,,
33.68721534200594,,,,
33.69240251812394,,,,
33.696238054577854,,,,
33.698235372391245,,,,
33.69740780541844,,,,
33.69532681841613,,,,
33.691547826244424,,,,
33.68437299947019,,,,
33.67376979553426,,,,
33.660061161616895,,,,
33.64276468720224,,,,
33.63303526111445,,,,
33.63183510376749,,,,
33.633439650638444,,,,
33.64091783153062,,,,
33.64777200000179,,,,
33.653520829603664,,,,
33.66407639245018,,,,
33.678089761992105,,,,
33.68527651522857,,,,
33.68544631103489,,,,
33.682608269256484,,,,
33.67411724395666,,,,
33.66747630119483,,,,
33.66306587507241,,,,
33.65489051286985,,,,
33.644534767433015,,,,
33.63805817169095,,,,
33.635322529054,,,,
33.634531526316444,,,,
33.637195463452784,,,,
33.638242325242736,,,,
33.63750076966609,,,,
33.63878538408597,,,,
33.641036667158964,,,,
33.6407625259469,,,,
33.638062253696845,,,,
33.633863642065506,,,,
33.627289728823946,,,,
33.62138011769485,,,,
33.616212550626784,,,,
33.609515272728665,,,,
33.60191177183493,,,,
33.59906834964995,,,,
33.60128965672537,,,,
33.60633368453806,,,,
33.615762824284175,,,,
33.62569561689681,,,,
33.636008223951094,,,,
33.65003833063871,,,,
33.667041067742055,,,,
33.678868808592924,,,,
33.68518939233949,,,,
33.68940725642783,,,,
33.689361790753146,,,,
33.690731886319234,,,,
33.6938102794403,,,,
33.69389517769315,,,,
33.692164453466724,,,,
33.691277285892035,,,,
33.69087267382245,,,,
33.69044520831334,,,,
33.69053768408318,,,,
33.68833448142347,,,,
33.683696865850465,,,,
33.678421305202214,,,,
33.671848112100676,,,,
33.66960938544376,,,,
33.67240655446486,,,,
33.6770813373858,,,,
33.68525947987723,,,,
33.69409329782868,,,,
33.70336251543505,,,,
33.715939358489926,,,,
33.731269177510505,,,,
33.736456439716704,,,,
33.73065365673513,,,,
33.719617949104055,,,,
33.6998128082161,,,,
33.679460616065434,,,,
33.658967970394876,,,,
33.631109560798684,,,,
33.59751920573797,,,,
33.57661174869843,,,,
33.56920478025897,,,,
33.567615480336976,,,,
33.57676419872928,,,,
33.58401251829184,,,,
33.588746555074025,,,,
33.601557491067375,,,,
33.61986365906815,,,,
33.63106237457189,,,,
33.63532909602373,,,,
33.63698319597979,,,,
33.632912566477735,,,,
33.63330717448719,,,,
33.638661622718075,,,,
33.64130410993985,,,,
33.64344458209113,,,,
33.645459698570015,,,,
33.6465176398028,,,,
33.64797728090972,,,,
33.64971147816301,,,,
33.64954495213525,,,,
33.647524504447276,,,,
33.64455725683027,,,,
33.6401467465263,,,,
33.6402156243757,,,,
33.645347182645715,,,,
33.65234323697974,,,,
33.662847124985284,,,,
33.67365474982621,,,,
33.68450254648785,,,,
33.698421708181016,,,,
33.714750010458715,,,,
33.72460534253637,,,,
33.72753460646057,,,,
33.72731062338047,,,,
33.72153933300132,,,,
33.716136068334485,,,,
33.711382613922645,,,,
33.702229622068145,,,,
33.689868583542555,,,,
33.682631137536305,,,,
33.68064984979184,,,,
33.680732677881366,,,,
33.68502046184317,,,,
33.68729967646432,,,,
33.68726172463093,,,,
33.68982827112485,,,,
33.693684029213145,,,,
33.69154000702646,,,,
33.683263276640695,,,,
33.67139446390844,,,,
33.65401248438061,,,,
33.63660048675657,,,,
33.619334330889714,,,,
33.59779275463901,,,,
33.573071913693674,,,,
33.561358996241225,,,,
33.56371223194292,,,,
33.57322757936981,,,,
33.59439267923436,,,,
33.61666004750889,,,,
33.63961393502531,,,,
33.67252917903736,,,,
33.71336871619245,,,,
33.73716195711528,,,,
33.74276148855992,,,,
33.74074058955535,,,,
33.72442934127782,,,,
33.71091120704049,,,,
33.701056051483235,,,,
33.68054451770509,,,,
33.652887922206716,,,,
33.63564244502596,,,,
33.62863785233231,,,,
33.62582381714893,,,,
33.63157064320884,,,,
33.631841413109264,,,,
33.625977442434724,,,,
33.62464106555949,,,,
33.624814477158644,,,,
33.62557705448545,,,,
33.62807587817652,,,,
33.630674468651506,,,,
33.633461327778065,,,,
33.639731639958306,,,,
33.649468406956345,,,,
33.661216938555675,,,,
33.67574695281733,,,,
33.68078954828043,,,,
33.675111699260555,,,,
33.66511807501884,,,,
33.647355774113514,,,,
33.62857281657657,,,,
33.609235780929524,,,,
33.58292267473434,,,,
33.5509741524622,,,,
33.532792596357694,,,,
33.52935832368622,,,,
33.53231668574007,,,,
33.54687543994991,,,,
33.5600781131597,,,,
33.57126088083006,,,,
33.59142735014275,,,,
33.617933753851304,,,,
33.63868950067449,,,,
33.654000826967355,,,,
33.667925523032004,,,,
33.67754004891946,,,,
33.692859504259026,,,,
33.71440061934875,,,,
33.73477603031526,,,,
33.756197163437186,,,,
33.767645157864806,,,,
33.76719694999838,,,,
33.76158345635244,,,,
33.74740905464224,,,,
33.72915751443606,,,,
33.707154867138435,,,,
33.676019604903324,,,,
33.63648630166574,,,,
33.613316619395874,,,,
33.607982481988074,,,,
33.6090531137154,,,,
33.6231766811493,,,,
33.63439899341047,,,,
33.64172821532941,,,,
33.65887132361147,,,,
33.68250043092637,,,,
33.69672485982177,,,,
33.70181336500808,,,,
33.70313817841198,,,,
33.69679139203855,,,,
33.69560011981218,,,,
33.70017640547323,,,,
33.7008737770716,,,,
33.70046963898173,,,,
33.700942677872966,,,,
33.701400655720896,,,,
33.702845335349124,,,,
33.70555420527146,,,,
33.705923995052,,,,
33.70398226285314,,,,
33.70170348276081,,,,
33.69830780643883,,,,
33.694893016717,,,,
33.69168290932218,,,,
33.68755761468377,,,,
33.682801814493516,,,,
33.677288129227556,,,,
33.6708617184261,,,,
33.663791282312715,,,,
33.655993503419026,,,,
33.65059536487704,,,,
33.647939524006574,,,,
33.64647822326955,,,,
33.64712160082882,,,,
33.64805787564897,,,,
33.649200892097994,,,,
33.65228188290127,,,,
33.656963144313366,,,,
33.65802809023316,,,,
33.655229221335404,,,,
33.650846718874256,,,,
33.64349411326257,,,,
33.636693384936514,,,,
33.63064504994663,,,,
33.622396057717985,,,,
33.612681774278364,,,,
33.606010368272145,,,,
33.602445473493646,,,,
33.60034123733654,,,,
33.60086397181925,,,,
33.600630183415625,,,,
33.599497668317554,,,,
33.600158441996854,,,,
33.601912278003674,,,,
33.604232635621464,,,,
33.607415157758666,,,,
33.611258988527496,,,,
33.61573203930783,,,,
33.62188029018799,,,,
33.62975031649064,,,,
33.638843683730876,,,,
33.649427818350745,,,,
33.656247034149864,,,,
33.658775091901546,,,,
33.65971213192606,,,,
33.65757279635319,,,,
33.65530656000218,,,,
33.65310368615209,,,,
33.6481728454396,,,,
33.641094931116,,,,
33.638434198849524,,,,
33.64042274685568,,,,
33.644298374328734,,,,
33.651778677457635,,,,
33.65829241751075,,,,
33.66358390071844,,,,
33.67140357795457,,,,
33.68078735898166,,,,
33.685482507643066,,,,
33.68533669060323,,,,
33.68265204308062,,,,
33.675778933662144,,,,
33.66930068462475,,,,
33.663387508544915,,,,
33.654311106590164,,,,
33.642995615062944,,,,
33.63684654957409,,,,
33.63611440043447,,,,
33.637899805663125,,,,
33.64416869355852,,,,
33.64961331001039,,,,
33.65400612265308,,,,
33.66170914258863,,,,
33.67164194709134,,,,
33.67642468917349,,,,
33.67589565411046,,,,
33.67284228209437,,,,
33.66533777309658,,,,
33.65883934680298,,,,
33.65358489970843,,,,
33.64518804654776,,,,
33.634776372371,,,,
33.6282239978772,,,,
33.625558183435125,,,,
33.62474755357766,,,,
33.62729950618386,,,,
33.62863736370536,,,,
33.628580735532324,,,,
33.630707292904894,,,,
33.634066912985176,,,,
33.636076198685515,,,,
33.636923431847336,,,,
33.6372014304921,,,,
33.63630964073897,,,,
33.63671176750091,,,,
33.63849397391483,,,,
33.63993842210613,,,,
33.64158145789673,,,,
33.6440083911447,,,,
33.647107069911556,,,,
33.65099033976507,,,,
33.655794841299404,,,,
33.660751392457044,,,,
33.66588527157287,,,,
33.67170667150033,,,,
33.678072873032306,,,,
33.6803345466794,,,,
33.678076124600594,,,,
33.673384346575304,,,,
33.66492519512401,,,,
33.655528454316304,,,,
33.64529126952313,,,,
33.63158536126141,,,,
33.61492865777244,,,,
33.60339137286047,,,,
33.59736619467527,,,,
33.59332073898723,,,,
33.593404795021094,,,,
33.59216617373218,,,,
33.589296167135984,,,,
33.58937161571833,,,,
33.59125582194437,,,,
33.59300150837463,,,,
33.595030623496044,,,,
33.597542249317286,,,,
33.60019857079386,,,,
33.605363070833256,,,,
33.6131616582301,,,,
33.62221127932138,,,,
33.63308935816768,,,,
33.64161455226548,,,,
33.64730331343779,,,,
33.652597693930524,,,,
33.65632598487006,,,,
33.660638440347824,,,,
33.66575145235462,,,,
33.66957659269793,,,,
33.67257206565764,,,,
33.67262146387572,,,,
33.66919192965167,,,,
33.66354230608784,,,,
33.65492518834538,,,,
33.64400026889107,,,,
33.63073807159222,,,,
33.61405528467939,,,,
33.59397440841248,,,,
33.585975062371475,,,,
33.5913579395277,,,,
33.60275588857921,,,,
33.624499138633254,,,,
33.64724910999802,,,,
33.670505852777055,,,,
33.70277997495193,,,,
33.74223986880633,,,,
33.76436553968471,,,,
33.767954713366194,,,,
33.76348127453709,,,,
33.744369733429764,,,,
33.72715739320588,,,,
33.71268133030924,,,,
33.68696091944583,,,,
33.65337466030929,,,,
33.63390458331322,,,,
33.62885384988438,,,,
33.62999348638251,,,,
33.642975921599536,,,,
33.65129438859865,,,,
33.65417736877846,,,,
33.664685979321426,,,,
33.679350575703175,,,,
33.68569070674513,,,,
33.68407411693826,,,,
33.67806795912191,,,,
33.66458583349707,,,,
33.65429327969106,,,,
33.647546184470194,,,,
33.63641009152828,,,,
33.623123489727604,,,,
33.615880666021184,,,,
33.61459064229045,,,,
33.61692806771421,,,,
33.62500510012293,,,,
33.63198352630843,,,,
33.637707118695445,,,,
33.64743673429195,,,,
33.65980220985312,,,,
33.66391845156601,,,,
33.659353313798675,,,,
33.65034177438841,,,,
33.63395441973762,,,,
33.61795158985055,,,,
33.60263035650909,,,,
33.58153743952944,,,,
33.55622187219089,,,,
33.54291426461769,,,,
33.54237072325836,,,,
33.54792060383136,,,,
33.56393628262298,,,,
33.5792551283131,,,,
33.593383959759585,,,,
33.615730031986445,,,,
33.644047753769485,,,,
33.663776358776786,,,,
33.6747546144767,,,,
33.682456605308055,,,,
33.68316281011385,,,,
33.68790713046178,,,,
33.69723328946086,,,,
33.70248170454892,,,,
33.70599764413347,,,,
33.70972749954291,,,,
33.71280315922521,,,,
33.71587458142953,,,,
33.719167858281715,,,,
33.71927482498328,,,,
33.716116154962556,,,,
33.711471644804156,,,,
33.70453285666727,,,,
33.69770049172826,,,,
33.69125658191571,,,,
33.68339236990408,,,,
33.67471930340784,,,,
33.66419646268969,,,,
33.651570624339755,,,,
33.637824197580926,,,,
33.62264978518598,,,,
33.61052105109393,,,,
33.60198730619068,,,,
33.59469769295033,,,,
33.5899652999437,,,,
33.585347437081154,,,,
33.580706871684534,,,,
33.57845500176238,,,,
33.57813642029511,,,,
33.57769007015509,,,,
33.577314722195915,,,,
33.577767413235016,,,,
33.57863987122051,,,,
33.581856206940174,,,,
33.58760329150525,,,,
33.59465973860648,,,,
33.60352779342984,,,,
33.609915071944734,,,,
33.61333190934185,,,,
33.616220634543616,,,,
33.61737144711041,,,,
33.61907137662313,,,,
33.621528965007954,,,,
33.62254732125524,,,,
33.622605653766875,,,,
33.62466559710827,,,,
33.62869815286209,,,,
33.63359593205577,,,,
33.64008189016221,,,,
33.64586825432013,,,,
33.6508196487545,,,,
33.65666875208238,,,,
33.66290769931843,,,,
33.66680278056574,,,,
33.66826315585119,,,,
33.668205504796354,,,,
33.66588156247229,,,,
33.663278393236176,,,,
33.660426934221185,,,,
33.65565703294145,,,,
33.64933784171654,,,,
33.646673593237345,,,,
33.647943058764795,,,,
33.6509059443557,,,,
33.65696863927093,,,,
33.66262284413803,,,,
33.66769344825938,,,,
33.67516126262146,,,,
33.68431302519377,,,,
33.68856161913623,,,,
33.68765099004647,,,,
33.68423254052366,,,,
33.676551099833695,,,,
33.66921889590525,,,,
33.66244220461439,,,,
33.652388543705285,,,,
33.639995153836644,,,,
33.63257671435895,,,,
33.630354250454246,,,,
33.63047790916078,,,,
33.634877011723425,,,,
33.63827977097777,,,,
33.64045402201705,,,,
33.645704673140784,,,,
33.652951195124395,,,,
33.65655120598345,,,,
33.65650552623012,,,,
33.65478049789223,,,,
33.649945266397424,,,,
33.64643498225698,,,,
33.64444215819644,,,,
33.640538659225356,,,,
33.63566070315679,,,,
33.6325130289942,,,,
33.63095445204915,,,,
33.63034284565585,,,,
33.63133397468632,,,,
33.63146122180871,,,,
33.630657936545035,,,,
33.63070814376689,,,,
33.631095161182884,,,,
33.62911848189693,,,,
33.62470323085347,,,,
33.61876056683696,,,,
33.610559677631606,,,,
33.60213106313987,,,,
33.593519269731104,,,,
33.58305594966672,,,,
33.571131199551246,,,,
33.56552202058458,,,,
33.566785080812075,,,,
33.57150424625744,,,,
33.58184659966105,,,,
33.59285176095561,,,,
33.60431168650484,,,,
33.62064002485434,,,,
33.64087955679128,,,,
33.653614735850894,,,,
33.658354106735096,,,,
33.65992276227199,,,,
33.655288282624824,,,,
33.652312285393144,,,,
33.65140645709909,,,,
33.646024509783594,,,,
33.6377949657767,,,,
33.636129707779155,,,,
33.64110747743151,,,,
33.64934370084355,,,,
33.66325206897627,,,,
33.675642999820816,,,,
33.68620651884689,,,,
33.70059449936818,,,,
33.7173045679488,,,,
33.72399475252079,,,,
33.720110244737185,,,,
33.7104424018963,,,,
33.69163404173273,,,,
33.672286516891546,,,,
33.65269004819457,,,,
33.62556574572321,,,,
33.592590178845995,,,,
33.57190465002963,,,,
33.564302581103874,,,,
33.562248478347875,,,,
33.570589245732485,,,,
33.576765494235026,,,,
33.580169833776694,,,,
33.59128893888396,,,,
33.607552896393074,,,,
33.61694400594904,,,,
33.61967560277073,,,,
33.61979357853919,,,,
33.61434404434255,,,,
33.61314644770522,,,,
33.61667245732314,,,,
33.617572525179085,,,,
33.61797994734112,,,,
33.620646047825645,,,,
33.62502913179876,,,,
33.63133172080432,,,,
33.64013624024647,,,,
33.64799770786269,,,,
33.654925639884084,,,,
33.663121483994516,,,,
33.671876928905824,,,,
33.67810775430293,,,,
33.681710985655236,,,,
33.68363148626393,,,,
33.683009350203605,,,,
33.68223263081217,,,,
33.68131722103952,,,,
33.678279949009664,,,,
33.673556603619076,,,,
33.66851352377292,,,,
33.66298387798909,,,,
33.656550424651066,,,,
33.649478693050305,,,,
33.640341892705365,,,,
33.62901979328945,,,,
33.61639226271784,,,,
33.60209295950045,,,,
33.593301443359834,,,,
33.590789259914125,,,,
33.59088406157149,,,,
33.59564659116732,,,,
33.60109792776508,,,,
33.607008357767484,,,,
33.61721573145545,,,,
33.63096184146785,,,,
33.63775919289796,,,,
33.63716271539507,,,,
33.63370573734233,,,,
33.62462195354817,,,,
33.6170733310585,,,,
33.611471539373944,,,,
33.60186841875543,,,,
33.58976987264429,,,,
33.58232764092761,,,,
33.57948580679893,,,,
33.5788603634708,,,,
33.5822510489396,,,,
33.58396328294084,,,,
33.58376551641889,,,,
33.586026185158985,,,,
33.58954699630587,,,,
33.59360547486059,,,,
33.598659552935416,,,,
33.60425076842364,,,,
33.610335158998645,,,,
33.61850368509326,,,,
33.62878739182405,,,,
33.64041373949649,,,,
33.65376553221316,,,,
33.66119748476493,,,,
33.66192553119524,,,,
33.65985687338665,,,,
33.65281781327491,,,,
33.64505137616769,,,,
33.63681539421186,,,,
33.624050424346855,,,,
33.60757684950143,,,,
33.59864948537383,,,,
33.59776692906968,,,,
33.600082236168284,,,,
33.60857823319291,,,,
33.6156054525494,,,,
33.620739953936145,,,,
33.63037058938759,,,,
33.64290291945361,,,,
33.650084318047185,,,,
33.65193004460497,,,,
33.65129729979946,,,,
33.64609873350742,,,,
33.642800542889645,,,,
33.641680638046196,,,,
33.63774085108285,,,,
33.632344486849604,,,,
33.62935585143691,,,,
33.62855986234821,,,,
33.629054868803266,,,,
33.631772953737304,,,,
33.63316050568757,,,,
33.63312032463533,,,,
33.63420929235283,,,,
33.63568040732832,,,,
33.63704103311162,,,,
33.63852775842735,,,,
33.639859986854354,,,,
33.64097110788432,,,,
33.642834558117606,,,,
33.64544465440464,,,,
33.64827527878289,,,,
33.65153924992454,,,,
33.65290745316186,,,,
33.65211356538441,,,,
33.650413930720354,,,,
33.64714189833148,,,,
33.643500091394465,,,,
33.63957253417722,,,,
33.634163673138396,,,,
33.627505322931,,,,
33.62264836457783,,,,
33.61970727221036,,,,
33.617368202533086,,,,
33.616428362001535,,,,
33.61478621936111,,,,
33.61231655745168,,,,
