st_data,P,A,D,Label
33.49061331717985,,,,
33.503900015625504,,,,
33.51474112891309,,,,
33.53304675941113,,,,
33.55633434103862,,,,
33.56783350303249,,,,
33.56716083504922,,,,
33.560620554321154,,,,
33.543820656019555,,,,
33.52915282490777,,,,
33.517139830617765,,,,
33.497795772779625,,,,
33.473667693029405,,,,
33.456766207961714,,,,
33.447000901334164,,,,
33.44035761329208,,,,
33.43986056294196,,,,
33.43584805914791,,,,
33.427919345475786,,,,
33.42345784451703,,,,
33.42042171357022,,,,
33.4187992129531,,,,
33.419478957620846,,,,
33.42110021650011,,,,
33.423932513224194,,,,
33.4299588153541,,,,
33.4391958218394,,,,
33.450998982794,,,,
33.46588056508811,,,,
33.47955570240172,,,,
33.49169532992329,,,,
33.50479887945136,,,,
33.51775659519111,,,,
33.53299926194262,,,,
33.55083069574696,,,,
33.56913890618576,,,,
33.58851113782261,,,,
33.597825053951354,,,,
33.595691805874374,,,,
33.58773977318233,,,,
33.57066076634486,,,,
33.550376038271764,,,,
33.52712450119461,,,,
33.494897476197885,,,,
33.45472286906436,,,,
33.43366337924137,,,,
33.433415000018265,,,,
33.44170155055598,,,,
33.465871448851054,,,,
33.488466924410226,,,,
33.50851372489643,,,,
33.54114315854505,,,,
33.582794078203214,,,,
33.60584375149356,,,,
33.609620968664714,,,,
33.604918858270565,,,,
33.5845470669437,,,,
33.568565754289736,,,,
33.55793798469905,,,,
33.53647957334353,,,,
33.50837476621251,,,,
33.4913146853429,,,,
33.4850075444696,,,,
33.483862766115834,,,,
33.49229748917547,,,,
33.49577033343379,,,,
33.49372087756006,,,,
33.49714247757339,,,,
33.50296797720806,,,,
33.50575156070891,,,,
33.506243827022445,,,,
33.50493194943745,,,,
33.50062424178148,,,,
33.49938890509901,,,,
33.501342184851126,,,,
33.502497766643785,,,,
33.50416037324997,,,,
33.50641083742257,,,,
33.50888785339197,,,,
33.51250323751513,,,,
33.51722748980243,,,,
33.52198205932708,,,,
33.526878463489396,,,,
33.53244769157877,,,,
33.53850385669,,,,
33.54006047024992,,,,
33.53665244547236,,,,
33.53049392829237,,,,
33.52013913482559,,,,
33.50865423199614,,,,
33.49613044189408,,,,
33.47971020517904,,,,
33.459945691512985,,,,
33.448866727096345,,,,
33.447228458424114,,,,
33.44965351421227,,,,
33.459421677014454,,,,
33.46872794775982,,,,
33.47716463255476,,,,
33.49150531587871,,,,
33.5101744220345,,,,
33.52285916361542,,,,
33.529482258581794,,,,
33.53394239050911,,,,
33.53362913863903,,,,
33.53637559992194,,,,
33.542590181297456,,,,
33.5461683854733,,,,
33.54879374373683,,,,
33.549141786599215,,,,
33.546341395876695,,,,
33.5421503180893,,,,
33.535958270348466,,,,
33.52693641545192,,,,
33.51510476572233,,,,
33.50023892766078,,,,
33.48206646074889,,,,
33.473928202081964,,,,
33.47697988739371,,,,
33.484647603983,,,,
33.50064655694362,,,,
33.517125433031694,,,,
33.53360262256153,,,,
33.55727665648284,,,,
33.58658057030568,,,,
33.59862923673935,,,,
33.59217209277611,,,,
33.57703982181372,,,,
33.54703432655752,,,,
33.51732422743981,,,,
33.48863816904334,,,,
33.447966199569194,,,,
33.39835801165082,,,,
33.37025049574758,,,,
33.36489706965967,,,,
33.3698580832968,,,,
33.393252970520074,,,,
33.413932210434325,,,,
33.43091503899311,,,,
33.461831706640794,,,,
33.50237363384387,,,,
33.527774943705744,,,,
33.53793344362427,,,,
33.54180442825775,,,,
33.53310054113056,,,,
33.530971914113515,,,,
33.53631317972963,,,,
33.53424333352747,,,,
33.52882779174551,,,,
33.52721791720547,,,,
33.528331979085735,,,,
33.531540399061605,,,,
33.53835607747941,,,,
33.540736164375296,,,,
33.538489149537604,,,,
33.53680865985613,,,,
33.5339317390057,,,,
33.53057863735012,,,,
33.52726724484901,,,,
33.5223443137236,,,,
33.516056146086854,,,,
33.5092789301786,,,,
33.50180302531746,,,,
33.49336437197287,,,,
33.484073532124356,,,,
33.47711265531391,,,,
33.47278856770434,,,,
33.469663735424064,,,,
33.46866361207115,,,,
33.467771156646606,,,,
33.46691711615605,,,,
33.467954904042344,,,,
33.470512113699606,,,,
33.47373917006144,,,,
33.477853362531945,,,,
33.48307447176488,,,,
33.48929341085101,,,,
33.4975811732897,,,,
33.508057477724016,,,,
33.52016882680728,,,,
33.534222175549175,,,,
33.542067931858156,,,,
33.54289243342308,,,,
33.540799441212656,,,,
33.5334735436237,,,,
33.52556218503606,,,,
33.517337820814745,,,,
33.50441247579991,,,,
33.48768807265672,,,,
33.47827042248764,,,,
33.47659773200008,,,,
33.47794227412225,,,,
33.4852266239256,,,,
33.490791994873604,,,,
33.49420981463312,,,,
33.50181004972849,,,,
33.51198417000616,,,,
33.518609460509595,,,,
33.52189563487642,,,,
33.52367917158942,,,,
33.52247585308371,,,,
33.5234976528644,,,,
33.52695976033212,,,,
33.52903091202699,,,,
33.53083439144824,,,,
33.530065726034216,,,,
33.526062685917395,,,,
33.520685375258616,,,,
33.51315228984091,,,,
33.50379226490412,,,,
33.492685164845945,,,,
33.478923686853115,,,,
33.4625163566348,,,,
33.45514415801562,,,,
33.45776325622428,,,,
33.464811198649194,,,,
33.47954042466772,,,,
33.4949262563454,,,,
33.5105830126807,,,,
33.53289995669706,,,,
33.56049231460664,,,,
33.57568838491759,,,,
33.577655362191855,,,,
33.57389919161306,,,,
33.55969272222683,,,,
33.547018427641554,,,,
33.53648250729815,,,,
33.51799296477202,,,,
33.494003207017464,,,,
33.479441655314844,,,,
33.47443887730337,,,,
33.473510864111574,,,,
33.480471399478404,,,,
33.483950853848015,,,,
33.48342051146159,,,,
33.48779722347499,,,,
33.494680847049125,,,,
33.500551148564035,,,,
33.50615585970006,,,,
33.511556999430674,,,,
33.51608874635396,,,,
33.52415516154596,,,,
33.53588162830905,,,,
33.5485989836022,,,,
33.56330974491899,,,,
33.57373162968081,,,,
33.579046200973664,,,,
33.58298148770721,,,,
33.58373689640717,,,,
33.58430913298472,,,,
33.5849886566597,,,,
33.58269236764292,,,,
33.57802703044431,,,,
33.57445380838133,,,,
33.57182284771891,,,,
33.568829591948074,,,,
33.56625387703909,,,,
33.561249130861036,,,,
33.55359398915149,,,,
33.5452968997685,,,,
33.53567508274352,,,,
33.53180106324461,,,,
33.53456707458211,,,,
33.54012957102875,,,,
33.550555901318546,,,,
33.56220265234241,,,,
33.57483590264558,,,,
33.59214273254046,,,,
33.61344150861903,,,,
33.620866947490676,,,,
33.613215724689,,,,
33.59853490804525,,,,
33.57191972516913,,,,
33.544721783423384,,,,
33.517515911280555,,,,
33.48030920640329,,,,
33.43536210663278,,,,
33.40882537437861,,,,
33.40190102903301,,,,
33.40364776239997,,,,
33.42107034684565,,,,
33.43630742919485,,,,
33.4484992465233,,,,
33.472669053414904,,,,
33.505180769986865,,,,
33.52410985968292,,,,
33.5293038319418,,,,
33.528813259132114,,,,
33.51705757376678,,,,
33.51082662401162,,,,
33.510918898626144,,,,
33.50422600624357,,,,
33.49431088391748,,,,
33.48867398325927,,,,
33.48647613791989,,,,
33.48658262289113,,,,
33.490667573042195,,,,
33.49095691172854,,,,
33.48724809675321,,,,
33.48476736169506,,,,
33.48183168557888,,,,
33.4776214403799,,,,
33.47255025023413,,,,
33.46577826273046,,,,
33.45714741633351,,,,
33.44846122659349,,,,
33.4395984347532,,,,
33.42949523618752,,,,
33.41847201392529,,,,
33.41564260729308,,,,
33.421823616745506,,,,
33.43294848177155,,,,
33.45163767477631,,,,
33.472289936339,,,,
33.494719198372,,,,
33.524112834005024,,,,
33.55944673644703,,,,
33.579770880746125,,,,
33.58379248816512,,,,
33.580829559040644,,,,
33.565175371141564,,,,
33.550466646402384,,,,
33.537408725986765,,,,
33.514188034622805,,,,
33.48355666414941,,,,
33.465203290968034,,,,
33.459440065021475,,,,
33.45867538111331,,,,
33.467959759191324,,,,
33.47265613101708,,,,
33.4720214857757,,,,
33.47764794930098,,,,
33.486428133360484,,,,
33.493279619224914,,,,
33.49912716199334,,,,
33.50429216240361,,,,
33.50776536581504,,,,
33.515532115272755,,,,
33.52776564722907,,,,
33.54073564053329,,,,
33.55579080225616,,,,
33.56313922335214,,,,
33.56150295573175,,,,
33.556505089601934,,,,
33.54530866680741,,,,
33.532653809825305,,,,
33.518930230690586,,,,
33.499238561701816,,,,
33.47449698931006,,,,
33.45850889972627,,,,
33.451861268652834,,,,
33.4485341713943,,,,
33.45216007613792,,,,
33.453396317492036,,,,
33.45168995214286,,,,
33.454813741690586,,,,
33.460796662830305,,,,
33.468454830695755,,,,
33.47869890088098,,,,
33.490822974834266,,,,
33.50485074458044,,,,
33.52354305256724,,,,
33.54704130825752,,,,
33.57415315853318,,,,
33.60561267935355,,,,
33.62386230966471,,,,
33.627185260416915,,,,
33.624483924361876,,,,
33.61080023452457,,,,
33.596107367347074,,,,
33.58102437229816,,,,
33.556166007431514,,,,
33.52349105269908,,,,
33.50382262755591,,,,
33.497814949725225,,,,
33.49676650784129,,,,
33.506090656043106,,,,
33.511120909877704,,,,
33.51102231213273,,,,
33.51772250465138,,,,
33.528104626534144,,,,
33.533908285831586,,,,
33.53581568325452,,,,
33.535652734808274,,,,
33.53153410562089,,,,
33.531346426724284,,,,
33.535370192754385,,,,
33.538153478945624,,,,
33.54142241717549,,,,
33.53978641024668,,,,
33.53215742018786,,,,
33.52230999903662,,,,
33.50857819366077,,,,
33.492683842283945,,,,
33.47486362894366,,,,
33.452739991371004,,,,
33.426609939267685,,,,
33.41487271448757,,,,
33.418934994256475,,,,
33.43024598934077,,,,
33.453906810459664,,,,
33.47864740714157,,,,
33.503881265705985,,,,
33.53975429654915,,,,
33.5840470742093,,,,
33.60789656144597,,,,
33.609887368365165,,,,
33.60229458339579,,,,
33.57736948482222,,,,
33.55460474625137,,,,
33.534968370315035,,,,
33.50197381120735,,,,
33.45959201046448,,,,
33.4344404099165,,,,
33.42693971181117,,,,
33.42704243761869,,,,
33.441609448777605,,,,
33.450758738915745,,,,
33.45355546812628,,,,
33.46578276676936,,,,
33.48326606234289,,,,
33.491905459188125,,,,
33.492256619072,,,,
33.48819156910688,,,,
33.47627540385913,,,,
33.46884214102402,,,,
33.466314875265134,,,,
33.45965987624523,,,,
33.451493183430564,,,,
33.44817442604407,,,,
33.44933359787048,,,,
33.45379154748475,,,,
33.46312158771693,,,,
33.47128179258151,,,,
33.47819951993091,,,,
33.48825787287739,,,,
33.500242770311424,,,,
33.50662176795887,,,,
33.507154260485784,,,,
33.50457852768191,,,,
33.49686872768423,,,,
33.48961286847305,,,,
33.48298839190961,,,,
33.47241321690462,,,,
33.45899246695054,,,,
33.44923286258272,,,,
33.4431562483715,,,,
33.438371188688066,,,,
33.43652149103578,,,,
33.432532886867726,,,,
33.426150235924695,,,,
33.42128774469962,,,,
33.41685388166572,,,,
33.41354110349975,,,,
33.41188526938158,,,,
33.41082011552114,,,,
33.41068569453733,,,,
33.41210158902325,,,,
33.41505082829689,,,,
33.419581950850294,,,,
33.42587985512901,,,,
33.428363178871415,,,,
33.42657572366962,,,,
33.4233406800148,,,,
33.417130077253745,,,,
33.41123799394369,,,,
33.405903626891586,,,,
33.398156358445256,,,,
33.388681318140804,,,,
33.3860944200872,,,,
33.390850310512334,,,,
33.3993306554188,,,,
33.4138726225206,,,,
33.42873524374941,,,,
33.44366567572979,,,,
33.46358888201261,,,,
33.487363408238274,,,,
33.500882955391766,,,,
33.50341551308865,,,,
33.500897200931306,,,,
33.489508897782805,,,,
33.478756510913136,,,,
33.46907313336373,,,,
33.45235802614617,,,,
33.4305173405299,,,,
33.41740191075297,,,,
33.41327032247917,,,,
33.412765516013344,,,,
33.41945966437448,,,,
33.42309241442063,,,,
33.42315295927608,,,,
33.42780594872701,,,,
33.43488432784296,,,,
33.43765326960446,,,,
33.43645221476457,,,,
33.433009176030716,,,,
33.42570522520252,,,,
33.42057970623526,,,,
33.417831658354324,,,,
33.41309852737877,,,,
33.40766577479288,,,,
33.4035683446595,,,,
33.40053327012019,,,,
33.398499698490056,,,,
33.39793609638319,,,,
33.396524988116965,,,,
33.394265374426865,,,,
33.392715012552976,,,,
33.391404626801034,,,,
33.387580007542226,,,,
33.381127288183464,,,,
33.373017277475185,,,,
33.362490169349286,,,,
33.351573560119036,,,,
33.34031011337798,,,,
33.32700087052376,,,,
33.31202955466965,,,,
33.30684810068558,,,,
33.312379127825466,,,,
33.32347691632668,,,,
33.34337062508,,,,
33.364979672383555,,,,
33.38801479391082,,,,
33.41891708103895,,,,
33.45634531928535,,,,
33.479415875669524,,,,
33.48700916441326,,,,
33.488207349249464,,,,
33.47738226218544,,,,
33.468460085044995,,,,
33.46216251480086,,,,
33.4466294959238,,,,
33.424702539380306,,,,
33.413987528520835,,,,
33.41462093069523,,,,
33.42008312174078,,,,
33.43485416409259,,,,
33.44552255556512,,,,
33.451438945599286,,,,
33.46308990880412,,,,
33.47762549717476,,,,
33.487524291236646,,,,
33.49330076373953,,,,
33.49657210485901,,,,
33.495555568258844,,,,
33.49733395930195,,,,
33.50209723103835,,,,
33.504825485609565,,,,
33.50701674194132,,,,
33.50615872308816,,,,
33.50144668086285,,,,
33.49509349478935,,,,
33.48623158925622,,,,
33.47495529252766,,,,
33.461363722185986,,,,
33.444583950387376,,,,
33.424569228122,,,,
33.411538713325925,,,,
33.40627711424275,,,,
33.40385064106732,,,,
33.40706572582323,,,,
33.40973438367159,,,,
33.41147128386522,,,,
33.41782233502373,,,,
33.42753052842262,,,,
33.431776145676444,,,,
33.43047365439085,,,,
33.42701889596154,,,,
33.41917879738991,,,,
33.41356488988955,,,,
33.41053351155633,,,,
33.40490921329453,,,,
33.398115879361875,,,,
33.39249586463264,,,,
33.38766581892321,,,,
33.383494287063506,,,,
33.38047218176928,,,,
33.375919127910464,,,,
33.36978467593165,,,,
33.36379125532831,,,,
33.35735749102092,,,,
33.355755425217836,,,,
33.359677365997236,,,,
33.36622871131363,,,,
33.3769596673885,,,,
33.3892913291965,,,,
33.403061608796314,,,,
33.420966295712354,,,,
33.44253774706497,,,,
33.457666684627675,,,,
33.465795180816656,,,,
33.471463357158086,,,,
33.47196078630797,,,,
33.473918619344595,,,,
33.47772247270368,,,,
33.47771586437746,,,,
33.47527341323912,,,,
33.47293892180626,,,,
33.470187981346875,,,,
33.46667674329065,,,,
33.46284809532391,,,,
33.455690371465245,,,,
33.44502551657993,,,,
33.432619871926825,,,,
33.41772859042037,,,,
33.40634839601901,,,,
33.39915941361371,,,,
33.39272426397714,,,,
33.38872626011819,,,,
33.384028862925874,,,,
33.37833556432475,,,,
33.3746760691736,,,,
33.37239001603334,,,,
33.37167078021588,,,,
33.372998546354005,,,,
33.37589999920234,,,,
33.380624195463206,,,,
33.387873367881475,,,,
33.397751055742766,,,,
33.41023626678213,,,,
33.42559449035528,,,,
33.433243181780554,,,,
33.43224335088879,,,,
33.42786038940909,,,,
33.41714205206572,,,,
33.40633025896179,,,,
33.39581872580415,,,,
33.37988781569762,,,,
33.35978987159257,,,,
33.348058281740606,,,,
33.34510978507331,,,,
33.345784620712315,,,,
33.353365540934675,,,,
33.35904339674846,,,,
33.362354353520345,,,,
33.370512040488116,,,,
33.38167239363686,,,,
33.390524825362,,,,
33.39747476342047,,,,
33.403828034842824,,,,
33.40837458188768,,,,
33.416110785833034,,,,
33.42724603743832,,,,
33.4383244880599,,,,
33.45045684304506,,,,
33.46083108135657,,,,
33.46883068217925,,,,
33.47659026333125,,,,
33.48323958063277,,,,
33.489552423069554,,,,
33.49568301179591,,,,
33.50046197978365,,,,
33.5040341184324,,,,
33.50642225154097,,,,
33.507390119126434,,,,
33.50695677158993,,,,
33.505002490826094,,,,
33.501172150279196,,,,
33.49535539720254,,,,
33.487540249993195,,,,
33.477557333901814,,,,
33.46813936870077,,,,
33.4594625973941,,,,
33.45003432922545,,,,
33.440560816549954,,,,
33.42931934211782,,,,
33.41612443908788,,,,
33.40240988882141,,,,
33.38776635459884,,,,
33.378876428710385,,,,
33.37658848383032,,,,
33.37747901574757,,,,
33.38353670396401,,,,
33.39124655261643,,,,
33.40045889371748,,,,
33.41476187034873,,,,
33.43354415035668,,,,
33.44323690874103,,,,
33.443095257485595,,,,
33.43924009918677,,,,
33.428039261835266,,,,
33.418431677314445,,,,
33.41094998506207,,,,
33.39799513662061,,,,
33.381431127196585,,,,
33.37210558446475,,,,
33.370089348038576,,,,
33.371470037620604,,,,
33.37901640576114,,,,
33.38444950394412,,,,
33.38740119340044,,,,
33.39436175627213,,,,
33.40359245388709,,,,
33.410239953606165,,,,
33.41461815248857,,,,
33.417855563565695,,,,
33.4188048875779,,,,
33.42199722483739,,,,
33.42757587852942,,,,
33.43233202749105,,,,
33.43723637809145,,,,
33.43814825340776,,,,
33.43430083540041,,,,
33.42831247352104,,,,
33.41889755457971,,,,
33.407587069509084,,,,
33.394505167667816,,,,
33.377694819107454,,,,
33.35739605538386,,,,
33.345202807118646,,,,
33.341901655945804,,,,
33.34209567763321,,,,
33.3489438408961,,,,
33.355153319117306,,,,
33.36029618977284,,,,
33.370772031488634,,,,
33.38509346204573,,,,
33.393066839758376,,,,
33.394571518864716,,,,
33.3934947555279,,,,
33.38723772632337,,,,
33.38343169297305,,,,
33.38246569874342,,,,
33.37833309954602,,,,
33.37266032627914,,,,
33.36859162974523,,,,
33.36570987767654,,,,
33.36362914825337,,,,
33.363029332296755,,,,
33.360527429403945,,,,
33.35603545641518,,,,
33.351777671724825,,,,
33.347014388790676,,,,
33.34660173474495,,,,
33.351238071269215,,,,
33.35810614312701,,,,
33.36864352608645,,,,
33.380627381037705,,,,
33.39389002602842,,,,
33.41084440146603,,,,
33.43108533925208,,,,
33.44271089374573,,,,
33.444934583773886,,,,
33.44316489816386,,,,
33.434150048828236,,,,
33.42544987227975,,,,
33.41747008803185,,,,
33.40358213223189,,,,
33.38530784364083,,,,
33.377929472076076,,,,
33.38204578738819,,,,
33.391394096652064,,,,
33.410031543643605,,,,
33.427317901617776,,,,
33.44274126272098,,,,
33.465133177989806,,,,
33.49231027442489,,,,
33.50530274545929,,,,
33.50336853266088,,,,
33.49402912031684,,,,
33.472209553203754,,,,
33.451232372759364,,,,
33.43165188610168,,,,
33.40237234116119,,,,
33.36607443643222,,,,
33.34495671416559,,,,
33.339743521379056,,,,
33.34166130120019,,,,
33.35657532731442,,,,
33.36859487481044,,,,
33.37699971843366,,,,
33.39480795148692,,,,
33.41875749093663,,,,
33.43095717192859,,,,
33.43132646648958,,,,
33.426201695882995,,,,
33.41101639912037,,,,
33.39964751342545,,,,
33.39269413492978,,,,
33.37933835449766,,,,
33.362494043390484,,,,
33.35583182798796,,,,
33.359411311031884,,,,
33.36875812444533,,,,
33.38741757596991,,,,
33.404642653191196,,,,
33.42009578410486,,,,
33.44222520337378,,,,
33.46885398912909,,,,
33.48114897527018,,,,
33.47828625623838,,,,
33.467709563673075,,,,
33.444327915614245,,,,
33.421333164189036,,,,
33.399231430994554,,,,
33.366943564931134,,,,
33.32708706511139,,,,
33.305186367655374,,,,
33.30227455802901,,,,
33.30794482240788,,,,
33.32900119373502,,,,
33.347595455306354,,,,
33.36289698857759,,,,
33.38973751454917,,,,
33.424472314342964,,,,
33.44190464233251,,,,
33.44148783789043,,,,
33.43277061333602,,,,
33.40918277631535,,,,
33.38931684618582,,,,
33.373994896754176,,,,
33.34827434392116,,,,
33.316003330739285,,,,
33.298938399017885,,,,
33.297356607349,,,,
33.30353196927023,,,,
33.323112100481005,,,,
33.339518254688635,,,,
33.35210876487859,,,,
33.374038646858175,,,,
33.40190155131101,,,,
33.418914431660546,,,,
33.425070593062266,,,,
33.42605784094776,,,,
33.41758952290883,,,,
33.41294849677432,,,,
33.41265362821425,,,,
33.40640644545136,,,,
33.39697462020918,,,,
33.391961171025066,,,,
33.390859904199516,,,,
33.3919237112228,,,,
33.396945810591305,,,,
33.39875478295402,,,,
33.397121434866015,,,,
33.397102328400386,,,,
33.397156443075616,,,,
33.398628572515285,,,,
33.40218725679078,,,,
33.40611408735049,,,,
33.41092012043664,,,,
33.417148675660265,,,,
33.42469548466933,,,,
33.43377292937567,,,,
33.44451944059292,,,,
33.4491884652193,,,,
33.44711641746725,,,,
33.442092213182676,,,,
33.4319590220756,,,,
33.42124244151442,,,,
33.410211344472806,,,,
33.394699350333404,,,,
33.375602235642305,,,,
33.36362795232306,,,,
33.359232294163554,,,,
33.35789692962004,,,,
33.36246404175463,,,,
33.36559422994857,,,,
33.36690554027516,,,,
33.37251968580337,,,,
33.38091925346275,,,,
33.3865470266765,,,,
33.38966657407348,,,,
33.39193341729107,,,,
33.392038374716556,,,,
33.394853322770594,,,,
33.40060994926615,,,,
33.40582017438526,,,,
33.411564589983705,,,,
33.4152986803243,,,,
33.41640826182632,,,,
33.41686822752998,,,,
33.41586693854346,,,,
33.41401062264356,,,,
33.411424945295714,,,,
33.40706368694213,,,,
33.40102368396258,,,,
33.39610309617744,,,,
33.392357241029956,,,,
33.388465251634344,,,,
33.38511271567559,,,,
33.38036878445628,,,,
33.37405745657583,,,,
33.36768776192409,,,,
33.36080412722667,,,,
33.35519909666799,,,,
33.35121289311311,,,,
33.3476672458739,,,,
33.34511718838419,,,,
33.342861761096216,,,,
33.34083023501589,,,,
33.33988119684225,,,,
33.33989143050629,,,,
33.33764618553057,,,,
33.33298207085955,,,,
33.32736851340987,,,,
33.319955413826236,,,,
33.31285219768433,,,,
33.30619615580676,,,,
33.29820788862259,,,,
33.289335627239964,,,,
33.28850087610437,,,,
33.296384354773984,,,,
33.30910300651648,,,,
33.32917058050392,,,,
33.351011474177106,,,,
33.37442665804805,,,,
33.40447020746422,,,,
33.44009919629302,,,,
33.46376664173485,,,,
33.47448129430922,,,,
33.47992797343389,,,,
33.475358312065374,,,,
33.472386158632325,,,,
33.471610597098625,,,,
33.463083245015554,,,,
33.449163771451566,,,,
33.441927172651425,,,,
33.4411968373885,,,,
33.44273441192878,,,,
33.44950133342095,,,,
33.45177284117762,,,,
33.449038976155904,,,,
33.44859347581177,,,,
33.44830239033625,,,,
33.44608522553039,,,,
33.44253492352573,,,,
33.437119679647175,,,,
33.42944069854484,,,,
33.42250974657529,,,,
33.41628736216152,,,,
33.408947290965855,,,,
33.4011062126087,,,,
33.396267696417084,,,,
33.39462957315743,,,,
33.394993584837735,,,,
33.39836116579483,,,,
33.402204547286594,,,,
33.40650740009479,,,,
33.41346170893707,,,,
33.42262021676979,,,,
33.426437989937284,,,,
33.42449794841792,,,,
33.42012137924037,,,,
33.411273568778554,,,,
33.40300170960024,,,,
33.39557806971521,,,,
33.38471211019447,,,,
33.371440811722394,,,,
33.364792356386005,,,,
33.3650954706781,,,,
33.36876114443695,,,,
33.378189670964936,,,,
33.387019640503354,,,,
33.394972789216254,,,,
33.407316635489224,,,,
33.4227592103255,,,,
33.43416932427817,,,,
33.44154207983249,,,,
33.447425157952964,,,,
33.45001659369879,,,,
33.45489174335321,,,,
33.462311765648124,,,,
33.46797302762646,,,,
33.473063806933034,,,,
33.47709418548862,,,,
33.479495280253694,,,,
33.481295440319826,,,,
33.48219318594908,,,,
33.48133372638511,,,,
33.47871965826985,,,,
33.47444486395927,,,,
33.46826664969714,,,,
33.463290957574614,,,,
33.45972554612414,,,,
33.45585565557891,,,,
33.45248405879682,,,,
33.447757702906735,,,,
33.44147186132972,,,,
33.43520599119247,,,,
33.42852261605921,,,,
33.42387391614942,,,,
33.421696782929594,,,,
33.4205297842555,,,,
33.42113995629227,,,,
33.422470183672985,,,,
33.424458943213374,,,,
33.42835130879849,,,,
33.43397886302189,,,,
33.43568016773532,,,,
33.43312313499139,,,,
33.42892522532663,,,,
33.421569343583386,,,,
33.41471779077866,,,,
33.408601821461744,,,,
33.40008541630843,,,,
33.389936023451966,,,,
33.38406600094692,,,,
33.382651863534086,,,,
33.383408071006244,,,,
33.387895152625994,,,,
33.39188162016367,,,,
33.39518842910421,,,,
33.40128469034428,,,,
33.409309225415186,,,,
33.41422314117001,,,,
33.415982284683736,,,,
33.41641359473865,,,,
33.414225728805945,,,,
33.413284086627286,,,,
33.4137608997398,,,,
33.41262542212319,,,,
