st_data,P,A,D,Label
35.305952769149016,,,,
35.29481942938834,,,,
35.28826519085554,,,,
35.277058396390636,,,,
35.263754567428336,,,,
35.25961390487564,,,,
35.264689077614605,,,,
35.27544745957975,,,,
35.29483416282337,,,,
35.314003883809725,,,,
35.332736546262005,,,,
35.35803814459901,,,,
35.38815658472938,,,,
35.4056330765467,,,,
35.40962799120997,,,,
35.407246498703024,,,,
35.393759179074976,,,,
35.381223548815925,,,,
35.37013941187894,,,,
35.350319564917044,,,,
35.324167897061834,,,,
35.310881958959975,,,,
35.310971882272284,,,,
35.316868555076866,,,,
35.33358383432643,,,,
35.347171201098526,,,,
35.35695209490193,,,,
35.37419194989905,,,,
35.39597859230846,,,,
35.4085696242813,,,,
35.41202100442805,,,,
35.41089056700944,,,,
35.40168743332133,,,,
35.39534541032126,,,,
35.392281087477706,,,,
35.384054291483366,,,,
35.37294278382935,,,,
35.36621821425629,,,,
35.363577854346644,,,,
35.36311271064545,,,,
35.36659981866738,,,,
35.36756557806015,,,,
35.365807305818336,,,,
35.366052242331705,,,,
35.36693574743206,,,,
35.36972273041556,,,,
35.3750828714649,,,,
35.381494914187996,,,,
35.38947654538457,,,,
35.3995760049604,,,,
35.41174871268605,,,,
35.42624020413279,,,,
35.44322805108167,,,,
35.452938922271606,,,,
35.45453498907877,,,,
35.452812920833075,,,,
35.445053052400596,,,,
35.437012656676266,,,,
35.42904127848559,,,,
35.41586407263962,,,,
35.3986286141111,,,,
35.38846918848237,,,,
35.38572160726697,,,,
35.385814798286184,,,,
35.391648355802396,,,,
35.395328659237705,,,,
35.39642912612057,,,,
35.40136614446923,,,,
35.408474231148936,,,,
35.412467848032975,,,,
35.413634751560814,,,,
35.41336769387913,,,,
35.410413699759324,,,,
35.40951702456756,,,,
35.4108556201791,,,,
35.41103276639001,,,,
35.41107456920573,,,,
35.41439784451527,,,,
35.42099411840577,,,,
35.429992613185256,,,,
35.44230528775152,,,,
35.45510657569156,,,,
35.46838090952815,,,,
35.48436487933976,,,,
35.5025285355855,,,,
35.513455036561886,,,,
35.516500019058405,,,,
35.51577182691153,,,,
35.50865781753011,,,,
35.5012556265136,,,,
35.4938265332785,,,,
35.48099813576461,,,,
35.463958101518905,,,,
35.45154595069304,,,,
35.4438527094136,,,,
35.43739540273293,,,,
35.434403637476976,,,,
35.428216709536024,,,,
35.418447033738396,,,,
35.41027788356401,,,,
35.402254394873935,,,,
35.398828252607714,,,,
35.40106521792736,,,,
35.40588114002625,,,,
35.41474922325778,,,,
35.426431051788676,,,,
35.440822565340326,,,,
35.4599483849331,,,,
35.48367765913666,,,,
35.49837911644347,,,,
35.50313863702999,,,,
35.50444312549621,,,,
35.498606135694736,,,,
35.49418212206341,,,,
35.4917281599289,,,,
35.483782790808405,,,,
35.472127675781344,,,,
35.46950275338108,,,,
35.47616643415718,,,,
35.48725188072526,,,,
35.506064031185325,,,,
35.523277004500535,,,,
35.53846138223214,,,,
35.55910915151589,,,,
35.583280484371045,,,,
35.59177062959939,,,,
35.583579978782666,,,,
35.56644484075928,,,,
35.53511072907582,,,,
35.50262016210439,,,,
35.46944469273291,,,,
35.424396797468724,,,,
35.37001366031803,,,,
35.33685907906316,,,,
35.32640702766439,,,,
35.32578204156753,,,,
35.343196537991204,,,,
35.35781014897447,,,,
35.36861476055583,,,,
35.39318216254562,,,,
35.42727322684081,,,,
35.44948792119924,,,,
35.460092444780564,,,,
35.46653475698254,,,,
35.46353056169745,,,,
35.46829517610325,,,,
35.481689941404206,,,,
35.490739020259994,,,,
35.499187913271996,,,,
35.502456809792406,,,,
35.49860732997172,,,,
35.4923895845686,,,,
35.48207356582242,,,,
35.466984408115934,,,,
35.44731032483122,,,,
35.42169902018035,,,,
35.38984960542524,,,,
35.37398629861565,,,,
35.37585408524686,,,,
35.38456758241757,,,,
35.40622684900709,,,,
35.42749853705222,,,,
35.44751364670333,,,,
35.478256849591666,,,,
35.517003586485075,,,,
35.54012490796579,,,,
35.546959293184926,,,,
35.546964868618076,,,,
35.533979072597035,,,,
35.524876295917956,,,,
35.52050353384587,,,,
35.507151831867404,,,,
35.488346937362564,,,,
35.47403380265918,,,,
35.46343729894596,,,,
35.454162480119216,,,,
35.44847483459588,,,,
35.436951658921274,,,,
35.41920714072798,,,,
35.4017473369139,,,,
35.382480809943935,,,,
35.371744838662075,,,,
35.37121937209176,,,,
35.37452959582448,,,,
35.38478330527297,,,,
35.3976436465166,,,,
35.412724340427886,,,,
35.43501463280475,,,,
35.46373321669874,,,,
35.484629923974104,,,,
35.49717524777629,,,,
35.50776726140014,,,,
35.512726065384356,,,,
35.5217585956006,,,,
35.535537041931185,,,,
35.546128135674245,,,,
35.555654470941185,,,,
35.557102138900056,,,,
35.548763544021874,,,,
35.53534880446135,,,,
35.51449742838467,,,,
35.488219327325915,,,,
35.45661886567049,,,,
35.41640754971144,,,,
35.367762082903226,,,,
35.3412569203108,,,,
35.33922151987023,,,,
35.347124591529216,,,,
35.37339043619176,,,,
35.39924021618169,,,,
35.42357336161015,,,,
35.463167051742175,,,,
35.51423612865025,,,,
35.54666257835035,,,,
35.55984683102569,,,,
35.56570039066554,,,,
35.55647806006514,,,,
35.55419755359413,,,,
35.560024246991354,,,,
35.55639680224597,,,,
35.54799712988707,,,,
35.544094058214824,,,,
35.54343540688932,,,,
35.5447790458932,,,,
35.55010041813807,,,,
35.549447374834905,,,,
35.542515876420985,,,,
35.535801467035256,,,,
35.52709628858489,,,,
35.52244560933409,,,,
35.523022007049946,,,,
35.524337828154934,,,,
35.52819547093158,,,,
35.532704572340315,,,,
35.537492616966084,,,,
35.545087178210046,,,,
35.55508818372703,,,,
35.55883256417602,,,,
35.555892886194904,,,,
35.55014741213353,,,,
35.539301123997674,,,,
35.528981693274545,,,,
35.519528563824466,,,,
35.506159363153245,,,,
35.49004974636757,,,,
35.481093728638314,,,,
35.47965326352284,,,,
35.481836255131434,,,,
35.490280199262315,,,,
35.498024063771226,,,,
35.50477959074722,,,,
35.51632866141283,,,,
35.53126912703479,,,,
35.542207208387,,,,
35.54919208021101,,,,
35.554838888476034,,,,
35.557304665169234,,,,
35.56247992552273,,,,
35.57065630979009,,,,
35.577355706361644,,,,
35.583852408293424,,,,
35.58323317304263,,,,
35.574269432475724,,,,
35.56107107514153,,,,
35.54147827046526,,,,
35.518296390069416,,,,
35.49167964954483,,,,
35.45820177553366,,,,
35.41828626568872,,,,
35.399297482319106,,,,
35.403338832142765,,,,
35.417650777314954,,,,
35.44982122911445,,,,
35.483000538622406,,,,
35.5162966848905,,,,
35.564838059958475,,,,
35.62529185377043,,,,
35.660031982122455,,,,
35.6674907675448,,,,
35.66341221232216,,,,
35.637806486916475,,,,
35.616620303579225,,,,
35.601174652853494,,,,
35.569869776869346,,,,
35.52806041350165,,,,
35.50207480192238,,,,
35.49167387863838,,,,
35.48787111031479,,,,
35.49724274222717,,,,
35.49873739103097,,,,
35.49140502075592,,,,
35.491276503082815,,,,
35.493852721144535,,,,
35.494333050794175,,,,
35.494114094027445,,,,
35.492383303204925,,,,
35.488298904613416,,,,
35.48881446022829,,,,
35.494001752116034,,,,
35.49979782447328,,,,
35.507738800517245,,,,
35.512974207966515,,,,
35.514743568520885,,,,
35.516508357121175,,,,
35.516900105016134,,,,
35.517712676258995,,,,
35.519287009705096,,,,
35.51956830279133,,,,
35.51898015182949,,,,
35.51867104879131,,,,
35.51843962792369,,,,
35.518007249783246,,,,
35.51757229594053,,,,
35.51600456325951,,,,
35.5132133749924,,,,
35.509876422979175,,,,
35.505703584604134,,,,
35.503600873806704,,,,
35.503888025403064,,,,
35.504954189919076,,,,
35.50761839097061,,,,
35.510314433853296,,,,
35.512910709290416,,,,
35.51690663786845,,,,
35.52197948487061,,,,
35.52402471846988,,,,
35.52285067331531,,,,
35.5201937810969,,,,
35.514956328857544,,,,
35.50990058529078,,,,
35.50516347421142,,,,
35.49841034729851,,,,
35.49020395971554,,,,
35.48855301833952,,,,
35.49395370907882,,,,
35.50300216455285,,,,
35.51790522546964,,,,
35.53342212099499,,,,
35.54933928321837,,,,
35.57023716578994,,,,
35.59509568156314,,,,
35.6098648208289,,,,
35.613792677404845,,,,
35.61288640560978,,,,
35.60334423409276,,,,
35.594573692263324,,,,
35.587026668892435,,,,
35.57267444377893,,,,
35.55341448095716,,,,
35.54404817364422,,,,
35.54494807816671,,,,
35.550316561302616,,,,
35.564011904391066,,,,
35.575269332969725,,,,
35.58357085439478,,,,
35.59760252780265,,,,
35.61511842149018,,,,
35.62207155800715,,,,
35.6181497891115,,,,
35.60848077147144,,,,
35.58936747648475,,,,
35.57121774371664,,,,
35.554419486339384,,,,
35.53055454913089,,,,
35.501729464295906,,,,
35.4880164810049,,,,
35.49033765999507,,,,
35.500603496483585,,,,
35.52423909977715,,,,
35.54735483284746,,,,
35.56938653764434,,,,
35.6020481355431,,,,
35.64257384211418,,,,
35.66665358528801,,,,
35.673470236719425,,,,
35.67277222742294,,,,
35.65814501749033,,,,
35.64691015126755,,,,
35.63989127951217,,,,
35.622894839963564,,,,
35.5994973252893,,,,
35.585988138169796,,,,
35.58213701478692,,,,
35.5825690578667,,,,
35.59133722585348,,,,
35.59518662604419,,,,
35.59354493217496,,,,
35.59643075637135,,,,
35.601014231057384,,,,
35.6040984724539,,,,
35.606526706196945,,,,
35.60786641233764,,,,
35.6075263375805,,,,
35.6099696036779,,,,
35.61523575991418,,,,
35.62066146583621,,,,
35.62722089485943,,,,
35.628245935240884,,,,
35.62285995676858,,,,
35.6149237877646,,,,
35.60250769468768,,,,
35.58876250765669,,,,
35.57395550189065,,,,
35.55479207351297,,,,
35.53188132167518,,,,
35.521523968790866,,,,
35.5248326443837,,,,
35.534470196843095,,,,
35.554920180675424,,,,
35.57588397352889,,,,
35.596850024460466,,,,
35.626921549127324,,,,
35.66405885632602,,,,
35.68462418863058,,,,
35.68755323726243,,,,
35.68275131977483,,,,
35.663901212578786,,,,
35.64718568524923,,,,
35.6333993487582,,,,
35.60896769863352,,,,
35.577199167856,,,,
35.55819614920039,,,,
35.55214042793386,,,,
35.55165077529264,,,,
35.561866750904976,,,,
35.567473193603824,,,,
35.567761141060366,,,,
35.57474635547014,,,,
35.585198204211785,,,,
35.58986732579246,,,,
35.58929977133656,,,,
35.585689903133115,,,,
35.57682978812362,,,,
35.571235844686896,,,,
35.56916657705828,,,,
35.56453418016227,,,,
35.559148756001306,,,,
35.55370977047034,,,,
35.547624410072366,,,,
35.54182307156246,,,,
35.536343050709455,,,,
35.529170409612064,,,,
35.520353047521525,,,,
35.51089466023297,,,,
35.50036221003253,,,,
35.49237904936489,,,,
35.48735513594473,,,,
35.48325305852768,,,,
35.48109419942021,,,,
35.47906400467393,,,,
35.477005112115776,,,,
35.476720711513366,,,,
35.477844233114574,,,,
35.476505939309384,,,,
35.47259742603757,,,,
35.4677332415188,,,,
35.46091451245118,,,,
35.45486420573107,,,,
35.449741184313226,,,,
35.443340306018456,,,,
35.436243682111204,,,,
35.432509791606805,,,,
35.43227662317953,,,,
35.434031003001024,,,,
35.438862013403025,,,,
35.44386918875885,,,,
35.448956665369685,,,,
35.456535160730134,,,,
35.466033973741325,,,,
35.47295865662559,,,,
35.477193463638635,,,,
35.480508985599386,,,,
35.48173345535183,,,,
35.48415298713905,,,,
35.48792927141231,,,,
35.49041736413607,,,,
35.4923058620154,,,,
35.494299888409095,,,,
35.496129660366385,,,,
35.497909554711036,,,,
35.49972710693871,,,,
35.50046164144352,,,,
35.500067429386135,,,,
35.49913372549112,,,,
35.497384515238636,,,,
35.496018148143186,,,,
35.49516387307229,,,,
35.49402107287451,,,,
35.492904776212825,,,,
35.49122286573254,,,,
35.488875249000756,,,,
35.486409601746146,,,,
35.48367347405246,,,,
35.48341079754454,,,,
35.48596620969273,,,,
35.489941570390776,,,,
35.496152831258115,,,,
35.50313096264034,,,,
35.510813465125544,,,,
35.52068535994586,,,,
35.532488982233424,,,,
35.53703663067,,,,
35.53364966984815,,,,
35.526525493308746,,,,
35.51311793086345,,,,
35.49916744777178,,,,
35.48495989366346,,,,
35.46537169475898,,,,
35.44153293143686,,,,
35.43040835241204,,,,
35.432963466948024,,,,
35.44189142614537,,,,
35.46180537698132,,,,
35.48149273792444,,,,
35.50042353321365,,,,
35.52825268113249,,,,
35.562736150300104,,,,
35.58206040871186,,,,
35.5853864108175,,,,
35.58160786997817,,,,
35.5649346367899,,,,
35.55063554791398,,,,
35.53943811861965,,,,
35.518696016651006,,,,
35.49154261834648,,,,
35.47647864676325,,,,
35.47367866877644,,,,
35.47642826968224,,,,
35.48947383030677,,,,
35.4986941842099,,,,
35.50346589217029,,,,
35.51489063686969,,,,
35.530009585145834,,,,
35.539124429656475,,,,
35.54263734661292,,,,
35.54315006717388,,,,
35.53830100054697,,,,
35.53665118897077,,,,
35.5384838384274,,,,
35.537545406464346,,,,
35.535648482938576,,,,
35.53157728646705,,,,
35.52449789113729,,,,
35.51622006552372,,,,
35.50619654273393,,,,
35.493453622634114,,,,
35.47804866197324,,,,
35.459911077136844,,,,
35.438767788827256,,,,
35.427693673008534,,,,
35.427861623056025,,,,
35.43284988209793,,,,
35.446324408323065,,,,
35.46067716994757,,,,
35.47546701626114,,,,
35.497747188972696,,,,
35.52602487620829,,,,
35.539663115526366,,,,
35.537646115827364,,,,
35.528825470380546,,,,
35.50767075142859,,,,
35.48806312428013,,,,
35.47071544203491,,,,
35.44388714987446,,,,
35.410418873527696,,,,
35.3892941849366,,,,
35.380823995370235,,,,
35.37785886327114,,,,
35.385300239447076,,,,
35.38899466440589,,,,
35.38828796087828,,,,
35.39443810523381,,,,
35.404482888359325,,,,
35.41448273526332,,,,
35.425473114842546,,,,
35.43737646936618,,,,
35.44953313752963,,,,
35.467256580013405,,,,
35.49074335109131,,,,
35.516940426437365,,,,
35.54710698734884,,,,
35.567388815182646,,,,
35.576229976630515,,,,
35.581149670990555,,,,
35.57820301282569,,,,
35.57472208723632,,,,
35.57125103103243,,,,
35.56063007299184,,,,
35.54430949742175,,,,
35.532680501479675,,,,
35.525654840308,,,,
35.51912560645023,,,,
35.515603631403195,,,,
35.507068226751755,,,,
35.49296880737176,,,,
35.479323839903174,,,,
35.464302604200405,,,,
35.4524120009536,,,,
35.44473608199566,,,,
35.43782316562623,,,,
35.433117269075716,,,,
35.42942516409645,,,,
35.42652845768156,,,,
35.42634918839503,,,,
35.42869208126297,,,,
35.42965537952878,,,,
35.42925563605954,,,,
35.42932294685791,,,,
35.428950782999024,,,,
35.43097713905864,,,,
35.4356916449376,,,,
35.4409942926953,,,,
35.44758913611773,,,,
35.448658700992105,,,,
35.44332657600738,,,,
35.43534125174153,,,,
35.422707199540795,,,,
35.40893618566197,,,,
35.39426358477807,,,,
35.375135343855,,,,
35.352213963607994,,,,
35.33650941577046,,,,
35.328545897708246,,,,
35.32347765945797,,,,
35.32422625218712,,,,
35.323411882133776,,,,
35.320604932509546,,,,
35.32200329845551,,,,
35.32606253588703,,,,
35.32849857976736,,,,
35.32970982393764,,,,
35.33072768781869,,,,
35.33061182062369,,,,
35.333495159041156,,,,
35.33957468146393,,,,
35.34606577578882,,,,
35.3539111666041,,,,
35.358300657273496,,,,
35.3585041157484,,,,
35.35749051266812,,,,
35.35384200295622,,,,
35.3496793242758,,,,
35.34521203264028,,,,
35.338112770256906,,,,
35.328791640646756,,,,
35.32359451569588,,,,
35.32276474876861,,,,
35.323516235895475,,,,
35.32750136764816,,,,
35.3304058545679,,,,
35.331957069414464,,,,
35.335709768295004,,,,
35.34073919540496,,,,
35.34385321347728,,,,
35.34518123749399,,,,
35.345609080652636,,,,
35.34436304573332,,,,
35.3441980969759,,,,
35.345211174165456,,,,
35.34538103438282,,,,
35.345292742000844,,,,
35.34494725692079,,,,
35.344115384168845,,,,
35.343198056180384,,,,
35.34213300657146,,,,
35.34038324692593,,,,
35.337960004609165,,,,
35.335056740702065,,,,
35.33154615583828,,,,
35.32914741993836,,,,
35.32801971453192,,,,
35.327243618566804,,,,
35.32729205728615,,,,
35.327211092056544,,,,
35.32692146570966,,,,
35.327308906549256,,,,
35.32817333115315,,,,
35.328372187337564,,,,
35.327918765823476,,,,
35.327228522742274,,,,
35.32602184299922,,,,
35.325191365996155,,,,
35.32478674335864,,,,
35.32413276889788,,,,
35.32342599379161,,,,
35.32333072792294,,,,
35.323840178985726,,,,
35.324782420427816,,,,
35.326331418418896,,,,
35.327939579305145,,,,
35.329601178778226,,,,
35.33174510022162,,,,
35.33426649799216,,,,
35.335398713571436,,,,
35.33502024469259,,,,
35.3338964382726,,,,
35.33153598928925,,,,
35.32908245714803,,,,
35.326582613550464,,,,
35.3230265541146,,,,
35.31863544090087,,,,
35.31786461653339,,,,
35.321017447615205,,,,
35.3261306024886,,,,
35.334435958539146,,,,
35.343080611536664,,,,
35.35193626621964,,,,
35.363521915396205,,,,
35.377279426872704,,,,
35.38312845644677,,,,
35.38041436707942,,,,
35.37354207808424,,,,
35.359736049250024,,,,
35.34551083734352,,,,
35.33116051686235,,,,
35.31097181054575,,,,
35.286225554507496,,,,
35.27059159496249,,,,
35.264617100609215,,,,
35.26262588836696,,,,
35.26824229752112,,,,
35.27195958844872,,,,
35.273297962578475,,,,
35.280138425711066,,,,
35.29051637775465,,,,
35.29334126798889,,,,
35.28854146019072,,,,
35.280077635205394,,,,
35.26511273285419,,,,
35.25217294051072,,,,
35.24162641054553,,,,
35.22679605355249,,,,
35.20946765416402,,,,
35.20140674240747,,,,
35.202985293039696,,,,
35.20987143491374,,,,
35.225216579093754,,,,
35.240476327319676,,,,
35.255369546752064,,,,
35.27694424760844,,,,
35.30351180252482,,,,
35.316059554717405,,,,
35.31363311742282,,,,
35.30413079103923,,,,
35.28240603750909,,,,
35.2614155423389,,,,
35.24173114701455,,,,
35.21235971666864,,,,
35.17589651122126,,,,
35.15808829647201,,,,
35.16000552979239,,,,
35.17113648178023,,,,
35.19835709350803,,,,
35.22376106058239,,,,
35.24652506257465,,,,
35.281582208907935,,,,
35.325289379629005,,,,
35.35259715435405,,,,
35.363003747818915,,,,
35.36600643420561,,,,
35.35509675342345,,,,
35.348832843245475,,,,
35.34805607023918,,,,
35.33791146703328,,,,
35.3222603860588,,,,
35.31269120471546,,,,
35.308467375658275,,,,
35.306646494798066,,,,
35.30993650969768,,,,
35.30763323399781,,,,
35.29931938332531,,,,
35.29253479099551,,,,
35.28493707358851,,,,
35.27805401058686,,,,
35.27280442340519,,,,
35.266784221589084,,,,
35.26059113466986,,,,
35.25523797200373,,,,
35.250537240905345,,,,
35.246531199161744,,,,
35.24342909026628,,,,
35.2396143879546,,,,
35.23504327781743,,,,
35.230680790995116,,,,
35.226157079781615,,,,
35.222397283228716,,,,
35.21955459390646,,,,
35.21690222849554,,,,
35.21469545517275,,,,
35.215947446980515,,,,
35.22091695519353,,,,
35.22841324284396,,,,
35.239318966814885,,,,
35.251815583801275,,,,
35.26589693728161,,,,
35.2833005359469,,,,
35.30373178562669,,,,
35.316241759022205,,,,
35.32002294707639,,,,
35.320099816622076,,,,
35.31344169115778,,,,
35.306925452650106,,,,
35.300903854446496,,,,
35.28926179745771,,,,
35.2733622053934,,,,
35.26267801995853,,,,
35.2572611271019,,,,
35.25344512242787,,,,
35.25360429484228,,,,
35.25053494478778,,,,
35.24382281712679,,,,
35.23903687201561,,,,
35.234600951180184,,,,
35.23484749933439,,,,
35.240867875119775,,,,
35.24954453648182,,,,
35.26232279535051,,,,
35.278124822211,,,,
35.2968389815841,,,,
35.32038312997228,,,,
35.348654905344844,,,,
35.363514956565524,,,,
35.36357106787642,,,,
35.357433303355705,,,,
35.340096815730966,,,,
35.322657468581646,,,,
35.30575605426932,,,,
35.27944885581811,,,,
35.2459625953746,,,,
35.22684727393393,,,,
35.222828960927075,,,,
35.22509754220585,,,,
35.2393125594385,,,,
35.250292291712974,,,,
35.257261973164404,,,,
35.27266893385294,,,,
35.2933508137854,,,,
35.30351486075789,,,,
35.30319067252349,,,,
35.29775713913163,,,,
35.283205744180066,,,,
35.271976587355105,,,,
35.26457536408199,,,,
35.25137803160915,,,,
35.23499037242137,,,,
35.226376344286635,,,,
35.225472099500365,,,,
35.22886727590292,,,,
35.239372263165386,,,,
35.24810050023094,,,,
35.25477979154543,,,,
35.266277206963046,,,,
35.28077884764706,,,,
35.28718586536172,,,,
35.285236621707476,,,,
35.27896393002317,,,,
35.2654343931938,,,,
35.25294224667274,,,,
35.241788333572046,,,,
35.225268765275985,,,,
35.205058630611745,,,,
35.19536834195196,,,,
35.196747776237586,,,,
35.20357977202818,,,,
35.21966618013606,,,,
35.23495453905052,,,,
35.249026812958604,,,,
35.27023025932201,,,,
35.296538457435595,,,,
35.31323475972065,,,,
35.319972766540914,,,,
35.32241452169172,,,,
35.316720564520644,,,,
35.31370535306266,,,,
35.313865866476625,,,,
35.30850013223146,,,,
35.29985527305057,,,,
35.2942143285783,,,,
35.2910855386044,,,,
35.288965319601395,,,,
35.28928567818753,,,,
35.28606065635387,,,,
35.279046100942566,,,,
35.272369544858904,,,,
35.26470199448246,,,,
35.25732814436572,,,,
35.25076977484272,,,,
35.24344507434471,,,,
35.235788338643495,,,,
35.228064503173,,,,
35.22012846270873,,,,
35.21222695363382,,,,
35.204396969009814,,,,
35.196141378007546,,,,
35.187492701367944,,,,
35.17873300376365,,,,
35.169772005623315,,,,
35.160926907796146,,,,
35.15225955232777,,,,
35.143564427325536,,,,
35.13494054635417,,,,
35.13024061451697,,,,
35.12986281744401,,,,
35.132101985677885,,,,
35.13809584748803,,,,
35.145638546377874,,,,
35.15469152928851,,,,
35.16741797957835,,,,
35.18345164235827,,,,
35.193375758224455,,,,
35.19661766768852,,,,
35.19745770898319,,,,
35.19334939122759,,,,
35.190423554854064,,,,
35.189034208904594,,,,
35.183906400464394,,,,
35.17630307918756,,,,
35.17503261227088,,,,
35.18025737808984,,,,
35.18862580428172,,,,
35.20241643492199,,,,
35.215125687567976,,,,
35.22645023191486,,,,
35.241587479956706,,,,
35.25917843692051,,,,
35.26935510180144,,,,
35.27177181158546,,,,
35.27016449136313,,,,
35.261887730933815,,,,
35.25400293347113,,,,
35.24676108106897,,,,
35.23430547275794,,,,
35.21803710997784,,,,
35.20827014566963,,,,
35.20523262991232,,,,
35.20492565136021,,,,
35.21002765508405,,,,
35.212920013576195,,,,
35.213233989921115,,,,
35.217065495676906,,,,
35.22281607923532,,,,
35.22683669810045,,,,
35.229534477729416,,,,
35.23157950841001,,,,
35.232175016121175,,,,
35.23505869349175,,,,
35.240367686181976,,,,
35.24561671719742,,,,
35.251640843083116,,,,
35.258488602549484,,,,
35.26594985542317,,,,
35.274630682715404,,,,
35.2845256585932,,,,
35.295015662305616,,,,
35.306194354253996,,,,
35.31839075429675,,,,
35.33151808782632,,,,
35.33810193217792,,,,
35.337420119423385,,,,
35.33293096751275,,,,
35.322476243083834,,,,
35.310494057548965,,,,
35.29714797327371,,,,
35.27825353755852,,,,
35.25461997970078,,,,
35.23982757212615,,,,
35.234568482317535,,,,
35.232860960211156,,,,
35.238333749720475,,,,
35.24188603274922,,,,
35.243003191413045,,,,
35.249365717431026,,,,
35.25908267206864,,,,
35.26444025005147,,,,
35.265698506982744,,,,
35.265289152921724,,,,
35.26135828379292,,,,
35.26042605141429,,,,
35.262800871850594,,,,
35.26371152246097,,,,
35.26458795199048,,,,
35.26534881531435,,,,
35.26547602225798,,,,
35.266025672548494,,,,
35.266853929510525,,,,
35.266816248270004,,,,
35.265985436747656,,,,
35.26478393109506,,,,
35.262968807240036,,,,
35.26113967979594,,,,
35.25934166234752,,,,
35.257090443227675,,,,
35.25451905982396,,,,
35.25139739445972,,,,
35.24764374816958,,,,
35.24345779075402,,,,
35.23875499645354,,,,
35.235315444387595,,,,
35.233326449146034,,,,
35.23187239580537,,,,
35.231461713552044,,,,
35.231069457646754,,,,
35.2306316738656,,,,
35.2311135496311,,,,
35.23231360739436,,,,
35.234137585140225,,,,
35.236728891465546,,,,
35.240025436392706,,,,
35.24406688888462,,,,
35.24919013880249,,,,
35.25544165319013,,,,
35.26272727726151,,,,
35.27116022291187,,,,
35.27454646319953,,,,
35.27228871110841,,,,
35.26740660456536,,,,
35.2581366317804,,,,
35.248066585483635,,,,
35.237380217708576,,,,
35.22270229667594,,,,
