st_data,P,A,D,Label
33.916791593247915,,,,
33.958430086316795,,,,
33.98173206962534,,,,
33.985532223654104,,,,
33.98061210208645,,,,
33.96003102906839,,,,
33.941612525101284,,,,
33.92620585473481,,,,
33.898862953172625,,,,
33.86321397959832,,,,
33.83941063718352,,,,
33.82744018485702,,,,
33.820082519882874,,,,
33.822411484657906,,,,
33.818674762016556,,,,
33.80811719736543,,,,
33.80287022657194,,,,
33.79956303032487,,,,
33.80055656885477,,,,
33.807542356710684,,,,
33.81713585166735,,,,
33.83046115148732,,,,
33.84934456924661,,,,
33.87374284896522,,,,
33.90392487669611,,,,
33.94045807838154,,,,
33.96196436410733,,,,
33.966640373106124,,,,
33.96515486956219,,,,
33.951602003259765,,,,
33.938580331309424,,,,
33.9269304862324,,,,
33.90519134151341,,,,
33.875927818621804,,,,
33.860385556409994,,,,
33.85903538411809,,,,
33.86341933532844,,,,
33.87901773886207,,,,
33.89045259737034,,,,
33.896913850241496,,,,
33.910737987918374,,,,
33.9286677662029,,,,
33.938636784408345,,,,
33.94097134342464,,,,
33.93917829261802,,,,
33.93026739749411,,,,
33.924429100764286,,,,
33.922006397275965,,,,
33.915380322468465,,,,
33.90668553362286,,,,
33.902754291657665,,,,
33.90338418120091,,,,
33.90680996889372,,,,
33.91475076470655,,,,
33.92122662318728,,,,
33.926097610078635,,,,
33.93383311652105,,,,
33.94321367106574,,,,
33.94753549626504,,,,
33.9466613370685,,,,
33.94293554816862,,,,
33.93458307267241,,,,
33.92670966351829,,,,
33.91948031966496,,,,
33.90878830034518,,,,
33.89565670999046,,,,
33.88498560802534,,,,
33.87671755732992,,,,
33.869182978830196,,,,
33.86359994523464,,,,
33.855973425074176,,,,
33.84611555872581,,,,
33.83703725499329,,,,
33.82787577319712,,,,
33.825045070082275,,,,
33.82954992153733,,,,
33.837796426261676,,,,
33.85174865429778,,,,
33.86851255909724,,,,
33.88794771038303,,,,
33.91332926200421,,,,
33.944192124373544,,,,
33.96132446978125,,,,
33.96339653228109,,,,
33.95929128077502,,,,
33.943749807989946,,,,
33.92887992855525,,,,
33.91536118441483,,,,
33.892537193691695,,,,
33.86285582677948,,,,
33.844416550743624,,,,
33.83751810675784,,,,
33.8351224858384,,,,
33.841869401350785,,,,
33.844372290076265,,,,
33.84193735827127,,,,
33.845179088371744,,,,
33.85124969591198,,,,
33.85031711539762,,,,
33.84269307915746,,,,
33.831086897332945,,,,
33.813064026864524,,,,
33.79705769030397,,,,
33.78332237068527,,,,
33.765579296901336,,,,
33.745582841014226,,,,
33.73596236587304,,,,
33.73726743946854,,,,
33.74476130365026,,,,
33.761896044646,,,,
33.77971898314509,,,,
33.79797294946825,,,,
33.824215934359934,,,,
33.8567246826159,,,,
33.878076424933944,,,,
33.887604946548144,,,,
33.89250203180955,,,,
33.888157518786336,,,,
33.8868404064372,,,,
33.889172576487724,,,,
33.88504851419672,,,,
33.877014998509146,,,,
33.87269929214683,,,,
33.8715306230916,,,,
33.871545044206165,,,,
33.874473268432695,,,,
33.87317263952695,,,,
33.86731743079786,,,,
33.861836983614694,,,,
33.85512732594824,,,,
33.85028280853992,,,,
33.848075996732184,,,,
33.84586306251253,,,,
33.84460740327723,,,,
33.84370265549185,,,,
33.84292918441863,,,,
33.84344197408616,,,,
33.84510873242254,,,,
33.844172941684626,,,,
33.840486629119845,,,,
33.83577588671586,,,,
33.82907331683177,,,,
33.82282781802908,,,,
33.817217488734286,,,,
33.81020944044889,,,,
33.80233899257711,,,,
33.79850477771025,,,,
33.79895381838413,,,,
33.801754681753664,,,,
33.808249292189856,,,,
33.8151214529069,,,,
33.82226430797152,,,,
33.832532812683176,,,,
33.84529064305462,,,,
33.8517146359601,,,,
33.85133026530776,,,,
33.847916868782036,,,,
33.83908657579152,,,,
33.830757385301354,,,,
33.82321573018271,,,,
33.81141498462646,,,,
33.79655060382185,,,,
33.787627211935714,,,,
33.784849885046356,,,,
33.78471779728012,,,,
33.789570473269784,,,,
33.79281549702302,,,,
33.794135237036784,,,,
33.79882517548834,,,,
33.80550612205523,,,,
33.8100471003959,,,,
33.81270832370096,,,,
33.81453229441477,,,,
33.814551572672464,,,,
33.816569232346524,,,,
33.82072960383961,,,,
33.82434710359173,,,,
33.828250772177924,,,,
33.831914076088324,,,,
33.835008348352254,,,,
33.838374819603246,,,,
33.84180294867872,,,,
33.844916536403304,,,,
33.8477778260094,,,,
33.85037930318434,,,,
33.852640396481384,,,,
33.85440119017952,,,,
33.85560002502382,,,,
33.85623035914172,,,,
33.856207752557346,,,,
33.85562100123832,,,,
33.8544264133156,,,,
33.85247377198712,,,,
33.849743740228604,,,,
33.848847871627676,,,,
33.84999976772243,,,,
33.85192748249103,,,,
33.85535418278361,,,,
33.858682355803474,,,,
33.86181275845075,,,,
33.86617791013453,,,,
33.871453447879354,,,,
33.872756799024394,,,,
33.869797991985735,,,,
33.86467191436788,,,,
33.85604318379055,,,,
33.84710992451569,,,,
33.83801448209291,,,,
33.82597947117541,,,,
33.81163659482963,,,,
33.80355242383821,,,,
33.802195846559016,,,,
33.803919711105536,,,,
33.81105003163679,,,,
33.81787018213173,,,,
33.82411602847437,,,,
33.834687055322775,,,,
33.848439066866156,,,,
33.85627865542492,,,,
33.85798055922469,,,,
33.857129052256155,,,,
33.851359120014855,,,,
33.84728898343584,,,,
33.845246890748875,,,,
33.839904180924485,,,,
33.83264875603136,,,,
33.82781824830198,,,,
33.825169858430556,,,,
33.82357175076068,,,,
33.82405051804364,,,,
33.82268142625791,,,,
33.81931708122432,,,,
33.816758084470266,,,,
33.81415405374116,,,,
33.8104060330542,,,,
33.80569535215359,,,,
33.79993178045008,,,,
33.792861815148896,,,,
33.785829570599645,,,,
33.7788118277476,,,,
33.77091253237767,,,,
33.7623918890871,,,,
33.758783956609065,,,,
33.76055414483994,,,,
33.765282348732946,,,,
33.774550477746885,,,,
33.78491242900691,,,,
33.796257704796055,,,,
33.81174779223234,,,,
33.830750412168854,,,,
33.84116580405171,,,,
33.84227037047602,,,,
33.839421904592264,,,,
33.82933328403125,,,,
33.8199310083826,,,,
33.811627046615264,,,,
33.79758580281707,,,,
33.77941267984221,,,,
33.7714579260642,,,,
33.77421420463722,,,,
33.78192181607894,,,,
33.7983713599998,,,,
33.81341008072784,,,,
33.82656055477184,,,,
33.846173385593424,,,,
33.87015995246295,,,,
33.885210667992155,,,,
33.89108669611751,,,,
33.89271087452885,,,,
33.88662115249947,,,,
33.882759742788146,,,,
33.88154651896033,,,,
33.87503380976402,,,,
33.8652748941425,,,,
33.85826156150639,,,,
33.85356972956355,,,,
33.849702434556214,,,,
33.84804028233835,,,,
33.842949779997326,,,,
33.83419871017528,,,,
33.82570483493504,,,,
33.8162209610161,,,,
33.810417265601785,,,,
33.80915231416428,,,,
33.80932795721503,,,,
33.81236867906484,,,,
33.816558421701906,,,,
33.82170271283366,,,,
33.82995319426173,,,,
33.84100419182622,,,,
33.84783633874217,,,,
33.85014788146928,,,,
33.851136927987376,,,,
33.84897591823688,,,,
33.84834835322795,,,,
33.849577936472784,,,,
33.84878455806671,,,,
33.84698420810093,,,,
33.842973105833764,,,,
33.836132403004854,,,,
33.827698828455965,,,,
33.81715552267977,,,,
33.80419750766304,,,,
33.788817336081465,,,,
33.770626264815476,,,,
33.749470638778945,,,,
33.73837692166595,,,,
33.73848883562834,,,,
33.743486632102545,,,,
33.75702203431877,,,,
33.771392103675424,,,,
33.78616509736439,,,,
33.80843125809629,,,,
33.836679649685315,,,,
33.85355094744959,,,,
33.85836721577841,,,,
33.858434363955624,,,,
33.849174870162955,,,,
33.84260812878902,,,,
33.83938044487654,,,,
33.82955401669066,,,,
33.81563824414776,,,,
33.806534950193715,,,,
33.80183144315515,,,,
33.79895353837512,,,,
33.80001538936233,,,,
33.797216045591746,,,,
33.790216666375315,,,,
33.7846353162323,,,,
33.7787642668538,,,,
33.7753921230009,,,,
33.775393549252364,,,,
33.77624357509847,,,,
33.77888545614461,,,,
33.7831302083816,,,,
33.78882773512711,,,,
33.79695073845661,,,,
33.807504070292765,,,,
33.813494698985856,,,,
33.814471756093354,,,,
33.813817849242895,,,,
33.80966104148757,,,,
33.8063339838651,,,,
33.80414389306653,,,,
33.799322091581324,,,,
33.79278609906193,,,,
33.787691015642764,,,,
33.783841022837144,,,,
33.78033579681976,,,,
33.77789893860213,,,,
33.77372167632215,,,,
33.76766583196145,,,,
33.76170623604511,,,,
33.75521211724229,,,,
33.751254067569015,,,,
33.75033644664972,,,,
33.75055633963464,,,,
33.75283853805788,,,,
33.755893486922716,,,,
33.75960487447725,,,,
33.765456902088005,,,,
33.773216521088976,,,,
33.7802328006009,,,,
33.78651127860363,,,,
33.79321194769493,,,,
33.799702435618165,,,,
33.80796052766944,,,,
33.81815504325802,,,,
33.82880447158366,,,,
33.84037874705668,,,,
33.84488790118669,,,,
33.841369386857345,,,,
33.83391705549331,,,,
33.82018187064362,,,,
33.804424849869214,,,,
33.78684986501329,,,,
33.76318200828192,,,,
33.73418569463846,,,,
33.71876203378552,,,,
33.71810177608933,,,,
33.72367994187917,,,,
33.740639541061746,,,,
33.75680003450755,,,,
33.77150240007647,,,,
33.79532915809371,,,,
33.82581079097244,,,,
33.844867073782794,,,,
33.85216910822217,,,,
33.85471469271481,,,,
33.847847181533965,,,,
33.844912374592035,,,,
33.846577536960936,,,,
33.842216652950995,,,,
33.83464896712168,,,,
33.83070632031693,,,,
33.829747427262625,,,,
33.83042617138455,,,,
33.834285874140605,,,,
33.83457364036263,,,,
33.83106718982233,,,,
33.828373605512034,,,,
33.82501554351909,,,,
33.82133164950731,,,,
33.81779734939134,,,,
33.81317529364335,,,,
33.807636382991035,,,,
33.80213828715476,,,,
33.79655155259528,,,,
33.790538525438464,,,,
33.784267332128394,,,,
33.778707520942035,,,,
33.773954030694696,,,,
33.769673783128425,,,,
33.76616656113622,,,,
33.76272876909205,,,,
33.759369821245336,,,,
33.756731348478176,,,,
33.754701029881296,,,,
33.75345859410745,,,,
33.75313904216053,,,,
33.753622152914666,,,,
33.75501783678493,,,,
33.75745540772462,,,,
33.76098332147369,,,,
33.7656747966645,,,,
33.77160636460553,,,,
33.775817630536764,,,,
33.778070308989584,,,,
33.779854683695085,,,,
33.780360682430604,,,,
33.781382751913206,,,,
33.78305100061396,,,,
33.7837678204659,,,,
33.78390947383806,,,,
33.779998203896234,,,,
33.77144811459585,,,,
33.7601137099714,,,,
33.744892699550746,,,,
33.72734293859813,,,,
33.70748978059821,,,,
33.683499213995944,,,,
33.65558356090119,,,,
33.64128463013399,,,,
33.64201541466114,,,,
33.64956616146379,,,,
33.66883207922246,,,,
33.689094219298575,,,,
33.709801392496466,,,,
33.74065622914787,,,,
33.77955906533628,,,,
33.80256685457407,,,,
33.808716113389586,,,,
33.80806322709567,,,,
33.79427556151965,,,,
33.783918250727055,,,,
33.77786352191911,,,,
33.7623806333245,,,,
33.74091283765722,,,,
33.7280828249462,,,,
33.723544947659676,,,,
33.722625478730706,,,,
33.72890970759597,,,,
33.73026504304248,,,,
33.726159487574655,,,,
33.72563076599276,,,,
33.726064604341396,,,,
33.729629219675175,,,,
33.73756952087324,,,,
33.747060955324095,,,,
33.75901123873177,,,,
33.77451594529189,,,,
33.793469858189376,,,,
33.81623187704249,,,,
33.84312825681843,,,,
33.860871954436504,,,,
33.86837730463545,,,,
33.87225739614007,,,,
33.86885859716027,,,,
33.86603187889112,,,,
33.86430815444302,,,,
33.856577848660784,,,,
33.844447938108104,,,,
33.837220791681666,,,,
33.83479894009768,,,,
33.83376762325631,,,,
33.83640519059281,,,,
33.83540414023601,,,,
33.83034859019527,,,,
33.8267540564846,,,,
33.823004397683704,,,,
33.817110664646094,,,,
33.809475663343676,,,,
33.79988308665965,,,,
33.787907692131704,,,,
33.776044106883,,,,
33.76426438083085,,,,
33.750962585414726,,,,
33.73663824821898,,,,
33.725048646814685,,,,
33.71641329364951,,,,
33.70931486296357,,,,
33.70481044179142,,,,
33.70027364896121,,,,
33.69564924277251,,,,
33.69321204512829,,,,
33.69247600849329,,,,
33.69370213904784,,,,
33.697276175615265,,,,
33.70283103009998,,,,
33.710599832601275,,,,
33.721156171424276,,,,
33.734606738033726,,,,
33.750969776508065,,,,
33.770479764971,,,,
33.78501116950607,,,,
33.79387137701736,,,,
33.80114810955831,,,,
33.804596763014175,,,,
33.8090576088874,,,,
33.81486439995458,,,,
33.817640131188114,,,,
33.818380204919,,,,
33.81828105094329,,,,
33.81682010255469,,,,
33.81402086632074,,,,
33.80996939363294,,,,
33.802766208996594,,,,
33.79224743553031,,,,
33.77930465418274,,,,
33.76340688059784,,,,
33.75260144183438,,,,
33.74765658335383,,,,
33.744300134949285,,,,
33.744765256093004,,,,
33.744472916142136,,,,
33.74306142293541,,,,
33.744760864484924,,,,
33.74861759443377,,,,
33.74965283851738,,,,
33.74798112588739,,,,
33.74536858269796,,,,
33.740620732476195,,,,
33.73773905738011,,,,
33.736955269149064,,,,
33.73530657060831,,,,
33.73368856131298,,,,
33.7315296553212,,,,
33.728460704993296,,,,
33.725397291707566,,,,
33.72210385377879,,,,
33.718197397065595,,,,
33.7137442061297,,,,
33.70871429053555,,,,
33.703024011704805,,,,
33.70109414304516,,,,
33.70332664921081,,,,
33.707568069920356,,,,
33.71506322039437,,,,
33.72327150519851,,,,
33.732055314030475,,,,
33.74379414668593,,,,
33.75799847136244,,,,
33.76809770472771,,,,
33.77379801058411,,,,
33.77792072891703,,,,
33.7787215658501,,,,
33.780673622055076,,,,
33.78402102574429,,,,
33.78502552370976,,,,
33.78461708656638,,,,
33.78388503248967,,,,
33.7824336492849,,,,
33.78033484134649,,,,
33.77771891114392,,,,
33.772937739877285,,,,
33.76589798333737,,,,
33.75745468968333,,,,
33.747185941580106,,,,
33.74385954759361,,,,
33.74837310639702,,,,
33.756250095628694,,,,
33.76998369667934,,,,
33.784665546037004,,,,
33.799996933261426,,,,
33.82065381745381,,,,
33.845683872608646,,,,
33.857672002300895,,,,
33.85558146858605,,,,
33.84706702869954,,,,
33.82739247047587,,,,
33.80791073313176,,,,
33.789190445192176,,,,
33.76140631096015,,,,
33.726840611928175,,,,
33.7081025300247,,,,
33.70608877058147,,,,
33.711560643999356,,,,
33.73053080268147,,,,
33.747244200352576,,,,
33.76095598156234,,,,
33.7847557566606,,,,
33.815419625793865,,,,
33.830872341590855,,,,
33.830643423753074,,,,
33.82307381275991,,,,
33.802408119566415,,,,
33.784951207256,,,,
33.77141882691451,,,,
33.74871129761385,,,,
33.7202010706527,,,,
33.70522193023959,,,,
33.704042731612354,,,,
33.709766414957606,,,,
33.727419204192564,,,,
33.7423142863897,,,,
33.75388266555572,,,,
33.77380144311907,,,,
33.79905614118559,,,,
33.81248660212735,,,,
33.81385925162254,,,,
33.80929102157824,,,,
33.794322191050604,,,,
33.78204267561114,,,,
33.772962808936036,,,,
33.756694834109176,,,,
33.735930239625475,,,,
33.72657566850965,,,,
33.728910723685594,,,,
33.73720618066676,,,,
33.75562115580873,,,,
33.77215172527791,,,,
33.78633885396571,,,,
33.80778300997804,,,,
33.834031973806894,,,,
33.84793986578269,,,,
33.849017329373524,,,,
33.84374465827495,,,,
33.827583524152175,,,,
33.81305217613401,,,,
33.80064751555853,,,,
33.78016258101812,,,,
33.75413570667413,,,,
33.737973173182375,,,,
33.731865869275765,,,,
33.73016669766802,,,,
33.73684511699639,,,,
33.74017897588327,,,,
33.739649049581054,,,,
33.74450282299367,,,,
33.75228779463298,,,,
33.75530171065659,,,,
33.75392523652389,,,,
33.75016357286857,,,,
33.7421651130996,,,,
33.73685179475336,,,,
33.734460512380146,,,,
33.7299975219575,,,,
33.72494197787126,,,,
33.719750995450696,,,,
33.71392421302051,,,,
33.70827754716979,,,,
33.702805978360985,,,,
33.695937467912195,,,,
33.68771338075613,,,,
33.67888382545104,,,,
33.669108045698664,,,,
33.66405591190931,,,,
33.664329172562944,,,,
33.66700225914704,,,,
33.6736932942965,,,,
33.68134680641501,,,,
33.68977752969109,,,,
33.701960165785486,,,,
33.717311896590644,,,,
33.72731801040822,,,,
33.73159625686325,,,,
33.733844967945146,,,,
33.73180961743337,,,,
33.73125992854343,,,,
33.73252462611758,,,,
33.730784288988474,,,,
33.72724638695849,,,,
33.72802943740563,,,,
33.733114027308304,,,,
33.74040180251709,,,,
33.75143893283795,,,,
33.761416829654905,,,,
33.770132394045405,,,,
33.7812977727489,,,,
33.793900411247414,,,,
33.799400018755215,,,,
33.797372825802626,,,,
33.791139368051255,,,,
33.7783556035613,,,,
33.764906917747155,,,,
33.75097491626541,,,,
33.73152325521459,,,,
33.70768152204141,,,,
33.69463042720536,,,,
33.69317125841164,,,,
33.69682323499241,,,,
33.709690005943926,,,,
33.721550498378136,,,,
33.73191056291379,,,,
33.749466082552786,,,,
33.772149658613245,,,,
33.78493640254565,,,,
33.78751918623439,,,,
33.78569213037229,,,,
33.775563347865656,,,,
33.7682072921016,,,,
33.7641566885784,,,,
33.75455415141856,,,,
33.7417217720235,,,,
33.73440644639636,,,,
33.732370794132706,,,,
33.733029955408966,,,,
33.73854486102736,,,,
33.741511628812376,,,,
33.741664034982016,,,,
33.74451914636725,,,,
33.74851387755144,,,,
33.750298231675814,,,,
33.750172499298856,,,,
33.748645203267,,,,
33.74492758727373,,,,
33.7424159940851,,,,
33.741166734357186,,,,
33.73882057206678,,,,
33.73608397428624,,,,
33.734750334717056,,,,
33.734747440635616,,,,
33.73572180701858,,,,
33.738131830555375,,,,
33.74030030280055,,,,
33.74221346737859,,,,
33.74511476550652,,,,
33.74867457516139,,,,
33.751723374943005,,,,
33.75430123519047,,,,
33.756750988929056,,,,
33.75878728915608,,,,
33.76145363009962,,,,
33.76479276598584,,,,
33.76804725331475,,,,
33.77144333126901,,,,
33.77181238990108,,,,
33.76874663661089,,,,
33.76388667053555,,,,
33.75628964932796,,,,
33.74757489482055,,,,
33.737813167956915,,,,
33.7253267683608,,,,
33.71039459532852,,,,
33.698518982579344,,,,
33.68995762401947,,,,
33.68223437375185,,,,
33.67679885921065,,,,
33.66995034651936,,,,
33.66145139600429,,,,
33.654385007594556,,,,
