st_data,P,A,D,Label
34.69328598622418,,,,
34.710536272497016,,,,
34.72043993535695,,,,
34.7225149540224,,,,
34.721207960885096,,,,
34.71371465444209,,,,
34.707172734552444,,,,
34.70194366394898,,,,
34.69202822745461,,,,
34.67888987822985,,,,
34.665967636932194,,,,
34.65278257766629,,,,
34.63862107496797,,,,
34.624169301045185,,,,
34.605781246251375,,,,
34.58325059743656,,,,
34.55887414835795,,,,
34.53177864407889,,,,
34.51866338065424,,,,
34.52138449633582,,,,
34.53142500753856,,,,
34.55361477977124,,,,
34.578845545055735,,,,
34.60662877080209,,,,
34.64587942344665,,,,
34.694901668139536,,,,
34.726819076157305,,,,
34.740378300708464,,,,
34.747368333366914,,,,
34.74066463290751,,,,
34.738403679691,,,,
34.7416408614635,,,,
34.735197201389305,,,,
34.722876050487926,,,,
34.71363768127968,,,,
34.70636083561684,,,,
34.69925986056355,,,,
34.694201886287644,,,,
34.68195372258317,,,,
34.66207699532033,,,,
34.640555867299675,,,,
34.615250082512134,,,,
34.599503493411696,,,,
34.59512874530948,,,,
34.59420699011801,,,,
34.600604580751735,,,,
34.6079781563386,,,,
34.61574017443305,,,,
34.630490595130944,,,,
34.65097071369739,,,,
34.664302262730644,,,,
34.67026759791347,,,,
34.674267804527354,,,,
34.6730614079555,,,,
34.675912626154314,,,,
34.68343258337698,,,,
34.68831309829778,,,,
34.69260215943481,,,,
34.698175780585764,,,,
34.704371544292066,,,,
34.711735697878645,,,,
34.720567540105336,,,,
34.72798898299079,,,,
34.73399736033136,,,,
34.740232050697564,,,,
34.74606606361093,,,,
34.74842248487234,,,,
34.747087118806355,,,,
34.74301293851609,,,,
34.7352832315944,,,,
34.72606761824786,,,,
34.71532426969522,,,,
34.701087698512374,,,,
34.68369865825088,,,,
34.67054100600575,,,,
34.66201541003928,,,,
34.654775375354106,,,,
34.6507935416448,,,,
34.645124463366706,,,,
34.63746311095945,,,,
34.63197508782645,,,,
34.62761757707995,,,,
34.625518999729586,,,,
34.62635615408669,,,,
34.6289405217073,,,,
34.63380458510883,,,,
34.64142039785686,,,,
34.651837715003666,,,,
34.66540259816989,,,,
34.682336061352814,,,,
34.69214701532761,,,,
34.69398108876214,,,,
34.69305170395323,,,,
34.68647315616458,,,,
34.680539430952656,,,,
34.67567685627589,,,,
34.666225840516226,,,,
34.65348118450546,,,,
34.64691245119807,,,,
34.64666358756941,,,,
34.649069801552145,,,,
34.65655397125675,,,,
34.662127896740394,,,,
34.66543190404054,,,,
34.672007055886795,,,,
34.68036818541298,,,,
34.68678493297656,,,,
34.691565315130084,,,,
34.69547038158254,,,,
34.697638578328835,,,,
34.701672374465524,,,,
34.707679027246684,,,,
34.713156856537196,,,,
34.718881242215296,,,,
34.723003891965874,,,,
34.72507940659625,,,,
34.72652452111543,,,,
34.72674782270731,,,,
34.726159703972094,,,,
34.72484234431986,,,,
34.72204531851655,,,,
34.717826260505966,,,,
34.71168892664608,,,,
34.703408217682,,,,
34.693191783982314,,,,
34.680795955769355,,,,
34.66625701737955,,,,
34.649487670934306,,,,
34.63018023219596,,,,
34.60825221937563,,,,
34.59467148869093,,,,
34.590429542213556,,,,
34.590246434815306,,,,
34.59721945200839,,,,
34.60484236972082,,,,
34.612775318172986,,,,
34.62703460529715,,,,
34.6463616074152,,,,
34.659791806269,,,,
34.667152129932674,,,,
34.67291360124441,,,,
34.674301694921326,,,,
34.67938957486342,,,,
34.68867303380753,,,,
34.69581072337385,,,,
34.70257148089405,,,,
34.70662102889748,,,,
34.70697048827516,,,,
34.70592992653563,,,,
34.702599184268564,,,,
34.69672144591419,,,,
34.68835991575575,,,,
34.67674787953305,,,,
34.661728961045306,,,,
34.654444104087624,,,,
34.65573853959157,,,,
34.66013084539132,,,,
34.670659338080895,,,,
34.680578361100004,,,,
34.68942647737697,,,,
34.70320905298125,,,,
34.72052707437591,,,,
34.731201365091835,,,,
34.735050956758435,,,,
34.735995486013714,,,,
34.73141318429746,,,,
34.728776043795236,,,,
34.72844994305708,,,,
34.724469794524076,,,,
34.7184073268862,,,,
34.718854889837885,,,,
34.72593553436346,,,,
34.73665602709046,,,,
34.7532629268478,,,,
34.76923282324426,,,,
34.784340892204604,,,,
34.80380030860276,,,,
34.82629143712159,,,,
34.83791551461947,,,,
34.837942470235426,,,,
34.83205397142045,,,,
34.816455878407425,,,,
34.80059236840534,,,,
34.78483308366906,,,,
34.761099256885146,,,,
34.73124693215381,,,,
34.711998825365356,,,,
34.7038838009437,,,,
34.70013657672501,,,,
34.705142458214375,,,,
34.70694228247762,,,,
34.70493123278707,,,,
34.708847855179656,,,,
34.71619396934304,,,,
34.719241979310674,,,,
34.71847781092408,,,,
34.715919381896555,,,,
34.709767212429234,,,,
34.70709538480061,,,,
34.70819459579659,,,,
34.708080875049895,,,,
34.70831017841115,,,,
34.70767778055651,,,,
34.705561285210464,,,,
34.703652345815506,,,,
34.701503478679015,,,,
34.698569958477826,,,,
34.69498677790506,,,,
34.690619559560616,,,,
34.68535795456631,,,,
34.68339516955833,,,,
34.68506836710036,,,,
34.68829818126281,,,,
34.69423498040457,,,,
34.70045378268956,,,,
34.70679283194332,,,,
34.71546820156874,,,,
34.725987879124524,,,,
34.73131805962078,,,,
34.73106882168336,,,,
34.72824773014418,,,,
34.72094470213642,,,,
34.71380948467617,,,,
34.70705769350507,,,,
34.696687680150994,,,,
34.683628006540424,,,,
34.67620063132905,,,,
34.67467824936969,,,,
34.67570830283268,,,,
34.681480217498425,,,,
34.686073580101954,,,,
34.68919905761918,,,,
34.695700356296946,,,,
34.704349673820985,,,,
34.70853615115517,,,,
34.70822555727059,,,,
34.7057339561685,,,,
34.69936783922049,,,,
34.69424350991871,,,,
34.69057035978576,,,,
34.68434497210042,,,,
34.67663311827733,,,,
34.67169696825128,,,,
34.669468809160726,,,,
34.66864866086124,,,,
34.67030966333209,,,,
34.67091648978684,,,,
34.67034922560715,,,,
34.67128864207277,,,,
34.67299915671228,,,,
34.675040014991914,,,,
34.67769339387601,,,,
34.68068061643008,,,,
34.68397636056749,,,,
34.688569628831075,,,,
34.69448252437672,,,,
34.701237516368764,,,,
34.709074541254026,,,,
34.712467282118624,,,,
34.710850707536764,,,,
34.70701847066322,,,,
34.699395474397285,,,,
34.69106595193677,,,,
34.68220732412041,,,,
34.669868840886274,,,,
34.654641365048555,,,,
34.64884701337359,,,,
34.65327088945182,,,,
34.66244614350256,,,,
34.67974426965392,,,,
34.697226686534556,,,,
34.7145005148055,,,,
34.73849937417849,,,,
34.76763932830494,,,,
34.783907586498216,,,,
34.786475134617426,,,,
34.78285535453774,,,,
34.768219105753595,,,,
34.754880268220795,,,,
34.74342324766666,,,,
34.723486618282536,,,,
34.697571970560176,,,,
34.68353640582242,,,,
34.68176278486718,,,,
34.685411264362955,,,,
34.69912436183194,,,,
34.70974846275086,,,,
34.71667485206716,,,,
34.73045587040276,,,,
34.74835138607197,,,,
34.7588838354746,,,,
34.762243443523396,,,,
34.762038540695336,,,,
34.75540082414554,,,,
34.751785230495024,,,,
34.75155081933323,,,,
34.747550242456825,,,,
34.74177498981247,,,,
34.734924982124895,,,,
34.72621807848821,,,,
34.716661297914904,,,,
34.70620031490195,,,,
34.692510354469725,,,,
34.675567867818515,,,,
34.65639275554276,,,,
34.63442142116142,,,,
34.62353835959657,,,,
34.62513652387836,,,,
34.63222249880454,,,,
34.64874283311694,,,,
34.66690961662214,,,,
34.68627285151496,,,,
34.7142506253267,,,,
34.749345043464075,,,,
34.77037558412047,,,,
34.77636962616646,,,,
34.776476600348175,,,,
34.765068526836195,,,,
34.75648920611302,,,,
34.751529073198874,,,,
34.738169997978055,,,,
34.71939367315403,,,,
34.708297557989304,,,,
34.70459279612892,,,,
34.7040174844891,,,,
34.709782273904715,,,,
34.71109866246326,,,,
34.707477559016404,,,,
34.706969752524856,,,,
34.70724395325605,,,,
34.70210702626319,,,,
34.691829535102265,,,,
34.67768712600492,,,,
34.65811954242652,,,,
34.638739841235726,,,,
34.61960648201492,,,,
34.59654666778064,,,,
34.57066823980988,,,,
34.5586992615912,,,,
34.56182465311204,,,,
34.572913837707524,,,,
34.596655774556815,,,,
34.62223252679262,,,,
34.649257556992396,,,,
34.687353510716264,,,,
34.734469120430965,,,,
34.76290041198523,,,,
34.77130950552555,,,,
34.771585365116984,,,,
34.756316856590004,,,,
34.744315466118564,,,,
34.73656678468555,,,,
34.717247821695594,,,,
34.69023214623076,,,,
34.67513854107521,,,,
34.671798883911265,,,,
34.6734223131398,,,,
34.68489982177588,,,,
34.6906077164089,,,,
34.68981315249504,,,,
34.69441020517565,,,,
34.70104404556154,,,,
34.70352166466447,,,,
34.70259761483332,,,,
34.69887456597708,,,,
34.69095197832734,,,,
34.685468157100715,,,,
34.682511519186434,,,,
34.67760811550971,,,,
34.672147045489595,,,,
34.666370088843536,,,,
34.65984245264164,,,,
34.653423262263644,,,,
34.64708474685952,,,,
34.639466057253635,,,,
34.630632467012205,,,,
34.62122775365497,,,,
34.610972093770556,,,,
34.60377247400424,,,,
34.6000551875339,,,,
34.597777650707634,,,,
34.598056704126876,,,,
34.59884410229155,,,,
34.600012171178214,,,,
34.603584490190876,,,,
34.60917289233089,,,,
34.61546012116396,,,,
34.622651422527554,,,,
34.63118017808532,,,,
34.64082039863944,,,,
34.652939852415535,,,,
34.66768154365853,,,,
34.68424771695795,,,,
34.703011403691626,,,,
34.717339176794155,,,,
34.726543619849586,,,,
34.73406522897811,,,,
34.738021004713985,,,,
34.742131341043034,,,,
34.74663949493066,,,,
34.74801427192248,,,,
34.746988766683714,,,,
34.74435594292692,,,,
34.73963538805891,,,,
34.73284196601299,,,,
34.72395954705528,,,,
34.711503241079306,,,,
34.69529308062792,,,,
34.67591703179186,,,,
34.65291537017079,,,,
34.63899103957888,,,,
34.635346161311226,,,,
34.635568134180176,,,,
34.64322752820019,,,,
34.650973338558664,,,,
34.65834038250411,,,,
34.672159758345124,,,,
34.69096985110681,,,,
34.70457802733167,,,,
34.71299786983961,,,,
34.72019916562146,,,,
34.72366960960101,,,,
34.731217580170274,,,,
34.743329039600965,,,,
34.75404987170625,,,,
34.76512089304294,,,,
34.77120206507682,,,,
34.77108739767282,,,,
34.76851243936038,,,,
34.761754819414904,,,,
34.75242693434845,,,,
34.74070565090912,,,,
34.724172719329694,,,,
34.70305352613261,,,,
34.68834342055895,,,,
34.68063196308211,,,,
34.67473040445548,,,,
34.673538056809214,,,,
34.66992924393827,,,,
34.66339453674985,,,,
34.65995175583996,,,,
34.65806271900096,,,,
34.65603227612676,,,,
34.65447464859339,,,,
34.653178135804374,,,,
34.651924612564486,,,,
34.653238657387774,,,,
34.657224547282645,,,,
34.66253864872723,,,,
34.669800837025605,,,,
34.671775496155064,,,,
34.667698979937605,,,,
34.66149080541312,,,,
34.65111610216586,,,,
34.64049663849623,,,,
34.629940753688885,,,,
34.61570298807775,,,,
34.59858104711278,,,,
34.588418784120954,,,,
34.58564709964061,,,,
34.58610620154782,,,,
34.59241388607828,,,,
34.59788688305707,,,,
34.60218230946272,,,,
34.61090505830076,,,,
34.622680680123096,,,,
34.630428136420214,,,,
34.634192390990464,,,,
34.636438938446176,,,,
34.635396076871054,,,,
34.636676254550984,,,,
34.64054092915707,,,,
34.64270141289231,,,,
34.644359497365734,,,,
34.64802868169288,,,,
34.65346114587546,,,,
34.660298999308836,,,,
34.66912497467761,,,,
34.677379368410975,,,,
34.685019185762656,,,,
34.693808674875356,,,,
34.70321311735941,,,,
34.70621523960493,,,,
34.70228108490017,,,,
34.69432055523209,,,,
34.68033404351581,,,,
34.66481943149298,,,,
34.647891601511766,,,,
34.62547719047858,,,,
34.598393174963704,,,,
34.58472436501793,,,,
34.585659952904045,,,,
34.59312809474052,,,,
34.61209080733261,,,,
34.630891316163144,,,,
34.648948424230326,,,,
34.676456816595525,,,,
34.71109015504386,,,,
34.728597655913354,,,,
34.72799163690011,,,,
34.71927735852772,,,,
34.69600630310987,,,,
34.675004845509484,,,,
34.657090544953085,,,,
34.628266732293966,,,,
34.591986117895125,,,,
34.57122389666901,,,,
34.566422380859926,,,,
34.56896710103913,,,,
34.584832398815784,,,,
34.59696007901913,,,,
34.60460363983633,,,,
34.6214208392022,,,,
34.64387771618338,,,,
34.657125566939946,,,,
34.661420335408074,,,,
34.66145121410202,,,,
34.65351572187414,,,,
34.649880289189824,,,,
34.65102406684555,,,,
34.647698567924444,,,,
34.64249841470037,,,,
34.64052153270239,,,,
34.64119812055272,,,,
34.64389465286829,,,,
34.649771464672845,,,,
34.65343997090803,,,,
34.654803229888024,,,,
34.65750739376661,,,,
34.66041308608325,,,,
34.66072065736686,,,,
34.65851125637598,,,,
34.654288210877425,,,,
34.647311238702265,,,,
34.64015876500195,,,,
34.632819018369275,,,,
34.62332864734322,,,,
34.612168649889355,,,,
34.607165780353235,,,,
34.60884826336584,,,,
34.61382840750546,,,,
34.62427814987246,,,,
34.635087675419854,,,,
34.64604300398174,,,,
34.66163184329952,,,,
34.68085948299089,,,,
34.69260007531382,,,,
34.69639111960003,,,,
34.69688884673939,,,,
34.69113957356639,,,,
34.686849431861056,,,,
34.68441293626428,,,,
34.67742794566786,,,,
34.667487997475675,,,,
34.66243947732197,,,,
34.662219712072734,,,,
34.66415298565445,,,,
34.6702041994878,,,,
34.67411435631588,,,,
34.675605805023864,,,,
34.67945688064074,,,,
34.68433433400511,,,,
34.68752711929621,,,,
34.68932446459101,,,,
34.69009243607654,,,,
34.68921125356419,,,,
34.689493320583985,,,,
34.690990713202645,,,,
34.69178771712368,,,,
34.69247787712269,,,,
34.693730290852905,,,,
34.69541693429442,,,,
34.697642553295566,,,,
34.700560055723955,,,,
34.703271707573805,,,,
34.70579582890378,,,,
34.708717141773704,,,,
34.71186128905227,,,,
34.710645744892766,,,,
34.70466437640915,,,,
34.69594579150683,,,,
34.68317266897456,,,,
34.66914924308031,,,,
34.65396366607994,,,,
34.635012237730606,,,,
34.61280388247637,,,,
34.599946214232375,,,,
34.59730031390078,,,,
34.59920451462555,,,,
34.60912997008507,,,,
34.61902917933598,,,,
34.62850369381998,,,,
34.6446385124936,,,,
34.665836111154285,,,,
34.676459778295246,,,,
34.67595956486923,,,,
34.67074299110172,,,,
34.65669267312367,,,,
34.64481919846582,,,,
34.63568114377389,,,,
34.62023462563563,,,,
34.600768980463016,,,,
34.587590776995064,,,,
34.580553325696485,,,,
34.576284074076945,,,,
34.577350947236035,,,,
34.57537664994481,,,,
34.57000992437877,,,,
34.567593194394625,,,,
34.566345282316554,,,,
34.56491210036927,,,,
34.56390279118599,,,,
34.562744323973625,,,,
34.5612630551772,,,,
34.561913436735104,,,,
34.56471622495462,,,,
34.568359598158445,,,,
34.57340143062568,,,,
34.57942894704184,,,,
34.58635051388336,,,,
34.5948148122271,,,,
34.604746131771,,,,
34.616092619325755,,,,
34.62898365010088,,,,
34.643431093739984,,,,
34.65949191924218,,,,
34.669000536684344,,,,
34.67115822456363,,,,
34.66987238604429,,,,
34.66279992881921,,,,
34.65472887063168,,,,
34.64587591173746,,,,
34.63173103572985,,,,
34.61318999501992,,,,
34.602201046322044,,,,
34.59924876537916,,,,
34.59917707649303,,,,
34.605127130472695,,,,
34.6088657751342,,,,
34.60991185912538,,,,
34.61506153822521,,,,
34.622573089996195,,,,
34.62955927474091,,,,
34.636615331627176,,,,
34.64396924469113,,,,
34.65109329528334,,,,
34.66145354344608,,,,
34.675197164800075,,,,
34.69024568246503,,,,
34.70741786562263,,,,
34.71626699353977,,,,
34.71560800876258,,,,
34.71099291226094,,,,
34.699422201109144,,,,
34.68645787172921,,,,
34.67246584392968,,,,
34.651984658051035,,,,
34.62608432616175,,,,
34.611515425601695,,,,
34.609095988412946,,,,
34.61151830563071,,,,
34.623248435938315,,,,
34.63307041578088,,,,
34.640363006558914,,,,
34.654587327844226,,,,
34.67341963453074,,,,
34.683320768325636,,,,
34.68419930962675,,,,
34.68094636927228,,,,
34.67010544287939,,,,
34.66202880226867,,,,
34.6571795665767,,,,
34.64744781785383,,,,
34.635010172368844,,,,
34.629253499944674,,,,
34.63012996320673,,,,
34.63468165541133,,,,
34.645312183189525,,,,
34.65446290710597,,,,
34.661894071517736,,,,
34.673454802530074,,,,
34.687599006997445,,,,
34.69758449915976,,,,
34.70346653612798,,,,
34.70741009619267,,,,
34.70770564781085,,,,
34.709861083246516,,,,
34.71407866378935,,,,
34.71614918430725,,,,
34.717222363291924,,,,
34.71397364668135,,,,
34.70554418653507,,,,
34.694245534507715,,,,
34.678945359755225,,,,
34.66039513532461,,,,
34.638635833217556,,,,
34.61218926233989,,,,
34.5810855157581,,,,
34.562728124511054,,,,
34.55851252706275,,,,
34.56013871193706,,,,
34.572435383437984,,,,
34.58483935744865,,,,
34.596751401951465,,,,
34.61770956580119,,,,
34.6456105134737,,,,
34.662823121840034,,,,
34.668983095211374,,,,
34.67116034540774,,,,
34.66482838434734,,,,
34.66283640769927,,,,
34.66589341402255,,,,
34.663757409320795,,,,
34.65917754091394,,,,
34.66035076937102,,,,
34.66684607269624,,,,
34.676661070726254,,,,
34.69177146782218,,,,
34.7048041496378,,,,
34.715545033774355,,,,
34.72933121982992,,,,
34.744610953229305,,,,
34.75324543199326,,,,
34.75500036553457,,,,
34.75261996546413,,,,
34.743896842888425,,,,
34.7349273289571,,,,
34.72583960148372,,,,
34.71160901256971,,,,
34.69340138788542,,,,
34.67972293088041,,,,
34.67070940598666,,,,
34.663032682170986,,,,
34.65886924176459,,,,
34.651805019946764,,,,
34.64149304798418,,,,
34.632970850849986,,,,
34.62485852384669,,,,
34.61891484860796,,,,
34.61593210518742,,,,
34.61415740010277,,,,
34.61429244545175,,,,
34.61663848455622,,,,
34.621171080022464,,,,
34.62845141498426,,,,
34.63864016390537,,,,
34.644230681469544,,,,
34.64469835533792,,,,
34.64380921875147,,,,
34.63955172104836,,,,
34.63652933333468,,,,
34.635101770840244,,,,
34.63125464944001,,,,
34.62597974603427,,,,
34.623236589517624,,,,
34.62288795019121,,,,
34.62371748869265,,,,
34.626678940705794,,,,
34.62846585905625,,,,
34.62893407098765,,,,
34.63051998510738,,,,
34.6325077931246,,,,
34.634330498064784,,,,
34.63619884329824,,,,
34.63787686108951,,,,
34.63926835342595,,,,
34.64132155388913,,,,
34.64402265038087,,,,
34.646825007507964,,,,
34.649926259436924,,,,
34.651104944236785,,,,
34.65009102552659,,,,
34.648068818274744,,,,
34.64439166322379,,,,
34.64017892995625,,,,
34.63549708323287,,,,
34.629201468594395,,,,
34.62149667242614,,,,
34.62090676246608,,,,
34.62810752834479,,,,
34.63919977231884,,,,
34.656569988191485,,,,
34.67498304752119,,,,
34.69419763026248,,,,
34.718960397552074,,,,
34.74826239034867,,,,
34.760837405454154,,,,
34.75524249362473,,,,
34.740888506456926,,,,
34.711904566204375,,,,
34.681887037810014,,,,
34.651462643910364,,,,
34.60863448770998,,,,
34.556072071944925,,,,
34.52583702097222,,,,
34.5194128660543,,,,
34.523290275191265,,,,
34.54604845120677,,,,
34.56580026244008,,,,
34.58146153049232,,,,
34.611424279638435,,,,
34.65121343617514,,,,
34.67586902136581,,,,
34.685383006144264,,,,
34.68869921303027,,,,
34.679520659260014,,,,
34.67729409699659,,,,
34.68294031103674,,,,
34.681444665682875,,,,
34.67695656683328,,,,
34.674879076503025,,,,
34.673962098723734,,,,
34.67447509806966,,,,
34.67744054404781,,,,
34.67581525207779,,,,
34.669475548502746,,,,
34.662683423162704,,,,
34.65387679600693,,,,
34.65156034072953,,,,
34.656909352863366,,,,
34.66474303222115,,,,
34.677514128627074,,,,
34.691379251543296,,,,
34.70594130866104,,,,
34.72528540015264,,,,
34.748639387402804,,,,
34.7605317375737,,,,
34.760058132801646,,,,
34.754069002515344,,,,
34.73837478325009,,,,
34.722982560590786,,,,
34.70841449214379,,,,
34.68600940574572,,,,
34.65779022103721,,,,
34.641954284268465,,,,
34.63912093441963,,,,
34.641972634244574,,,,
34.65531110273066,,,,
34.66625834955432,,,,
34.67420160032437,,,,
34.689722999413945,,,,
34.710167868471196,,,,
34.72089680272454,,,,
34.721831491170434,,,,
34.71815896811671,,,,
34.70613656414711,,,,
34.69708044511186,,,,
34.69147341503962,,,,
34.680472760745374,,,,
34.666448333334785,,,,
34.65939579451119,,,,
34.65923536286575,,,,
34.66284568795275,,,,
34.67277513244237,,,,
34.68090307192119,,,,
34.68696711007161,,,,
34.697215170460375,,,,
