st_data,P,A,D,Label
31.722499902925488,,,,
31.72121805788897,,,,
31.72095855932451,,,,
31.721315706659883,,,,
31.72050788679893,,,,
31.718604402933458,,,,
31.716188982683764,,,,
31.712842411692694,,,,
31.71004095592367,,,,
31.707864538838354,,,,
31.70524009620816,,,,
31.702497915198602,,,,
31.69996535553318,,,,
31.697566915824247,,,,
31.695390434422286,,,,
31.693508986446208,,,,
31.69147846522944,,,,
31.689316021629853,,,,
31.68731077188147,,,,
31.68538094182932,,,,
31.68533183252446,,,,
31.687384581903878,,,,
31.69064595318716,,,,
31.695653176810712,,,,
31.70147107015332,,,,
31.70806918285696,,,,
31.7164130470104,,,,
31.726346853169485,,,,
31.72726331364345,,,,
31.71825139964303,,,,
31.70422120195993,,,,
31.682173524936783,,,,
31.65850393651979,,,,
31.633496730926556,,,,
31.601262265953817,,,,
31.563013953642248,,,,
31.542706420875568,,,,
31.541857048151897,,,,
31.549879068243246,,,,
31.5733289114185,,,,
31.596699236987448,,,,
31.619230918602423,,,,
31.654444477338263,,,,
31.699246782030592,,,,
31.725653204180283,,,,
31.73277989925442,,,,
31.73193678978543,,,,
31.715785375863728,,,,
31.70425500211058,,,,
31.69834607624223,,,,
31.68179947492261,,,,
31.65876948958159,,,,
31.645824578805126,,,,
31.642520994739538,,,,
31.643755198639113,,,,
31.653591242981246,,,,
31.658106567044488,,,,
31.656732807466486,,,,
31.659811501567155,,,,
31.664361353364953,,,,
31.67091116497059,,,,
31.68069212663199,,,,
31.691403757979185,,,,
31.70352276913681,,,,
31.71945062167576,,,,
31.739117193607488,,,,
31.761850622582067,,,,
31.78823786401237,,,,
31.80401361318302,,,,
31.807852439919873,,,,
31.80698374481331,,,,
31.797417947667373,,,,
31.787264434743587,,,,
31.777051107119107,,,,
31.75920630739501,,,,
31.735344824069575,,,,
31.720330658942377,,,,
31.714513403855534,,,,
31.71182224963162,,,,
31.716078835145932,,,,
31.7165932480764,,,,
31.71275655650423,,,,
31.713135405718926,,,,
31.715439037804398,,,,
31.715531432184,,,,
31.71405731735079,,,,
31.711427086880995,,,,
31.706784190468106,,,,
31.704733496737102,,,,
31.70540534236711,,,,
31.705848914624863,,,,
31.70708816570443,,,,
31.708308586407036,,,,
31.709187929578643,,,,
31.710884398538926,,,,
31.713151860999336,,,,
31.71574916740376,,,,
31.71882144382881,,,,
31.722303178098464,,,,
31.72619137579813,,,,
31.728298829681385,,,,
31.72838698366715,,,,
31.727492648036836,,,,
31.72497232247925,,,,
31.722140607239947,,,,
31.71904590241665,,,,
31.714441076533614,,,,
31.708564818469696,,,,
31.707705731403713,,,,
31.71229935514763,,,,
31.71951246936585,,,,
31.731078262695156,,,,
31.743000711626525,,,,
31.75508164366921,,,,
31.77084847485823,,,,
31.78950916448424,,,,
31.798685791103875,,,,
31.797633704679022,,,,
31.7916935552216,,,,
31.77747901011535,,,,
31.763101284201426,,,,
31.74892899547884,,,,
31.727920757640945,,,,
31.701683359179754,,,,
31.689771238594677,,,,
31.69315375753105,,,,
31.70360335603245,,,,
31.72638955438264,,,,
31.74826484500013,,,,
31.76860584648855,,,,
31.798638410488657,,,,
31.835685849183957,,,,
31.857091262070192,,,,
31.862118756192398,,,,
31.85976605744441,,,,
31.844055888247677,,,,
31.831155688451304,,,,
31.821812687550764,,,,
31.802781071761054,,,,
31.77738741741744,,,,
31.76327131192023,,,,
31.76046148364592,,,,
31.762785803822883,,,,
31.77473043098922,,,,
31.78251157947628,,,,
31.78553765411011,,,,
31.79450484265601,,,,
31.806513479956926,,,,
31.81160964782649,,,,
31.810090585571608,,,,
31.80469397491355,,,,
31.792943332387303,,,,
31.783417778528104,,,,
31.77637019209744,,,,
31.765407066462263,,,,
31.75230907828897,,,,
31.74610429789839,,,,
31.746954325148568,,,,
31.751819233345486,,,,
31.763094694648363,,,,
31.77384994187296,,,,
31.78389193013526,,,,
31.79879489066677,,,,
31.817186976677156,,,,
31.82914228076081,,,,
31.83441270923744,,,,
31.83682011404904,,,,
31.833766729008907,,,,
31.832576901330768,,,,
31.833584462192874,,,,
31.830894427201155,,,,
31.82602711813079,,,,
31.825980336671787,,,,
31.830701891815114,,,,
31.83788908756702,,,,
31.849309603646933,,,,
31.859337167762533,,,,
31.86775197621528,,,,
31.878866099122074,,,,
31.89149984237497,,,,
31.89399196258556,,,,
31.88566977210841,,,,
31.87120309150039,,,,
31.847360946034122,,,,
31.821984422016,,,,
31.795317923114858,,,,
31.760542711881186,,,,
31.71914896268073,,,,
31.695142408925705,,,,
31.689940873332862,,,,
31.69311134745321,,,,
31.71119638559713,,,,
31.728362280429433,,,,
31.74384698415308,,,,
31.771310726177802,,,,
31.807580828547373,,,,
31.826721294454828,,,,
31.828052866606768,,,,
31.82185630919643,,,,
31.801375336727872,,,,
31.785387606281738,,,,
31.774827526556408,,,,
31.754531812569052,,,,
31.72843337301314,,,,
31.716738881722645,,,,
31.71955742057237,,,,
31.729974062348706,,,,
31.75319289998172,,,,
31.773539057853064,,,,
31.790430916169342,,,,
31.816177829413835,,,,
31.84755399644585,,,,
31.86624966444939,,,,
31.871969320089956,,,,
31.87121269105941,,,,
31.859191679289445,,,,
31.84981921547155,,,,
31.84360767829128,,,,
31.82945240858302,,,,
31.810188213497337,,,,
31.79860021431956,,,,
31.794527284659747,,,,
31.793762334349488,,,,
31.79950006372009,,,,
31.80127984536693,,,,
31.798658503172568,,,,
31.79954695495321,,,,
31.801717012957592,,,,
31.80283853990104,,,,
31.80360137119696,,,,
31.803582074189592,,,,
31.8023738512396,,,,
31.803398520502352,,,,
31.8066891446392,,,,
31.810252008075565,,,,
31.814842664329092,,,,
31.817585802303647,,,,
31.818058193306697,,,,
31.818191452971448,,,,
31.81717057789187,,,,
31.81615858509774,,,,
31.815333166747646,,,,
31.813413628996802,,,,
31.810658501685435,,,,
31.810064032955193,,,,
31.81173471687761,,,,
31.814418253658186,,,,
31.818898384074377,,,,
31.82314093916741,,,,
31.827036773916287,,,,
31.832273934495262,,,,
31.83842891383264,,,,
31.840694995256907,,,,
31.83880474993615,,,,
31.83473859860796,,,,
31.827178968348747,,,,
31.819337579196386,,,,
31.811337235516753,,,,
31.800402643467727,,,,
31.787159212468826,,,,
31.782237039869326,,,,
31.78631351467142,,,,
31.794766456130915,,,,
31.81051944756312,,,,
31.82666055406157,,,,
31.8428792858794,,,,
31.86521719240088,,,,
31.892313116761624,,,,
31.908439422914263,,,,
31.912882723738896,,,,
31.91223246242072,,,,
31.902282113748413,,,,
31.89380958785779,,,,
31.887342225372702,,,,
31.87383826536963,,,,
31.855500026496703,,,,
31.843655936564893,,,,
31.838214017409054,,,,
31.835219347042226,,,,
31.83749397933664,,,,
31.836014180815862,,,,
31.83034611779613,,,,
31.827352559560122,,,,
31.825089004446,,,,
31.82681544497487,,,,
31.83366508977071,,,,
31.842779695654077,,,,
31.8553371138275,,,,
31.871246818852462,,,,
31.89042097773994,,,,
31.914055263829212,,,,
31.942251423074413,,,,
31.956302935057835,,,,
31.95467396646719,,,,
31.946375439944507,,,,
31.926212023826565,,,,
31.905403001222272,,,,
31.88459915750352,,,,
31.85361135566969,,,,
31.81467264169844,,,,
31.79351688688729,,,,
31.791235980923886,,,,
31.797038882251297,,,,
31.81776472366334,,,,
31.835740172205742,,,,
31.85006746763877,,,,
31.875493650476642,,,,
31.908377703093173,,,,
31.924583355915736,,,,
31.92364835430073,,,,
31.914605526888607,,,,
31.89117760363844,,,,
31.87127187524194,,,,
31.85566600300704,,,,
31.83001499248048,,,,
31.798024274075487,,,,
31.78098774303709,,,,
31.77921916494833,,,,
31.78512168696213,,,,
31.804240705817733,,,,
31.820425446134585,,,,
31.83305793464385,,,,
31.85500159899259,,,,
31.882949034107003,,,,
31.89749404025465,,,,
31.89833557948729,,,,
31.892463820790468,,,,
31.874826431780036,,,,
31.86014298440457,,,,
31.84899561470912,,,,
31.82966920143833,,,,
31.80518979888014,,,,
31.789700428857103,,,,
31.78312064074952,,,,
31.78075403240216,,,,
31.786180958781706,,,,
31.78803510503749,,,,
31.78586636673027,,,,
31.78839505540225,,,,
31.793235825536748,,,,
31.794174556449285,,,,
31.791638573916103,,,,
31.786952989528466,,,,
31.7786436669367,,,,
31.77262762192645,,,,
31.76906481596701,,,,
31.76377480797033,,,,
31.75801183584551,,,,
31.756452565343928,,,,
31.75912746613,,,,
31.76472360866445,,,,
31.774493829901267,,,,
31.78464863132019,,,,
31.7951453041907,,,,
31.809004827746683,,,,
31.825507581755144,,,,
31.839703065275717,,,,
31.851517424073755,,,,
31.862860235343376,,,,
31.87246304953165,,,,
31.884101518985723,,,,
31.897973527297026,,,,
31.91112243025413,,,,
31.92435836623715,,,,
31.931567725128275,,,,
31.931762340435395,,,,
31.928345249097163,,,,
31.919424106237198,,,,
31.907725581190324,,,,
31.8933609647187,,,,
31.87319141775876,,,,
31.847635752403654,,,,
31.832173733580266,,,,
31.82776151485735,,,,
31.827221430182142,,,,
31.83472498166415,,,,
31.840317774730817,,,,
31.843383291883008,,,,
31.85250122630394,,,,
31.86560041645258,,,,
31.86983111555807,,,,
31.86506969245205,,,,
31.856050133942567,,,,
31.839486552434646,,,,
31.82507743895245,,,,
31.813270334365107,,,,
31.79642734580837,,,,
31.776589099943386,,,,
31.76396462536228,,,,
31.75864494892521,,,,
31.75719620120765,,,,
31.762276749716467,,,,
31.765987729095567,,,,
31.768072430446143,,,,
31.77478858657236,,,,
31.78453869937357,,,,
31.793350104408454,,,,
31.801647742321787,,,,
31.81029770570159,,,,
31.818442747635626,,,,
31.83014921320818,,,,
31.845609431373607,,,,
31.86214641321172,,,,
31.880696437559727,,,,
31.891602763989106,,,,
31.893662722040318,,,,
31.89211745684341,,,,
31.88415260426609,,,,
31.874702642718603,,,,
31.864086412955942,,,,
31.847299905830717,,,,
31.82526571859229,,,,
31.812600433569408,,,,
31.809944608924603,,,,
31.8108753247944,,,,
31.8192426241865,,,,
31.825149284163288,,,,
31.827998699845786,,,,
31.836024330164317,,,,
31.847131994949894,,,,
31.85437748491186,,,,
31.85813562210353,,,,
31.86030900071437,,,,
31.859261412819443,,,,
31.861162599527603,,,,
31.866265805592857,,,,
31.870158950788497,,,,
31.874189126243163,,,,
31.875692414860172,,,,
31.87393592818204,,,,
31.87112850986645,,,,
31.86639363939973,,,,
31.86014549882525,,,,
31.852513199721237,,,,
31.842476976854588,,,,
31.830081456415172,,,,
31.82328152787254,,,,
31.82264110650978,,,,
31.824373893703218,,,,
31.83064705180397,,,,
31.836567756999802,,,,
31.84183137976285,,,,
31.85076946576484,,,,
31.862380227800298,,,,
31.869492804982606,,,,
31.871999743064386,,,,
31.87266177324837,,,,
31.869642579896286,,,,
31.8682553593988,,,,
31.86876978777793,,,,
31.866976350326844,,,,
31.864002692404675,,,,
31.862177437644075,,,,
31.86121405322454,,,,
31.860769174455925,,,,
31.86134963816279,,,,
31.860505155653744,,,,
31.858163005652276,,,,
31.85594456942687,,,,
31.853310694485284,,,,
31.852304189790637,,,,
31.853279662259034,,,,
31.854881648711807,,,,
31.85772156113595,,,,
31.86103003719639,,,,
31.864712379102283,,,,
31.869701234022127,,,,
31.875850729178214,,,,
31.87831541758924,,,,
31.87677082514905,,,,
31.8734286563998,,,,
31.86696450823642,,,,
31.860426649560598,,,,
31.853979470464893,,,,
31.84493810028719,,,,
31.833914772834717,,,,
31.827754524464034,,,,
31.826764925677985,,,,
31.828098383259178,,,,
31.833587014921928,,,,
31.838544284547773,,,,
31.842747445094318,,,,
31.850133521486764,,,,
31.85974931837552,,,,
31.8640208309414,,,,
31.862719832917318,,,,
31.8588107960382,,,,
31.850298554156407,,,,
31.84263063442872,,,,
31.83605158372229,,,,
31.826114027479797,,,,
31.813937200074808,,,,
31.808472828475214,,,,
31.81004337703157,,,,
31.81516215125868,,,,
31.8262187244734,,,,
31.83684916899981,,,,
31.84679728344519,,,,
31.861332736018852,,,,
31.87917516195856,,,,
31.89054718175075,,,,
31.89517975828919,,,,
31.89687506060415,,,,
31.89306725701661,,,,
31.890866442598373,,,,
31.890596119448624,,,,
31.886491177637648,,,,
31.880020736918702,,,,
31.87514223477007,,,,
31.87149731400176,,,,
31.868162276594447,,,,
31.86601623462306,,,,
31.861197488554897,,,,
31.85353413528881,,,,
31.845636795348263,,,,
31.83663246509479,,,,
31.831168348711948,,,,
31.82994987321276,,,,
31.83014399914377,,,,
31.83312592249619,,,,
31.836842236727605,,,,
31.841103016404578,,,,
31.848169991457414,,,,
31.857654439528567,,,,
31.86559857057547,,,,
31.871999513370504,,,,
31.878546010236263,,,,
31.884281275174146,,,,
31.89214772491045,,,,
31.90237649790873,,,,
31.912738003173327,,,,
31.92391659988656,,,,
31.92734337483308,,,,
31.921911336833123,,,,
31.912136023549326,,,,
31.895476755366897,,,,
31.876343218294764,,,,
31.854957024255427,,,,
31.826787492698358,,,,
31.792615750167442,,,,
31.774026998402928,,,,
31.77242680808579,,,,
31.778022108278485,,,,
31.796702189975157,,,,
31.81465847856983,,,,
31.831143888119673,,,,
31.85821484707872,,,,
31.89308060546812,,,,
31.9130690241826,,,,
31.91760507024965,,,,
31.91565704483661,,,,
31.901326860500728,,,,
31.891019020244503,,,,
31.88554945858309,,,,
31.871677772946683,,,,
31.85284047617611,,,,
31.84524434474467,,,,
31.848838005643067,,,,
31.85825796888773,,,,
31.87763075922941,,,,
31.894092797360052,,,,
31.90716542420073,,,,
31.926803256534534,,,,
31.95033650072989,,,,
31.96141506358181,,,,
31.959605929724685,,,,
31.950815432932693,,,,
31.930691696581807,,,,
31.911333602824396,,,,
31.893142687299093,,,,
31.866250524669447,,,,
31.833066750538197,,,,
31.817551518730305,,,,
31.82079343206345,,,,
31.833030277179823,,,,
31.860715388861045,,,,
31.887256731781115,,,,
31.911936489285235,,,,
31.94870027455847,,,,
31.994213017449702,,,,
32.01876045071772,,,,
32.02126394843254,,,,
32.01363342818164,,,,
31.98798435807216,,,,
31.965329909796424,,,,
31.94663011086868,,,,
31.91454454745155,,,,
31.873372333122763,,,,
31.85060492320251,,,,
31.846700072908266,,,,
31.851454574546253,,,,
31.87199485515963,,,,
31.887720454350195,,,,
31.897732027237023,,,,
31.91843635107227,,,,
31.945553810774594,,,,
31.961149892265016,,,,
31.965502357652003,,,,
31.96424997152147,,,,
31.95289984075157,,,,
31.946224414337703,,,,
31.944777575446025,,,,
31.937375740916917,,,,
31.927124142217192,,,,
31.923906013422126,,,,
31.92739551693252,,,,
31.935046904436263,,,,
31.949329717375328,,,,
31.961568181426077,,,,
31.971548076830306,,,,
31.985721775462387,,,,
32.00230925476944,,,,
32.011685094384845,,,,
32.01364488526267,,,,
32.011523990870074,,,,
32.00276506606302,,,,
31.99469163157228,,,,
31.987525921899444,,,,
31.97535928336791,,,,
31.95964861083743,,,,
31.95243731624186,,,,
31.954147415360023,,,,
31.96002279871916,,,,
31.97326263228528,,,,
31.98524508311336,,,,
31.995591487250422,,,,
32.011390281858056,,,,
32.0308818336372,,,,
32.04199196446424,,,,
32.04444684130271,,,,
32.042808203973216,,,,
32.033918830099644,,,,
32.0266859662675,,,,
32.021493826262876,,,,
32.011168791318525,,,,
31.997546947250594,,,,
31.987909454799706,,,,
31.982056739790288,,,,
31.9777435696257,,,,
31.976753555442805,,,,
31.972925285854288,,,,
31.966002313084374,,,,
31.960545523840647,,,,
31.95523043608781,,,,
31.950894875997353,,,,
31.948138292399808,,,,
31.94565143099261,,,,
31.94381569491807,,,,
31.943335833876898,,,,
31.94416193621253,,,,
31.94632764449661,,,,
31.950023348145017,,,,
31.952790302636174,,,,
31.95449115982653,,,,
31.956487607666432,,,,
31.958159973748337,,,,
31.960990817801513,,,,
31.96515527833269,,,,
31.969419411881894,,,,
31.974143796149658,,,,
31.977297196775112,,,,
31.97853782986734,,,,
31.97908568374876,,,,
31.97831775014156,,,,
31.97714496158205,,,,
31.97563253141207,,,,
31.97275179611506,,,,
31.968661139752232,,,,
31.96743791998823,,,,
31.9693063744728,,,,
31.97240907891823,,,,
31.97783468049327,,,,
31.982919416370553,,,,
31.98749886299104,,,,
31.993840389503102,,,,
32.00138586864771,,,,
32.00284093986319,,,,
31.997765432776266,,,,
31.989220019891174,,,,
31.975195237660063,,,,
31.96047825699134,,,,
31.945254756539462,,,,
31.92534361487455,,,,
31.901671854632873,,,,
31.8851059774273,,,,
