st_data,P,A,D,Label
34.71560508158641,,,,
34.718424622227694,,,,
34.72444015362874,,,,
34.733690545794964,,,,
34.744125107861336,,,,
34.756579412935054,,,,
34.765437414333924,,,,
34.77002368534492,,,,
34.773635184560185,,,,
34.774687867800935,,,,
34.77593073465638,,,,
34.77763781453816,,,,
34.7770548818048,,,,
34.77475360335462,,,,
34.77526260748391,,,,
34.778613469744805,,,,
34.78300578739065,,,,
34.78956989406511,,,,
34.79496482359925,,,,
34.79898736755145,,,,
34.80424095409299,,,,
34.809991729325034,,,,
34.80875740057737,,,,
34.8000707902177,,,,
34.78691999398836,,,,
34.76721183213125,,,,
34.745877142854944,,,,
34.723047029381405,,,,
34.69436253539742,,,,
34.660737734110704,,,,
34.643168400616496,,,,
34.64311930457234,,,,
34.651231649344695,,,,
34.67331383216584,,,,
34.69597659494369,,,,
34.71859451557424,,,,
34.75300783843894,,,,
34.796586946196015,,,,
34.82411309535301,,,,
34.834785932437924,,,,
34.83894014023845,,,,
34.82998225730234,,,,
34.825836305303426,,,,
34.827451257325095,,,,
34.82023340278199,,,,
34.80795042826509,,,,
34.80095022472792,,,,
34.79839343294429,,,,
34.79786745064013,,,,
34.801723564512834,,,,
34.80010513712786,,,,
34.79262271291902,,,,
34.78606851088059,,,,
34.77826059681283,,,,
34.77475928696149,,,,
34.77678138551484,,,,
34.78012115588554,,,,
34.78650028755997,,,,
34.794393542919174,,,,
34.803501137072466,,,,
34.81613581011948,,,,
34.83201564825413,,,,
34.838059611373055,,,,
34.83339594181999,,,,
34.824086012509106,,,,
34.806571257797195,,,,
34.78901751190696,,,,
34.77189727021575,,,,
34.748024687518566,,,,
34.719058338492914,,,,
34.701461440616534,,,,
34.695878930568185,,,,
34.69558626139714,,,,
34.70495719736514,,,,
34.712541716744816,,,,
34.717797602270785,,,,
34.73023967675621,,,,
34.747524837345445,,,,
34.75462334614776,,,,
34.7512980270175,,,,
34.74313692551364,,,,
34.726252795037325,,,,
34.711915607044,,,,
34.700626223828266,,,,
34.683425302775355,,,,
34.66266137040678,,,,
34.65194928591708,,,,
34.65153772382676,,,,
34.65657640177576,,,,
34.670638106221965,,,,
34.68348172567852,,,,
34.69474059815145,,,,
34.71264037995764,,,,
34.73510793627163,,,,
34.75147609802109,,,,
34.76175686725563,,,,
34.769658821650054,,,,
34.77248051896213,,,,
34.7786765972121,,,,
34.78861826454454,,,,
34.7957967298535,,,,
34.80200299577316,,,,
34.80341196672996,,,,
34.798841215084536,,,,
34.79127610104804,,,,
34.77935808111055,,,,
34.76354052088468,,,,
34.74387896843277,,,,
34.71881079464545,,,,
34.68827161934021,,,,
34.67177537813658,,,,
34.670857821125274,,,,
34.67611568647466,,,,
34.6929322632201,,,,
34.70946308752457,,,,
34.72499007417873,,,,
34.75015376700216,,,,
34.782562336345165,,,,
34.80178164740056,,,,
34.807298390761325,,,,
34.807296270812984,,,,
34.79647828088251,,,,
34.78956236597636,,,,
34.787316252039865,,,,
34.777874525653964,,,,
34.76434190756962,,,,
34.75397220631066,,,,
34.74598706519086,,,,
34.73901337944276,,,,
34.73464510945826,,,,
34.72554951873905,,,,
34.711459642340536,,,,
34.697281914757106,,,,
34.68138386698812,,,,
34.674743658687284,,,,
34.678925366874275,,,,
34.687575533152874,,,,
34.70393909607099,,,,
34.722913150591715,,,,
34.74411144932647,,,,
34.77301900000363,,,,
34.80869679418813,,,,
34.83153160598999,,,,
34.84049113809739,,,,
34.844369975627195,,,,
34.83793528299533,,,,
34.834102187044266,,,,
34.8336370682327,,,,
34.82557910718645,,,,
34.81262220541421,,,,
34.80329352343917,,,,
34.79696535854295,,,,
34.791327804485995,,,,
34.78830289552875,,,,
34.78002354976024,,,,
34.766098849337126,,,,
34.75195565431428,,,,
34.735809451176365,,,,
34.725495689520194,,,,
34.72230864660307,,,,
34.72124032664347,,,,
34.724631018797716,,,,
34.72924947079473,,,,
34.73475144409155,,,,
34.744854199098896,,,,
34.75894455485849,,,,
34.766451696631286,,,,
34.76696556916336,,,,
34.76518546334163,,,,
34.75836540740472,,,,
34.75365952107645,,,,
34.7515384652012,,,,
34.746110775292486,,,,
34.73892056754522,,,,
34.735541067090416,,,,
34.73579430222009,,,,
34.73809661744988,,,,
34.74381913294389,,,,
34.74825190009287,,,,
34.75123933699532,,,,
34.75629054158578,,,,
34.76241879920034,,,,
34.76593012816193,,,,
34.766859516910834,,,,
34.76627216057646,,,,
34.76321523579185,,,,
34.760755821203325,,,,
34.758966836682696,,,,
34.755484469050266,,,,
34.750924203819736,,,,
34.746851347755424,,,,
34.74311780007873,,,,
34.73937541340729,,,,
34.735971635134185,,,,
34.73132385351754,,,,
34.72536277872589,,,,
34.71914770872178,,,,
34.712319847751104,,,,
34.70607102358347,,,,
34.70061347491353,,,,
34.695116843373306,,,,
34.689934789323566,,,,
34.68462912807134,,,,
34.679133112759125,,,,
34.673977848077136,,,,
34.66907318792431,,,,
34.665631222691225,,,,
34.663871330896185,,,,
34.663186296629945,,,,
34.663974867060965,,,,
34.66568913266113,,,,
34.668339739354906,,,,
34.672593146432966,,,,
34.678388550047586,,,,
34.679827019647185,,,,
34.67645427956233,,,,
34.671053735704014,,,,
34.66199396393091,,,,
34.65291883646897,,,,
34.64403347147597,,,,
34.63208057942676,,,,
34.617789786727535,,,,
34.61197420931616,,,,
34.61525798612597,,,,
34.62299992293209,,,,
34.638147449489445,,,,
34.6535768245518,,,,
34.66896156997572,,,,
34.69045680205154,,,,
34.716645570207795,,,,
34.732505772044185,,,,
34.737395967864074,,,,
34.737525178304985,,,,
34.72888425646917,,,,
34.72185959241799,,,,
34.71694730989,,,,
34.70547371548547,,,,
34.6895603754313,,,,
34.68005536397221,,,,
34.67687309728688,,,,
34.676236946779696,,,,
34.68085239834223,,,,
34.682072119375036,,,,
34.67948488454684,,,,
34.6796708569142,,,,
34.68076964695328,,,,
34.68286331033233,,,,
34.68672762024203,,,,
34.691050151407275,,,,
34.696075720812466,,,,
34.70346388080944,,,,
34.71319232014055,,,,
34.72472518116303,,,,
34.738471739174024,,,,
34.745517054491245,,,,
34.74502546177367,,,,
34.74155104256808,,,,
34.73260203493373,,,,
34.723230151757626,,,,
34.71377429075467,,,,
34.69951557191946,,,,
34.68146513201792,,,,
34.66982634662911,,,,
34.66491698147109,,,,
34.6625215840036,,,,
34.66529844523346,,,,
34.666056393292635,,,,
34.66440253152285,,,,
34.666196361173306,,,,
34.669920392332,,,,
34.669936643948134,,,,
34.6664262121004,,,,
34.66104342032933,,,,
34.6524092499004,,,,
34.645319816729604,,,,
34.639955049981474,,,,
34.632767077318874,,,,
34.62477633522763,,,,
34.621567607866034,,,,
34.62330999719714,,,,
34.62809209726449,,,,
34.63742839565997,,,,
34.647185287733556,,,,
34.657272236944785,,,,
34.67111125356696,,,,
34.68791215147929,,,,
34.697079241734244,,,,
34.698027739996775,,,,
34.69527270643157,,,,
34.68593442705192,,,,
34.677128529309265,,,,
34.66918567673201,,,,
34.656021395074966,,,,
34.63906313036553,,,,
34.63079479344117,,,,
34.63162257432805,,,,
34.63654647356722,,,,
34.648853836222266,,,,
34.65964917737047,,,,
34.66850676055234,,,,
34.6827062646487,,,,
34.700408126590396,,,,
34.7134288134608,,,,
34.7219008985203,,,,
34.72849455201917,,,,
34.73117820164851,,,,
34.736647537369315,,,,
34.745188793622646,,,,
34.75175579355012,,,,
34.757778640561234,,,,
34.760786126824165,,,,
34.759936048504784,,,,
34.757358957959944,,,,
34.75216584876541,,,,
34.7444447597151,,,,
34.734257103190586,,,,
34.72068989903678,,,,
34.703668019583894,,,,
34.690654589898294,,,,
34.68212147183354,,,,
34.67437802478874,,,,
34.66940519184524,,,,
34.66253599866409,,,,
34.65340547587953,,,,
34.64602352053583,,,,
34.639375661704065,,,,
34.6364229503033,,,,
34.63800051706917,,,,
34.642062525935145,,,,
34.6496593047274,,,,
34.660121519758896,,,,
34.67344338951817,,,,
34.69100409355764,,,,
34.7128027049854,,,,
34.72795164920104,,,,
34.735716641966626,,,,
34.74137805476008,,,,
34.7420040468544,,,,
34.74442355287121,,,,
34.74911597002008,,,,
34.750150908770195,,,,
34.748973620367394,,,,
34.74739827126261,,,,
34.744793052546136,,,,
34.74121474602287,,,,
34.73688463738895,,,,
34.729183486146816,,,,
34.717954773903806,,,,
34.70456494535138,,,,
34.688340248598514,,,,
34.67666082032896,,,,
34.670278455647995,,,,
34.66513810245471,,,,
34.663292015025355,,,,
34.6606856960507,,,,
34.6569684641953,,,,
34.655946392912405,,,,
34.65676740467379,,,,
34.65821388530609,,,,
34.66072690439481,,,,
34.66437294359016,,,,
34.66902937937557,,,,
34.67641699826826,,,,
34.68668194014526,,,,
34.698971852179675,,,,
34.713759793887725,,,,
34.7220712463046,,,,
34.72301968710213,,,,
34.72124680842605,,,,
34.71422706887207,,,,
34.70704733222494,,,,
34.7000531047655,,,,
34.68847336118778,,,,
34.67332595419169,,,,
34.66243041320041,,,,
34.65584862638455,,,,
34.650480925104105,,,,
34.648285593089206,,,,
34.643419973395616,,,,
34.635532206469755,,,,
34.629162235954304,,,,
34.623026528255416,,,,
34.623565819892534,,,,
34.63196936141821,,,,
34.64433500751509,,,,
34.66268847371197,,,,
34.684478496188056,,,,
34.709557037087954,,,,
34.74110051046871,,,,
34.778728391415356,,,,
34.79818801226886,,,,
34.79765090625002,,,,
34.78843726888286,,,,
34.76384338227843,,,,
34.73885423948346,,,,
34.714282787156904,,,,
34.67672956712972,,,,
34.62917745050846,,,,
34.6010993998274,,,,
34.593506033494,,,,
34.59429312222533,,,,
34.61120246621642,,,,
34.62348690289504,,,,
34.630074702334774,,,,
34.647979221720384,,,,
34.67287208799343,,,,
34.68616729370389,,,,
34.68821009225342,,,,
34.68494111950901,,,,
34.671751906767824,,,,
34.66391848573261,,,,
34.66206850809404,,,,
34.65470623824584,,,,
34.64508290698731,,,,
34.64034631390449,,,,
34.63988808840012,,,,
34.64257744523353,,,,
34.65010721478812,,,,
34.65534886803643,,,,
34.65818869528454,,,,
34.6636161956248,,,,
34.67015673284586,,,,
34.67271317306797,,,,
34.671315325639675,,,,
34.667343599394925,,,,
34.65945830358391,,,,
34.65196574234132,,,,
34.6449340010536,,,,
34.63502225754992,,,,
34.62307277366728,,,,
34.612442462443795,,,,
34.603022470375215,,,,
34.59374772917906,,,,
34.58542767564002,,,,
34.575134667137725,,,,
34.562724995871854,,,,
34.55032003723804,,,,
34.537271527388874,,,,
34.530020932422055,,,,
34.52945049044912,,,,
34.532081333109645,,,,
34.53983707242787,,,,
34.54955172597538,,,,
34.561060455242554,,,,
34.57771264291069,,,,
34.59895871594462,,,,
34.61340894744197,,,,
34.62051024410154,,,,
34.62539905142545,,,,
34.62506584361453,,,,
34.62711876286909,,,,
34.63204103471253,,,,
34.63346314519667,,,,
34.63300250691463,,,,
34.6332581397485,,,,
34.63365410852781,,,,
34.63401570232493,,,,
34.63480050119393,,,,
34.632834681397355,,,,
34.62797698891303,,,,
34.6221004281153,,,,
34.61444727222079,,,,
34.610682974907576,,,,
34.61147785417965,,,,
34.61355653485886,,,,
34.618519820304925,,,,
34.62348481212332,,,,
34.62817908104112,,,,
34.6354406207169,,,,
34.644670480014504,,,,
34.64776463915667,,,,
34.644331531390904,,,,
34.637823655208194,,,,
34.6260704206001,,,,
34.614482660966566,,,,
34.60333058894767,,,,
34.58802197139108,,,,
34.56965739944397,,,,
34.558823913349336,,,,
34.55596218352264,,,,
34.556784369229625,,,,
34.56412323023345,,,,
34.57062319028593,,,,
34.57595926732312,,,,
34.58627952653845,,,,
34.600096785711735,,,,
34.61253813420459,,,,
34.623964837610224,,,,
34.63576138502617,,,,
34.646839916409604,,,,
34.661743858752196,,,,
34.680725724698966,,,,
34.70068349145913,,,,
34.72266733881875,,,,
34.735494115495264,,,,
34.737752443143556,,,,
34.73547834664182,,,,
34.725396968852145,,,,
34.71322440930423,,,,
34.699310878163594,,,,
34.67783461345314,,,,
34.649850176944426,,,,
34.628870643812434,,,,
34.6152701211021,,,,
34.60318297491019,,,,
34.59606092147078,,,,
34.58436464863235,,,,
34.567451406053216,,,,
34.55296167204369,,,,
34.53879606695152,,,,
34.53001945051342,,,,
34.528071197292704,,,,
34.529143037930986,,,,
34.534989218347114,,,,
34.54461694515299,,,,
34.557921628137464,,,,
34.57710165612495,,,,
34.60212564449017,,,,
34.61680214260503,,,,
34.62005899520816,,,,
34.61971744267603,,,,
34.611424093671886,,,,
34.60532263125864,,,,
34.60212065728915,,,,
34.593011309170386,,,,
34.580139087034766,,,,
34.57310331073379,,,,
34.571675282965174,,,,
34.57270901244202,,,,
34.578543760500196,,,,
34.581335690214054,,,,
34.580717870324136,,,,
34.58253916292053,,,,
34.585097890301306,,,,
34.58478014303101,,,,
34.581868517138595,,,,
34.57686464078761,,,,
34.56888849134576,,,,
34.561500001502964,,,,
34.5547175187421,,,,
34.54599701422664,,,,
34.53604600961012,,,,
34.52995719550921,,,,
34.52794493799485,,,,
34.528081818925074,,,,
34.53175395113694,,,,
34.53529168351544,,,,
34.53857660555622,,,,
34.544673720019,,,,
34.55286453897753,,,,
34.558603034318864,,,,
34.5618665072643,,,,
34.564368810057125,,,,
34.56496412447163,,,,
34.56716779572061,,,,
34.571168260510696,,,,
34.57425243792353,,,,
34.577182712415706,,,,
34.579696054572146,,,,
34.58144721351901,,,,
34.583082641597855,,,,
34.584433199230574,,,,
34.584955626338036,,,,
34.58466313898366,,,,
34.58364306466456,,,,
34.581751636891624,,,,
34.580299448645604,,,,
34.57936453030337,,,,
34.57818512570397,,,,
34.57708864607697,,,,
34.57530161368103,,,,
34.57272088417703,,,,
34.5699889046548,,,,
34.56691089486347,,,,
34.5662087462386,,,,
34.568227150527264,,,,
34.57154274266289,,,,
34.576960774116365,,,,
34.58304363816295,,,,
34.58971888810841,,,,
34.59844112691635,,,,
34.608952214780395,,,,
34.61460950272161,,,,
34.61498705341631,,,,
34.61308602809525,,,,
34.60709571319486,,,,
34.60128056683144,,,,
34.595869765523126,,,,
34.58714741102832,,,,
34.57597561887569,,,,
34.569510420690214,,,,
34.56794744816527,,,,
34.56844599543653,,,,
34.57287384872673,,,,
34.57607899642173,,,,
34.57780790664932,,,,
34.58223588524637,,,,
34.588287671154234,,,,
34.58885230864658,,,,
34.583745093480026,,,,
34.57560259852504,,,,
34.562545107818785,,,,
34.54977999279125,,,,
34.53750287495625,,,,
34.52147235284168,,,,
34.5027388486903,,,,
34.49367211470139,,,,
34.49496276518776,,,,
34.50146783710747,,,,
34.5165727851136,,,,
34.531983223039866,,,,
34.54736419014929,,,,
34.56985934481813,,,,
34.59784015834773,,,,
34.61107605656724,,,,
34.608545942657216,,,,
34.598789265042896,,,,
34.57634828501066,,,,
34.55491316047339,,,,
34.53513066663032,,,,
34.505387584033514,,,,
34.46844967998267,,,,
34.446724409027524,,,,
34.44086512149209,,,,
34.442042229835984,,,,
34.456137310928824,,,,
34.46701463414888,,,,
34.473919058034205,,,,
34.48998064642039,,,,
34.51186089586456,,,,
34.526239513470486,,,,
34.533492700775625,,,,
34.53774241331515,,,,
34.535734440455855,,,,
34.538719817316164,,,,
34.54717513033523,,,,
34.5527804101537,,,,
34.55795995322636,,,,
34.562606323008914,,,,
34.56577732986513,,,,
34.56920813434384,,,,
34.57262133390594,,,,
34.573928059729354,,,,
34.573198869873984,,,,
34.57116138932277,,,,
34.56733157513089,,,,
34.56479206255468,,,,
34.563791601966194,,,,
34.56245283422434,,,,
34.56156752944901,,,,
34.55949912466636,,,,
34.5560151399215,,,,
34.552566130466325,,,,
34.54874579339783,,,,
34.54610512272677,,,,
34.54496856479525,,,,
34.54430816120089,,,,
34.54461987412044,,,,
34.545303091606414,,,,
34.546305195570675,,,,
34.54838867689385,,,,
34.551456211312754,,,,
34.55236874779871,,,,
34.550959309705036,,,,
34.54868135429219,,,,
34.544703535987246,,,,
34.54107422024542,,,,
34.53793046059487,,,,
34.53353986676627,,,,
34.52833909420412,,,,
34.52463841042901,,,,
34.52244461483797,,,,
34.52095811071208,,,,
34.52076913245749,,,,
34.52009918202147,,,,
34.51887766373771,,,,
34.518497804094594,,,,
34.51859061033297,,,,
34.520969142401235,,,,
34.525997453160485,,,,
34.53258983373616,,,,
34.54133417833373,,,,
34.551577356607915,,,,
34.563299385840835,,,,
34.57739141189793,,,,
34.59377745129929,,,,
34.60346599218252,,,,
34.60573744600815,,,,
34.604829212134106,,,,
34.5982393160035,,,,
34.591452196198375,,,,
34.58476190257083,,,,
34.573212882050484,,,,
34.55788734373542,,,,
34.548081010274075,,,,
34.54399025069111,,,,
34.541863273246754,,,,
34.54408531669391,,,,
34.543886738256376,,,,
34.54088688094663,,,,
34.54047932019737,,,,
34.54121136607315,,,,
34.539466397281345,,,,
34.5355402901639,,,,
34.530153332654635,,,,
34.52246627544375,,,,
34.51595430149343,,,,
34.510712285684264,,,,
34.50431548045087,,,,
34.49750541466838,,,,
34.49505580943907,,,,
34.497204601015675,,,,
34.50224327838436,,,,
34.511505947958284,,,,
34.52162364805029,,,,
34.532541796806946,,,,
34.547160699239285,,,,
34.56486334030007,,,,
34.573484536360624,,,,
34.572231910602305,,,,
34.566485016137236,,,,
34.55290207878798,,,,
34.53937608303398,,,,
34.52628732328835,,,,
34.50674376099226,,,,
34.48231500136301,,,,
34.46725709009589,,,,
34.4620152748667,,,,
34.46081922899697,,,,
34.46740332288796,,,,
34.47160602707223,,,,
34.4729117810393,,,,
34.4796008278852,,,,
34.48955050411912,,,,
34.496135173495354,,,,
34.499763066308546,,,,
34.50217711299098,,,,
34.50183184952036,,,,
34.50477348760793,,,,
34.51125102469039,,,,
34.516997404464824,,,,
34.52334171835111,,,,
34.5264790281957,,,,
34.52558925069904,,,,
34.52341359034932,,,,
34.518759440192426,,,,
34.512745751703356,,,,
34.50553934648613,,,,
34.49548911828234,,,,
34.48277952943354,,,,
34.474383077671305,,,,
34.47066680726968,,,,
34.46838142824792,,,,
34.469367736324955,,,,
34.469111139998645,,,,
34.46730150537484,,,,
34.46776009852373,,,,
34.46952063939829,,,,
34.46975853464696,,,,
34.46869044193053,,,,
34.467013450587245,,,,
34.464085467630646,,,,
34.46252344772183,,,,
34.4624362150448,,,,
34.462006884541346,,,,
34.46181564313479,,,,
34.46334202579228,,,,
34.46656416487589,,,,
34.47121725672082,,,,
34.47770361941374,,,,
34.48473515933076,,,,
34.49233340066588,,,,
34.50151783307735,,,,
34.512062563247596,,,,
34.51600172375939,,,,
34.51267373862929,,,,
34.50569147741144,,,,
34.492802807120576,,,,
34.47891488746754,,,,
34.46423218195286,,,,
34.444276967196075,,,,
34.41997897206281,,,,
34.40660851079905,,,,
34.405019984262964,,,,
34.408545567393276,,,,
34.421315910055924,,,,
34.43322020634364,,,,
34.443740989525644,,,,
