st_data,P,A,D,Label
34.812528716611716,,,,
34.853518369520906,,,,
34.87916117044817,,,,
34.88861751083294,,,,
34.89131940167713,,,,
34.881168422232406,,,,
34.87443495486672,,,,
34.87192488145083,,,,
34.86024774700373,,,,
34.84277201812707,,,,
34.83196636234404,,,,
34.82731324107034,,,,
34.825095833770774,,,,
34.828291739931025,,,,
34.82607041776523,,,,
34.8179480366138,,,,
34.81176312326531,,,,
34.80514301728955,,,,
34.79994158265265,,,,
34.79717472986054,,,,
34.79428093844702,,,,
34.791987257274656,,,,
34.791193117175006,,,,
34.7917333802456,,,,
34.79384677808307,,,,
34.797749646523464,,,,
34.79979019615993,,,,
34.79977535040462,,,,
34.799661274296305,,,,
34.7985239656238,,,,
34.79855690272637,,,,
34.79999915797072,,,,
34.80101057804394,,,,
34.802111387003286,,,,
34.80395314814323,,,,
34.806394029876785,,,,
34.809508929245325,,,,
34.813431511547485,,,,
34.817391666909124,,,,
34.82140086249135,,,,
34.82595545852189,,,,
34.83090303767819,,,,
34.83111498054771,,,,
34.82611633548685,,,,
34.81820228300363,,,,
34.80589139240933,,,,
34.79226794627739,,,,
34.777426996312784,,,,
34.758471407706764,,,,
34.73595490666356,,,,
34.72191061637735,,,,
34.717083976381076,,,,
34.71609300816308,,,,
34.722212481031754,,,,
34.72762139942329,,,,
34.73190582374896,,,,
34.741838638760576,,,,
34.755835913218796,,,,
34.76363048741654,,,,
34.76514452665886,,,,
34.764244596274594,,,,
34.75832907928559,,,,
34.75519654578025,,,,
34.755247827730834,,,,
34.75239999052787,,,,
34.748325176744906,,,,
34.74729883434538,,,,
34.74902546257038,,,,
34.75263402545678,,,,
34.759143520641835,,,,
34.764520348525146,,,,
34.76867236893275,,,,
34.77446917686451,,,,
34.781068093045405,,,,
34.787240968987824,,,,
34.793182140325264,,,,
34.79889055538016,,,,
34.804093393786175,,,,
34.810278265293114,,,,
34.81745133754628,,,,
34.82464241289856,,,,
34.83216022009195,,,,
34.837343297244956,,,,
34.83982168916181,,,,
34.84105629488396,,,,
34.84025352414961,,,,
34.83866620475922,,,,
34.83636378960582,,,,
34.83199188614901,,,,
34.825765903963394,,,,
34.821800914383104,,,,
34.8202663118513,,,,
34.819307120693864,,,,
34.81999417197257,,,,
34.819530089994416,,,,
34.81772470173605,,,,
34.81687761009454,,,,
34.81638099050046,,,,
34.81293150320925,,,,
34.80647930021316,,,,
34.79816269727077,,,,
34.78711510842253,,,,
34.775813602399275,,,,
34.76433617758,,,,
34.75068752847273,,,,
34.73536229831044,,,,
34.724677818705025,,,,
34.71900988829864,,,,
34.71570416767706,,,,
34.716498024611404,,,,
34.717195689071005,,,,
34.71762828197168,,,,
34.72143529793726,,,,
34.72779705598257,,,,
34.73092569353801,,,,
34.73077193288793,,,,
34.72958591688469,,,,
34.7259085878132,,,,
34.724135366672435,,,,
34.72451596001418,,,,
34.72363913188263,,,,
34.7224630082292,,,,
34.72258648546084,,,,
34.7237744228808,,,,
34.72593960457906,,,,
34.729431885573824,,,,
34.732472278181014,,,,
34.73504190131691,,,,
34.73831495535996,,,,
34.74191820246784,,,,
34.745977658805145,,,,
34.750622196682976,,,,
34.755528705710645,,,,
34.76075563601083,,,,
34.766550286600264,,,,
34.772886667967356,,,,
34.779694549187184,,,,
34.787023992920645,,,,
34.790388922976035,,,,
34.78933522142198,,,,
34.78600204826479,,,,
34.77909349430019,,,,
34.771153100309355,,,,
34.76228322552992,,,,
34.75003298609997,,,,
34.734862937844355,,,,
34.72668655299775,,,,
34.726103568734196,,,,
34.72868052765543,,,,
34.737107385903954,,,,
34.7449303789835,,,,
34.75180234136769,,,,
34.763296292811326,,,,
34.77809981039216,,,,
34.78246655985563,,,,
34.77578166703191,,,,
34.76369143916862,,,,
34.74250692125373,,,,
34.721667495128,,,,
34.70159767198299,,,,
34.67435741213993,,,,
34.64185182498365,,,,
34.62240996106853,,,,
34.616795480522185,,,,
34.61757796971741,,,,
34.629661395000205,,,,
34.64028775510399,,,,
34.64888989171602,,,,
34.666121562166445,,,,
34.6893998642545,,,,
34.70474391933637,,,,
34.71220633842633,,,,
34.71676677294914,,,,
34.71492404973716,,,,
34.717713509825074,,,,
34.72567458750064,,,,
34.730366513743355,,,,
34.73416508184568,,,,
34.74008069411892,,,,
34.74743340002091,,,,
34.75644056056994,,,,
34.76769116418502,,,,
34.7772763826021,,,,
34.78515953698838,,,,
34.79374260892257,,,,
34.80218166568752,,,,
34.803641556902875,,,,
34.79761004185394,,,,
34.786650070380624,,,,
34.76877561300335,,,,
34.74851230937299,,,,
34.7258892399306,,,,
34.696790892829725,,,,
34.66198938774994,,,,
34.63922086394214,,,,
34.62959726155686,,,,
34.62513661208146,,,,
34.63066617622725,,,,
34.63463295650825,,,,
34.636411259599235,,,,
34.64599180778282,,,,
34.661024826028964,,,,
34.67043790242233,,,,
34.67452715083936,,,,
34.67707456851973,,,,
34.675421817245265,,,,
34.67872633584983,,,,
34.68748993710186,,,,
34.694987882084725,,,,
34.70326271761305,,,,
34.710254104674895,,,,
34.715050112208466,,,,
34.720092130987794,,,,
34.724626899806964,,,,
34.72821090915131,,,,
34.73101233422051,,,,
34.732552022689255,,,,
34.73271741163107,,,,
34.73262384870325,,,,
34.732195160984716,,,,
34.73074584742895,,,,
34.72846984417682,,,,
34.724572261112215,,,,
34.71888593879042,,,,
34.71189304423826,,,,
34.70333363833465,,,,
34.69737373798658,,,,
34.694421577674014,,,,
34.69227005019888,,,,
34.6920823956927,,,,
34.69145143804577,,,,
34.690192002863604,,,,
34.69052186214736,,,,
34.69194141291305,,,,
34.693771296593496,,,,
34.696270734906,,,,
34.699464423216554,,,,
34.7032890443366,,,,
34.70874086765393,,,,
34.71590518586498,,,,
34.72429605667487,,,,
34.73418888208769,,,,
34.73936322174375,,,,
34.73920336956675,,,,
34.73687847536336,,,,
34.730629957404325,,,,
34.723993546452064,,,,
34.71719157350559,,,,
34.7068963115789,,,,
34.69380374549386,,,,
34.68917419776637,,,,
34.693639669563176,,,,
34.70230491242993,,,,
34.718219689253004,,,,
34.733968147183646,,,,
34.74918114419388,,,,
34.77023280318484,,,,
34.79562708489509,,,,
34.807273600095876,,,,
34.804229499255065,,,,
34.79407052964701,,,,
34.77189130466556,,,,
34.749863325789946,,,,
34.72852512959268,,,,
34.69748239192438,,,,
34.659163678297695,,,,
34.63716557880454,,,,
34.63240873408029,,,,
34.635274206475174,,,,
34.652033089533816,,,,
34.66616843267106,,,,
34.676898705921346,,,,
34.69791537822613,,,,
34.72583357802075,,,,
34.74259596665465,,,,
34.748221101674744,,,,
34.749066066401376,,,,
34.740570749496676,,,,
34.73690253453905,,,,
34.73870442173876,,,,
34.73505141667758,,,,
34.728953238783554,,,,
34.72392139676485,,,,
34.71899642261463,,,,
34.71455478406495,,,,
34.71121226758692,,,,
34.70406228455082,,,,
34.6930125480426,,,,
34.68093205572136,,,,
34.66671435642321,,,,
34.65726674003069,,,,
34.65347032268547,,,,
34.65122068911146,,,,
34.65248611954763,,,,
34.653970272187124,,,,
34.65534470139168,,,,
34.659982610037034,,,,
34.66720902464008,,,,
34.673214483529335,,,,
34.678153782585156,,,,
34.68345013881116,,,,
34.68823783149509,,,,
34.69563191300108,,,,
34.705865939305895,,,,
34.71672563775732,,,,
34.72895097701897,,,,
34.73565062157212,,,,
34.735926383330586,,,,
34.73357570258256,,,,
34.726576585729305,,,,
34.71841448352085,,,,
34.709319708289854,,,,
34.69572313664025,,,,
34.67827422576746,,,,
34.66819064941057,,,,
34.666006081209176,,,,
34.666759757693484,,,,
34.67342450546228,,,,
34.6784854486911,,,,
34.68149645800552,,,,
34.688762649746245,,,,
34.698705634946144,,,,
34.70538949623784,,,,
34.70905258117206,,,,
34.711471654108294,,,,
34.71122650908419,,,,
34.713414828041714,,,,
34.71826109740089,,,,
34.722057422366,,,,
34.725915946200445,,,,
34.730288072536396,,,,
34.73482394591402,,,,
34.740101926951674,,,,
34.746159896757426,,,,
34.751804614021694,,,,
34.75708113442677,,,,
34.76260619911338,,,,
34.768135744314215,,,,
34.771001505644286,,,,
34.770964850733,,,,
34.769089675066816,,,,
34.76458908374295,,,,
34.759169235667144,,,,
34.752844652255284,,,,
34.744025485910754,,,,
34.73299915533143,,,,
34.72661527138938,,,,
34.72529714049072,,,,
34.72595043641833,,,,
34.730434230996416,,,,
34.734283453857984,,,,
34.737249583742496,,,,
34.743183848238665,,,,
34.751172934040085,,,,
34.75515394287121,,,,
34.755051662981515,,,,
34.753152881327644,,,,
34.74790600162524,,,,
34.743859392518445,,,,
34.74123482022042,,,,
34.73644435294749,,,,
34.730450674831964,,,,
34.72624022965207,,,,
34.72367240866513,,,,
34.72198662173094,,,,
34.72190707054837,,,,
34.72076776828303,,,,
34.71848734443477,,,,
34.717004511964035,,,,
34.71575729355568,,,,
34.71327708334375,,,,
34.70963272373682,,,,
34.70512690653756,,,,
34.699391910632194,,,,
34.69378955522289,,,,
34.68833843398061,,,,
34.68203814047125,,,,
34.6751617016652,,,,
34.67224293143132,,,,
34.673624224021346,,,,
34.6773607714912,,,,
34.68473303210528,,,,
34.69285463900427,,,,
34.701628555384225,,,,
34.71365469696424,,,,
34.72839392937445,,,,
34.73613596291166,,,,
34.73629924170284,,,,
34.73315458393741,,,,
34.72405908808982,,,,
34.71538049316117,,,,
34.707439124497164,,,,
34.69473638199449,,,,
34.67855505497222,,,,
34.669505350551404,,,,
34.66788209323793,,,,
34.66947645318766,,,,
34.67706102703778,,,,
34.682991432846606,,,,
34.686894120567395,,,,
34.694967389694426,,,,
34.70561768327316,,,,
34.709783782487385,,,,
34.70734704354431,,,,
34.70152627270421,,,,
34.68996801097535,,,,
34.679550451957546,,,,
34.6705374984362,,,,
34.65746076291498,,,,
34.64173058197631,,,,
34.631818517807304,,,,
34.62787789172973,,,,
34.62683859990243,,,,
34.63091521954761,,,,
34.633726307404416,,,,
34.635023224293896,,,,
34.63991118956936,,,,
34.647084257400515,,,,
34.65267173164125,,,,
34.656952150394424,,,,
34.660916048225175,,,,
34.663677526568534,,,,
34.668887711438586,,,,
34.676708052433646,,,,
34.684613082772806,,,,
34.6934191814896,,,,
34.70066485517517,,,,
34.70586078520599,,,,
34.7107638491385,,,,
34.71462233552035,,,,
34.71824201986187,,,,
34.721747825095264,,,,
34.72406131085251,,,,
34.725334350275304,,,,
34.72747146645463,,,,
34.730458303077604,,,,
34.733449767261106,,,,
34.736892337769554,,,,
34.739378796156394,,,,
34.74078102898344,,,,
34.742144483908575,,,,
34.743129185069385,,,,
34.74538822893265,,,,
34.749185472707275,,,,
34.75348348114169,,,,
34.758774399794184,,,,
34.764321423557895,,,,
34.7700502914437,,,,
34.776770147405045,,,,
34.7843377157772,,,,
34.79149712958054,,,,
34.79826114509652,,,,
34.805153131603234,,,,
34.81187507854118,,,,
34.81938195448085,,,,
34.8277496056021,,,,
34.83626777099585,,,,
34.845160985037,,,,
34.85050258419456,,,,
34.85182054403725,,,,
34.851120643515145,,,,
34.84724810432207,,,,
34.84229708208978,,,,
34.83636590328948,,,,
34.82735256297151,,,,
34.81563156126279,,,,
34.80565511482317,,,,
34.797509502441265,,,,
34.789263980202115,,,,
34.782036143453844,,,,
34.77260473596137,,,,
34.76073753110324,,,,
34.74895940275816,,,,
34.7365448821506,,,,
34.726588667712946,,,,
34.719693681722,,,,
34.713897427129965,,,,
34.710177187551366,,,,
34.70736363844811,,,,
34.70537058858941,,,,
34.70569594372609,,,,
34.70816141212283,,,,
34.710055556367216,,,,
34.71141414894824,,,,
34.71349544624236,,,,
34.715679966663124,,,,
34.72003234456042,,,,
34.72676666773552,,,,
34.73439497527635,,,,
34.74343733030986,,,,
34.74937126204327,,,,
34.75161999968595,,,,
34.75272138801901,,,,
34.75136200489689,,,,
34.74986997799362,,,,
34.7484217884503,,,,
34.744680326829425,,,,
34.739098854401576,,,,
34.73496793462191,,,,
34.73223678862642,,,,
34.72958902436893,,,,
34.72780481064487,,,,
34.724313398198674,,,,
34.71892323824635,,,,
34.713531089621746,,,,
34.70753712935621,,,,
34.702321598335544,,,,
34.698208144151195,,,,
34.69409827560459,,,,
34.690423400877535,,,,
34.686807618421476,,,,
34.68316478485327,,,,
34.68006870840635,,,,
34.67744363753394,,,,
34.677925634172695,,,,
34.681899954192865,,,,
34.68811259825231,,,,
34.6973907658944,,,,
34.70838515668732,,,,
34.72109434405923,,,,
34.73698803951693,,,,
34.755875963836154,,,,
34.766210295432984,,,,
34.767106411843066,,,,
34.76395092188914,,,,
34.75354311221009,,,,
34.743039330125484,,,,
34.73282223600563,,,,
34.716488678849984,,,,
34.69545962383528,,,,
34.6810614045322,,,,
34.67349029157637,,,,
34.668244923032205,,,,
34.66821897442947,,,,
34.665069905307305,,,,
34.65833470079711,,,,
34.654616539244905,,,,
34.652122085540924,,,,
34.65411119671216,,,,
34.661729063992034,,,,
34.67224795821948,,,,
34.68687291431423,,,,
34.70545503508537,,,,
34.7279531741347,,,,
34.755641844586584,,,,
34.78864239782767,,,,
34.81139263153757,,,,
34.82271582407188,,,,
34.83019538521288,,,,
34.829577483883554,,,,
34.830356730371754,,,,
34.833159121463865,,,,
34.82954175317327,,,,
34.82146240842196,,,,
34.81500401995123,,,,
34.80956787476543,,,,
34.803474514605625,,,,
34.79800735758367,,,,
34.787349729611705,,,,
34.77113586314354,,,,
34.753200077591465,,,,
34.732154526649,,,,
34.71842110896948,,,,
34.71334063556088,,,,
34.71092955898132,,,,
34.71419864778448,,,,
34.71794976266986,,,,
34.721746875631624,,,,
34.73086273753709,,,,
34.7442705930341,,,,
34.75542387473874,,,,
34.76452333301701,,,,
34.77411703032186,,,,
34.782696652733605,,,,
34.795533752513215,,,,
34.81303526317378,,,,
34.83141283404373,,,,
34.851919141123254,,,,
34.86250092378186,,,,
34.861587159109554,,,,
34.85578392924396,,,,
34.841549047642104,,,,
34.82499437866744,,,,
34.80651109398337,,,,
34.77983786414388,,,,
34.74610617531735,,,,
34.726708695983525,,,,
34.722752946019696,,,,
34.72472400010984,,,,
34.738331856655265,,,,
34.74940072033293,,,,
34.75710782511575,,,,
34.77346017881192,,,,
34.795507442307766,,,,
34.804201574044946,,,,
34.79923220043201,,,,
34.787670679982234,,,,
34.76458468560684,,,,
34.74415675942712,,,,
34.72700456652473,,,,
34.701810471482325,,,,
34.671516462726714,,,,
34.65099445451883,,,,
