st_data,P,A,D,Label
33.031387577174904,,,,
33.04570473110137,,,,
33.04800542360322,,,,
33.045420973812384,,,,
33.0335807183353,,,,
33.02346250457355,,,,
33.0156687054851,,,,
33.00093656580565,,,,
32.98153702942603,,,,
32.96995140529732,,,,
32.96618693281293,,,,
32.965811066382685,,,,
32.97198009578026,,,,
32.97499583818459,,,,
32.97441614173956,,,,
32.977751569800766,,,,
32.982945588034504,,,,
32.98931814064388,,,,
32.99771446141612,,,,
33.00707955639286,,,,
33.01750138163662,,,,
33.03136710080678,,,,
33.04871529909074,,,,
33.06854031263353,,,,
33.09143484079523,,,,
33.10362655507561,,,,
33.103755334665244,,,,
33.09880015789691,,,,
33.08486454314363,,,,
33.06970241086298,,,,
33.053786272517144,,,,
33.029775118941444,,,,
32.999180379769605,,,,
32.97916625746896,,,,
32.970322361191364,,,,
32.96540695456089,,,,
32.96889903429409,,,,
32.96880746393493,,,,
32.96444660754114,,,,
32.965621232077645,,,,
32.96978921329148,,,,
32.971135256020226,,,,
32.9703319322598,,,,
32.96844744091199,,,,
32.964225825850306,,,,
32.963602564840805,,,,
32.96680311190057,,,,
32.96989690821127,,,,
32.97421648423866,,,,
32.97647620866585,,,,
32.97600479638901,,,,
32.975347493764765,,,,
32.97352233412541,,,,
32.97148512313702,,,,
32.96945785700353,,,,
32.96610613466946,,,,
32.961642373970214,,,,
32.95966316582283,,,,
32.960295459748664,,,,
32.961954518906005,,,,
32.96556908925371,,,,
32.96874394450539,,,,
32.97132318280133,,,,
32.9752864560564,,,,
32.98011891430844,,,,
32.98509884296525,,,,
32.99040690591309,,,,
32.996042249425415,,,,
33.00188153018616,,,,
33.00885230146504,,,,
33.01698776182277,,,,
33.025747382347284,,,,
33.03534918310017,,,,
33.04265546387065,,,,
33.047317382058985,,,,
33.05098038834162,,,,
33.05274406025497,,,,
33.054294891190786,,,,
33.05573882332429,,,,
33.05542682135055,,,,
33.05368160887689,,,,
33.04894115973316,,,,
33.04077068285692,,,,
33.03005648909965,,,,
33.01621816128511,,,,
32.99965322302197,,,,
32.980300379387174,,,,
32.9573552661437,,,,
32.930785030088764,,,,
32.914205678894675,,,,
32.908771358076024,,,,
32.90795607991761,,,,
32.915567346721836,,,,
32.92340736389177,,,,
32.93102487913474,,,,
32.945892032463505,,,,
32.966394312282965,,,,
32.98047353244538,,,,
32.98804465360389,,,,
32.99386770845385,,,,
32.99492472559311,,,,
33.000306283586845,,,,
33.01055923864231,,,,
33.01864616667957,,,,
33.026567805914915,,,,
33.033542437269915,,,,
33.038680185305324,,,,
33.04374165952806,,,,
33.048273134685076,,,,
33.05097111655373,,,,
33.05189599119278,,,,
33.05122061473825,,,,
33.04861041125849,,,,
33.043631930594074,,,,
33.036101041997405,,,,
33.02587443128898,,,,
33.01269525574308,,,,
32.99676216216875,,,,
32.977900408299405,,,,
32.95566978165551,,,,
32.929969261644715,,,,
32.913020472513516,,,,
32.905892167424014,,,,
32.90266230415938,,,,
32.90675725940249,,,,
32.910830061151664,,,,
32.9144652858887,,,,
32.92437170097925,,,,
32.939097978319985,,,,
32.950112848100865,,,,
32.95757471301093,,,,
32.96468068717888,,,,
32.969388405563045,,,,
32.978539255946515,,,,
32.99257743419062,,,,
33.006455169522575,,,,
33.021732897970395,,,,
33.032903663766795,,,,
33.03889394079469,,,,
33.04343108476354,,,,
33.0448122731423,,,,
33.04502720456076,,,,
33.044306524356806,,,,
33.040101520945804,,,,
33.0327616452199,,,,
33.02766824359606,,,,
33.02486962546122,,,,
33.02193421732893,,,,
33.020166095598434,,,,
33.015689660242586,,,,
33.00816934114729,,,,
33.000571054894245,,,,
32.99198067034034,,,,
32.987315936754605,,,,
32.98737888788275,,,,
32.989182441417924,,,,
32.99421509522159,,,,
33.00029877977654,,,,
33.00725655632771,,,,
33.01753402630219,,,,
33.03073901482155,,,,
33.03929982288035,,,,
33.04289184177945,,,,
33.04491726662059,,,,
33.04339747101313,,,,
33.04342964369093,,,,
33.04535015469679,,,,
33.044937682996576,,,,
33.04328950919271,,,,
33.03901581942921,,,,
33.03142977204477,,,,
33.021902190469035,,,,
33.00984275215414,,,,
32.994951407243434,,,,
32.97721383468071,,,,
32.95616135178096,,,,
32.93162615904505,,,,
32.91701897221397,,,,
32.91349223998702,,,,
32.91451797910613,,,,
32.92383867845623,,,,
32.93348518500385,,,,
32.94299206330305,,,,
32.959649864458136,,,,
32.98187849370445,,,,
32.99332311058916,,,,
32.993424412938325,,,,
32.988961790212485,,,,
32.97564999870839,,,,
32.964965935063034,,,,
32.95752440444149,,,,
32.94392265008896,,,,
32.926568325953745,,,,
32.91698790038187,,,,
32.91512956836102,,,,
32.91714561308799,,,,
32.92595707773836,,,,
32.93242570934327,,,,
32.93619428768487,,,,
32.944314528738985,,,,
32.95487747843105,,,,
32.96031871054838,,,,
32.960734102432774,,,,
32.95840613415214,,,,
32.951413012179195,,,,
32.946006472095625,,,,
32.942379135527666,,,,
32.9357562038382,,,,
32.927422739431165,,,,
32.92282165616573,,,,
32.921914520130194,,,,
32.92298805419152,,,,
32.92743111987964,,,,
32.930791575036785,,,,
32.932920522010015,,,,
32.93723466226305,,,,
32.942814774385745,,,,
32.94523505912327,,,,
32.944468039985644,,,,
32.94198619268547,,,,
32.936640647607554,,,,
32.931914057725955,,,,
32.92792177165659,,,,
32.92192772728272,,,,
32.914640940789496,,,,
32.913065351059196,,,,
32.9175634556811,,,,
32.92530738404684,,,,
32.93821167224629,,,,
32.95149229234762,,,,
32.96497153173531,,,,
32.98273898430854,,,,
33.00385926533367,,,,
33.01606008833682,,,,
33.018684687027175,,,,
33.01694365977649,,,,
33.007510472199804,,,,
32.9986251426935,,,,
32.990671184657465,,,,
32.97661334956126,,,,
32.958106463452985,,,,
32.94450908577172,,,,
32.93577090686529,,,,
32.928488350409424,,,,
32.924985789452705,,,,
32.917884669035324,,,,
32.90679335138081,,,,
32.89732341862533,,,,
32.887864614822604,,,,
32.88221994393199,,,,
32.88141982734573,,,,
32.88256551889977,,,,
32.88693989570746,,,,
32.89378455442411,,,,
32.902986717289835,,,,
32.916149075101096,,,,
32.93321837610182,,,,
32.94091384032433,,,,
32.938282830440734,,,,
32.9316760361588,,,,
32.917472987716515,,,,
32.90387517418313,,,,
32.89140095598693,,,,
32.87280275103141,,,,
32.849766099658716,,,,
32.838077199295434,,,,
32.83831145741162,,,,
32.84409141421475,,,,
32.85959808226353,,,,
32.87378446778268,,,,
32.88613414643637,,,,
32.9057895411932,,,,
32.9304882057193,,,,
32.94569221769386,,,,
32.951157665995346,,,,
32.95228721429953,,,,
32.94531247346475,,,,
32.94111501871467,,,,
32.940171169395704,,,,
32.9338113471929,,,,
32.92429633771214,,,,
32.91737052626747,,,,
32.91250264440162,,,,
32.908457141693816,,,,
32.9065204900851,,,,
32.901022483455094,,,,
32.891741895240656,,,,
32.882522995765726,,,,
32.87210265870084,,,,
32.8662346411653,,,,
32.865859829811356,,,,
32.86734717772454,,,,
32.87241673414396,,,,
32.87869958874043,,,,
32.885956824175864,,,,
32.896922773751065,,,,
32.911156709365024,,,,
32.91953181403209,,,,
32.92161392319394,,,,
32.92150569627135,,,,
32.916799313202645,,,,
32.91354445400249,,,,
32.912122352332105,,,,
32.90745502645405,,,,
32.90082482192195,,,,
32.8991189839527,,,,
32.90236975822849,,,,
32.90817836410155,,,,
32.91830876413495,,,,
32.92746979717517,,,,
32.93545094272255,,,,
32.94640568882784,,,,
32.959237219393586,,,,
32.9596738307641,,,,
32.94677731222407,,,,
32.92651157908073,,,,
32.89489838682166,,,,
32.86124939519625,,,,
32.82588526775592,,,,
32.7805800062215,,,,
32.72710089463779,,,,
32.6976623934373,,,,
32.69429374656603,,,,
32.70285778488536,,,,
32.73218172930387,,,,
32.7613039436252,,,,
32.789225811666654,,,,
32.83420337737422,,,,
32.8920675975741,,,,
32.92957489057072,,,,
32.946004884412545,,,,
32.95451898327327,,,,
32.946536630201656,,,,
32.946389167801556,,,,
32.955349018162984,,,,
32.95397394042453,,,,
32.94742438386746,,,,
32.94582455044523,,,,
32.94776011918089,,,,
32.95189067694653,,,,
32.960351222603954,,,,
32.962179597419336,,,,
32.95702374998805,,,,
32.95198912336421,,,,
32.94462704852181,,,,
32.94075823424727,,,,
32.94156381334236,,,,
32.94246319368753,,,,
32.94517996735109,,,,
32.948070535254324,,,,
32.95071713837047,,,,
32.95543071213517,,,,
32.96182873170773,,,,
32.962172203340856,,,,
32.95607591890139,,,,
32.94696736224438,,,,
32.93278942647215,,,,
32.91852566220951,,,,
32.90446029440818,,,,
32.88632786496992,,,,
32.86515585898298,,,,
32.853821747268405,,,,
32.853052644774735,,,,
32.857455307459695,,,,
32.870551725197195,,,,
32.883792319112956,,,,
32.89682514793005,,,,
32.9170404969652,,,,
32.94276017763124,,,,
32.96015377681173,,,,
32.968899108918514,,,,
32.97451901243554,,,,
32.97343832430486,,,,
32.97575841134931,,,,
32.982015624807445,,,,
32.98412760763501,,,,
32.98423968343265,,,,
32.986380171081464,,,,
32.98994292836274,,,,
32.99445651914354,,,,
33.000756291878425,,,,
33.00439316940303,,,,
33.005225396932765,,,,
33.00610543677628,,,,
33.00603546215924,,,,
33.00420875819678,,,,
33.00076746154377,,,,
32.9953249757798,,,,
32.98765019959477,,,,
32.97887415535968,,,,
32.96887946317309,,,,
32.9568462749807,,,,
32.942930144357035,,,,
32.935121492597574,,,,
32.93409594307975,,,,
32.93615907114541,,,,
32.94356628439266,,,,
32.951387649257214,,,,
32.95939597648501,,,,
32.97207454188913,,,,
32.98847498408218,,,,
32.998321590463945,,,,
33.00126394858101,,,,
33.001610688608885,,,,
32.996677071051444,,,,
32.99369512414549,,,,
32.993071522021985,,,,
32.98890449412404,,,,
32.98272529046562,,,,
32.979846080970766,,,,
32.98004884844962,,,,
32.98184388214869,,,,
32.986515253549754,,,,
32.989450341019555,,,,
32.99047846545216,,,,
32.99296969362153,,,,
32.99593770862999,,,,
32.997532085206736,,,,
32.99793807320431,,,,
32.99733729886642,,,,
32.99528926072433,,,,
32.99373588595286,,,,
32.992685337922715,,,,
32.99078784140986,,,,
32.98843402255598,,,,
32.98898326694651,,,,
32.99262559387417,,,,
32.99804820297183,,,,
33.0061854074502,,,,
33.01472058115412,,,,
33.0235883312612,,,,
33.03478788511995,,,,
33.047880349921925,,,,
33.05487807341364,,,,
33.05526680553397,,,,
33.05254806534845,,,,
33.04452636945939,,,,
33.03639024462655,,,,
33.02838094198494,,,,
33.01596571077157,,,,
33.000171192591985,,,,
32.990950684855015,,,,
32.988652816605175,,,,
32.989204586466016,,,,
32.99522705794588,,,,
32.99969839708802,,,,
33.002263316173284,,,,
33.00868549082019,,,,
33.017504843945034,,,,
33.020112067029146,,,,
33.01638998579346,,,,
33.009440758716835,,,,
32.99703276551392,,,,
32.98567240717319,,,,
32.975622126377566,,,,
32.961710121938275,,,,
32.945277654992054,,,,
32.939605108631845,,,,
32.94538458237884,,,,
32.95726093537914,,,,
32.97886765455463,,,,
33.00116729088562,,,,
33.023830362541716,,,,
33.05460111481242,,,,
33.09171876853412,,,,
33.11298713492034,,,,
33.11727622477955,,,,
33.113978781580485,,,,
33.09710489140535,,,,
33.081671108910214,,,,
33.0683917613146,,,,
33.04452637313016,,,,
33.01311109512581,,,,
32.989900399600344,,,,
32.974703690816,,,,
32.961963622956254,,,,
32.955561969083774,,,,
32.94285132905312,,,,
32.92317487900737,,,,
32.90605390946036,,,,
32.888721841166856,,,,
32.877095375867675,,,,
32.872848406820246,,,,
32.87127525359148,,,,
32.874379994984274,,,,
32.88117051897096,,,,
32.891443646194965,,,,
32.907600114812176,,,,
32.92958482329286,,,,
32.944314575777696,,,,
32.95107589927287,,,,
32.956220178515665,,,,
32.956318802362965,,,,
32.95975074638741,,,,
32.96717325996589,,,,
32.971519336969465,,,,
32.974630969907174,,,,
32.97675176457662,,,,
32.97700361920682,,,,
32.976503387787176,,,,
32.975018339977275,,,,
32.97063872344389,,,,
32.963308378484676,,,,
32.953647307101605,,,,
32.941140456510055,,,,
32.9352162597112,,,,
32.936722920919145,,,,
32.94074290100592,,,,
32.949876992014815,,,,
32.95871420855434,,,,
32.966839397284765,,,,
32.97921498479661,,,,
32.99471556670869,,,,
33.0000958607568,,,,
32.99472468705079,,,,
32.9841289542978,,,,
32.964747383849165,,,,
32.9455130482563,,,,
32.926836892116974,,,,
32.9011412833708,,,,
32.87022463124494,,,,
32.852140316539085,,,,
32.84766388626286,,,,
32.849420470161704,,,,
32.862244232736465,,,,
32.873632643639105,,,,
32.88302117005491,,,,
32.900874597724034,,,,
32.9246605795766,,,,
32.940209240356765,,,,
32.947529640385426,,,,
32.951721366753986,,,,
32.94922002054832,,,,
32.95111273956378,,,,
32.957939896733606,,,,
32.961173128395195,,,,
32.96319137973075,,,,
32.961340556487386,,,,
32.95433490295906,,,,
32.9450308447935,,,,
32.93235342263734,,,,
32.915598276622895,,,,
32.894822576201946,,,,
32.86929072914816,,,,
32.83871243847156,,,,
32.820162749313106,,,,
32.8150297784858,,,,
32.814909049790685,,,,
32.8245073834365,,,,
32.833628307392395,,,,
32.84161115759518,,,,
32.85766758124018,,,,
32.87972295147302,,,,
32.89419080039903,,,,
32.9010450698095,,,,
32.905440618650644,,,,
32.90398354626413,,,,
32.90704057684753,,,,
32.915189072182486,,,,
32.92043298049569,,,,
32.9250327318902,,,,
32.930601167150954,,,,
32.936375279781124,,,,
32.943163649728305,,,,
32.9511710991352,,,,
32.95745108922656,,,,
32.962009043885644,,,,
32.96642665522714,,,,
32.970052046565925,,,,
32.97169427090129,,,,
32.971303242051626,,,,
32.96891546794955,,,,
32.964141813187474,,,,
32.95804066396133,,,,
32.950506969881104,,,,
32.94059813831072,,,,
32.92843645933702,,,,
32.92159397193911,,,,
32.920650371921504,,,,
32.92205393247103,,,,
32.92790105376111,,,,
32.933439023395856,,,,
32.93840385424646,,,,
32.94701680826543,,,,
32.95832400545389,,,,
32.964396593250754,,,,
32.965047328264816,,,,
32.96343795935797,,,,
32.9575173504647,,,,
32.95303367946551,,,,
32.95028778606097,,,,
32.94466331396424,,,,
32.937376038359496,,,,
32.93176040102007,,,,
32.927570881508395,,,,
32.92404317616497,,,,
32.921950607435015,,,,
32.91815245678894,,,,
32.912540635604685,,,,
32.90731162622973,,,,
32.901783731256266,,,,
32.899859989246416,,,,
32.902165009600694,,,,
32.90638547094657,,,,
32.91370385812131,,,,
32.92244590040538,,,,
32.932492973519594,,,,
32.94576774941347,,,,
32.96198484351787,,,,
32.97017798251824,,,,
32.969589932807004,,,,
32.965268750453525,,,,
32.954210414779354,,,,
32.94331494582847,,,,
32.93296161629015,,,,
32.91706761013839,,,,
32.897022020730404,,,,
32.88598572893532,,,,
32.88441543406503,,,,
32.886960308524834,,,,
32.897088678482106,,,,
32.90553099439816,,,,
32.91183006981896,,,,
32.92360694652731,,,,
32.938942573429195,,,,
32.94863548736249,,,,
32.952762535835255,,,,
32.95442109526594,,,,
32.95130235852385,,,,
32.950774737178534,,,,
32.95315296226679,,,,
32.952809907702424,,,,
32.95130823544467,,,,
32.94903020466276,,,,
32.945341143441425,,,,
32.94111278271173,,,,
32.936252073009804,,,,
32.929043343335515,,,,
32.919472458743684,,,,
32.90823903457196,,,,
32.89492109170197,,,,
32.89034854975292,,,,
32.895591236447764,,,,
32.90520170322902,,,,
32.92225032533193,,,,
32.94063186872789,,,,
32.959988969158324,,,,
32.98611094795906,,,,
33.017817173947435,,,,
33.03356950441319,,,,
33.03208646231698,,,,
33.02283498202462,,,,
32.99995781140135,,,,
32.977504860778986,,,,
32.95618048018848,,,,
32.923829367191374,,,,
32.88327694610269,,,,
32.859645482029464,,,,
32.85375225568364,,,,
32.85550143904443,,,,
32.871502655640995,,,,
32.88389582086942,,,,
32.89181559420236,,,,
32.909880927749164,,,,
32.93439312432966,,,,
32.94876257562452,,,,
32.95323645184935,,,,
32.95324257237436,,,,
32.94465316859933,,,,
32.94099452800491,,,,
32.942839880027755,,,,
32.939969057872894,,,,
32.9352644467621,,,,
32.933043485887524,,,,
32.932551700599,,,,
32.93372960895165,,,,
32.93748543480376,,,,
32.93865298913765,,,,
32.93716709386045,,,,
32.93632860014853,,,,
32.93503154233569,,,,
32.93435861981989,,,,
32.93471417548126,,,,
32.93478246867881,,,,
32.93491175591649,,,,
32.935344884761065,,,,
32.935954698824354,,,,
32.936915574221416,,,,
32.93825713401535,,,,
32.93633477681917,,,,
32.93083335775596,,,,
32.92349086550885,,,,
32.91328465020586,,,,
32.90230884568508,,,,
32.890669171633576,,,,
32.87640599426423,,,,
32.85991875657662,,,,
32.85161030988398,,,,
32.852233975103964,,,,
32.8571274818766,,,,
32.86917940301537,,,,
32.88184344397117,,,,
32.894819021558234,,,,
32.91394542758644,,,,
32.93794737427769,,,,
32.95163457688875,,,,
32.954341607472855,,,,
32.95247810672425,,,,
32.94200119833367,,,,
32.9333412131414,,,,
32.92703477847831,,,,
32.914372891826766,,,,
32.897507369705785,,,,
32.88799372832184,,,,
32.885828405293395,,,,
32.8869412131741,,,,
32.89425419648617,,,,
32.898740726212175,,,,
32.89999540662604,,,,
32.90499670146628,,,,
32.911832023477004,,,,
32.919033308577305,,,,
32.92729908902105,,,,
32.93603896687663,,,,
32.94509045077021,,,,
32.95715260915681,,,,
32.97227697390183,,,,
32.98906436930954,,,,
33.008150416022914,,,,
33.01770100516209,,,,
33.01647012199436,,,,
33.010526923547744,,,,
32.996492458717945,,,,
32.98086874069143,,,,
32.96404441478341,,,,
32.93974725224668,,,,
32.90922321395661,,,,
32.89180994814735,,,,
32.888465561076806,,,,
32.89076416152702,,,,
32.90387097711558,,,,
32.91483559730482,,,,
32.92294954342881,,,,
32.93915094615253,,,,
32.96076357652983,,,,
32.97179937221107,,,,
32.972124447412504,,,,
32.9675637282241,,,,
32.95402890093934,,,,
32.94369148563798,,,,
32.93710171927922,,,,
32.924702189432374,,,,
32.90905186994778,,,,
32.89962635262055,,,,
32.896202647924675,,,,
32.89603036802725,,,,
32.90147708062924,,,,
32.9045426665678,,,,
32.904971574742405,,,,
32.908774597156075,,,,
32.914287675703704,,,,
32.91703661408913,,,,
32.91728749639679,,,,
32.91603048966219,,,,
32.912186657472425,,,,
32.909969212464716,,,,
32.909486688733764,,,,
32.90772843085473,,,,
32.90557961509273,,,,
32.90780275390594,,,,
32.914552699891985,,,,
32.92421024834496,,,,
32.93807477389096,,,,
32.9526062122708,,,,
32.96773381069509,,,,
32.98639526243471,,,,
33.00791854583192,,,,
33.01600366209899,,,,
33.00941101201048,,,,
32.99539228000614,,,,
32.96938000801491,,,,
32.94161174915113,,,,
32.91251508115822,,,,
32.87288394508305,,,,
32.82467854975957,,,,
32.797250045826466,,,,
32.792172764165144,,,,
32.796750187081955,,,,
32.81890341397861,,,,
32.839042922416056,,,,
32.85617805481735,,,,
32.88700768887552,,,,
32.927550558319425,,,,
32.95298880304691,,,,
32.96313963285081,,,,
32.96722320601441,,,,
32.95893392431032,,,,
32.957197621469014,,,,
32.96294608790899,,,,
32.96140448524023,,,,
32.956606542345035,,,,
32.95631293229557,,,,
32.95951808297832,,,,
32.9652933449359,,,,
32.975333867861664,,,,
32.98130312567721,,,,
32.9830028659062,,,,
32.98594401029739,,,,
32.98831835501509,,,,
32.98781633633091,,,,
32.984706940558226,,,,
32.978744760210034,,,,
32.9693263929498,,,,
32.959173905595065,,,,
32.948166823095,,,,
32.934360692947195,,,,
32.91822308293458,,,,
32.905470020818065,,,,
32.896405116558384,,,,
32.88859426416906,,,,
32.8835862760145,,,,
32.87741059723501,,,,
32.869872497754514,,,,
32.86430865915597,,,,
32.85990804009821,,,,
32.85806287622759,,,,
32.85938167597938,,,,
32.862721097777964,,,,
32.868664050110716,,,,
32.877353087121676,,,,
32.888842348998644,,,,
32.90368298063126,,,,
32.92202942396387,,,,
32.93420395645426,,,,
32.93945573543303,,,,
32.942571726665214,,,,
32.94090665395388,,,,
32.940349224455986,,,,
32.941306215412524,,,,
32.93854105461547,,,,
32.933278218220096,,,,
32.92972465270177,,,,
32.927560364826014,,,,
32.92555587712309,,,,
32.92463949995275,,,,
32.92097209767567,,,,
32.914328070746784,,,,
32.90732782271261,,,,
32.89907732967356,,,,
32.893200691708145,,,,
32.890286314055274,,,,
32.88794673141765,,,,
32.887248073503535,,,,
32.88668166639235,,,,
32.88605708954011,,,,
32.88706977868902,,,,
32.88941114827525,,,,
32.89329139341842,,,,
32.89902336282884,,,,
32.90635944180274,,,,
32.91549738518045,,,,
32.926785918493536,,,,
32.94031859953372,,,,
32.95618159489905,,,,
32.974544129297044,,,,
32.984959208971496,,,,
32.986476517449105,,,,
32.98420151499036,,,,
32.97519266033676,,,,
32.96560767322169,,,,
32.955792287894354,,,,
32.94005385569368,,,,
32.91959698645945,,,,
32.9052121358281,,,,
32.89711478572248,,,,
32.890900225572054,,,,
32.8893226439111,,,,
32.88452757135604,,,,
32.87605069407085,,,,
32.87012519078498,,,,
32.8650495033682,,,,
32.865188728514674,,,,
32.871750233098645,,,,
32.88154214416036,,,,
32.89607168412234,,,,
32.91443967054361,,,,
32.93657263501966,,,,
32.96438676186452,,,,
32.99785428532166,,,,
33.016036001122124,,,,
33.017295331426624,,,,
33.01164294304332,,,,
32.99329620049868,,,,
32.97501318179423,,,,
32.957544133377944,,,,
32.92943261710571,,,,
32.893242937927496,,,,
32.872620055980946,,,,
32.86827857301346,,,,
32.870622141936245,,,,
32.885826494015205,,,,
32.897084511629984,,,,
32.90352727340101,,,,
32.918837817690786,,,,
32.939494716112726,,,,
32.950515607042995,,,,
32.95215129034825,,,,
32.94914839315913,,,,
32.93777046634736,,,,
32.930298792026356,,,,
32.92721056394001,,,,
32.91921872803681,,,,
32.908915427500055,,,,
32.90063565658307,,,,
32.89371875316502,,,,
32.88787917996044,,,,
32.88404697416045,,,,
32.87725065649618,,,,
32.86739838514123,,,,
32.85771066509586,,,,
32.847113718678706,,,,
32.840260994611036,,,,
32.83791895362203,,,,
32.83712331704088,,,,
32.839263099189694,,,,
32.842501698658516,,,,
32.84664535119546,,,,
32.853863185044645,,,,
32.86381625734362,,,,
32.86959568089734,,,,
32.87089704138976,,,,
32.87083146501413,,,,
32.86759040619104,,,,
32.86578597443376,,,,
32.86572082814056,,,,
32.86355719538476,,,,
32.86028425399064,,,,
32.860469839813305,,,,
32.86408481143802,,,,
32.869639677661105,,,,
32.87829235831935,,,,
32.88642775288312,,,,
32.893914660072134,,,,
32.903548397972024,,,,
32.91458024199348,,,,
32.92238431710449,,,,
32.92683616237543,,,,
32.929612222200426,,,,
32.92948098284842,,,,
32.92986226081154,,,,
32.93087060213284,,,,
32.92971560391121,,,,
32.92707878915552,,,,
32.92540694180273,,,,
32.924562512144874,,,,
32.9238085250353,,,,
32.923708922485105,,,,
32.92204905849702,,,,
32.918709388650704,,,,
32.915238837619384,,,,
32.91113287016259,,,,
32.90718266874878,,,,
32.903611256876104,,,,
32.89966872937853,,,,
32.89560399934765,,,,
32.891318834881396,,,,
32.88674482231353,,,,
32.88214805665527,,,,
32.877500781741645,,,,
32.87320864423742,,,,
32.86936912296542,,,,
32.865785548701865,,,,
32.8626058759875,,,,
32.85965695873821,,,,
32.85695463013784,,,,
32.854739109697874,,,,
32.853002351437354,,,,
32.85105639944884,,,,
32.848894018978804,,,,
32.84686427410482,,,,
32.844805464571536,,,,
32.84322267441577,,,,
32.842173331558406,,,,
32.841284655910286,,,,
32.8406853864624,,,,
32.83977936102242,,,,
32.838476628929186,,,,
32.83716100933744,,,,
32.835659265644935,,,,
32.83424920766786,,,,
32.83296424213702,,,,
32.8315140875309,,,,
32.82995793986215,,,,
32.830974095769264,,,,
32.834792042144706,,,,
32.8401929169872,,,,
32.84793676077257,,,,
32.8564146415087,,,,
32.86556280423938,,,,
32.87687156821526,,,,
32.890041250360554,,,,
32.90108000872444,,,,
32.909821490641214,,,,
32.917987139936,,,,
32.924524834007435,,,,
32.932183374186785,,,,
32.941121256517604,,,,
32.949064732263395,,,,
32.95659344482068,,,,
32.95789822151501,,,,
32.95208067429402,,,,
32.942227269643055,,,,
32.9265391448117,,,,
32.907729680876315,,,,
32.885877374029086,,,,
32.85792850755909,,,,
32.8242925212068,,,,
32.804778337184906,,,,
32.800804758600016,,,,
32.80316580239605,,,,
32.81730297403818,,,,
32.83079672220817,,,,
32.84295297340885,,,,
32.86475328847676,,,,
32.89369586434552,,,,
32.908091686691066,,,,
32.9073323981309,,,,
32.90011521720372,,,,
32.88078443707415,,,,
32.864886909037274,,,,
32.853210890469406,,,,
32.833148906095516,,,,
32.807957208019516,,,,
32.792918304174236,,,,
32.787959288545856,,,,
32.788026846242055,,,,
32.796999380866296,,,,
32.80271324061557,,,,
32.80470638593741,,,,
32.81236291978023,,,,
32.82314888419969,,,,
32.83336929068736,,,,
32.84381180522599,,,,
32.854545622274514,,,,
32.86487321946546,,,,
32.87948071517035,,,,
32.89850829655691,,,,
32.919127292750176,,,,
32.942409971229736,,,,
32.95685673739886,,,,
32.9611078108597,,,,
32.96138969552823,,,,
32.95438874775046,,,,
32.94606036084741,,,,
32.936813102348204,,,,
32.920705527392876,,,,
32.89887855580939,,,,
32.88502729363626,,,,
