st_data,P,A,D,Label
33.83719995935615,,,,
33.82753292636282,,,,
33.82449961794676,,,,
33.82371926574111,,,,
33.82780812831462,,,,
33.83017671867928,,,,
33.83043241455812,,,,
33.83411779616398,,,,
33.839849889694335,,,,
33.84393592901403,,,,
33.846744994690965,,,,
33.84913113563433,,,,
33.85029245192726,,,,
33.85383943039578,,,,
33.85994309338653,,,,
33.866190494955724,,,,
33.87340751081341,,,,
33.87580143963896,,,,
33.87257752183089,,,,
33.86707806097126,,,,
33.85760558152804,,,,
33.84693178221563,,,,
33.835275575880324,,,,
33.819726867736954,,,,
33.80081100064215,,,,
33.78990921499639,,,,
33.7876857224088,,,,
33.78905219968589,,,,
33.79708300331037,,,,
33.8043902580732,,,,
33.810569007026885,,,,
33.82198724711693,,,,
33.837136867721355,,,,
33.844796689192826,,,,
33.84472066799031,,,,
33.84125255705487,,,,
33.831479582533625,,,,
33.823611662021825,,,,
33.818040730926896,,,,
33.8081723950048,,,,
33.79572224410197,,,,
33.790862765617014,,,,
33.793786235145575,,,,
33.80084139503701,,,,
33.81469677206462,,,,
33.827736507202054,,,,
33.839682444849274,,,,
33.856660020862385,,,,
33.87712580509246,,,,
33.88791762718349,,,,
33.88850724802577,,,,
33.88409501152063,,,,
33.87114883897267,,,,
33.858947175644026,,,,
33.847866226526136,,,,
33.83017360901004,,,,
33.807730292036844,,,,
33.796116963611354,,,,
33.795845290678876,,,,
33.80073925114695,,,,
33.81491461448731,,,,
33.82722397970059,,,,
33.83715699573347,,,,
33.85384500161013,,,,
33.874996684848426,,,,
33.88700146158052,,,,
33.88969157740903,,,,
33.88800292389956,,,,
33.87842150997869,,,,
33.87128328371848,,,,
33.867025957601726,,,,
33.857473723967445,,,,
33.844774699658,,,,
33.83337303625332,,,,
33.8226762145976,,,,
33.81199006995578,,,,
33.80225166214395,,,,
33.788670920229265,,,,
33.77106709862527,,,,
33.75253927961281,,,,
33.732001733334215,,,,
33.7214929292562,,,,
33.72249448530357,,,,
33.72854306526355,,,,
33.743148085252855,,,,
33.760131618013375,,,,
33.779112963077296,,,,
33.80635030050381,,,,
33.840697738382964,,,,
33.860634410103124,,,,
33.865030981624834,,,,
33.863447388213004,,,,
33.850129170646575,,,,
33.839323771159016,,,,
33.831847605462976,,,,
33.81561172969422,,,,
33.793572495997694,,,,
33.78263649701663,,,,
33.782873818783976,,,,
33.788208184243395,,,,
33.802936397772676,,,,
33.8140640135888,,,,
33.8210015009531,,,,
33.83388140511504,,,,
33.84996010714257,,,,
33.858765202058144,,,,
33.860471419394706,,,,
33.85815794561286,,,,
33.849175197997354,,,,
33.842229776156266,,,,
33.83757919327311,,,,
33.82859805752353,,,,
33.81707364576177,,,,
33.81010443155195,,,,
33.80759227758808,,,,
33.807374987474525,,,,
33.81124904019733,,,,
33.81329222738865,,,,
33.813308039063934,,,,
33.81579084231477,,,,
33.81951123732929,,,,
33.82210154619331,,,,
33.82386958169694,,,,
33.825114614309214,,,,
33.825321760554665,,,,
33.82708570676932,,,,
33.830478048093504,,,,
33.83379852276765,,,,
33.837617689115014,,,,
33.838770979251464,,,,
33.83678403737769,,,,
33.83356116000225,,,,
33.82816565781715,,,,
33.821988763939714,,,,
33.81515223836857,,,,
33.80611659067549,,,,
33.795140283209285,,,,
33.78999443083105,,,,
33.791199746988,,,,
33.79522528791313,,,,
33.804198105019104,,,,
33.813202859072966,,,,
33.82197942627994,,,,
33.83485192371611,,,,
33.8508350166432,,,,
33.859138165384664,,,,
33.85929068195957,,,,
33.855771172321894,,,,
33.84569756475128,,,,
33.83648736554029,,,,
33.828495980816186,,,,
33.81551135152116,,,,
33.79904654234193,,,,
33.78978055838169,,,,
33.78794795976569,,,,
33.78947668996486,,,,
33.797148959854454,,,,
33.80310387356162,,,,
33.806986703205574,,,,
33.81511585097507,,,,
33.825860516288245,,,,
33.8331239649147,,,,
33.837106033500305,,,,
33.83961784075948,,,,
33.83917319490336,,,,
33.84100077812105,,,,
33.84530879996949,,,,
33.84825053023878,,,,
33.85094827948281,,,,
33.853367372312945,,,,
33.855073994415996,,,,
33.85686275824905,,,,
33.85860992762865,,,,
33.859334023523544,,,,
