st_data,P,A,D,Label
31.54352132280861,,,,
31.50428595244687,,,,
31.479920120329904,,,,
31.471527263543216,,,,
31.46967609831588,,,,
31.48021343033832,,,,
31.488480481566057,,,,
31.493706090888423,,,,
31.50828997266561,,,,
31.52922234441966,,,,
31.54236102608293,,,,
31.54797932964387,,,,
31.55085261289806,,,,
31.547519627913875,,,,
31.549532397658115,,,,
31.55745910974031,,,,
31.562675574697785,,,,
31.567701992546716,,,,
31.57442485181829,,,,
31.582080705808345,,,,
31.59155649830081,,,,
31.60315363854167,,,,
31.61361521458875,,,,
31.622991769220704,,,,
31.63313110624425,,,,
31.643351783308226,,,,
31.652473910802463,,,,
31.660508460881484,,,,
31.66749885798389,,,,
31.673093246388788,,,,
31.678474843450818,,,,
31.68357746006903,,,,
31.687455041856236,,,,
31.69028844585031,,,,
31.69263702365001,,,,
31.69439286317845,,,,
31.695355528184262,,,,
31.69560819090936,,,,
31.694462352696696,,,,
31.691833347703298,,,,
31.68808950272511,,,,
31.68303098242139,,,,
31.677703613390666,,,,
31.672200579182547,,,,
31.66584111222612,,,,
31.658892693901286,,,,
31.650765928101922,,,,
31.64136587173059,,,,
31.631194806090488,,,,
31.62009712235682,,,,
31.61177606567652,,,,
31.606660708502275,,,,
31.60289551329637,,,,
31.60156667513042,,,,
31.600638213979998,,,,
31.600018878489305,,,,
31.601718356082632,,,,
31.605369856544005,,,,
31.60918265182952,,,,
31.613323219999607,,,,
31.618475472055653,,,,
31.62428515868813,,,,
31.632418767645923,,,,
31.64304544898971,,,,
31.65510952186061,,,,
31.669050341987237,,,,
31.676690080706333,,,,
31.67714897491072,,,,
31.67463366753821,,,,
31.666799800755406,,,,
31.65818766445748,,,,
31.649068017421474,,,,
31.635072059142953,,,,
31.617071304751875,,,,
31.605491346630025,,,,
31.600688338103343,,,,
31.598220193703646,,,,
31.60079973201568,,,,
31.601149732134022,,,,
31.59883768105964,,,,
31.599800821814032,,,,
31.60248542331524,,,,
31.60197270098001,,,,
31.598517111828965,,,,
31.593399018335678,,,,
31.585442986401855,,,,
31.579024465357428,,,,
31.574294586047053,,,,
31.568095414182068,,,,
31.56136236741301,,,,
31.5580103843765,,,,
31.55809634301409,,,,
31.56044175938219,,,,
31.56609986107068,,,,
31.572003009601932,,,,
31.578107912996426,,,,
31.586894381014663,,,,
31.597780227046805,,,,
31.603905475513603,,,,
31.60492615776561,,,,
31.603724945116163,,,,
31.59844975963291,,,,
31.59379854672793,,,,
31.589992017195055,,,,
31.58306317962731,,,,
31.57396326836121,,,,
31.56799533281455,,,,
31.565144221689163,,,,
31.563500087503943,,,,
31.564390216323932,,,,
31.563650908706247,,,,
31.561073725056076,,,,
31.55984709545785,,,,
31.559072487071706,,,,
31.560452845260844,,,,
31.564536510897483,,,,
31.569911787224914,,,,
31.577182847599648,,,,
31.586197832418545,,,,
31.59691460095726,,,,
31.60999723172452,,,,
31.625475204723635,,,,
31.63642100118217,,,,
31.64232286661337,,,,
31.646537708569547,,,,
31.64717574411861,,,,
31.64847851433455,,,,
31.650723663984703,,,,
31.65014976800797,,,,
31.64763182800605,,,,
31.64589720523523,,,,
31.644682479672397,,,,
31.64323426925543,,,,
31.642130707247304,,,,
31.638771033684765,,,,
31.6329936585528,,,,
31.626518332877698,,,,
31.61872638176466,,,,
31.61150145069824,,,,
31.605159937319442,,,,
31.598327310407495,,,,
31.59154288637033,,,,
31.584075264508844,,,,
31.575785425288046,,,,
31.567496256622523,,,,
31.559032650672197,,,,
31.55386379682037,,,,
31.552471532998823,,,,
31.553124265846467,,,,
31.55688443738128,,,,
31.56195250085665,,,,
31.568285216935873,,,,
31.577781943904682,,,,
31.59015720060039,,,,
31.595916718150335,,,,
31.594451646203808,,,,
31.59013272687392,,,,
31.580384089787653,,,,
31.571301893764453,,,,
31.563243536713212,,,,
31.550922709527544,,,,
31.535592037917013,,,,
31.526622898297397,,,,
31.52422670013637,,,,
31.524775987816998,,,,
31.530706454129092,,,,
31.535184563005327,,,,
31.537887453845958,,,,
31.544316358014697,,,,
31.553047013726253,,,,
31.55637349891212,,,,
31.554219867095586,,,,
31.549276078551163,,,,
31.539546858495807,,,,
31.53094522236389,,,,
31.52369350825346,,,,
31.513116561001745,,,,
31.500428176852484,,,,
31.49396889632249,,,,
31.4939872374914,,,,
31.497353858004136,,,,
31.50628570812388,,,,
31.514700763813767,,,,
31.522370307693766,,,,
31.53427178709384,,,,
31.5491816332263,,,,
31.557771883964186,,,,
31.55977138152761,,,,
31.558801099037765,,,,
31.552404124569932,,,,
31.547350938484286,,,,
31.543941240696178,,,,
31.53666700462549,,,,
31.526919905259728,,,,
31.524785400073462,,,,
31.530562806281143,,,,
31.54040752987245,,,,
31.556989914087854,,,,
31.57300173511518,,,,
31.58814818625189,,,,
31.608405842292388,,,,
31.632292901589807,,,,
31.646445438020073,,,,
31.65030703769132,,,,
31.64921859854744,,,,
31.639592635244703,,,,
31.630777275999694,,,,
31.623162460593637,,,,
31.608934534623014,,,,
31.58997094876965,,,,
31.578862956477746,,,,
31.575801733760287,,,,
31.576018471901847,,,,
31.58275251832255,,,,
31.58654806154397,,,,
31.586949327992702,,,,
31.591435451988158,,,,
31.598010758130297,,,,
31.601230876799026,,,,
31.60147590389287,,,,
31.5999801223202,,,,
31.59546713111106,,,,
31.593057071252712,,,,
31.592912984305702,,,,
31.591430757225947,,,,
31.589711091750754,,,,
31.585078862597857,,,,
31.576882179307407,,,,
31.56715079138193,,,,
31.555021459238496,,,,
31.541089945505934,,,,
31.525465074513797,,,,
31.50704734224754,,,,
31.485913183808734,,,,
31.477442835653186,,,,
31.482959338015966,,,,
31.495227054154658,,,,
31.51857707618975,,,,
31.54383607627215,,,,
31.5705595551022,,,,
31.607204506448323,,,,
31.652011861055087,,,,
31.67677386136527,,,,
31.67993751664249,,,,
31.67378591530393,,,,
31.65069781744775,,,,
31.62936808401812,,,,
31.610751220914448,,,,
31.578854338919932,,,,
31.53747338463147,,,,
31.514705170644174,,,,
31.51116083370152,,,,
31.51596870534671,,,,
31.53642068501714,,,,
31.55191024900913,,,,
31.5614511976377,,,,
31.581576611123143,,,,
31.60797624833889,,,,
31.624126644293828,,,,
31.63046479782216,,,,
31.631936532572173,,,,
31.62446317062428,,,,
31.621994289085716,,,,
31.625048104110647,,,,
31.623230371164087,,,,
31.619495272074328,,,,
31.614594661667823,,,,
31.607396601962567,,,,
31.599555307704648,,,,
31.59094243306509,,,,
31.5783551723916,,,,
31.56180298373013,,,,
31.5426572713628,,,,
31.520159545227624,,,,
31.50508527786212,,,,
31.49849644962775,,,,
31.494686121124488,,,,
31.49666271743896,,,,
31.498496776069683,,,,
31.499740483714422,,,,
31.505992474645467,,,,
31.516047399489466,,,,
31.522218142732505,,,,
31.524577143263933,,,,
31.526045488213075,,,,
31.52475167175349,,,,
31.526667434659462,,,,
31.53216346047369,,,,
31.536738437628216,,,,
31.54173084231344,,,,
31.547233487858797,,,,
31.552772678577927,,,,
31.55926835249188,,,,
31.566632661943192,,,,
31.573734953327197,,,,
31.580645213530985,,,,
31.58783239929672,,,,
31.595063241329132,,,,
31.59893587796788,,,,
31.59910198154775,,,,
31.596964548607303,,,,
31.591503575367184,,,,
31.584801512417222,,,,
31.576868815445327,,,,
31.565701094085163,,,,
31.551635694093555,,,,
31.54245668835425,,,,
31.538595480013623,,,,
31.53651893514855,,,,
31.53831020954659,,,,
31.53880984577453,,,,
31.537702834329057,,,,
31.539360350286003,,,,
31.54270004769377,,,,
31.544659061800214,,,,
31.545517483092784,,,,
31.546027735633817,,,,
31.545517369685406,,,,
31.546920571550107,,,,
31.5503799574141,,,,
31.5539153790689,,,,
31.55819715296359,,,,
31.55955812483072,,,,
31.55745379518586,,,,
31.554111082554044,,,,
31.548449995407648,,,,
31.542121292434498,,,,
31.5352790618221,,,,
31.52613131596377,,,,
31.51499523124022,,,,
31.50748850557672,,,,
31.503874286757288,,,,
31.50166567308575,,,,
31.502348442983113,,,,
31.502178205095912,,,,
31.500930875466317,,,,
31.50175058567879,,,,
31.503850325992055,,,,
31.50765533578148,,,,
31.513632889243077,,,,
31.52108650005993,,,,
31.530294156982478,,,,
31.54186015157852,,,,
31.555831196893376,,,,
31.572231318836145,,,,
31.591272065988818,,,,
31.600779801876907,,,,
31.59963102287125,,,,
31.593769001487928,,,,
31.57975687648007,,,,
31.56470354026197,,,,
31.548997372344193,,,,
31.526021680301994,,,,
31.497154525890927,,,,
31.482134684781762,,,,
31.481940177974124,,,,
31.488059826722626,,,,
31.505780125248037,,,,
31.52183481831309,,,,
31.53552905207873,,,,
31.55807859085721,,,,
31.58676046310873,,,,
31.604419403234697,,,,
31.61085329299185,,,,
31.612420844374558,,,,
31.604719946348162,,,,
31.600697391345008,,,,
31.600950961217013,,,,
31.59526530266218,,,,
31.58636199483777,,,,
31.58023690567638,,,,
31.57621909142217,,,,
31.573286492692407,,,,
31.57275969158114,,,,
31.568451378529293,,,,
31.56016006431696,,,,
31.552014479175096,,,,
31.54264843332129,,,,
31.538945974209124,,,,
31.541986316365666,,,,
31.547536233933435,,,,
31.557645257553354,,,,
31.569384665650425,,,,
31.58248314291626,,,,
31.600253634271315,,,,
31.622154488656964,,,,
31.636232135522537,,,,
31.641864835152887,,,,
31.64443659420629,,,,
31.64076629092405,,,,
31.63870399804483,,,,
31.638726317976182,,,,
31.63417694583736,,,,
31.626700022068896,,,,
31.61750532327041,,,,
31.605808344126018,,,,
31.592072677799514,,,,
31.57631387115969,,,,
31.55603607749361,,,,
31.53108532219323,,,,
31.50256438909859,,,,
31.469799015122252,,,,
31.45299749798687,,,,
31.45415786099061,,,,
31.463192024351773,,,,
31.48584331480916,,,,
31.510604027331592,,,,
31.536825093112103,,,,
31.575390377975182,,,,
31.62408356199802,,,,
31.65576304445145,,,,
31.669396689351373,,,,
31.676550445394955,,,,
31.670104591496592,,,,
31.66885151352531,,,,
31.673864421318545,,,,
31.669673282475184,,,,
31.66024601140834,,,,
31.655581110464663,,,,
31.65467715417058,,,,
31.65541330974645,,,,
31.65998958916673,,,,
31.65854342173701,,,,
31.650672919183513,,,,
31.643011280878266,,,,
31.63334448938416,,,,
31.622594774767922,,,,
31.61143802363821,,,,
31.597775118571448,,,,
31.58193253236068,,,,
31.564945109470266,,,,
31.546547360372127,,,,
31.52645939734206,,,,
31.50480652898536,,,,
31.488080698950878,,,,
31.476930813326373,,,,
31.46837649041861,,,,
31.464309330523147,,,,
31.460783064465303,,,,
31.45766348989543,,,,
31.45865458683853,,,,
31.463040227616727,,,,
31.4678964003649,,,,
31.4735473661122,,,,
31.481038298303982,,,,
31.48980789925044,,,,
31.50271448845396,,,,
31.52004048367301,,,,
31.54001728206489,,,,
31.56340052270969,,,,
31.577452246683176,,,,
31.58080876457745,,,,
31.580089807063523,,,,
31.571657758771455,,,,
31.562577367188872,,,,
31.553296828436302,,,,
31.537041290979978,,,,
31.51518502465393,,,,
31.503303353414694,,,,
31.50190193603556,,,,
31.50440024550316,,,,
31.51484509425341,,,,
31.522319533117752,,,,
31.52618376807693,,,,
31.53532488797966,,,,
31.547414137684328,,,,
31.55462841481087,,,,
31.55729980017751,,,,
31.55755793690228,,,,
31.55350808389741,,,,
31.55196641607657,,,,
31.553167041177755,,,,
31.552124862936765,,,,
31.550286660947513,,,,
31.54746498005913,,,,
31.543076947126263,,,,
31.538203533635613,,,,
31.532637500510173,,,,
31.525161701913888,,,,
31.51580931472362,,,,
31.50495580803221,,,,
31.492307522307467,,,,
31.482339747194,,,,
31.475452580810448,,,,
31.469278369993877,,,,
31.46504446188213,,,,
31.460232478907557,,,,
31.45463691766841,,,,
31.45057655531414,,,,
31.44752232190572,,,,
31.448282878436018,,,,
31.45348708827063,,,,
31.46150612749751,,,,
31.473295153780022,,,,
31.48787163935848,,,,
31.50525086828001,,,,
31.52686990644127,,,,
31.552653497147645,,,,
31.568368635619496,,,,
31.572911514548373,,,,
31.57305348196477,,,,
31.564862814386142,,,,
31.557084892895503,,,,
31.550227683139443,,,,
31.536465328532074,,,,
31.517556290339346,,,,
31.50844392744968,,,,
31.509495661612807,,,,
31.51472798346013,,,,
31.528010574058804,,,,
31.53855431500818,,,,
31.54579279133448,,,,
31.558409380930996,,,,
31.574123949441013,,,,
31.58482268726218,,,,
31.59078166888165,,,,
31.594306959019733,,,,
31.59341065840939,,,,
31.595057084286985,,,,
31.59948941321795,,,,
31.601561398418134,,,,
31.60274570778533,,,,
31.608201227366852,,,,
31.617865332318694,,,,
31.630328691224108,,,,
31.6469265475087,,,,
31.663330998571148,,,,
31.679459570297073,,,,
31.698647916703273,,,,
31.720038769588534,,,,
31.73085451247289,,,,
31.73022364046645,,,,
31.72359394903793,,,,
31.707402575673665,,,,
31.689947928078123,,,,
31.671541455659714,,,,
31.644844348680817,,,,
31.611444607543987,,,,
31.585941094466854,,,,
31.56869624373913,,,,
31.55372487658986,,,,
31.544789104098143,,,,
31.531300207792555,,,,
31.512650351366315,,,,
31.497305434529267,,,,
31.48299062475264,,,,
31.472467802539573,,,,
31.467072557907443,,,,
31.463995412138477,,,,
31.464379627667075,,,,
31.468848106966142,,,,
31.477389723602947,,,,
31.490871921601048,,,,
31.509605103474595,,,,
31.520238210998038,,,,
31.521817043164035,,,,
31.52105551816669,,,,
31.514366660607873,,,,
31.509913693862863,,,,
31.508332041735343,,,,
31.50248090169185,,,,
31.494114368364396,,,,
31.49105572078004,,,,
31.493135191892982,,,,
31.497812229896784,,,,
31.50700546848608,,,,
31.514379313401204,,,,
31.519654860343927,,,,
31.52759245997312,,,,
31.53683266542437,,,,
31.54467890977187,,,,
31.551401863516226,,,,
31.557328197177807,,,,
31.561826351157826,,,,
31.56767892146413,,,,
31.57491628443467,,,,
31.58161422876502,,,,
31.58834413866837,,,,
31.59149634082834,,,,
31.590486368471197,,,,
31.5873883574371,,,,
31.58109538143432,,,,
31.573129064818676,,,,
31.56357011199126,,,,
31.550627264195448,,,,
31.53453842805485,,,,
31.52662784508623,,,,
31.52769766488071,,,,
31.532489750054733,,,,
31.544110424742502,,,,
31.555464764483066,,,,
31.56615487068952,,,,
31.58245019519595,,,,
31.60292022177403,,,,
31.614104072594387,,,,
31.615542082875677,,,,
31.61270079509841,,,,
31.6020359772603,,,,
31.5930382869096,,,,
31.58617672673325,,,,
31.573656058132784,,,,
31.55744272223121,,,,
31.546213550666927,,,,
31.539816363253934,,,,
31.53543077865215,,,,
31.53520604808065,,,,
31.53202841637673,,,,
31.525592661692954,,,,
31.52124978159271,,,,
31.51747826669311,,,,
31.51691182676025,,,,
31.520441960905465,,,,
31.525797197244398,,,,
31.53392156723561,,,,
31.54471059543889,,,,
31.55809526669765,,,,
31.57504840575561,,,,
31.595644880869422,,,,
31.60604021294282,,,,
31.60512200068706,,,,
31.59957022497345,,,,
31.58555483502305,,,,
31.5714148178744,,,,
31.557648250403236,,,,
31.53672071205068,,,,
31.51030560987677,,,,
31.49836091896737,,,,
31.50180307528708,,,,
31.512246827336444,,,,
31.535031630195625,,,,
31.556579108643998,,,,
31.57622500651673,,,,
31.605397528759283,,,,
31.64132783458793,,,,
31.66166175093118,,,,
31.665696914643355,,,,
31.662205262244,,,,
31.645286145748592,,,,
31.63095099018535,,,,
31.61991282589175,,,,
31.59906069301177,,,,
31.57167526976759,,,,
31.553561467729804,,,,
31.54456927727091,,,,
31.539344312966083,,,,
31.541837794867558,,,,
31.539330137073122,,,,
31.53125553858693,,,,
31.527284288876395,,,,
31.524699988187198,,,,
31.52046430205493,,,,
31.51540400392048,,,,
31.509094150608945,,,,
31.500984615426656,,,,
31.495355007691103,,,,
31.492250813602656,,,,
31.48913934620216,,,,
31.48696198666563,,,,
31.48825764322202,,,,
31.493115627574625,,,,
31.501075458953927,,,,
31.51289674194657,,,,
31.526507904694704,,,,
31.542003779848624,,,,
31.561170713401186,,,,
31.58370004103293,,,,
31.599189372194047,,,,
31.60689778487039,,,,
31.611603979744114,,,,
31.61044274503204,,,,
31.61005781959321,,,,
31.61080639673556,,,,
31.606848937790517,,,,
31.599521422427067,,,,
31.59328520060148,,,,
31.58773850441741,,,,
31.58156615399252,,,,
31.575717548669452,,,,
31.56596654098354,,,,
31.552031902082874,,,,
31.536711656418344,,,,
31.518990657805656,,,,
31.509831902150196,,,,
31.51055742363901,,,,
31.51522599345457,,,,
31.527011076446737,,,,
31.540188011106192,,,,
31.5543703813787,,,,
31.575264964558894,,,,
31.60177764621255,,,,
31.616790296872953,,,,
31.61950123196271,,,,
31.6173930880492,,,,
31.605922841885786,,,,
31.59659920704505,,,,
31.59007952025499,,,,
31.576705694895267,,,,
31.558880434842038,,,,
31.549443477517013,,,,
31.548405647769364,,,,
31.551271859710155,,,,
31.56130069519777,,,,
31.568515666663043,,,,
31.57248692413065,,,,
31.580963627259546,,,,
31.591847392396,,,,
31.60023224682324,,,,
31.60657212469982,,,,
31.61177531616436,,,,
31.6147204002238,,,,
31.620304166406218,,,,
31.628666935409218,,,,
31.636453714897623,,,,
31.64472231693966,,,,
31.646883756678328,,,,
31.641927714729984,,,,
31.633695115736817,,,,
31.620203991206523,,,,
31.604362747796134,,,,
31.58637217901927,,,,
31.562963659177342,,,,
31.53464058501521,,,,
31.51552461631723,,,,
31.506448037715078,,,,
31.500962903944107,,,,
31.502867804475283,,,,
31.503027547132834,,,,
31.50089641226677,,,,
31.504325333025307,,,,
31.511421338990704,,,,
31.51618836945368,,,,
31.51910854954733,,,,
31.521826515215544,,,,
31.523016139570952,,,,
31.52826849252155,,,,
31.537886622706107,,,,
31.548066289649032,,,,
31.560097365368552,,,,
31.566587967580233,,,,
31.56645885054344,,,,
31.56415812675711,,,,
31.55751228851975,,,,
31.549910762459067,,,,
31.541661901593407,,,,
31.529126240595552,,,,
31.512956578400136,,,,
31.506458234866468,,,,
31.510365516461317,,,,
31.51875040747177,,,,
31.53518683127807,,,,
31.55098662871471,,,,
31.565663415070425,,,,
31.58665772028178,,,,
31.612183334538198,,,,
31.624085283842486,,,,
31.621542562098107,,,,
31.61195808708532,,,,
31.590446694823655,,,,
31.56946636793652,,,,
31.54955375000215,,,,
31.520202173909603,,,,
31.48390891755961,,,,
31.465768700176977,,,,
31.466863930266715,,,,
31.476937657038487,,,,
31.502711302666306,,,,
31.526794058179306,,,,
31.548399611774613,,,,
31.58208196142858,,,,
31.624317681873556,,,,
31.649188095795306,,,,
31.656065482229714,,,,
31.65494356313166,,,,
31.63905462797424,,,,
31.627370508769733,,,,
31.620760872605587,,,,
31.603927979491235,,,,
31.580807960423336,,,,
31.565138318383426,,,,
31.55632336725786,,,,
31.550444578296105,,,,
31.55079653844382,,,,
31.545306408933182,,,,
31.533483054593102,,,,
31.524064139989747,,,,
31.514431212939364,,,,
31.507427765258466,,,,
31.50428347200809,,,,
31.501818898828496,,,,
31.50108592592848,,,,
31.50268659951293,,,,
31.506446796327204,,,,
31.513067786270785,,,,
31.52273984616097,,,,
31.527322935853856,,,,
31.52627657169408,,,,
31.523688285367808,,,,
31.517394111925537,,,,
31.51233938340723,,,,
31.50892160232798,,,,
31.502834998358587,,,,
31.49515186832725,,,,
31.49180731420013,,,,
31.49283331390437,,,,
31.49614809577648,,,,
31.503271137258572,,,,
31.509701878313304,,,,
31.51526072160222,,,,
31.523497339080123,,,,
31.53348110287395,,,,
31.54036735762462,,,,
31.54411492521999,,,,
31.546391983180232,,,,
31.54594387882948,,,,
31.546525794991013,,,,
31.548275110772558,,,,
31.548232692620765,,,,
31.547168803118662,,,,
31.546491493785272,,,,
31.545960589396,,,,
31.54540637166754,,,,
31.54510511351203,,,,
31.543420697583446,,,,
31.540283589423773,,,,
31.536704793580608,,,,
31.532302108915953,,,,
31.530564874517736,,,,
31.531914897546105,,,,
31.53441444783805,,,,
31.539066642339996,,,,
31.54408608899972,,,,
31.54933653907229,,,,
31.55660293664393,,,,
31.56553622216114,,,,
31.57030926828197,,,,
31.570618029566788,,,,
31.569013288700386,,,,
31.563932256456475,,,,
31.55923191830032,,,,
31.555120078228565,,,,
