st_data,P,A,D,Label
34.45782614379167,,,,
34.47299013546547,,,,
34.48148211489982,,,,
34.48329195281683,,,,
34.48209375601626,,,,
34.47522200410639,,,,
34.47091563474789,,,,
34.469533445903195,,,,
34.46469944571272,,,,
34.458152325771344,,,,
34.45593518812081,,,,
34.45788822923946,,,,
34.462341083614284,,,,
34.47080716972213,,,,
34.47811874768144,,,,
34.484130765035204,,,,
34.49271975236503,,,,
34.50282084818627,,,,
34.50929753542043,,,,
34.51209538620843,,,,
34.51291829667739,,,,
34.510419623265435,,,,
34.50862119753499,,,,
34.50764479769813,,,,
34.504304315009,,,,
34.499408377613285,,,,
34.495149718127514,,,,
34.49132637324044,,,,
34.48741082253225,,,,
34.483886355937386,,,,
34.478577244665274,,,,
34.47137778989569,,,,
34.46374414337649,,,,
34.455177332650315,,,,
34.452591432300856,,,,
34.45681746909868,,,,
34.46423959299205,,,,
34.47687765412989,,,,
34.491101467802345,,,,
34.50671249090318,,,,
34.527357997702175,,,,
34.552373963675976,,,,
34.564210523184435,,,,
34.56169731354709,,,,
34.55275507440989,,,,
34.5325741883799,,,,
34.51233978084263,,,,
34.492629865512754,,,,
34.46362626629842,,,,
34.42756686226932,,,,
34.40688947110646,,,,
34.4024502656441,,,,
34.405042780647285,,,,
34.42060971786756,,,,
34.43348147413926,,,,
34.44288927565724,,,,
34.46179999357112,,,,
34.486984222045,,,,
34.50386818752428,,,,
34.512714849822835,,,,
34.518330969515034,,,,
34.5171213605337,,,,
34.52102736598068,,,,
34.530589197101925,,,,
34.53685046229767,,,,
34.54238434647441,,,,
34.54329343770843,,,,
34.5381546150291,,,,
34.530566766333074,,,,
34.51911290278078,,,,
34.503707523093446,,,,
34.48447854271355,,,,
34.46008972841055,,,,
34.430387309244146,,,,
34.41402266264248,,,,
34.41245865805647,,,,
34.416638586036356,,,,
34.43169357789909,,,,
34.44637463251475,,,,
34.459975079692505,,,,
34.48260468673734,,,,
34.511979068951895,,,,
34.52701311460251,,,,
34.52703930497233,,,,
34.52059572485217,,,,
34.50215608399979,,,,
34.48663820982025,,,,
34.47479202796692,,,,
34.454418224896735,,,,
34.428622567438154,,,,
34.412341331822795,,,,
34.405492969379225,,,,
34.40306456461739,,,,
34.408829628471985,,,,
34.41090299167789,,,,
34.408802399537024,,,,
34.411666256942055,,,,
34.416997141363666,,,,
34.41989899866479,,,,
34.42098679865975,,,,
34.42089449707091,,,,
34.418548707870734,,,,
34.419219926032746,,,,
34.423044726498624,,,,
34.42653978708867,,,,
34.430854696337605,,,,
34.435856599251515,,,,
34.441215859590876,,,,
34.447841717349355,,,,
34.4556553436119,,,,
34.46385788534921,,,,
34.47256224929389,,,,
34.48211800783562,,,,
34.49239764491747,,,,
34.49842115013421,,,,
34.49970652808281,,,,
34.498506235860354,,,,
34.4933732931815,,,,
34.48732017508681,,,,
34.48044187223705,,,,
34.46990677630459,,,,
34.456256749218696,,,,
34.448329358082994,,,,
34.44655274530424,,,,
34.44703420180478,,,,
34.452123172988195,,,,
34.45584971848966,,,,
34.457866182858766,,,,
34.46317507445713,,,,
34.47052513041114,,,,
34.47304198838784,,,,
34.470692812786325,,,,
34.46590147914693,,,,
34.456911317999484,,,,
34.449009907282274,,,,
34.44241857605005,,,,
34.432997239331016,,,,
34.4218495868443,,,,
34.41453869964253,,,,
34.41111457714389,,,,
34.40969546562425,,,,
34.41172871354086,,,,
34.412901124129874,,,,
34.413068229209145,,,,
34.415641340384376,,,,
34.4197449050334,,,,
34.4232741796245,,,,
34.426464193763685,,,,
34.42975241764274,,,,
34.432686774243905,,,,
34.43744391461862,,,,
34.44412367503474,,,,
34.45129859525648,,,,
34.45946895210277,,,,
34.46606832846961,,,,
34.47072173739741,,,,
34.47501734737502,,,,
34.478207292060844,,,,
34.48144386623438,,,,
34.4848477502177,,,,
34.48718060100597,,,,
34.4886728701398,,,,
34.4848987653464,,,,
34.47519207190111,,,,
34.46173284247409,,,,
34.44313363294694,,,,
34.42157455727097,,,,
34.39707008478715,,,,
34.367200944183864,,,,
34.33227458130009,,,,
34.31415830119533,,,,
34.31459977496321,,,,
34.32339175469822,,,,
34.346633417731574,,,,
34.37091435572698,,,,
34.395547634185014,,,,
34.43264865134626,,,,
34.47958846760656,,,,
34.5054354072748,,,,
34.50887587867925,,,,
34.50294270829328,,,,
34.479423650568954,,,,
34.459592408144886,,,,
34.444553351342904,,,,
34.416584408044514,,,,
34.380085796046664,,,,
34.35774776113607,,,,
34.349491020746676,,,,
34.347445118804735,,,,
34.35732708671455,,,,
34.36125854745536,,,,
34.358446701688344,,,,
34.36264628775012,,,,
34.370064831630614,,,,
34.374914657861964,,,,
34.378262033106644,,,,
34.380271236245605,,,,
34.37976804398924,,,,
34.383721008494575,,,,
34.39227288220006,,,,
34.40105008633904,,,,
34.411586163551476,,,,
34.420612541312096,,,,
34.427446158594144,,,,
34.43477581525943,,,,
34.44164164020558,,,,
34.44884082635109,,,,
34.4566314043466,,,,
34.463796255739744,,,,
34.47053691025031,,,,
34.472265068324354,,,,
34.46829356966568,,,,
34.460874093680786,,,,
34.44856767098774,,,,
34.43373096051881,,,,
34.416386361760345,,,,
34.39397948275575,,,,
34.366855576264655,,,,
34.352261296476485,,,,
34.35145269819249,,,,
34.356407848293465,,,,
34.37187503548768,,,,
34.38705179029397,,,,
34.40134004181876,,,,
34.42431099381527,,,,
34.4537945106621,,,,
34.46984232743384,,,,
34.47182290446228,,,,
34.467817899776314,,,,
34.452598971145484,,,,
34.440323506676634,,,,
34.43170660832394,,,,
34.415186734505426,,,,
34.39371566113686,,,,
34.38039609738719,,,,
34.375047380006585,,,,
34.37342107208551,,,,
34.37879101430745,,,,
34.38050257428766,,,,
34.378125236847374,,,,
34.37974137306072,,,,
34.38309684045611,,,,
34.38645714056304,,,,
34.39060733136055,,,,
34.39484242404274,,,,
34.398946971552164,,,,
34.406072575866325,,,,
34.416258956898,,,,
34.427835126827176,,,,
34.44152659775631,,,,
34.44958176267864,,,,
34.45114924226119,,,,
34.45045214446961,,,,
34.4452968131884,,,,
34.4397669891952,,,,
34.4341783161205,,,,
34.424554821478054,,,,
34.41171281685728,,,,
34.403847724559554,,,,
34.40116700424572,,,,
34.40027155683726,,,,
34.40326812500789,,,,
34.404329344399535,,,,
34.40311223614481,,,,
34.404304020721405,,,,
34.40665251120383,,,,
34.40696410706624,,,,
34.405496014612396,,,,
34.4029072690046,,,,
34.3984582413757,,,,
34.39519514320979,,,,
34.393206536890034,,,,
34.3903659318197,,,,
34.387326111734325,,,,
34.38555580611851,,,,
34.384985590173684,,,,
34.38539122561649,,,,
34.3871523885501,,,,
34.38887404746295,,,,
34.39056300630975,,,,
34.39325973157246,,,,
34.396701030882724,,,,
34.398049932997665,,,,
34.397156725764546,,,,
34.39519469351627,,,,
34.391390673127354,,,,
34.387698981706066,,,,
34.384202315310915,,,,
34.37924246715392,,,,
34.37320900033218,,,,
34.369711198615086,,,,
34.36888103823708,,,,
34.369258326805,,,,
34.371799208755874,,,,
34.373956431670855,,,,
34.37560926694009,,,,
34.378858087387364,,,,
34.38317911070663,,,,
34.38859308538632,,,,
34.395387512340996,,,,
34.403227847409724,,,,
34.412225357516284,,,,
34.422953991635616,,,,
34.435455593051714,,,,
34.449595508827144,,,,
34.465549989647606,,,,
34.472483969331165,,,,
34.46934682293809,,,,
34.46139273992136,,,,
34.44552965622515,,,,
34.4280107046888,,,,
34.40914273181564,,,,
34.383019014133765,,,,
34.35081980925785,,,,
34.33366305508192,,,,
34.332751480518986,,,,
34.33878820629061,,,,
34.35748509233257,,,,
34.374948479233396,,,,
34.39045129620449,,,,
34.41591920777778,,,,
34.44852737138582,,,,
34.464060984715125,,,,
34.46173099268119,,,,
34.45117324978736,,,,
34.426001668481014,,,,
34.40344221108922,,,,
34.38429460444327,,,,
34.354431840871094,,,,
34.31739809454974,,,,
34.296469318185665,,,,
34.29213353536372,,,,
34.29571835134511,,,,
34.31330685680187,,,,
34.327645022768145,,,,
34.33801405418289,,,,
34.35828763973968,,,,
34.384919871633834,,,,
34.400140198638184,,,,
34.4039588948314,,,,
34.40245270197361,,,,
34.39110103212965,,,,
34.38394851721065,,,,
34.381568981063324,,,,
34.37309895723951,,,,
34.361482402108265,,,,
34.357496109122444,,,,
34.36090502095015,,,,
34.36861053373745,,,,
34.38332049277975,,,,
34.39592197571029,,,,
34.40614064877596,,,,
34.420844247848045,,,,
34.438149458465126,,,,
34.448994940752875,,,,
34.45328927867225,,,,
34.45403350170569,,,,
34.44885390080121,,,,
34.444843938295435,,,,
34.44221824044715,,,,
34.435359226424126,,,,
34.425693274148,,,,
34.41682235024489,,,,
34.40836353965286,,,,
34.399510929117845,,,,
34.39103998891657,,,,
34.379265967909376,,,,
34.36400800291447,,,,
34.347687790920304,,,,
34.3294526800312,,,,
34.31929830845184,,,,
34.31843878302943,,,,
34.32153620247324,,,,
34.331500481673345,,,,
34.343139769077695,,,,
34.35613659107093,,,,
34.37571274664802,,,,
34.40090097729868,,,,
34.41759623187539,,,,
34.425246337307755,,,,
34.430015036698315,,,,
34.42821756903236,,,,
34.42953292155751,,,,
34.43456080722043,,,,
34.435338341763305,,,,
34.43393566513677,,,,
34.431307907549154,,,,
34.42652617408061,,,,
34.42049833595871,,,,
34.413151427852824,,,,
34.401850868793204,,,,
34.38649600528487,,,,
34.368188946492644,,,,
34.346242751480325,,,,
34.33184273322933,,,,
34.32605319858773,,,,
34.32299883872553,,,,
34.325790423090325,,,,
34.32811018574745,,,,
34.329481554861715,,,,
34.335778140251804,,,,
34.34570219156118,,,,
34.351152804408734,,,,
34.35218299893914,,,,
34.351835151309466,,,,
34.34811874934833,,,,
34.34729894138257,,,,
34.34974189545189,,,,
34.35068687787971,,,,
34.35151998240832,,,,
34.353045194172076,,,,
34.35481614062162,,,,
34.35743738034644,,,,
34.361006028043946,,,,
34.36389133013833,,,,
34.36613000629701,,,,
34.368596468935834,,,,
34.37094832202239,,,,
34.3709569172648,,,,
34.36844474449831,,,,
34.364192729628755,,,,
34.357538603807555,,,,
34.349996357840396,,,,
34.34155518338089,,,,
34.33082883515506,,,,
34.318063026965945,,,,
34.31022048002482,,,,
34.30776835089257,,,,
34.30753574916912,,,,
34.31142871065464,,,,
34.31496990982603,,,,
34.31791687191727,,,,
34.32417754211023,,,,
34.33284661353068,,,,
34.34081331340861,,,,
34.3483270637683,,,,
34.35631304527968,,,,
34.36409379339948,,,,
34.37456141222641,,,,
34.38789841440415,,,,
34.402157128116805,,,,
34.418021922274555,,,,
34.425807988287005,,,,
34.42437038766634,,,,
34.41877673614608,,,,
34.40620826679362,,,,
34.39180528557378,,,,
34.375859248140024,,,,
34.353251345387285,,,,
34.324934319968314,,,,
34.312322593840406,,,,
34.316740141683105,,,,
34.328599857774385,,,,
34.35372564694367,,,,
34.37827803635061,,,,
34.40152353607692,,,,
34.43547213807286,,,,
34.47732438484299,,,,
34.49766939598937,,,,
34.49522113274783,,,,
34.482083687018736,,,,
34.45038402885421,,,,
34.420366084172414,,,,
34.39296223141645,,,,
34.35119322224372,,,,
34.299164150894825,,,,
34.2705232836843,,,,
34.26635157000176,,,,
34.273392432675465,,,,
34.30053294921976,,,,
34.32369566262575,,,,
34.34179897057354,,,,
34.374569938585,,,,
34.417071640271885,,,,
34.43943834961915,,,,
34.441268583780925,,,,
34.43346046743574,,,,
34.40829531498547,,,,
34.38838674610611,,,,
34.3747012149308,,,,
34.34932381730556,,,,
34.316955130395115,,,,
34.29884876818366,,,,
34.294888399366606,,,,
34.29816465749752,,,,
34.31408287334411,,,,
34.32556046500653,,,,
34.33197688004333,,,,
34.346487535533036,,,,
34.36554557615828,,,,
34.376735096341484,,,,
34.38041986626781,,,,
34.38009028879754,,,,
34.372664365998396,,,,
34.368871405256826,,,,
34.36905463832141,,,,
34.365243303955246,,,,
34.359683040882565,,,,
34.356995278181984,,,,
34.35671458175448,,,,
34.35818624967034,,,,
34.36247813860225,,,,
34.364775539892925,,,,
34.36498669425177,,,,
34.366400614066265,,,,
34.368000971071375,,,,
34.365251755115466,,,,
34.358025543816744,,,,
34.34772835954409,,,,
34.33311208307353,,,,
34.31765568492334,,,,
34.30139427601451,,,,
34.28145235095515,,,,
34.25847321133607,,,,
34.24659157622384,,,,
34.24682360819594,,,,
34.25289900418116,,,,
34.268749612121304,,,,
34.28536687111402,,,,
34.30235242641758,,,,
34.327709257616576,,,,
34.35968577151461,,,,
34.37998072761497,,,,
34.387939756326745,,,,
34.39116902695887,,,,
34.384859864984264,,,,
34.38187400778577,,,,
34.3828980076795,,,,
34.377383365410125,,,,
34.368025417722976,,,,
34.36226287091994,,,,
34.359468885403274,,,,
34.35788691032938,,,,
34.359190928263075,,,,
34.35626651596255,,,,
34.348814141972554,,,,
34.34170391312378,,,,
34.333346016696304,,,,
34.328884795261764,,,,
34.32929647413773,,,,
34.330991777850315,,,,
34.33552909817371,,,,
34.341127111934966,,,,
34.347528536737855,,,,
34.35702122322903,,,,
34.36926553226663,,,,
34.3788412131007,,,,
34.38562708961051,,,,
34.392042503053396,,,,
34.39673008916393,,,,
34.4034610701595,,,,
34.41252309466685,,,,
34.42092294352581,,,,
34.42951285258253,,,,
34.43325969004949,,,,
34.431304375563606,,,,
34.426604564205306,,,,
34.417600954406055,,,,
34.40646447525743,,,,
34.3933200634356,,,,
34.375629937516685,,,,
34.353741864106745,,,,
34.336993100769085,,,,
34.32583638997364,,,,
34.315971020902296,,,,
34.30984982537837,,,,
34.30126989190973,,,,
34.289805140722855,,,,
34.28063215840411,,,,
34.27241222476582,,,,
34.268803494463484,,,,
34.270852642129874,,,,
34.275970702290465,,,,
34.28545353434238,,,,
34.298545901989584,,,,
34.31523047175491,,,,
34.337169786774766,,,,
34.364372677294284,,,,
34.3831343502388,,,,
34.39251512451306,,,,
34.399160894477056,,,,
34.399372785860535,,,,
34.401712974860764,,,,
34.406775701687714,,,,
34.40709927504081,,,,
34.4044881244704,,,,
34.401011219258905,,,,
34.3958432210735,,,,
34.38913779064707,,,,
34.38110386377813,,,,
34.36855548114737,,,,
34.351289042574194,,,,
34.3308992362345,,,,
34.30654928522717,,,,
34.29440645275842,,,,
34.29609593765188,,,,
34.303292948950556,,,,
34.32056773998138,,,,
34.338828433009404,,,,
34.35748344917449,,,,
34.385127931061504,,,,
34.41996701232693,,,,
34.437432559373256,,,,
34.43635781470114,,,,
34.42727580037514,,,,
34.403625545882946,,,,
34.3819679316524,,,,
34.363168977511,,,,
34.33326853179634,,,,
34.29567099581087,,,,
34.273954310989325,,,,
34.26860775986522,,,,
34.27069425195797,,,,
34.286348699806574,,,,
34.29819160561908,,,,
34.305446563797325,,,,
34.322068062771265,,,,
34.34445281464865,,,,
34.355456305886854,,,,
34.35514055705678,,,,
34.34922485705195,,,,
34.33335444898933,,,,
34.32118598869452,,,,
34.31324997463232,,,,
34.29901283341053,,,,
34.281326477493664,,,,
34.27593225984344,,,,
34.283144256641485,,,,
34.29747670069856,,,,
34.32309440576674,,,,
34.348115722811826,,,,
34.37216738493008,,,,
34.404839828311715,,,,
34.44376330623481,,,,
34.46574186797743,,,,
34.46971158018585,,,,
34.46508919738221,,,,
34.445616269789895,,,,
34.42736358265277,,,,
34.411010601184216,,,,
34.383033647567345,,,,
34.346651980653405,,,,
34.323575146551796,,,,
34.314108470391105,,,,
34.31000348663355,,,,
34.31682803067605,,,,
34.31825190044225,,,,
34.313468132475556,,,,
34.315356536759516,,,,
34.32045426789025,,,,
34.323920316343276,,,,
34.32686011362936,,,,
34.32924579888151,,,,
34.3301866342139,,,,
34.335878654035035,,,,
34.346494636607616,,,,
34.35832563305928,,,,
34.372786889335515,,,,
34.38114882680061,,,,
34.38228677280627,,,,
34.38140606132657,,,,
34.376015446565816,,,,
34.37028895919713,,,,
34.364644985448734,,,,
34.35481289680895,,,,
34.341648931395696,,,,
34.330848095134385,,,,
34.322305253309146,,,,
34.31381335516045,,,,
34.306723440915626,,,,
34.29659528093106,,,,
34.283117944990174,,,,
34.2695776543653,,,,
34.254950949093406,,,,
34.24779992716199,,,,
34.249330441030224,,,,
34.25477696022057,,,,
34.26669330411885,,,,
34.28091907342412,,,,
34.29720017549513,,,,
34.31994912883833,,,,
34.3484247075347,,,,
34.36764928513374,,,,
34.37688550874918,,,,
34.3828608913731,,,,
34.381608522216304,,,,
34.38310360348861,,,,
34.387965170561394,,,,
34.387814749889365,,,,
34.384760903537284,,,,
34.38454512786073,,,,
34.38663732730936,,,,
34.38969728585896,,,,
34.3949935576813,,,,
34.39700243873428,,,,
34.39547823364618,,,,
34.39416183260304,,,,
34.39180581694222,,,,
34.390508322075426,,,,
34.39081276664512,,,,
34.39079556858757,,,,
34.39110029990493,,,,
34.391396103149496,,,,
34.391500952659165,,,,
34.39213472102576,,,,
34.393204411530306,,,,
34.39312553332313,,,,
34.391875673862714,,,,
34.39015645567464,,,,
34.38757821460089,,,,
34.385200057851165,,,,
34.38310470191537,,,,
34.38044716907415,,,,
34.37746706479772,,,,
34.37406714132797,,,,
34.37014063348343,,,,
34.36590299794312,,,,
34.36129924126209,,,,
34.35618547052539,,,,
34.350571085163466,,,,
34.34447094116219,,,,
34.33784900293065,,,,
34.33420677800272,,,,
34.333888732442134,,,,
34.335221013077046,,,,
34.339209127689834,,,,
34.34384474311342,,,,
34.34904054844077,,,,
34.35671101352635,,,,
34.366485844465664,,,,
34.37215048409264,,,,
34.373387511208556,,,,
34.3729319140012,,,,
34.36912249308921,,,,
34.366115742108164,,,,
34.364145265046,,,,
34.35969899934823,,,,
34.353639134996484,,,,
34.35073758136302,,,,
34.35100203892386,,,,
34.35273567532189,,,,
34.35714752982186,,,,
34.360541756929806,,,,
34.362751485982145,,,,
34.36664583171975,,,,
34.37144300565261,,,,
34.37338809020798,,,,
34.37244649251018,,,,
34.36985356872785,,,,
34.36462664566195,,,,
34.35968041985812,,,,
34.355099671415665,,,,
34.34856866679775,,,,
34.340670452554605,,,,
34.33618552536862,,,,
34.335292270957524,,,,
34.33611173920463,,,,
34.339921141282325,,,,
34.34331123981405,,,,
34.34614027045073,,,,
34.351227436965665,,,,
34.35788372938846,,,,
34.36121962671186,,,,
34.361123807407466,,,,
34.359465407059744,,,,
34.354968971871074,,,,
34.351238076712704,,,,
34.3484358213418,,,,
34.343665325724956,,,,
34.33767441104814,,,,
34.33259098815949,,,,
34.32825483887772,,,,
34.32414774204728,,,,
34.32075675852007,,,,
34.31606677542213,,,,
34.30999530795984,,,,
34.3039368413195,,,,
34.29744455938058,,,,
34.29838084986537,,,,
34.3076878531618,,,,
34.32136162133055,,,,
34.34171405309215,,,,
34.36458591630538,,,,
34.38978693556234,,,,
34.42151091129918,,,,
34.45901970098257,,,,
34.480366241420015,,,,
34.484039097487496,,,,
34.48000803923337,,,,
34.46224197551694,,,,
34.44465015051781,,,,
34.427953874876145,,,,
34.39989302231379,,,,
34.36324441408148,,,,
34.33864908230602,,,,
34.326406680222895,,,,
34.318448952367675,,,,
34.3200387266435,,,,
34.315820841081944,,,,
34.304965069168574,,,,
34.29957197717885,,,,
34.29634494124752,,,,
34.29400878704411,,,,
34.29391095298993,,,,
34.2944326623957,,,,
34.2956661490904,,,,
34.3014924738835,,,,
34.31197125843533,,,,
34.325418152636736,,,,
34.34278758211038,,,,
34.35510387388279,,,,
34.361517374835664,,,,
34.3670861589138,,,,
34.36937039015284,,,,
34.37327324126311,,,,
34.37928878068407,,,,
34.382894907004136,,,,
34.385172198791324,,,,
34.38490162735223,,,,
34.38132721890472,,,,
34.375708166498725,,,,
34.36745040613003,,,,
34.35611776608317,,,,
34.341645261512674,,,,
34.32359497622818,,,,
34.301734996004456,,,,
34.29175978596762,,,,
34.295026604498126,,,,
34.30386179343192,,,,
34.32264490545577,,,,
34.34204967557304,,,,
34.36152210699624,,,,
34.38959082309254,,,,
34.42440097183264,,,,
34.44266238130062,,,,
34.44328867915431,,,,
34.436144857503926,,,,
34.41500304061621,,,,
34.395658640793165,,,,
34.37890502006857,,,,
34.351440809587515,,,,
34.31649720937025,,,,
34.29644756760636,,,,
34.2917399952705,,,,
34.29388187493491,,,,
34.30868424862094,,,,
34.31961374370579,,,,
34.32591921891876,,,,
34.340845137188694,,,,
34.36095217496994,,,,
34.375209582402185,,,,
34.38420402594924,,,,
34.39088918589199,,,,
34.39264875251668,,,,
34.39942719038605,,,,
34.41161211975869,,,,
34.422096858444064,,,,
34.43304239084454,,,,
34.43960540247462,,,,
34.44054257745387,,,,
34.43965614471226,,,,
34.435368084741036,,,,
34.42864421080245,,,,
34.41969416669223,,,,
34.406568884232826,,,,
34.38938585867215,,,,
34.37639273877373,,,,
34.36796794981437,,,,
34.360156009877585,,,,
34.35508641585276,,,,
34.3473792680199,,,,
34.33660229124473,,,,
34.32721333273924,,,,
34.31801233311994,,,,
34.31099564121119,,,,
34.306915901729084,,,,
34.3040169017905,,,,
34.303052372914216,,,,
34.30396686805472,,,,
34.3067261484372,,,,
34.31210955174513,,,,
34.32019687463417,,,,
34.32513730408495,,,,
34.326591330605424,,,,
34.32748763501529,,,,
34.32629517740438,,,,
34.32671975140289,,,,
34.32907616433892,,,,
34.33023447868704,,,,
34.331021989952106,,,,
34.33485324866239,,,,
34.34168735026067,,,,
34.350490934436266,,,,
34.36213094768115,,,,
34.373890709874445,,,,
34.38569305479145,,,,
34.39964347153879,,,,
34.41519188202697,,,,
34.42050358713999,,,,
34.41463423179873,,,,
34.40276940336999,,,,
34.381556542102345,,,,
34.358369587214405,,,,
34.33346781157712,,,,
34.3001338500083,,,,
34.25974005400149,,,,
34.238717264986484,,,,
34.238694870155115,,,,
34.247989039031985,,,,
34.273809633059834,,,,
34.29893177656555,,,,
34.322489395903915,,,,
34.35941769162166,,,,
34.40625603700053,,,,
34.43285373588689,,,,
34.43828662343219,,,,
34.43463668981767,,,,
34.41399691240898,,,,
34.39790671560793,,,,
34.38742287979076,,,,
34.364986399481246,,,,
34.335075772852825,,,,
34.32016955328828,,,,
34.32025490373158,,,,
34.32766356607918,,,,
34.34811545168285,,,,
34.36393245213541,,,,
34.37440384520928,,,,
34.39323485209504,,,,
34.41673106816772,,,,
34.42802949741137,,,,
34.427102213829954,,,,
34.41941031496457,,,,
34.40059600898791,,,,
34.38404332995048,,,,
34.3701763630099,,,,
34.34853244013663,,,,
34.3218334069693,,,,
34.30183683300216,,,,
34.28838756689122,,,,
34.277703644413904,,,,
34.27273326606677,,,,
34.26377273664125,,,,
34.25043582796374,,,,
34.24005942801757,,,,
34.23058990127575,,,,
34.22788628303633,,,,
34.233422354396524,,,,
34.24307611106682,,,,
34.25881418640503,,,,
34.279244026226785,,,,
34.304254530098,,,,
34.33643546671617,,,,
34.37568956659239,,,,
34.39784444050057,,,,
34.401078441731165,,,,
34.396921729566536,,,,
34.37873165448833,,,,
34.361352845382925,,,,
34.34567788831532,,,,
34.318473311697,,,,
34.282747896815835,,,,
34.26233823063836,,,,
34.257739810227264,,,,
34.259550584247826,,,,
34.273915562886764,,,,
34.28344889628022,,,,
34.28724903890184,,,,
34.29922084053122,,,,
34.315683213709534,,,,
34.32960936528562,,,,
34.34203868438789,,,,
34.35384236689325,,,,
34.36356088392773,,,,
34.378922018555954,,,,
34.40018117308419,,,,
34.42237884582946,,,,
34.44725253638884,,,,
34.45987127572549,,,,
34.45830859096627,,,,
34.45087562748617,,,,
34.43321740579331,,,,
34.412719032079785,,,,
34.389901493007905,,,,
34.35715462302326,,,,
34.315865163915795,,,,
34.29169469595849,,,,
34.285963030563515,,,,
34.2872858509476,,,,
34.302511989751984,,,,
34.31464109315122,,,,
34.32269413482921,,,,
34.34107395556845,,,,
34.36624713531618,,,,
34.37903729197987,,,,
34.379453698637114,,,,
34.37427008925223,,,,
34.35864295531908,,,,
34.34749159327939,,,,
34.341491309617076,,,,
34.329099316714725,,,,
34.31347822125368,,,,
34.303690109255726,,,,
34.299262088171766,,,,
34.298069887354124,,,,
34.30231467518425,,,,
34.3037393906008,,,,
34.302131409793574,,,,
34.30347311272054,,,,
34.30604221254974,,,,
34.307978348253044,,,,
34.309777438491146,,,,
34.31114558336605,,,,
34.311733875454934,,,,
34.31424679570949,,,,
34.31870403115274,,,,
34.32349510465439,,,,
34.32920866944635,,,,
34.332841054107774,,,,
34.33396760222352,,,,
34.334440944091156,,,,
34.3333934192277,,,,
34.332138988611305,,,,
34.33081860955968,,,,
34.32800964396861,,,,
34.323975013138906,,,,
34.32267412682606,,,,
34.32427158476182,,,,
34.32704311722086,,,,
34.33202876026257,,,,
34.33655962044348,,,,
34.34047765943872,,,,
34.34600477227725,,,,
34.35257811622946,,,,
34.35734174948284,,,,
34.360297192836725,,,,
34.362420027453645,,,,
34.36298388380968,,,,
34.36421856084033,,,,
34.36621325273572,,,,
34.36723484486091,,,,
34.367748386058196,,,,
34.368476340635524,,,,
34.36927586184779,,,,
34.37011282218355,,,,
34.37112645226612,,,,
34.37142942419396,,,,
34.37099366003736,,,,
34.370361156147425,,,,
34.36932898747712,,,,
34.367917990974085,,,,
34.36616544256752,,,,
34.36390109139126,,,,
34.36112518806014,,,,
34.35794575521985,,,,
34.354327973980105,,,,
34.350204701946204,,,,
34.34557950700375,,,,
34.34373142996765,,,,
34.34497957134176,,,,
34.34777943718927,,,,
34.35307475108682,,,,
34.35893946123907,,,,
34.36529463741659,,,,
34.373959271024525,,,,
