st_data,P,A,D,Label
35.27385315837458,,,,
35.281779145410574,,,,
35.290601234991385,,,,
35.30017203682271,,,,
35.3118594458247,,,,
35.325739122308214,,,,
35.341056864679295,,,,
35.358155430033385,,,,
35.3678775160058,,,,
35.369267782796776,,,,
35.36690540382475,,,,
35.35816184596417,,,,
35.34816231009869,,,,
35.33717679219593,,,,
35.32027728627798,,,,
35.298428445722436,,,,
35.2876335849313,,,,
35.288719076374974,,,,
35.29466333314879,,,,
35.30975199202569,,,,
35.32331692530593,,,,
35.334771091646765,,,,
35.35315557619619,,,,
35.376268400418965,,,,
35.39011923307439,,,,
35.394523316677045,,,,
35.39466888797883,,,,
35.38695573357354,,,,
35.3818919062505,,,,
35.37995371814065,,,,
35.37281886687259,,,,
35.3626867546807,,,,
35.358281086362965,,,,
35.359439742615656,,,,
35.36351340615153,,,,
35.37268714265101,,,,
35.37970832389141,,,,
35.38432542632515,,,,
35.392017350963634,,,,
35.401269040506065,,,,
35.40721110455165,,,,
35.41000479395629,,,,
35.410920945377704,,,,
35.40874563135717,,,,
35.407760729927595,,,,
35.408078824741395,,,,
35.406523075058494,,,,
35.403976928247815,,,,
35.401919477157826,,,,
35.4001201532529,,,,
35.398469879767816,,,,
35.39728180087785,,,,
35.39482326921349,,,,
35.391053309367145,,,,
35.387080391812255,,,,
35.38252323257453,,,,
35.37803792324792,,,,
35.373783839565746,,,,
35.36916758218525,,,,
35.364385617929834,,,,
35.3593350174866,,,,
35.35395798076953,,,,
35.34847308286594,,,,
35.34284999832616,,,,
35.340818651307785,,,,
35.342804375806395,,,,
35.34704911236657,,,,
35.354660210249634,,,,
35.36354743741368,,,,
35.37365321677715,,,,
35.38704969950454,,,,
35.40338147304524,,,,
35.41527085327122,,,,
35.42233481841518,,,,
35.427896665660064,,,,
35.429992490559016,,,,
35.433539743512675,,,,
35.438839853791286,,,,
35.441750302771084,,,,
35.44330677271948,,,,
35.442020892563725,,,,
35.4371810597906,,,,
35.43013846799111,,,,
35.42025615012547,,,,
35.407272282006346,,,,
35.391143224517656,,,,
35.371321864170156,,,,
35.347624193058145,,,,
35.331464763997324,,,,
35.32375794654241,,,,
35.31887379686399,,,,
35.319950316725176,,,,
35.32009918683397,,,,
35.31886262445951,,,,
35.32241839782456,,,,
35.32935185823565,,,,
35.33269443142649,,,,
35.3326352713309,,,,
35.33160043661805,,,,
35.32792612609024,,,,
35.32731775020301,,,,
35.330103436392996,,,,
35.33209547456368,,,,
35.334575135293825,,,,
35.33797199180247,,,,
35.34190046681471,,,,
35.34709395227999,,,,
35.353587564884826,,,,
35.3601399493599,,,,
35.366831511887455,,,,
35.37431342205373,,,,
35.38235168696096,,,,
35.38514045668704,,,,
35.382135177680404,,,,
35.37588917923949,,,,
35.36471403096068,,,,
35.352153708847645,,,,
35.338301792589725,,,,
35.319833516570235,,,,
35.297377281010775,,,,
35.288023254019976,,,,
35.29295987449599,,,,
35.304466316844646,,,,
35.327252393261745,,,,
35.350452226077365,,,,
35.37352069449077,,,,
35.406044412205155,,,,
35.44586545810308,,,,
35.468415107369474,,,,
35.472599957697355,,,,
35.46868726109193,,,,
35.45011366128833,,,,
35.433726777201194,,,,
35.42034954567433,,,,
35.395861465483364,,,,
35.363706249176495,,,,
35.3449964571777,,,,
35.3399430295633,,,,
35.34077545484961,,,,
35.35289966389891,,,,
35.36026788693162,,,,
35.36213972909255,,,,
35.371127866549784,,,,
35.38385176481853,,,,
35.3887780461934,,,,
35.38629829964857,,,,
35.37958146585977,,,,
35.365783731913034,,,,
35.354896044589985,,,,
35.347232513694294,,,,
35.33539911679229,,,,
35.321487920528554,,,,
35.312134996655566,,,,
35.3071552654269,,,,
35.304852818296105,,,,
35.30690675159301,,,,
35.30750844314774,,,,
35.306533031536546,,,,
35.30833718280337,,,,
35.311744674957595,,,,
35.31124616639375,,,,
35.3068210611317,,,,
35.30029173277757,,,,
35.29023324061661,,,,
35.28104950438753,,,,
35.272891792854956,,,,
35.26232909553411,,,,
35.25026531592147,,,,
35.24563307650869,,,,
35.24891110350865,,,,
35.25650139482925,,,,
35.27085591947817,,,,
35.28590139172172,,,,
35.30142305276486,,,,
35.32263943548769,,,,
35.34837301147423,,,,
35.361179196456256,,,,
35.3600459583737,,,,
35.35247694129021,,,,
35.33371583170218,,,,
35.31531386065817,,,,
35.297807316350216,,,,
35.271238702824895,,,,
35.237912992128905,,,,
35.21747547008403,,,,
35.21049210400742,,,,
35.20911079973207,,,,
35.2184672762801,,,,
35.22443452538431,,,,
35.226309176439926,,,,
35.23555294658637,,,,
35.249214743626204,,,,
35.25985772483976,,,,
35.268218654860455,,,,
35.27588669226215,,,,
35.28122207681566,,,,
35.291602113776456,,,,
35.30733097518221,,,,
35.32345173941749,,,,
35.341623304433455,,,,
35.35280583282184,,,,
35.3556373732594,,,,
35.355595406141525,,,,
35.35000547763772,,,,
35.34287635612859,,,,
35.33457041386888,,,,
35.32067925555269,,,,
35.30195816957089,,,,
35.29137824474184,,,,
35.289484456744646,,,,
35.29052399660912,,,,
35.297891724440525,,,,
35.30283881615276,,,,
35.30481099452122,,,,
35.31106220837131,,,,
35.31972305376099,,,,
35.32037275918122,,,,
35.31288346013992,,,,
35.300909360966294,,,,
35.281742196356845,,,,
35.263248925808874,,,,
35.24571467702695,,,,
35.22286379169099,,,,
35.196296878574856,,,,
35.180546312728836,,,,
35.17627212927082,,,,
35.17767895132784,,,,
35.18870007281847,,,,
35.199239837312454,,,,
35.20890576511632,,,,
35.226210728762155,,,,
35.24915385009865,,,,
35.26297126459973,,,,
35.26737394988311,,,,
35.268103169238636,,,,
35.26134825982358,,,,
35.25805222676913,,,,
35.25876658419725,,,,
35.254783954137956,,,,
35.24841941844045,,,,
35.24517772255413,,,,
35.24452674573664,,,,
35.24541359463635,,,,
35.249078278500946,,,,
35.250046158204896,,,,
35.248140877087955,,,,
35.2470878095149,,,,
35.24568994710197,,,,
35.242211529121974,,,,
35.236828929982174,,,,
35.22947878932164,,,,
35.21971282544968,,,,
35.20945613430273,,,,
35.1986415247761,,,,
35.18588216290069,,,,
35.17151680014814,,,,
35.16068578737186,,,,
35.15371900541455,,,,
35.14839279984175,,,,
35.14612508978577,,,,
35.14349016562781,,,,
35.14033501596776,,,,
35.13962688149369,,,,
35.140687423568394,,,,
35.14103297129317,,,,
35.140846968922304,,,,
35.14090490399103,,,,
35.140662764802784,,,,
35.142410568726646,,,,
35.1462999081319,,,,
35.150783336106,,,,
35.156405894211304,,,,
35.15793683412452,,,,
35.15472115239733,,,,
35.149636192685215,,,,
35.14116116970723,,,,
35.131975355220014,,,,
35.12226481876909,,,,
35.109324950873145,,,,
35.09366569392496,,,,
35.087466563475765,,,,
35.09152133160204,,,,
35.100373714933205,,,,
35.117357483574885,,,,
35.134689396256015,,,,
35.151974412887924,,,,
35.176033639759105,,,,
35.20531220116314,,,,
35.22189817558666,,,,
35.224957819844974,,,,
35.22197430164066,,,,
35.208142327693075,,,,
35.1956816239271,,,,
35.18517180578901,,,,
35.16631751851052,,,,
35.141599085919786,,,,
35.12700792211243,,,,
35.12274104897771,,,,
35.12281478265672,,,,
35.131329033585345,,,,
35.13621300116138,,,,
35.13689176496296,,,,
35.14287839059774,,,,
35.1516240707159,,,,
35.15752720744705,,,,
35.161201759391886,,,,
35.163588156277825,,,,
35.163443546335685,,,,
35.16652136780043,,,,
35.1729972453795,,,,
35.17901175490554,,,,
35.18582582739486,,,,
35.18888489985621,,,,
35.18736391650058,,,,
35.184320267299036,,,,
35.17837747311974,,,,
35.17118129671796,,,,
35.16293645253525,,,,
35.15157942633062,,,,
35.137413278673094,,,,
35.1256397671947,,,,
35.11639727727736,,,,
35.10734856149058,,,,
35.099806227768866,,,,
35.09017056747835,,,,
35.07816989840322,,,,
35.06668098752622,,,,
35.054894809722164,,,,
35.05003583133992,,,,
35.053181376767114,,,,
35.0603854574086,,,,
35.073847288931674,,,,
35.09012270000287,,,,
35.10905324034377,,,,
35.13440341399639,,,,
35.16560460071232,,,,
35.18178708801033,,,,
35.18152796347168,,,,
35.17443239325442,,,,
35.154792492984264,,,,
35.135816625209834,,,,
35.1182400080797,,,,
35.09046395891999,,,,
35.05515941949394,,,,
35.035647424624926,,,,
35.032629428053504,,,,
35.0367592868525,,,,
35.05414495541988,,,,
35.06814489235202,,,,
35.077938200258586,,,,
35.09708592435481,,,,
35.122124834352626,,,,
35.137485154101434,,,,
35.14335837362069,,,,
35.144823878025235,,,,
35.13798341214086,,,,
35.13546031721435,,,,
35.137765401021404,,,,
35.13530288665002,,,,
35.13074089619936,,,,
35.12792701756214,,,,
35.12610862923816,,,,
35.12527757059164,,,,
35.12620664493582,,,,
35.12412683918071,,,,
35.11895111529477,,,,
35.1136478376689,,,,
35.10716962183514,,,,
35.10622852720209,,,,
35.11174739944551,,,,
35.11979535060801,,,,
35.13233023104324,,,,
35.146243251284034,,,,
35.16126995705657,,,,
35.18071615876483,,,,
35.203988615316845,,,,
35.216360707199065,,,,
35.216894149845665,,,,
35.212210537746955,,,,
35.19829473366172,,,,
35.184559302290594,,,,
35.17149888280011,,,,
35.150890576877444,,,,
35.12462784220873,,,,
35.1094460958995,,,,
35.105862135120894,,,,
35.10715051855554,,,,
35.11769905694373,,,,
35.12557699879338,,,,
35.1301945102698,,,,
35.141283053016394,,,,
35.156360354091326,,,,
35.166430950204,,,,
35.17185803660057,,,,
35.1752720757241,,,,
35.17451143705736,,,,
35.177389897852954,,,,
35.18423406369812,,,,
35.189364397071635,,,,
35.1944767376635,,,,
35.19931706682835,,,,
35.20324700776474,,,,
35.207582389771275,,,,
35.21210126252572,,,,
35.215501918494546,,,,
35.21786381992304,,,,
35.21960779041228,,,,
35.22044682072476,,,,
35.2220621849784,,,,
35.22458504375389,,,,
35.22697626998828,,,,
35.229662500771546,,,,
35.231776769242444,,,,
35.233187476020134,,,,
35.234664880765195,,,,
35.235989449005864,,,,
35.23767604341923,,,,
35.23986263743823,,,,
35.24214183933746,,,,
35.24468484807361,,,,
35.24734225735721,,,,
35.250088306482965,,,,
35.253156601734624,,,,
35.256522427902425,,,,
35.258501377847814,,,,
35.25897037371031,,,,
35.25871651633553,,,,
35.2572766181376,,,,
35.25568798942208,,,,
35.25400853643519,,,,
35.251312833418176,,,,
35.247808553856615,,,,
35.2468781599371,,,,
35.24873112043977,,,,
35.25190413239991,,,,
35.25732517283611,,,,
35.26279271243699,,,,
35.268208234995214,,,,
35.275492450735456,,,,
35.28421151390405,,,,
35.289834801730954,,,,
35.29218321361978,,,,
35.29313098877314,,,,
35.291477035112536,,,,
35.29037883215075,,,,
35.28999428825023,,,,
35.28770786288565,,,,
35.2841715609821,,,,
35.28309048812838,,,,
35.28449086513432,,,,
35.287046574583016,,,,
35.29170621857229,,,,
35.295625327234546,,,,
35.29868105211933,,,,
35.303103149454266,,,,
35.30829615912445,,,,
35.31274241036883,,,,
35.316566397098825,,,,
35.32008868164005,,,,
35.32295980773838,,,,
35.326654061678475,,,,
35.33121960745065,,,,
35.33563720397589,,,,
35.340227218156144,,,,
35.34274642513775,,,,
35.342862720716454,,,,
35.341855750113595,,,,
35.339052803323945,,,,
35.335478691252554,,,,
35.33119919544921,,,,
35.32508594338846,,,,
35.317317063412574,,,,
35.31130180615942,,,,
35.30717893512939,,,,
35.303411918255094,,,,
35.30088703081039,,,,
35.297289094455856,,,,
35.29246030058646,,,,
35.2883034397942,,,,
35.28431518182707,,,,
35.28140746817096,,,,
35.27991402202235,,,,
35.279072402620685,,,,
35.279227325204175,,,,
35.28034245936283,,,,
35.282411975177524,,,,
35.285801187929586,,,,
35.29055003276939,,,,
35.294945713031275,,,,
35.298936993112456,,,,
35.30342017002675,,,,
35.3079792738972,,,,
35.313770077141704,,,,
35.320923569289384,,,,
35.328541545847344,,,,
35.336911592565265,,,,
35.342268971811755,,,,
35.34414406088171,,,,
35.344522758020155,,,,
35.342297967062265,,,,
35.339455268086574,,,,
35.33610353567997,,,,
35.33024353497117,,,,
35.32223807267949,,,,
35.318622526183745,,,,
35.31972026438222,,,,
35.322629939033206,,,,
35.32908873919241,,,,
35.33472970694967,,,,
35.33929448476532,,,,
35.34645789926485,,,,
35.35530480699893,,,,
35.35802379597999,,,,
35.354308659080246,,,,
35.34723474943028,,,,
35.334708940797874,,,,
35.32219542143309,,,,
35.30991212449796,,,,
35.293293196415576,,,,
35.27343066885037,,,,
35.262511797791284,,,,
35.26114208530361,,,,
35.264269923176315,,,,
35.275192307912846,,,,
35.285611866734364,,,,
35.29516461225481,,,,
35.310891666556884,,,,
35.33113248434221,,,,
35.342301735783266,,,,
35.34401394801164,,,,
35.341646248715385,,,,
35.33164199694309,,,,
35.323810256339655,,,,
35.318624037305725,,,,
35.308126439407616,,,,
35.2943583664698,,,,
35.28673633926441,,,,
35.2851815835898,,,,
35.28659093523091,,,,
35.29333748624546,,,,
35.297852541408574,,,,
35.299835704535155,,,,
35.305079835618955,,,,
35.31199423796927,,,,
35.31388392797291,,,,
35.310764997092846,,,,
35.30471027581001,,,,
35.29398960975816,,,,
35.283998328261596,,,,
35.27488767368364,,,,
35.262457283803755,,,,
35.24779614049324,,,,
35.24236725471028,,,,
35.246799380099354,,,,
35.256414798370535,,,,
35.27435879067592,,,,
35.292864021403844,,,,
35.311640566140326,,,,
35.33736567023953,,,,
35.36852539588302,,,,
35.38307343986878,,,,
35.379738297657774,,,,
35.367981671600155,,,,
35.34179346787046,,,,
35.315783440981825,,,,
35.290625385826075,,,,
35.253729196264096,,,,
35.208008252386975,,,,
35.183160704842464,,,,
35.18040153077173,,,,
35.18752965111065,,,,
35.21245347137803,,,,
35.23452793710101,,,,
35.25276906035724,,,,
35.284357014700774,,,,
35.325066969111674,,,,
35.34740944787797,,,,
35.35092317803077,,,,
35.34586815895851,,,,
35.325125775732914,,,,
35.30924612177099,,,,
35.29914359473675,,,,
35.278451182221204,,,,
35.25144739702,,,,
35.23891855923522,,,,
35.24089167455006,,,,
35.250402179096525,,,,
35.27278087094442,,,,
35.29165033862985,,,,
35.30641120313953,,,,
35.32982334059969,,,,
35.35850579580133,,,,
35.37514510648396,,,,
35.37958547996502,,,,
35.37774401500465,,,,
35.3651248869344,,,,
35.35518096174436,,,,
35.348386818708185,,,,
35.33413037147145,,,,
35.31515985832289,,,,
35.30700440934583,,,,
35.309872513845185,,,,
35.31823792253748,,,,
35.336136715109504,,,,
35.351687445499344,,,,
35.36442722464778,,,,
35.383774205413964,,,,
35.407283928428036,,,,
35.4208884040565,,,,
35.424368153791434,,,,
35.42274739092702,,,,
35.412356260729645,,,,
35.40387357411873,,,,
35.39770585649956,,,,
35.38534207489556,,,,
35.3689671378997,,,,
35.361822437411455,,,,
35.364146406605514,,,,
35.37112209110281,,,,
35.38620749493621,,,,
35.39943066075539,,,,
35.410396052042024,,,,
35.42707541990421,,,,
35.44742330768525,,,,
35.45870734887725,,,,
35.460670149039856,,,,
35.457976074717656,,,,
35.44728991782058,,,,
35.438131556364105,,,,
35.4308763192114,,,,
35.417878795286505,,,,
35.40108524075229,,,,
35.38961613151828,,,,
35.383391193104686,,,,
35.37936320265269,,,,
35.379822690602175,,,,
35.37739752084513,,,,
35.37177607741364,,,,
35.368572790610706,,,,
35.366223581968214,,,,
35.36521565678415,,,,
35.366268953498675,,,,
35.36810253674663,,,,
35.37105999061354,,,,
35.37635530901173,,,,
35.383982920755884,,,,
35.393721818880955,,,,
35.405902693398644,,,,
35.414941422910985,,,,
35.420389528161074,,,,
35.425201997053435,,,,
35.42787475936367,,,,
35.43166415963671,,,,
35.436856497150906,,,,
35.440545988043354,,,,
35.44344180552854,,,,
35.44593494271419,,,,
35.447667523252036,,,,
35.44891087103156,,,,
35.4496311928003,,,,
35.448863573021214,,,,
35.44654912598313,,,,
35.443071546911135,,,,
35.438164305180194,,,,
35.432670411838544,,,,
35.42662963616117,,,,
35.41938694012965,,,,
35.411121984080204,,,,
35.401352055967386,,,,
35.38994787274085,,,,
35.37725535474888,,,,
35.36310912371401,,,,
35.353149422330674,,,,
35.34795365354337,,,,
35.344721415499485,,,,
35.34506957921861,,,,
35.34575858861921,,,,
35.346617534783235,,,,
35.350718758169016,,,,
35.357445942371704,,,,
35.36516316633664,,,,
35.37420518973641,,,,
35.38503338635184,,,,
35.39739855891877,,,,
35.41317063595008,,,,
35.432544889498025,,,,
35.454490524587285,,,,
35.479526302157566,,,,
35.492811014128044,,,,
35.4928325012214,,,,
35.487010787952855,,,,
35.47110460412753,,,,
35.4535330396397,,,,
35.434757252050225,,,,
35.40676573832676,,,,
35.37116531399621,,,,
35.352639000623185,,,,
35.352415978629004,,,,
35.35975269694521,,,,
35.38124766064004,,,,
35.400353834384305,,,,
35.41617179914975,,,,
