st_data,P,A,D,Label
34.33330306716163,,,,
34.334909470925915,,,,
34.337978731067835,,,,
34.342791608159374,,,,
34.345553548347645,,,,
34.3472244024767,,,,
34.34733097789844,,,,
34.34531965204312,,,,
34.34202565720315,,,,
34.33713052715692,,,,
34.32989363094038,,,,
34.320266115134004,,,,
34.30824487425102,,,,
34.29357915508547,,,,
34.28598302973807,,,,
34.28631025017913,,,,
34.289724986596234,,,,
34.29893195238712,,,,
34.308217964800065,,,,
34.317219228545504,,,,
34.3311704112107,,,,
34.34892336465753,,,,
34.358119320379075,,,,
34.3582841673204,,,,
34.354552345426264,,,,
34.343659589806954,,,,
34.334172995680625,,,,
34.32653227908597,,,,
34.313643749495185,,,,
34.29728295811165,,,,
34.28706360490147,,,,
34.28301667433005,,,,
34.2817592770314,,,,
34.28574146046669,,,,
34.287508447499064,,,,
34.28674197805156,,,,
34.28925064199342,,,,
34.29347069416748,,,,
34.29441656273414,,,,
34.292299256991264,,,,
34.288422224709954,,,,
34.28156841812857,,,,
34.276163795684525,,,,
34.2723454358172,,,,
34.2668794734236,,,,
34.260697761396656,,,,
34.25709992740557,,,,
34.25605551853827,,,,
34.25665629708475,,,,
34.25976059624057,,,,
34.26260873785962,,,,
34.26514982454477,,,,
34.26951914291179,,,,
34.275172196669644,,,,
34.279541964449336,,,,
34.282650784081675,,,,
34.28536797283239,,,,
34.28705005006241,,,,
34.28980155964345,,,,
34.29371720288371,,,,
34.297205884501764,,,,
34.300719061855204,,,,
34.3018988696296,,,,
34.30031776969689,,,,
34.29738685795105,,,,
34.292366372219576,,,,
34.286190370815845,,,,
34.278909564821234,,,,
34.269362173961355,,,,
34.25768573080906,,,,
34.250286414583734,,,,
34.247578242009446,,,,
34.24657012074953,,,,
34.248995068676074,,,,
34.25077910963665,,,,
34.251670639636444,,,,
34.25520712776704,,,,
34.26054520242152,,,,
34.26385067384926,,,,
34.265229399701184,,,,
34.26596157995584,,,,
34.26512417348183,,,,
34.26588531170113,,,,
34.26840892126062,,,,
34.27036134251417,,,,
34.27244280796964,,,,
34.2755682534144,,,,
34.279583619910305,,,,
34.2845626069671,,,,
34.29071400135729,,,,
34.29694061643435,,,,
34.30326219846609,,,,
34.31041117972447,,,,
34.31817579753394,,,,
34.324941501120186,,,,
34.33062785516324,,,,
34.33585458948308,,,,
34.34017661614812,,,,
34.34474747520175,,,,
34.34960233400177,,,,
34.35376654590057,,,,
34.35746321165914,,,,
34.35808199607484,,,,
34.355209455033105,,,,
34.35018975747125,,,,
34.342202908935285,,,,
34.332447252347045,,,,
34.320936802436755,,,,
34.30628801298285,,,,
34.288665164083966,,,,
34.276566418087484,,,,
34.270572432048446,,,,
34.26670681987769,,,,
34.267284746368105,,,,
34.26692771223352,,,,
34.2653129131557,,,,
34.267144083089796,,,,
34.27131784084945,,,,
34.275070878905,,,,
34.27879512702725,,,,
34.28312424820927,,,,
34.28752048279725,,,,
34.294877014168875,,,,
34.3053808603916,,,,
34.31722882745234,,,,
34.331129454598276,,,,
34.341153356044074,,,,
34.34659669698099,,,,
34.350820487349964,,,,
34.352137264837715,,,,
34.35361687755359,,,,
34.35552407226017,,,,
34.35484043189998,,,,
34.352190451862036,,,,
34.350702242608044,,,,
34.350218757242324,,,,
34.34961560124189,,,,
34.349594368303,,,,
34.3475194984383,,,,
34.343196969998324,,,,
34.33847134751617,,,,
34.33271421609793,,,,
34.327992189267434,,,,
34.32466849051167,,,,
34.32128342802034,,,,
34.31844517639175,,,,
34.31534668461208,,,,
34.31185866484147,,,,
34.30891466508658,,,,
34.30633844798065,,,,
34.305295160061156,,,,
34.3060603503687,,,,
34.30799540619781,,,,
34.311510739889286,,,,
34.316179159744465,,,,
34.32202416004193,,,,
34.32967516420191,,,,
34.33910931043169,,,,
34.3448208417544,,,,
34.34640778579008,,,,
34.346510238644186,,,,
34.34362397847007,,,,
34.34117858017866,,,,
34.33939182546494,,,,
34.335241268265044,,,,
34.32943362067109,,,,
34.3238843130445,,,,
34.318355074939475,,,,
34.31237271704733,,,,
34.30632287780914,,,,
34.298272059854895,,,,
34.288097386274316,,,,
34.27703129714473,,,,
34.26460550676938,,,,
34.26029329251141,,,,
34.26514301136932,,,,
34.2743430056734,,,,
34.29063386042833,,,,
34.30882721491671,,,,
34.3286494911484,,,,
34.3551707106765,,,,
34.38742621824555,,,,
34.40411452476176,,,,
34.403903611722214,,,,
34.3963107086116,,,,
34.37553128675418,,,,
34.355324509000546,,,,
34.33640666294885,,,,
34.30681607127636,,,,
34.26932569896901,,,,
34.24538460789151,,,,
34.23545697776462,,,,
34.231133446460646,,,,
34.23796223134331,,,,
34.24025152550798,,,,
34.237211025601894,,,,
34.24140688103015,,,,
34.2495317803647,,,,
34.25749217490233,,,,
34.26647185028754,,,,
34.276229985968904,,,,
34.28611560507142,,,,
34.301846635635165,,,,
34.3236272063016,,,,
34.348229937740506,,,,
34.377014332348274,,,,
34.39422385040765,,,,
34.398115367099315,,,,
34.39718854481015,,,,
34.38696322296852,,,,
34.37583746551105,,,,
34.36442648688275,,,,
34.344564668793176,,,,
34.31791393546594,,,,
34.301371188009625,,,,
34.29535942122185,,,,
34.29284430898963,,,,
34.29816305321653,,,,
34.299281798919225,,,,
34.29548020595143,,,,
34.29641932945053,,,,
34.299503944559866,,,,
34.30124757504539,,,,
34.302490275270145,,,,
34.30312454634429,,,,
34.30252027591365,,,,
34.3051692758887,,,,
34.31118298512328,,,,
34.31788538978382,,,,
34.3262966266117,,,,
34.33038131701948,,,,
34.32935392241961,,,,
34.32684358925186,,,,
34.32112843411079,,,,
34.31506056031809,,,,
34.30893418739445,,,,
34.29981580743777,,,,
34.28829275289586,,,,
34.28142168968639,,,,
34.27945394047205,,,,
34.27940395594577,,,,
34.28311584025174,,,,
34.285744449231856,,,,
34.287016229768994,,,,
34.29092612669842,,,,
34.29645395455211,,,,
34.29881395214807,,,,
34.29804060769318,,,,
34.29571742412273,,,,
34.29063660210164,,,,
34.28661032823297,,,,
34.283788280614594,,,,
34.279240351910964,,,,
34.27376496517598,,,,
34.269769530490755,,,,
34.267141513380345,,,,
34.265282574251515,,,,
34.26477951586781,,,,
34.26345891760186,,,,
34.261258587279265,,,,
34.259758384316136,,,,
34.25850229252745,,,,
34.25947085229282,,,,
34.263048504192206,,,,
34.2679998140378,,,,
34.27495190698117,,,,
34.28320037247504,,,,
34.29270122879162,,,,
34.30439710681863,,,,
34.31819104353645,,,,
34.324167449156185,,,,
34.321513002814626,,,,
34.314875843832176,,,,
34.30148243060629,,,,
34.287342695229825,,,,
34.27276089130989,,,,
34.25226637937165,,,,
34.227029201984266,,,,
34.213435779625236,,,,
34.21231829807209,,,,
34.21664049247197,,,,
34.2308068036714,,,,
34.243814890552336,,,,
34.25510721536157,,,,
34.274015553572944,,,,
34.29829631415591,,,,
34.313291891814124,,,,
34.318808076818705,,,,
34.3203438735106,,,,
34.31413642367205,,,,
34.31120149907957,,,,
34.31206171910643,,,,
34.308013901508964,,,,
34.30137970757433,,,,
34.2983630227516,,,,
34.298507291015625,,,,
34.30043553117943,,,,
34.3055940667292,,,,
34.3080947313503,,,,
34.30774876427101,,,,
34.308678667180665,,,,
34.309614632864445,,,,
34.310066893689125,,,,
34.31040947353274,,,,
34.30996707205736,,,,
34.30868759135957,,,,
34.307913617461445,,,,
34.307581255981304,,,,
34.30697865831474,,,,
34.30637062672477,,,,
34.30628286637481,,,,
34.306717734061515,,,,
34.307619540879216,,,,
34.30914366384572,,,,
34.31076607883632,,,,
34.31250593846963,,,,
34.31477794515144,,,,
34.31749574340068,,,,
34.31987649409974,,,,
34.3219076697617,,,,
34.32391851747676,,,,
34.32571203925275,,,,
34.32788781187283,,,,
34.33048705127647,,,,
34.33304879568255,,,,
34.335708364945305,,,,
34.335493256105124,,,,
34.332047170019194,,,,
34.32685672384122,,,,
34.31904346593028,,,,
34.31019887710618,,,,
34.300386717242844,,,,
34.288003715882425,,,,
34.27332758658225,,,,
34.26427302552423,,,,
34.261365931467225,,,,
34.261010406702034,,,,
34.2653709681126,,,,
34.2693942732244,,,,
34.2728093648089,,,,
34.280039427912186,,,,
34.29006612735925,,,,
34.297787541917984,,,,
34.30332701387028,,,,
34.308478540410015,,,,
34.3120179928805,,,,
34.318128637272885,,,,
34.32705221478184,,,,
34.3357127146159,,,,
34.34504947237476,,,,
34.350086666672745,,,,
34.349995437761734,,,,
34.347785757009355,,,,
34.34194103931155,,,,
34.33457627200295,,,,
34.325851073387085,,,,
34.31331550434976,,,,
34.29733241343993,,,,
34.286957100783724,,,,
34.28264814409028,,,,
34.28027262928217,,,,
34.282225526105215,,,,
34.28253344280924,,,,
34.28080829869149,,,,
34.28207808116196,,,,
34.28507221928684,,,,
34.28700661920788,,,,
34.28826374401865,,,,
34.289329681228736,,,,
34.289632555658606,,,,
34.292095544488625,,,,
34.296847430747064,,,,
34.302009615976395,,,,
34.30825651557499,,,,
34.31191668874118,,,,
34.31247540482469,,,,
34.31217793218748,,,,
34.30996213139567,,,,
34.307518805938,,,,
34.305022868329466,,,,
34.30069210681576,,,,
34.29486864401417,,,,
34.29060943004687,,,,
34.28793196113238,,,,
34.285579938875486,,,,
34.28430796120047,,,,
34.28186657528513,,,,
34.27810273103178,,,,
34.27475505379213,,,,
34.271318423786965,,,,
34.26885108188251,,,,
34.267654921352076,,,,
34.266874920579646,,,,
34.266869100766264,,,,
34.26744769467608,,,,
34.26856921283207,,,,
34.270666911396326,,,,
34.27372491787384,,,,
34.27789051341208,,,,
34.28328952711084,,,,
34.28988810010039,,,,
34.29779512862351,,,,
34.307081678338086,,,,
34.3178134540222,,,,
34.33010015493854,,,,
34.34401550608335,,,,
34.3525479755889,,,,
34.35505172275566,,,,
34.35491568439792,,,,
34.35015535043498,,,,
34.34490856623194,,,,
34.33939110075637,,,,
34.32976143592141,,,,
34.316817570907,,,,
34.30707100839731,,,,
34.30057858740493,,,,
34.294707611710514,,,,
34.29108422876122,,,,
34.2848300762176,,,,
34.2756339859745,,,,
34.26727112833796,,,,
34.25865789150302,,,,
34.25185057196634,,,,
34.24748831817381,,,,
34.24384644470001,,,,
34.241639383602376,,,,
34.240613341559545,,,,
34.24069487997641,,,,
34.24269445553747,,,,
34.24661522046494,,,,
34.25031178304823,,,,
34.2537892584794,,,,
34.25815406716991,,,,
34.262920869493875,,,,
34.26962639570103,,,,
34.278462865247626,,,,
34.288314953912845,,,,
34.299586577786485,,,,
34.30739561295289,,,,
34.311165632885626,,,,
34.3135183938545,,,,
34.313042997040306,,,,
34.31236559496832,,,,
34.311661323524014,,,,
34.3083544848706,,,,
34.302952196978175,,,,
34.3018070794901,,,,
34.305147209685806,,,,
34.31025264020948,,,,
34.31878021578504,,,,
34.326328356886506,,,,
34.33263586153202,,,,
34.3413097977149,,,,
34.35141300984833,,,,
34.35575781258071,,,,
34.354070492551685,,,,
34.34909973027756,,,,
34.33891139650742,,,,
34.328570536075446,,,,
34.31825446507636,,,,
34.30372537486161,,,,
34.285981158168305,,,,
34.276017561418904,,,,
34.2743539777426,,,,
34.27642684943625,,,,
34.28519546863805,,,,
34.29311557261691,,,,
34.29984114084248,,,,
34.311728694125236,,,,
34.327253357478774,,,,
34.33624018325815,,,,
34.338540746190056,,,,
34.338000076798956,,,,
34.33200268514998,,,,
34.328184641543864,,,,
34.32691284664729,,,,
34.322148287220934,,,,
34.31550201698085,,,,
34.30910823480752,,,,
34.30242696644435,,,,
34.29551817543786,,,,
34.288753322691605,,,,
34.27929128956586,,,,
34.26704348692465,,,,
34.25366889313537,,,,
34.238507228544094,,,,
34.22630452352909,,,,
34.21763437370372,,,,
34.209742038149216,,,,
34.20397311378609,,,,
34.197958605364306,,,,
34.191475139026245,,,,
34.18688456341215,,,,
34.18369942629763,,,,
34.186216998311906,,,,
34.195254373228565,,,,
34.20853710674032,,,,
34.227481075754426,,,,
34.2502798657557,,,,
34.276954130371536,,,,
34.309795831201896,,,,
34.348610668604174,,,,
34.37425424139629,,,,
34.38528955734529,,,,
34.39076886582654,,,,
34.385420914550096,,,,
34.381120604449436,,,,
34.37855905315421,,,,
34.367178398893444,,,,
34.34937729987586,,,,
34.33694363064404,,,,
34.329526594011575,,,,
34.322998115575196,,,,
34.32015282796868,,,,
34.31124157619431,,,,
34.295679702896706,,,,
34.28056510218311,,,,
34.263686541515405,,,,
34.25283281828807,,,,
34.24951024229304,,,,
34.248444519206856,,,,
34.252036730784674,,,,
34.25748057735607,,,,
34.26444522748312,,,,
34.276520861798396,,,,
34.293210961068574,,,,
34.303024736769736,,,,
34.305488916338724,,,,
34.30585046119372,,,,
34.30113081440324,,,,
34.29902054289123,,,,
34.30006371634296,,,,
34.29791803625333,,,,
34.29426298208541,,,,
34.293035258765244,,,,
34.29384245899089,,,,
34.29597059117112,,,,
34.30030478907823,,,,
34.30298744927537,,,,
34.30390783036932,,,,
34.30570458454467,,,,
34.30754390296034,,,,
34.30989704932336,,,,
34.31307265189944,,,,
34.31624956397833,,,,
34.31961322972332,,,,
34.32357019971943,,,,
34.328051757690304,,,,
34.3330216929867,,,,
34.33855975084158,,,,
34.340270214523585,,,,
34.337732781146336,,,,
34.333075011333754,,,,
34.32504582027932,,,,
34.31613899006153,,,,
34.306475622150565,,,,
34.29368388611154,,,,
34.278231257064604,,,,
34.26914815754755,,,,
34.26697043266256,,,,
34.26769985418997,,,,
34.27378715224501,,,,
34.279333856276935,,,,
34.28403276471205,,,,
34.292973769683556,,,,
34.304962398255505,,,,
34.31092464671822,,,,
34.310660048893645,,,,
34.307705172484866,,,,
34.299707368883965,,,,
34.29330481005268,,,,
34.28882259824233,,,,
34.280934781375926,,,,
34.27103391589611,,,,
34.262892004305485,,,,
34.25621129651633,,,,
34.250129432159746,,,,
34.24551082302576,,,,
34.238755777496216,,,,
34.229730984861654,,,,
34.220927779482224,,,,
34.21155576862397,,,,
34.20782280559036,,,,
34.21061036045028,,,,
34.21644059521237,,,,
34.227164668584805,,,,
34.23984938680171,,,,
34.25431280405211,,,,
34.273712891636144,,,,
34.29753263657097,,,,
34.31257664645404,,,,
34.31807001532683,,,,
34.320000211085876,,,,
34.314813381323575,,,,
34.31107177828186,,,,
34.30927509677725,,,,
34.30206530037758,,,,
34.291210257995374,,,,
34.28667964531566,,,,
34.288465254215204,,,,
34.29298314581637,,,,
34.30273990204401,,,,
34.30999613132532,,,,
34.31437827667925,,,,
34.321856862863676,,,,
34.33077597450388,,,,
34.335440845657104,,,,
34.33597983670333,,,,
34.33393519022553,,,,
34.32786396480528,,,,
34.32258802724041,,,,
34.318219609113115,,,,
34.31110033072639,,,,
34.30220493245124,,,,
34.295190126103805,,,,
34.289966354867204,,,,
34.28544313124965,,,,
34.28252853930356,,,,
34.278077635068,,,,
34.271974356959106,,,,
34.266554155708725,,,,
34.26115010370699,,,,
34.259418923608465,,,,
34.2620069414478,,,,
34.26675082552418,,,,
34.274792414854424,,,,
34.2846613469965,,,,
34.29627991098545,,,,
34.31145424680166,,,,
34.329965683848016,,,,
34.342097642707216,,,,
34.34722873916224,,,,
34.34989026737204,,,,
34.34745639719069,,,,
34.34612017234136,,,,
34.34626496562444,,,,
34.342522422545215,,,,
34.336176438968465,,,,
34.33074697339869,,,,
34.325839136363676,,,,
34.32058942032459,,,,
34.31573096111714,,,,
34.30777396219058,,,,
34.29651676301989,,,,
34.28423134750677,,,,
34.27009057542847,,,,
34.261868982168906,,,,
34.2605236168609,,,,
34.26175890551834,,,,
34.267823074097706,,,,
34.27472849465939,,,,
34.28218505663079,,,,
34.294195597560304,,,,
34.3099906259621,,,,
34.31902817713916,,,,
34.320894677882514,,,,
34.32014792911172,,,,
34.314026297816895,,,,
34.30975077677099,,,,
34.30775009495958,,,,
34.30206315246252,,,,
34.294221035890196,,,,
34.28859076360161,,,,
34.284841298028056,,,,
34.281920298584126,,,,
34.28082705160577,,,,
34.27747779146586,,,,
34.27171143899189,,,,
34.266366467212386,,,,
34.26054268513395,,,,
34.25682837177844,,,,
34.25576598426301,,,,
34.25548784408786,,,,
34.25679630229149,,,,
34.25890935335851,,,,
34.26170474108766,,,,
34.26630190464436,,,,
34.27256371438452,,,,
34.27517999358068,,,,
34.273834590744926,,,,
34.27098747059905,,,,
34.26521446656551,,,,
34.25989809939112,,,,
34.25525034408159,,,,
34.248352767543075,,,,
34.239909949109524,,,,
34.23851080509072,,,,
34.244631693501645,,,,
34.25469131473474,,,,
34.2710363469105,,,,
34.287956132505805,,,,
34.305217767763175,,,,
34.327752149022274,,,,
34.354438751539824,,,,
34.372671189920894,,,,
34.38188636173741,,,,
34.387347746298836,,,,
34.3856853620569,,,,
34.38557270104951,,,,
34.387432269512765,,,,
34.384001603705315,,,,
34.377054073816524,,,,
34.369066191195095,,,,
34.35928488269807,,,,
34.347633792899806,,,,
34.33445237968271,,,,
34.316283004914666,,,,
34.292907295677765,,,,
34.26617694515937,,,,
34.235202939144074,,,,
34.216411357600464,,,,
34.21149571795105,,,,
34.211984023809244,,,,
34.22254059689461,,,,
34.234002978884185,,,,
34.24578779314032,,,,
34.26662252077219,,,,
34.2947151079179,,,,
34.311620711085766,,,,
34.31684198559328,,,,
34.31807323851589,,,,
34.310562248316415,,,,
34.307431360619816,,,,
34.30945811609335,,,,
34.306078287628175,,,,
34.30011324554816,,,,
34.29780856874648,,,,
34.29848625846147,,,,
34.301105923004954,,,,
34.307056926917056,,,,
34.310020904538426,,,,
34.309816634688374,,,,
34.310708632672586,,,,
34.31132261670633,,,,
34.31126095426949,,,,
34.31088778262895,,,,
34.309386969854565,,,,
34.30670734312877,,,,
34.30415465703697,,,,
34.30162176248574,,,,
34.2983934601559,,,,
34.29469924049234,,,,
34.2927705156658,,,,
34.292762143549965,,,,
34.29377237182045,,,,
34.29643369538527,,,,
34.29919961777637,,,,
34.30202565815841,,,,
34.30625811145768,,,,
34.31160512338328,,,,
34.31529459159194,,,,
34.317250631921446,,,,
34.31861688621981,,,,
34.318676139301985,,,,
34.31943251808927,,,,
34.32100082899226,,,,
34.321773006130115,,,,
34.322178644261214,,,,
34.32188649454553,,,,
34.32066131312658,,,,
34.31894340011907,,,,
34.31657067705066,,,,
34.313312559283005,,,,
34.30916566030581,,,,
34.30407082509673,,,,
34.29794784439734,,,,
34.29324484831995,,,,
34.290151317858395,,,,
34.287422605434486,,,,
34.28572225213587,,,,
34.28358226307602,,,,
34.280889274180645,,,,
34.2789466119769,,,,
34.27744217929353,,,,
34.27785831095748,,,,
34.28053026177548,,,,
34.28457115916819,,,,
34.29048271031613,,,,
34.29776194701199,,,,
34.30640968332925,,,,
34.317171149876444,,,,
34.33000539621788,,,,
34.335981670515,,,,
34.33436661191864,,,,
34.32939256223466,,,,
34.31856784053795,,,,
34.307308754022216,,,,
34.295906157110444,,,,
34.27944479399802,,,,
34.25899054579462,,,,
34.24524718656223,,,,
34.23855787164007,,,,
34.23449912853035,,,,
34.2358653148087,,,,
34.235088828357675,,,,
34.23175839859574,,,,
34.232040143321015,,,,
34.23433823562747,,,,
34.237195489541456,,,,
34.24126389134981,,,,
34.246193956076375,,,,
34.25183906805298,,,,
34.26068759971634,,,,
34.27284394180191,,,,
34.287050625832144,,,,
34.30392958618557,,,,
34.313104801317486,,,,
34.313514747614605,,,,
34.31056123898958,,,,
34.30131056231048,,,,
34.291519966758564,,,,
34.281576511626824,,,,
34.26600448234865,,,,
34.245942320965234,,,,
34.233449702515806,,,,
34.22889781592938,,,,
34.227251455294926,,,,
34.231641987308315,,,,
34.23357804550746,,,,
34.23257503658706,,,,
34.235534433607576,,,,
34.240650451566985,,,,
34.24590708105716,,,,
34.25198210924425,,,,
34.2586374093022,,,,
34.26558600327884,,,,
34.27580804790261,,,,
34.28941094978,,,,
34.304767803512576,,,,
34.3225958414397,,,,
34.332988036391825,,,,
34.334881915306646,,,,
34.33351742997996,,,,
34.326079712127765,,,,
34.317944476402396,,,,
34.30948180720919,,,,
34.295506916056326,,,,
34.27707686571025,,,,
34.26656955018001,,,,
34.26442339227555,,,,
34.2653993412253,,,,
34.27273171925847,,,,
34.277823758202274,,,,
34.28018460082066,,,,
34.28686631170823,,,,
34.29605017991591,,,,
34.3035565211842,,,,
34.309875028557435,,,,
34.31578411561301,,,,
34.3203861473241,,,,
34.32795474405699,,,,
34.338658899256146,,,,
34.349678484598314,,,,
34.36197806801896,,,,
34.36747979661346,,,,
34.365118393627505,,,,
34.359404825668484,,,,
34.34797248139123,,,,
34.334788669144075,,,,
34.32012937874429,,,,
34.29987631245691,,,,
34.274767873577964,,,,
34.260062857780774,,,,
34.2566095547528,,,,
34.257591215425485,,,,
34.26710764062689,,,,
34.27516439303625,,,,
34.28119630032936,,,,
34.29375054037712,,,,
34.31076734895097,,,,
34.32135800501697,,,,
34.32560046264524,,,,
34.32733014600451,,,,
34.32383470152385,,,,
34.32371510699781,,,,
34.32739005455657,,,,
34.32830004667676,,,,
34.32829852922737,,,,
34.32891458838903,,,,
34.329540473021176,,,,
34.330731938319985,,,,
34.33271409585019,,,,
34.332916107842195,,,,
34.33132980626183,,,,
34.329377926801406,,,,
34.326490885139236,,,,
34.321102787596324,,,,
34.313126638290036,,,,
34.30284316276537,,,,
34.28976583711247,,,,
34.275129486968396,,,,
34.25885854193193,,,,
34.239844296720854,,,,
34.218253809534026,,,,
34.20694343489585,,,,
34.20701704616743,,,,
34.212486247461264,,,,
34.22698113872089,,,,
34.242693957471595,,,,
34.25926102814621,,,,
34.2838360112482,,,,
34.31492289682194,,,,
34.331762595158466,,,,
34.333356675424376,,,,
34.328638743247595,,,,
34.31206228109265,,,,
34.2976706433921,,,,
34.286208023431755,,,,
34.265854473080374,,,,
