st_data,P,A,D,Label
32.38427576696248,,,,
32.383127708171486,,,,
32.38246902007166,,,,
32.38172104346051,,,,
32.3810775892694,,,,
32.38051973906209,,,,
32.38000225556933,,,,
32.37970873736226,,,,
32.379635886454324,,,,
32.380121024989016,,,,
32.381246454792354,,,,
32.382868075398875,,,,
32.38511254035195,,,,
32.38783655821154,,,,
32.3910609462534,,,,
32.39499222859302,,,,
32.399629134933,,,,
32.40352578999486,,,,
32.40659157943069,,,,
32.4095337455968,,,,
32.41196743878124,,,,
32.414823120766556,,,,
32.418171452611034,,,,
32.421221119543745,,,,
32.424174481166034,,,,
32.425969027112565,,,,
32.42639190428073,,,,
32.42607255081637,,,,
32.424665382824934,,,,
32.42257623726849,,,,
32.41981670398963,,,,
32.41585168148509,,,,
32.410730736957284,,,,
32.40480758169633,,,,
32.397997204718315,,,,
32.390117830479696,,,,
32.381203843377364,,,,
32.370850192791714,,,,
32.35897985546518,,,,
32.34577994863077,,,,
32.33111367326085,,,,
32.321200882331226,,,,
32.316652760915424,,,,
32.31441804974572,,,,
32.316271097573626,,,,
32.318618830737854,,,,
32.321274896388246,,,,
32.327627507549195,,,,
32.33699205194193,,,,
32.342571995215586,,,,
32.344219922261104,,,,
32.34477288186579,,,,
32.34249929967905,,,,
32.34231650657893,,,,
32.344532755819614,,,,
32.34524622834637,,,,
32.34553192758671,,,,
32.34601713101283,,,,
32.346298315917515,,,,
32.346817720066404,,,,
32.347616270623156,,,,
32.34735088632122,,,,
32.3460122536517,,,,
32.34426148179608,,,,
32.341786140045265,,,,
32.342245642085125,,,,
32.346023635622856,,,,
32.351144572125285,,,,
32.35863686765725,,,,
32.36653749943487,,,,
32.37469399154422,,,,
32.38499071710477,,,,
32.397030892571664,,,,
32.404138110967395,,,,
32.405920857473696,,,,
32.40528338525317,,,,
32.400408783448675,,,,
32.39564964315714,,,,
32.39121505594387,,,,
32.38333369043213,,,,
32.372874958199795,,,,
32.366692417723755,,,,
32.364938241908845,,,,
32.364909883748886,,,,
32.368379985069296,,,,
32.37033593597082,,,,
32.37052107639907,,,,
32.372948354955156,,,,
32.376558773153874,,,,
32.378520821743486,,,,
32.379053838019864,,,,
32.37878933689887,,,,
32.37707379741009,,,,
32.37660111209884,,,,
32.377463220922884,,,,
32.377785542385375,,,,
32.37815376850095,,,,
32.379437133451894,,,,
32.38153711605762,,,,
32.38446918898812,,,,
32.38844972172123,,,,
32.39250632451133,,,,
32.39666212222827,,,,
32.40160206489498,,,,
32.40714681306379,,,,
32.413093872505286,,,,
32.419513470479714,,,,
32.42639627113272,,,,
32.43371626949448,,,,
32.441816419125985,,,,
32.450717798810594,,,,
32.460242274283104,,,,
32.4704786148322,,,,
32.47486442644632,,,,
32.47272582123641,,,,
32.467210209508146,,,,
32.45641900521442,,,,
32.44408562631834,,,,
32.4303641235595,,,,
32.41166082223773,,,,
32.388654447889216,,,,
32.37544491805811,,,,
32.37286887225937,,,,
32.37463405450618,,,,
32.3845595246558,,,,
32.39343593255081,,,,
32.400765508109444,,,,
32.414479857987146,,,,
32.43270178569624,,,,
32.441599731976176,,,,
32.44088315244188,,,,
32.435897277860946,,,,
32.42305723362477,,,,
32.41251078383022,,,,
32.40474511135643,,,,
32.391626076482325,,,,
32.37527820903081,,,,
32.36258150939169,,,,
32.35319470480197,,,,
32.34527331309421,,,,
32.340462028389645,,,,
32.332615768148536,,,,
32.32150652309237,,,,
32.31155895155895,,,,
32.30144896262726,,,,
32.291664055913714,,,,
32.28273090772353,,,,
32.27349064011026,,,,
32.264200299018405,,,,
32.255723877642914,,,,
32.247995798915376,,,,
32.24084100523643,,,,
32.234458454551714,,,,
32.23273643204481,,,,
32.23613647554036,,,,
32.243031201901346,,,,
32.2546170639452,,,,
32.26864811630385,,,,
32.285139923641594,,,,
32.30636412044991,,,,
32.331987926965944,,,,
32.3504367244609,,,,
32.360967769245484,,,,
32.36893349177667,,,,
32.371196500860464,,,,
32.37522093127823,,,,
32.381454170499865,,,,
32.38344311614555,,,,
32.38272982749639,,,,
32.3836186151427,,,,
32.38564098075252,,,,
32.387720812064245,,,,
32.39075945060453,,,,
32.390510838625005,,,,
32.38672833406887,,,,
32.38218557125849,,,,
32.37587681930068,,,,
32.36842212555273,,,,
32.36007902281316,,,,
32.349754365064264,,,,
32.33761031815914,,,,
32.32385569185205,,,,
32.30830942947918,,,,
32.29095346716497,,,,
32.27174876292542,,,,
32.260763826426896,,,,
32.25899935760434,,,,
32.261668438083355,,,,
32.271673866981715,,,,
32.283111743761985,,,,
32.295732107882536,,,,
32.31511893990058,,,,
32.34018054141228,,,,
32.3558685847742,,,,
32.36156761469838,,,,
32.363803851224205,,,,
32.35862321630091,,,,
32.356385529793805,,,,
32.357705832510376,,,,
32.35403502708777,,,,
32.347570400910584,,,,
32.343619972033906,,,,
32.341611545414565,,,,
32.34048397011021,,,,
32.3413929027986,,,,
32.339028785971124,,,,
32.333179984391315,,,,
32.32738989175444,,,,
32.32046511163477,,,,
32.316562041774205,,,,
32.31641289398326,,,,
32.31717227966932,,,,
32.32007687509942,,,,
32.32358015380683,,,,
32.32746312717319,,,,
32.33359594825379,,,,
32.3416689406896,,,,
32.34721769984551,,,,
32.35012102402468,,,,
32.352334162203896,,,,
32.35272168399435,,,,
32.354364302738745,,,,
32.35747487984012,,,,
32.359570811797575,,,,
32.3613305979323,,,,
32.359687696111585,,,,
32.354026269990946,,,,
32.34624442092025,,,,
32.3353566154932,,,,
32.32249910303081,,,,
32.307731292951296,,,,
32.289549878564145,,,,
32.26810765625022,,,,
32.25748108563663,,,,
32.258786923814895,,,,
32.26542005508123,,,,
32.28129631820753,,,,
32.297816966338466,,,,
32.31452733052893,,,,
32.33919237876885,,,,
32.37011821403136,,,,
32.39023640810383,,,,
32.39898298387471,,,,
32.40340973360503,,,,
32.39905122185588,,,,
32.397951615472486,,,,
32.40075759836922,,,,
32.397633199867336,,,,
32.391110628078984,,,,
32.386192734032285,,,,
32.382107112361915,,,,
32.378142336294104,,,,
32.37530560877214,,,,
32.368082643254965,,,,
32.356245033656805,,,,
32.34327429712232,,,,
32.327896799630665,,,,
32.31784091284873,,,,
32.31414261262267,,,,
32.312183661075984,,,,
32.31419058784925,,,,
32.316496087769806,,,,
32.31874369488586,,,,
32.324731236214944,,,,
32.333719201492464,,,,
32.34124373167243,,,,
32.34747337519503,,,,
32.35411801685005,,,,
32.36016260537105,,,,
32.369232949205504,,,,
32.38161111949982,,,,
32.39471667668767,,,,
32.4094160872435,,,,
32.415661011808055,,,,
32.41219988874442,,,,
32.40440762649999,,,,
32.389342598074755,,,,
32.3722291987703,,,,
32.3533788318129,,,,
32.327516528072536,,,,
32.295608288459135,,,,
32.278411631584746,,,,
32.277147555649556,,,,
32.28253291097521,,,,
32.30018035198723,,,,
32.31657714892725,,,,
32.330983555262286,,,,
32.355039421979974,,,,
32.38598563489609,,,,
32.40399605829816,,,,
32.40869003506331,,,,
32.407684592305344,,,,
32.395853842159426,,,,
32.387811784384034,,,,
32.384260056008955,,,,
32.373522151582144,,,,
32.35866323411121,,,,
32.350214277588165,,,,
32.34776168081714,,,,
32.34836965937975,,,,
32.35459755364689,,,,
32.35725856174354,,,,
32.35602354428445,,,,
32.35761494973031,,,,
32.36007567967405,,,,
32.35895720088966,,,,
32.35455751057325,,,,
32.347606841895896,,,,
32.33701142881667,,,,
32.32709061282597,,,,
32.317883889551304,,,,
32.30628355897557,,,,
32.29315454547142,,,,
32.28510318316908,,,,
32.282432142015786,,,,
32.28261079645033,,,,
32.28744570680611,,,,
32.292245046598424,,,,
32.29685970665124,,,,
32.30524363294967,,,,
32.3164847091221,,,,
32.32327890446141,,,,
32.325457347922985,,,,
32.3259212964647,,,,
32.32278061032705,,,,
32.321403325271305,,,,
32.322070689727404,,,,
32.32049444378504,,,,
32.31781364700844,,,,
32.317762773388544,,,,
32.32018493203112,,,,
32.32408378188691,,,,
32.330368084094125,,,,
32.335761798321926,,,,
32.340159088075616,,,,
32.34595808693592,,,,
32.352467378786024,,,,
32.354757090333536,,,,
32.35259381758334,,,,
32.34781040779629,,,,
32.33904660530766,,,,
32.329766545143016,,,,
32.32005480578393,,,,
32.30695508831147,,,,
32.291121267963966,,,,
32.279751475576006,,,,
32.273133504797805,,,,
32.26824917962833,,,,
32.2670028216952,,,,
32.264355977675066,,,,
32.26004205906738,,,,
32.258217254082716,,,,
32.2578304477001,,,,
32.25928371111774,,,,
32.26317347079678,,,,
32.26864710549776,,,,
32.27602153957035,,,,
32.28620093904631,,,,
32.299247198161694,,,,
32.315090784868964,,,,
32.334028252455546,,,,
32.345590038431645,,,,
32.34885095632401,,,,
32.349044410028284,,,,
32.34325588146578,,,,
32.33762979107559,,,,
32.332562990696665,,,,
32.322422517336264,,,,
32.308445787901434,,,,
32.299202401295275,,,,
32.294717061606114,,,,
32.291678426497285,,,,
32.2922224555636,,,,
32.28984039022538,,,,
32.284152007722696,,,,
32.28017449581112,,,,
32.27647844264121,,,,
32.272730199607956,,,,
32.26947119518405,,,,
32.265861026638504,,,,
32.261962564509524,,,,
32.25921956153896,,,,
32.257605457413874,,,,
32.25650029861439,,,,
32.25623332879479,,,,
32.25566998592819,,,,
32.254706001670826,,,,
32.254155049119554,,,,
32.25373804664949,,,,
32.253976701469114,,,,
32.254989174744644,,,,
32.25630818611124,,,,
32.25808665283765,,,,
32.260057395282324,,,,
32.262154379274556,,,,
32.264633304243524,,,,
32.26741485566099,,,,
32.270598184316746,,,,
32.27421700657175,,,,
32.2781581112657,,,,
32.282453261622834,,,,
32.28528352440247,,,,
32.28644955828858,,,,
32.28682815501675,,,,
32.285886695222956,,,,
32.28465347866003,,,,
32.28316755615713,,,,
32.280426893821755,,,,
32.27661480243427,,,,
32.274960670645285,,,,
32.275621942325046,,,,
32.27716480515788,,,,
32.280446506303605,,,,
32.2832954463618,,,,
32.285581736203945,,,,
32.28912587409441,,,,
32.29347095510845,,,,
32.296385953211015,,,,
32.29788574110254,,,,
32.298723500033056,,,,
32.298337892710435,,,,
32.298495375823244,,,,
32.29926975303077,,,,
32.29930390552617,,,,
32.29897032114242,,,,
32.298564826849834,,,,
32.29795271828107,,,,
32.29724366134034,,,,
32.296472301350875,,,,
32.295104858333374,,,,
32.29313073958378,,,,
32.29082916140224,,,,
32.288074565299304,,,,
32.29082594969812,,,,
32.29970297165925,,,,
32.31181445571279,,,,
32.32888334607498,,,,
32.3475544430872,,,,
32.367681891830046,,,,
32.39250817363661,,,,
32.42142118820339,,,,
32.43616889738659,,,,
32.43542706087951,,,,
32.42745682708732,,,,
32.40720111972358,,,,
32.3861288039422,,,,
32.364794451664004,,,,
32.33298416956732,,,,
32.29295000800724,,,,
32.2677508962964,,,,
32.25820285138772,,,,
32.25476531677765,,,,
32.26349872341213,,,,
32.26819660034887,,,,
32.26800641959254,,,,
32.27622580181865,,,,
32.28946631569721,,,,
32.293781860363964,,,,
32.289498305845285,,,,
32.28097851416865,,,,
32.264786382679986,,,,
32.25251720848013,,,,
32.244644590123954,,,,
32.23250468653986,,,,
32.21857297435625,,,,
32.21170889463843,,,,
32.21182574710671,,,,
32.216477074094875,,,,
32.227962641311805,,,,
32.23893606428493,,,,
32.24926200537275,,,,
32.264636536098216,,,,
32.283612173007825,,,,
32.29533754858474,,,,
32.29946303150784,,,,
32.30018468885373,,,,
32.294622073944375,,,,
32.29068247413582,,,,
32.28869888620494,,,,
32.28221513116961,,,,
32.2728439389535,,,,
32.266101045487034,,,,
32.26167682635204,,,,
32.25798771437928,,,,
32.25631676992336,,,,
32.25168449119275,,,,
32.24385129611884,,,,
32.23632728347049,,,,
32.22799820964459,,,,
32.22358977533172,,,,
32.22392730238285,,,,
32.22597965741221,,,,
32.23118096597769,,,,
32.23766520282381,,,,
32.245245242613315,,,,
32.2561570116777,,,,
32.27006604397786,,,,
32.28185177407775,,,,
32.291415473538386,,,,
32.30104812765661,,,,
32.309476333202326,,,,
32.32032482361182,,,,
32.33387905347942,,,,
32.34729617299758,,,,
32.361405382047536,,,,
32.369265416316,,,,
32.36984976343418,,,,
32.3670023805212,,,,
32.358622962317355,,,,
32.34802727332575,,,,
32.335390652092535,,,,
32.31711655295981,,,,
32.29376901785818,,,,
32.275309861355026,,,,
32.26208454729693,,,,
32.24960779486504,,,,
32.24043753725365,,,,
32.227688113448636,,,,
32.210866359863786,,,,
32.195541850981776,,,,
32.180191220017534,,,,
32.17308084365736,,,,
32.175733657399746,,,,
32.18323892440412,,,,
32.19821034545078,,,,
32.21729478704374,,,,
32.240329223222666,,,,
32.27145599156345,,,,
32.310187377025386,,,,
32.3372217404134,,,,
32.35144957711181,,,,
32.3618875702579,,,,
32.36338994424363,,,,
32.36847019474156,,,,
32.37796181413477,,,,
32.381207722436024,,,,
32.38086261430766,,,,
32.378388884352624,,,,
32.37249763960782,,,,
32.36419154108959,,,,
32.353371358232806,,,,
32.33636889068273,,,,
32.31297216394416,,,,
32.28468249540484,,,,
32.25049916338952,,,,
32.23064044172731,,,,
32.227028404964734,,,,
32.2292432198023,,,,
32.24293853253863,,,,
32.256578216166844,,,,
32.269362500031335,,,,
32.2920255155194,,,,
32.32223747572144,,,,
32.34049234295211,,,,
32.346430239049376,,,,
32.34786968774713,,,,
32.33982700441075,,,,
32.33650796789039,,,,
32.338710822699454,,,,
32.335144171099266,,,,
32.328859853525906,,,,
32.32498517768743,,,,
32.32265529402397,,,,
32.3215170324503,,,,
32.32262059036864,,,,
32.320095048465774,,,,
32.31379613598001,,,,
32.307454106170866,,,,
32.29977077123583,,,,
32.294882010540626,,,,
32.29351371480566,,,,
32.2927494324881,,,,
32.29380433946492,,,,
32.295217544959606,,,,
32.29674637192177,,,,
32.30018527517971,,,,
32.30522632830273,,,,
32.307453015101004,,,,
32.30672772030305,,,,
32.30497025025399,,,,
32.301045689679995,,,,
32.29795979247422,,,,
32.29590729311039,,,,
32.29243316825689,,,,
32.288187397638346,,,,
32.28454619648679,,,,
32.28134167129855,,,,
32.278363340837906,,,,
32.27591003627749,,,,
32.272562710564564,,,,
32.26827891968953,,,,
32.26400171219666,,,,
32.25941931971828,,,,
32.25447256850579,,,,
32.24924035065681,,,,
32.24351934023627,,,,
32.23730264982477,,,,
32.23085720131196,,,,
32.22415308949025,,,,
32.21704389651819,,,,
32.2095721130762,,,,
32.20874697054081,,,,
32.21527169302865,,,,
32.22589245504491,,,,
32.24264510163721,,,,
32.26145701829397,,,,
32.28218899855938,,,,
32.308740293145355,,,,
32.34038318552792,,,,
32.36177961035878,,,,
32.37202401140886,,,,
32.377977177723274,,,,
32.375489418362484,,,,
32.37459786950778,,,,
32.37585337388053,,,,
32.370627396907175,,,,
32.36097284813841,,,,
32.355089711393184,,,,
32.352595868563036,,,,
32.35089069966368,,,,
32.351885044570565,,,,
32.348467939207055,,,,
32.34024959279962,,,,
32.332295765058994,,,,
32.32299717081081,,,,
32.31552847589889,,,,
32.31070283286588,,,,
32.305839998930914,,,,
32.30194507437324,,,,
32.29838165771332,,,,
32.29494245099153,,,,
32.292846496511714,,,,
32.29196861750773,,,,
32.28794223893653,,,,
32.28057920295594,,,,
32.271910154871605,,,,
32.26080518888605,,,,
32.25010171816179,,,,
32.24000879814192,,,,
32.228161917288105,,,,
32.2151815107866,,,,
32.205674967690875,,,,
