st_data,P,A,D,Label
32.99367309767861,,,,
32.99510720506457,,,,
32.992467838784854,,,,
32.99580602275126,,,,
33.00255132809038,,,,
33.00417777792974,,,,
33.00113215126584,,,,
32.995752867959645,,,,
32.98602365398133,,,,
32.97952804918001,,,,
32.97657372022048,,,,
32.97172908442836,,,,
32.96664675297602,,,,
32.96671792439025,,,,
32.97192937633287,,,,
32.98094034320055,,,,
32.99519479763261,,,,
33.0102366217828,,,,
33.02605367738107,,,,
33.04618437094465,,,,
33.069801425730944,,,,
33.08101084151715,,,,
33.07869759979054,,,,
33.06984190279592,,,,
33.05002623732233,,,,
33.029480736359915,,,,
33.00864724843711,,,,
32.97847930317217,,,,
32.94096648957342,,,,
32.9168572988876,,,,
32.906902792590515,,,,
32.902485919519236,,,,
32.90906442704918,,,,
32.91206393966866,,,,
32.910712465796514,,,,
32.91697516459267,,,,
32.92780284858407,,,,
32.9371672337697,,,,
32.94603230030036,,,,
32.955274863993715,,,,
32.963702350585365,,,,
32.97801453300129,,,,
32.99851136084996,,,,
33.02100488897761,,,,
33.04706112229505,,,,
33.06151353450097,,,,
33.0625322498309,,,,
33.058459638406354,,,,
33.04492500921669,,,,
33.0297309214378,,,,
33.013445579359924,,,,
32.98826822028396,,,,
32.95570936843897,,,,
32.941873361070186,,,,
32.948144845071695,,,,
32.963055750296014,,,,
32.993613257917595,,,,
33.0225712667504,,,,
33.04899523662838,,,,
33.087583766242105,,,,
33.13479754431233,,,,
33.160181220118325,,,,
33.16266482187138,,,,
33.15433701131189,,,,
33.12711914718122,,,,
33.10253864033207,,,,
33.081548320617216,,,,
33.04637281984915,,,,
33.00139781215218,,,,
32.975104344186846,,,,
32.96797896141738,,,,
32.96939219706571,,,,
32.98672481787614,,,,
32.99865742827938,,,,
33.00424339896995,,,,
33.02046105289052,,,,
33.04287250620893,,,,
33.054401601806354,,,,
33.05548246590421,,,,
33.05124362829375,,,,
33.03746254707925,,,,
33.028563004175375,,,,
33.025081135921205,,,,
33.01626214458155,,,,
33.00515982851941,,,,
32.99703641502864,,,,
32.99118064433024,,,,
32.987204879015735,,,,
32.986281332805625,,,,
32.982529171673804,,,,
32.97587008319805,,,,
32.970201930911564,,,,
32.964284226953595,,,,
32.96498751472452,,,,
32.973402164390656,,,,
32.98543518218623,,,,
33.003158886712896,,,,
33.02369205048167,,,,
33.046821124825016,,,,
33.075884610741205,,,,
33.110390815438464,,,,
33.129924747098705,,,,
33.133032043958394,,,,
33.12912293538031,,,,
33.11258273013417,,,,
33.096175214347575,,,,
33.08058682404058,,,,
33.054499678997104,,,,
33.02046528087402,,,,
33.00072221739168,,,,
32.995868990989855,,,,
32.99695952777422,,,,
33.009774869799664,,,,
33.01832583592055,,,,
33.02177980605425,,,,
33.03305711914649,,,,
33.04879001286811,,,,
33.054391192182,,,,
33.050027315671436,,,,
33.04033525477413,,,,
33.021637252342714,,,,
33.00575308770298,,,,
32.99311124258324,,,,
32.974676154254745,,,,
32.95291120985573,,,,
32.93993109276381,,,,
32.935870843770594,,,,
32.93668809524077,,,,
32.94555811551247,,,,
32.95307433517242,,,,
32.95895085832394,,,,
32.97066224899817,,,,
32.98632012455831,,,,
32.99719443251694,,,,
33.00339479250179,,,,
33.007844650922856,,,,
33.008369741231476,,,,
33.012129933004154,,,,
33.019447903874074,,,,
33.0249290990596,,,,
33.03011229538733,,,,
33.031091275989326,,,,
33.02684198381308,,,,
33.02024749600144,,,,
33.009994688830396,,,,
32.996916666317155,,,,
32.981112538544004,,,,
32.960909203488114,,,,
32.936364450025394,,,,
32.92199005415641,,,,
32.91884755348771,,,,
32.920003622011926,,,,
32.929426660213196,,,,
32.93817349072637,,,,
32.94568928917395,,,,
32.959903538593885,,,,
32.97898787778465,,,,
32.99186239083649,,,,
32.99854439579916,,,,
33.00313772078543,,,,
33.00288002610312,,,,
33.006331102026444,,,,
33.01394945369637,,,,
33.019164197638354,,,,
33.02383645225834,,,,
33.027923585138986,,,,
33.03065907667232,,,,
33.033347894319526,,,,
33.035760832108046,,,,
33.03625065207823,,,,
33.034848168494264,,,,
33.03210196398096,,,,
33.027613097781874,,,,
33.025566025406576,,,,
33.026319354053506,,,,
33.0275451958284,,,,
33.030364836931604,,,,
33.03244902157708,,,,
33.033560477832815,,,,
33.03580649304964,,,,
33.03866632406224,,,,
33.036858475182854,,,,
33.0301229929256,,,,
33.02058626836542,,,,
33.006812256792514,,,,
32.99233782766675,,,,
32.97729300801443,,,,
32.95863734593886,,,,
32.93705890832118,,,,
32.92019692653204,,,,
32.90838256389077,,,,
32.89842713383704,,,,
32.892367547618115,,,,
32.884922147085874,,,,
32.87582905719006,,,,
32.869493474910676,,,,
32.86483042722712,,,,
32.86471874336904,,,,
32.870060598254014,,,,
32.8788429696349,,,,
32.892131474775574,,,,
32.90950885098514,,,,
32.93101627890572,,,,
32.95794968690201,,,,
32.99039783155636,,,,
33.00834662954195,,,,
33.010152329664734,,,,
33.005460385451606,,,,
32.98871155255718,,,,
32.9719938175268,,,,
32.956013002339525,,,,
32.92982795004328,,,,
32.89585282510027,,,,
32.88000169931058,,,,
32.88327972154816,,,,
32.89492282316818,,,,
32.92178236231536,,,,
32.945876625653625,,,,
32.96628666557963,,,,
32.997905177191555,,,,
33.037008040518664,,,,
33.06016535265903,,,,
33.06698008611557,,,,
33.06607665571386,,,,
33.051367433407634,,,,
33.04036504184032,,,,
33.03380302185709,,,,
33.01769191162751,,,,
32.995646499952684,,,,
32.98205638465579,,,,
32.976570746889344,,,,
32.974758141978725,,,,
32.98016830190887,,,,
32.9806833870496,,,,
32.97582041809366,,,,
32.97460273522678,,,,
32.97444504619892,,,,
32.972068497015535,,,,
32.96817206723182,,,,
32.96251735647278,,,,
32.9544390627067,,,,
32.94818853144272,,,,
32.943789141996184,,,,
32.938592413498924,,,,
32.93350196727283,,,,
32.92953810974601,,,,
32.92657878061902,,,,
32.92480985577425,,,,
32.92450885552225,,,,
32.92438953880497,,,,
32.924524357066005,,,,
32.925834201727255,,,,
32.92810685546903,,,,
32.93069523034898,,,,
32.93367354574113,,,,
32.93724512820425,,,,
32.94128181366344,,,,
32.946499935971325,,,,
32.95296062730699,,,,
32.96022536371483,,,,
32.96847907771029,,,,
32.97534120230329,,,,
32.980551878178446,,,,
32.98538448790317,,,,
32.98916209369027,,,,
32.99318449307835,,,,
32.99754492627949,,,,
33.00099429184192,,,,
33.003790955896214,,,,
33.00493352322904,,,,
33.00411989547923,,,,
33.00195474549841,,,,
32.99805877424451,,,,
32.99264427007342,,,,
32.9856726139353,,,,
32.97664057572205,,,,
32.96551648056576,,,,
32.95637717711091,,,,
32.9494811852179,,,,
32.94280899495668,,,,
32.93744323642603,,,,
32.93079064752287,,,,
32.9226467034998,,,,
32.91522260989427,,,,
32.90795110267938,,,,
32.90417896674725,,,,
32.904538517862434,,,,
32.90709094524693,,,,
32.91291078169078,,,,
32.920642419046445,,,,
32.93024395772479,,,,
32.943420068286876,,,,
32.959991179650586,,,,
32.97158713130041,,,,
32.97772058892476,,,,
32.98233055253703,,,,
32.983186465442024,,,,
32.98570884006043,,,,
32.990266857231795,,,,
32.992245800213645,,,,
32.99280034948229,,,,
32.993982106719564,,,,
32.99538226650186,,,,
32.99677947067302,,,,
32.99854685201229,,,,
32.99829240209652,,,,
32.99590176970423,,,,
32.992810936758644,,,,
32.98844813534471,,,,
32.983511943867555,,,,
32.97814604079502,,,,
32.971552262710894,,,,
32.96390021237398,,,,
32.955065552246786,,,,
32.944914750592844,,,,
32.933614077436644,,,,
32.921077385436114,,,,
32.913060849258784,,,,
32.910148363261726,,,,
32.909549655759356,,,,
32.91292253359536,,,,
32.91691849494579,,,,
32.921381906498326,,,,
32.92948533788624,,,,
32.94060279974513,,,,
32.945557052888525,,,,
32.94392994166169,,,,
32.93971356150173,,,,
32.930475164902575,,,,
32.922448129685804,,,,
32.915988078039724,,,,
32.905890214883534,,,,
32.893459649437425,,,,
32.88796338986281,,,,
32.88965483811728,,,,
32.895026271838994,,,,
32.90652277222001,,,,
32.91743080143097,,,,
32.92748075001121,,,,
32.942153123643656,,,,
32.96008601772421,,,,
32.971295863297684,,,,
32.97550446779024,,,,
32.97654450345158,,,,
32.971786421154796,,,,
32.96850206105215,,,,
32.96700337592499,,,,
32.96137958120246,,,,
32.95312069174146,,,,
32.946084414384124,,,,
32.9398726163802,,,,
32.93360942607565,,,,
32.928129156323216,,,,
32.919566142114945,,,,
32.90773411857985,,,,
32.89519376484107,,,,
32.88105557170868,,,,
32.873961868838016,,,,
32.875005212818884,,,,
32.879456722447145,,,,
32.88983805872365,,,,
32.90177095946593,,,,
32.91496564322419,,,,
32.93388376796934,,,,
32.95770617015512,,,,
32.9709643607223,,,,
32.97283816466861,,,,
32.970195895702616,,,,
32.95889651200888,,,,
32.94915639749084,,,,
32.94155581796939,,,,
32.92740933034729,,,,
32.908831486509136,,,,
32.89817113936647,,,,
32.895493753952785,,,,
32.89632731139295,,,,
32.903812867267234,,,,
32.90849008159009,,,,
32.909924192293985,,,,
32.915502563543264,,,,
32.92322626470749,,,,
32.928203513476554,,,,
32.93084463121292,,,,
32.932112950778425,,,,
32.930876401592265,,,,
32.9319107138946,,,,
32.935351120009955,,,,
32.93788664747549,,,,
32.94054226180873,,,,
32.940993688294704,,,,
32.93866297090292,,,,
32.93536548247856,,,,
32.930353096889206,,,,
32.92409426499427,,,,
32.916693577596,,,,
32.90722599809393,,,,
32.895753059563695,,,,
32.88624769133093,,,,
32.87889904788541,,,,
32.87180999902112,,,,
32.8660113239441,,,,
32.8589223032224,,,,
32.850341296382425,,,,
32.84241875002435,,,,
32.83458392713622,,,,
32.83181962629061,,,,
32.834907655302985,,,,
32.8411325767453,,,,
32.85203337158335,,,,
32.86529199242367,,,,
32.88082121450958,,,,
32.90122398295604,,,,
32.926138510832764,,,,
32.94333502010105,,,,
32.95207506911691,,,,
32.95801154801347,,,,
32.95785518518561,,,,
32.95950968705857,,,,
32.96346561203201,,,,
32.962934225813854,,,,
32.95956407922431,,,,
32.96114078076136,,,,
32.967522664989765,,,,
32.97608881432454,,,,
32.98875018708835,,,,
32.999201985612586,,,,
33.00714282917469,,,,
33.01730389064386,,,,
33.02831819342317,,,,
33.03377845885587,,,,
33.03355988875852,,,,
33.02970666430627,,,,
33.02049638832975,,,,
33.01080363319035,,,,
33.0007159393357,,,,
32.98625484213339,,,,
32.968349994296105,,,,
32.95731879136365,,,,
32.953640560633,,,,
32.9530106404841,,,,
32.95819854456636,,,,
32.96207047433774,,,,
32.96428526030037,,,,
32.970820060921895,,,,
32.9802202216063,,,,
32.982491931434694,,,,
32.9774391815037,,,,
32.968850042798444,,,,
32.95413010558412,,,,
32.94068313539124,,,,
32.92884596473158,,,,
32.91269530549861,,,,
32.893772727817094,,,,
32.880911494048675,,,,
32.874252650719306,,,,
32.870656417754525,,,,
32.8724307785912,,,,
32.87289932576425,,,,
32.87181620640541,,,,
32.87451892613936,,,,
32.87964852762071,,,,
32.88370605275997,,,,
32.88704340815476,,,,
32.89045007120369,,,,
32.89316321421329,,,,
32.89869887740229,,,,
32.90722172824934,,,,
32.91639523787118,,,,
32.92702480612483,,,,
32.93159080335837,,,,
32.929130197269714,,,,
32.92377865667618,,,,
32.913338644960085,,,,
32.90158920272417,,,,
32.888782713863556,,,,
32.87104805861125,,,,
32.84909054344826,,,,
32.83913818657277,,,,
32.842188470722974,,,,
32.85096418917383,,,,
32.869873409535536,,,,
32.88844407167469,,,,
32.90611525166415,,,,
32.93197206468881,,,,
32.96389263485906,,,,
32.982249750205014,,,,
32.98633768810811,,,,
32.984081762081004,,,,
32.970287579032444,,,,
32.958763451256054,,,,
32.95016060825789,,,,
32.93308356064405,,,,
32.910368311476695,,,,
32.89562419432725,,,,
32.88870034306766,,,,
32.884990905602244,,,,
32.887886829481985,,,,
32.886418528349516,,,,
32.880090889814504,,,,
32.877222398879965,,,,
32.87546334289681,,,,
32.87532164010895,,,,
32.877821971025895,,,,
32.88112335497718,,,,
32.885655209813606,,,,
32.89330125407569,,,,
32.90403059975501,,,,
32.91738538478369,,,,
32.93384944410708,,,,
32.94045941582889,,,,
32.936026949911124,,,,
32.927092722843454,,,,
32.910035202296875,,,,
32.89228741638739,,,,
32.874330513913954,,,,
32.84925751008029,,,,
32.818551997292616,,,,
32.80502602156973,,,,
32.80995689984392,,,,
32.82349389898618,,,,
32.851823959560946,,,,
32.87990685430928,,,,
32.907016393310315,,,,
32.94609198123992,,,,
32.9941135952225,,,,
33.02221019702886,,,,
33.029286773833704,,,,
33.02707547537484,,,,
33.00791534233761,,,,
32.99204527197361,,,,
32.98042244585786,,,,
32.95629522962391,,,,
32.923814635746005,,,,
32.905394405883676,,,,
32.90105033205057,,,,
32.90286581603132,,,,
32.91651827594177,,,,
32.92449579995911,,,,
32.9260121364926,,,,
32.934616860198304,,,,
32.94660117121417,,,,
32.95444023962393,,,,
32.95901195080816,,,,
32.96136035034644,,,,
32.959810498784236,,,,
32.96228011747081,,,,
32.96896239943423,,,,
32.97455755749857,,,,
32.98077599866725,,,,
32.9833362823939,,,,
32.98129426396597,,,,
32.97789319259677,,,,
32.971805150671294,,,,
32.964120152372544,,,,
32.955060103524424,,,,
32.942880456362445,,,,
32.9277731234752,,,,
32.920823140091464,,,,
32.922801410739005,,,,
32.9285421073005,,,,
32.941073965937335,,,,
32.95352776754941,,,,
32.965509071965144,,,,
32.98310049695733,,,,
33.00491406207811,,,,
33.01389964858859,,,,
33.00920011351075,,,,
32.997982526833155,,,,
32.975645328974124,,,,
32.953673820313554,,,,
32.932598400608036,,,,
32.902650517797426,,,,
32.86613984345528,,,,
32.84309459931777,,,,
32.834175621538435,,,,
32.83138261708128,,,,
32.8399978773259,,,,
32.845756606284816,,,,
32.847987605008214,,,,
32.85838102536026,,,,
32.873995697271106,,,,
32.883073093893145,,,,
32.885976411030185,,,,
32.886364165856236,,,,
32.881383748194374,,,,
32.88101059081163,,,,
32.885688324647454,,,,
32.88808358053935,,,,
32.89036377842936,,,,
32.89199597458083,,,,
32.89212313380919,,,,
32.89251878759214,,,,
32.892826778065285,,,,
32.89148683002016,,,,
32.888593682876376,,,,
32.884559403700855,,,,
32.879026032339084,,,,
32.87742073629968,,,,
32.88021802537024,,,,
32.88454866779108,,,,
32.89189508991548,,,,
32.89921850709636,,,,
32.90626794180152,,,,
32.91583971754171,,,,
32.92729362049605,,,,
32.933931226012156,,,,
32.93547140235729,,,,
32.93466078353792,,,,
32.92971181087869,,,,
32.92520650440157,,,,
32.921355139998525,,,,
32.914311112644825,,,,
32.90500252038413,,,,
32.90269360443971,,,,
32.90779706619843,,,,
32.9165401653122,,,,
32.93141343866725,,,,
32.946021649583386,,,,
32.96008680453948,,,,
32.978985018314575,,,,
33.001430308867434,,,,
33.01444712491184,,,,
33.017462913934274,,,,
33.01577914398341,,,,
33.00591310505195,,,,
32.99683443951664,,,,
32.988942074131074,,,,
32.97471016592137,,,,
32.95594948128064,,,,
32.944012103229454,,,,
32.93900483814931,,,,
32.9367041268623,,,,
32.940006374811475,,,,
32.94026391640057,,,,
32.937057760452326,,,,
32.93715910046929,,,,
32.938731469691106,,,,
32.939191330080554,,,,
32.93910699703531,,,,
32.93846459297791,,,,
32.93677705014112,,,,
32.937319342850124,,,,
32.94017302490469,,,,
32.943356291834306,,,,
32.947608662578475,,,,
32.95037689367757,,,,
32.95126733675686,,,,
32.95205352439681,,,,
32.95201073030639,,,,
32.95214630153977,,,,
32.95263037611129,,,,
32.95234128109521,,,,
32.951510056890484,,,,
32.948277166001574,,,,
32.94227590645111,,,,
32.93451315346543,,,,
32.924371993779445,,,,
32.912647622766606,,,,
32.89933584232398,,,,
32.883434456009645,,,,
32.86503277339197,,,,
32.8582540082848,,,,
32.864321275089324,,,,
32.876593692664244,,,,
32.899054282630466,,,,
32.92322502937883,,,,
32.94869685942566,,,,
32.98326976102545,,,,
33.02531643039165,,,,
33.04798372852241,,,,
33.049750432632216,,,,
33.04233108581275,,,,
33.01845039591893,,,,
32.995827766609374,,,,
32.97535645443551,,,,
32.94182003959322,,,,
32.89880152750599,,,,
32.87429999236996,,,,
32.86901022820389,,,,
32.87196104031909,,,,
32.89044456232562,,,,
32.90410659103025,,,,
32.91196293973166,,,,
32.93043067925819,,,,
32.95525962161685,,,,
32.96799606687932,,,,
32.96888010686166,,,,
32.963812316905106,,,,
32.94816086762837,,,,
32.936959533794216,,,,
32.930781624008695,,,,
32.91819272429667,,,,
32.902350299028484,,,,
32.893574106609286,,,,
32.89154350815757,,,,
32.89353668858121,,,,
32.902132982075926,,,,
32.908335084569536,,,,
32.911909110153516,,,,
32.91955914430611,,,,
32.929434643157244,,,,
32.934675788433125,,,,
32.93539237827254,,,,
32.93357839191575,,,,
32.927490774801754,,,,
32.922933889012185,,,,
32.92007589603168,,,,
32.914516982383674,,,,
32.907449486239386,,,,
32.90215814804313,,,,
32.898433652654845,,,,
32.89551381614278,,,,
32.894177797184554,,,,
32.89131126195076,,,,
32.8868144267614,,,,
32.88288515881209,,,,
32.8788543154095,,,,
32.87374898330048,,,,
32.867699814092134,,,,
32.860688573969696,,,,
32.852483989159325,,,,
32.84421346105233,,,,
32.835862022797905,,,,
32.826660895013546,,,,
32.816828272917306,,,,
32.81067695831415,,,,
32.80855880613442,,,,
32.808596043860014,,,,
32.812016857363126,,,,
32.816114323991805,,,,
32.82079931914398,,,,
32.828539468085324,,,,
32.838834503996274,,,,
32.84334888915104,,,,
32.84162796572921,,,,
32.837327209757674,,,,
32.82820048528558,,,,
32.819795207551806,,,,
32.81240664221867,,,,
32.80130929402854,,,,
32.78763919406897,,,,
32.784347103950374,,,,
32.79210094905291,,,,
32.80553445930108,,,,
32.82816421172516,,,,
32.851257442713,,,,
32.87444511820973,,,,
32.90518969992604,,,,
32.94175900448385,,,,
32.96303149760574,,,,
32.96792318896159,,,,
32.96531017618365,,,,
32.94947860991448,,,,
32.934695313595604,,,,
32.92161196737628,,,,
32.89808933002388,,,,
32.86699193142598,,,,
32.84837094672729,,,,
32.84254607114283,,,,
32.841828710460106,,,,
32.851370643126714,,,,
32.85620527248404,,,,
32.855586538757855,,,,
32.861363830933726,,,,
32.87036664993004,,,,
32.874512615941555,,,,
32.87445378204984,,,,
32.871877330818386,,,,
32.864913960105056,,,,
32.86134513565416,,,,
32.861409337088986,,,,
32.859696961651395,,,,
32.85788574882249,,,,
32.85741313530571,,,,
32.857876251617725,,,,
32.85980113370104,,,,
32.86349287307138,,,,
32.86673471644264,,,,
32.86960163875444,,,,
32.873476176067946,,,,
32.87793510858255,,,,
32.88115108515365,,,,
32.88308621332979,,,,
32.884320192074455,,,,
32.884358608967226,,,,
32.88469352145109,,,,
32.885357528496236,,,,
32.88516385240016,,,,
32.8844050590232,,,,
32.887974442251085,,,,
32.896210865045965,,,,
32.90700022508571,,,,
32.92170535847381,,,,
32.93717117637307,,,,
32.95327227545371,,,,
32.97280366538803,,,,
32.99515846435714,,,,
33.007941254169914,,,,
33.010308921008246,,,,
33.00773216572803,,,,
32.99678549026867,,,,
32.98540682509455,,,,
32.97395659497951,,,,
32.9554296133511,,,,
32.931381273247126,,,,
32.91648340759704,,,,
32.91118327733698,,,,
32.90948041326059,,,,
32.915202717536445,,,,
32.917881453302506,,,,
32.91695826643201,,,,
32.92093169197102,,,,
32.92759518739995,,,,
32.932518726136905,,,,
32.936348010641815,,,,
32.939726758690924,,,,
32.94174432788055,,,,
32.94721778626557,,,,
32.95633400919569,,,,
32.966014270421184,,,,
32.97735868533484,,,,
32.982658954349496,,,,
32.98089337153406,,,,
32.97652175018891,,,,
32.96730704547003,,,,
32.95696978008883,,,,
32.94582208161441,,,,
32.930009683609725,,,,
32.91025545565318,,,,
32.89696412098208,,,,
32.89055125828728,,,,
32.88649503197021,,,,
32.88752124764317,,,,
32.886543854194606,,,,
32.88313776783095,,,,
32.88316559273128,,,,
32.885124417788475,,,,
32.887742384016555,,,,
32.89165770418992,,,,
32.89649501286103,,,,
32.902153476947404,,,,
32.91091910076704,,,,
32.922893657174114,,,,
32.93696025589036,,,,
32.953699102253545,,,,
32.961746635151556,,,,
32.959955227468136,,,,
32.954159942050445,,,,
32.94114339616014,,,,
32.927267274046024,,,,
32.912936731831024,,,,
32.8921148584001,,,,
32.86604928973456,,,,
32.84945367052189,,,,
32.842877928330665,,,,
32.8400954723173,,,,
32.84496706496813,,,,
32.847302271749484,,,,
32.846531368247106,,,,
32.85104771230129,,,,
32.85870709140121,,,,
32.86603144163733,,,,
32.8737699512577,,,,
32.882175562272266,,,,
32.89062654735178,,,,
32.90337249076872,,,,
32.920601689467325,,,,
32.939794534626174,,,,
32.961963480519536,,,,
32.97316596583574,,,,
32.97184561626607,,,,
32.96535496960512,,,,
32.949695583797435,,,,
32.93235756878169,,,,
32.91382397391704,,,,
32.886776622945064,,,,
32.8526565546826,,,,
32.83311007098324,,,,
32.82915487869449,,,,
32.831379221198404,,,,
32.84553793620008,,,,
32.85705794379482,,,,
32.865125989898665,,,,
32.88198359924531,,,,
32.904600527621604,,,,
32.917881083480694,,,,
32.92194241673997,,,,
32.92195215294147,,,,
32.91413173076939,,,,
32.91047224374764,,,,
32.91150903937221,,,,
32.90807681961288,,,,
32.90273002379727,,,,
32.898176953976844,,,,
32.89360486274179,,,,
32.88947350509554,,,,
32.88624448848273,,,,
32.87994929218605,,,,
32.870534383483054,,,,
32.86029363050384,,,,
32.848339742599826,,,,
32.84399617881557,,,,
32.848358073098076,,,,
32.85636805442696,,,,
32.87070676102263,,,,
32.88657591492448,,,,
32.90364107161056,,,,
32.92669582186061,,,,
32.95481909529559,,,,
32.972690723199875,,,,
32.97953880737513,,,,
32.982084406884056,,,,
32.97623580767778,,,,
32.97219126935847,,,,
32.97051820657736,,,,
32.96258423418953,,,,
32.95049921691597,,,,
32.94243879148051,,,,
32.93805049842237,,,,
32.934812590391324,,,,
32.93465672589596,,,,
32.93052276411408,,,,
32.9220615257826,,,,
32.914355367814586,,,,
32.90583510104191,,,,
32.903875342617845,,,,
32.90975094794461,,,,
32.91887424472104,,,,
32.93349824264105,,,,
32.950636791183065,,,,
32.9700382084263,,,,
32.99526106844421,,,,
33.025793438435834,,,,
33.038434704188525,,,,
33.03149226032041,,,,
33.01567903699128,,,,
32.98459559973375,,,,
32.952661354114525,,,,
32.92064034162989,,,,
32.87568451134724,,,,
32.820660815928576,,,,
32.787323356051324,,,,
32.777003988861445,,,,
32.77646839508067,,,,
32.79416033017044,,,,
32.80818086763888,,,,
32.81743759372409,,,,
32.84018388735599,,,,
32.8719161651419,,,,
32.89276968289816,,,,
32.9032053101162,,,,
32.909731839119395,,,,
32.90749817564844,,,,
32.912956035447685,,,,
32.926880527762044,,,,
32.9370511486214,,,,
32.94704752262505,,,,
32.95460844387611,,,,
32.95814766757155,,,,
32.96123240079333,,,,
32.962854996191965,,,,
32.96120821769607,,,,
32.95645982333836,,,,
32.948510097381565,,,,
32.93689074678327,,,,
32.93379920131274,,,,
32.940203600719194,,,,
32.94988627674723,,,,
32.96616210688953,,,,
32.98188772151699,,,,
32.996517441608084,,,,
33.01647743869296,,,,
33.04026503707842,,,,
33.05081283690013,,,,
33.047285992641356,,,,
33.03674885817516,,,,
33.014591890758176,,,,
32.992307203367254,,,,
32.970393533560745,,,,
32.939059788110114,,,,
32.90059680570836,,,,
32.88120662338356,,,,
32.882167031688674,,,,
32.89256153376657,,,,
32.919456463687766,,,,
32.945015450248434,,,,
32.968426863528684,,,,
33.00479011260076,,,,
33.050514253285215,,,,
33.075262643633394,,,,
33.07806625834379,,,,
33.070978647768854,,,,
33.04600608033413,,,,
33.02483750540999,,,,
33.00848559357894,,,,
32.97921021532906,,,,
32.94148405653606,,,,
32.921440288205005,,,,
32.91938605656597,,,,
32.92590463031961,,,,
32.94774415821729,,,,
32.9650250920902,,,,
32.976920410809825,,,,
32.999150926915604,,,,
33.02759265135454,,,,
33.039257575884555,,,,
33.03380280990066,,,,
33.0193237672836,,,,
32.98981490666421,,,,
32.96276210966664,,,,
32.93879696237074,,,,
32.90397193499405,,,,
32.861844253144284,,,,
32.835766933988786,,,,
32.826286028446795,,,,
32.82470178226069,,,,
32.83714979994141,,,,
32.84630871872114,,,,
32.85147775162104,,,,
32.8666289339941,,,,
32.88822026426361,,,,
32.899698625375784,,,,
32.90123026933462,,,,
32.8983445341062,,,,
32.886895402630245,,,,
32.880287603289005,,,,
32.87909622318414,,,,
