st_data,P,A,D,Label
33.80604426436543,,,,
33.79485060000394,,,,
33.787168341256965,,,,
33.78324120074649,,,,
33.78113043676012,,,,
33.782157329052374,,,,
33.782983809046364,,,,
33.783486791092834,,,,
33.786506271014986,,,,
33.79138803884092,,,,
33.79449355930637,,,,
33.79586682057826,,,,
33.79683833201318,,,,
33.796518573293916,,,,
33.79783361255074,,,,
33.800952856145116,,,,
33.80368950605557,,,,
33.80669562295289,,,,
33.807198773946745,,,,
33.8046793611054,,,,
33.80090128668275,,,,
33.795001442607905,,,,
33.78803647816127,,,,
33.780094185150425,,,,
33.769847185191125,,,,
33.75746585566361,,,,
33.75344711019056,,,,
33.75859997980167,,,,
33.768042483006866,,,,
33.78468822032373,,,,
33.80209029859877,,,,
33.819913522274106,,,,
33.84395881994668,,,,
33.872956271250175,,,,
33.88953696883314,,,,
33.89280193501264,,,,
33.890173367524966,,,,
33.876968043268306,,,,
33.864826231440425,,,,
33.85431740657043,,,,
33.835535479514625,,,,
33.810837999291074,,,,
33.79433579578817,,,,
33.78607111121928,,,,
33.780852028239735,,,,
33.78223808474595,,,,
33.7793382297008,,,,
33.77160594082089,,,,
33.767469011377386,,,,
33.764589462046345,,,,
33.76268780208397,,,,
33.762742676569836,,,,
33.763300259184845,,,,
33.76458304875335,,,,
33.76894578099797,,,,
33.776394607977856,,,,
33.786061352419914,,,,
33.798531453008785,,,,
33.80549437818583,,,,
33.80618516244264,,,,
33.805034896847594,,,,
33.79975726462731,,,,
33.795017248369085,,,,
33.791199835630145,,,,
33.783997083439196,,,,
33.774389595075014,,,,
33.77030900057219,,,,
33.77193930197663,,,,
33.77615836054497,,,,
33.78502154983368,,,,
33.79283213916019,,,,
33.79930797200321,,,,
33.809051145146306,,,,
33.820869709263484,,,,
33.828423877180946,,,,
33.83166026962148,,,,
33.83277654702181,,,,
33.83013384114096,,,,
33.8286097079933,,,,
33.82838600678542,,,,
33.82561300708862,,,,
33.82129208547293,,,,
33.81717969534535,,,,
33.8129553589156,,,,
33.808433285868986,,,,
33.80395073562182,,,,
33.79742396827956,,,,
33.78876395162997,,,,
33.7792431806833,,,,
33.76837239156275,,,,
33.76099463213294,,,,
33.75768250014111,,,,
33.75577654414294,,,,
33.75666670321937,,,,
33.75784266606693,,,,
33.75911850798368,,,,
33.76298587751641,,,,
33.76895440874545,,,,
33.77466343859324,,,,
33.780281250146686,,,,
33.78666722723054,,,,
33.793320526222445,,,,
33.80232333833345,,,,
33.81385333950044,,,,
33.82651838481553,,,,
33.840838019193356,,,,
33.84637583639943,,,,
33.84197126392629,,,,
33.83293238677758,,,,
33.8162376912671,,,,
33.797616986006105,,,,
33.77737356095219,,,,
33.74991275440259,,,,
33.7163012462041,,,,
33.69557692619696,,,,
33.68875108690793,,,,
33.68741272193156,,,,
33.696666525134674,,,,
33.703887622999126,,,,
33.708373145741824,,,,
33.72085207904706,,,,
33.73871847051619,,,,
33.74932885081209,,,,
33.75287522271251,,,,
33.753671053138355,,,,
33.74860049516061,,,,
33.74786802163002,,,,
33.751966699032195,,,,
33.75321594546135,,,,
33.753827827210834,,,,
33.75702173288241,,,,
33.76225712283817,,,,
33.769565073940676,,,,
33.77964604914047,,,,
33.78869462700577,,,,
33.796702466474464,,,,
33.80615020873032,,,,
33.816252337373236,,,,
33.822698130201985,,,,
33.82529189247633,,,,
33.82549959441938,,,,
33.82211421303178,,,,
33.81829848212839,,,,
33.81409208940078,,,,
33.80680985367072,,,,
33.79703038874622,,,,
33.790304948625696,,,,
33.78678293478184,,,,
33.7841597927062,,,,
33.78386856979645,,,,
33.781865998571874,,,,
33.77791311604611,,,,
33.77523797549304,,,,
33.77296738860141,,,,
33.77009579295036,,,,
33.766916913056534,,,,
33.763313768536094,,,,
33.75911937544523,,,,
33.755741553886196,,,,
33.75321064724089,,,,
33.75071671505141,,,,
33.74858123849396,,,,
33.74825702215429,,,,
33.749850973489856,,,,
33.752942534789575,,,,
33.75797203217321,,,,
33.76393052369134,,,,
33.77085214225525,,,,
33.77967143087352,,,,
33.79024105985259,,,,
33.796008837786076,,,,
33.79648024035536,,,,
33.79468738557124,,,,
33.788814120795045,,,,
33.782968232410234,,,,
33.77736520405368,,,,
33.768347694932146,,,,
33.756731804971785,,,,
33.750156779357035,,,,
33.748857552732645,,,,
33.74972076330078,,,,
33.754742086622585,,,,
33.758487350444305,,,,
33.7606721829427,,,,
33.765718646401474,,,,
33.77248596015901,,,,
33.77580967069023,,,,
33.775735916764525,,,,
33.773945654230445,,,,
33.76913589967348,,,,
33.7654565622315,,,,
33.76306569007895,,,,
33.75878266055604,,,,
33.75347531674066,,,,
33.75183702653946,,,,
33.753960201536195,,,,
33.75822358154594,,,,
33.76587050879753,,,,
33.773349400706486,,,,
33.78055291242273,,,,
33.79034827983786,,,,
33.802029548254644,,,,
33.810374605011525,,,,
33.815243297908694,,,,
33.81865407253909,,,,
33.81923625099969,,,,
33.82081859137978,,,,
33.82357365282969,,,,
33.82440631187739,,,,
33.82410821581296,,,,
33.82261155871867,,,,
33.81949989067032,,,,
33.815305173353735,,,,
33.809862027579015,,,,
33.80235223652585,,,,
33.79272744247717,,,,
33.78117839637323,,,,
33.76745984257236,,,,
33.75633494538537,,,,
33.74820543310165,,,,
33.74058311608832,,,,
33.73476690743041,,,,
33.72796401940135,,,,
33.71994775570262,,,,
33.71323012925606,,,,
33.7072161285435,,,,
33.70568604289885,,,,
33.70938441143392,,,,
33.71617625783383,,,,
33.727300351627434,,,,
33.741256991315964,,,,
33.75803320686191,,,,
33.779581698897395,,,,
33.80573202871673,,,,
33.82451761695683,,,,
33.835157114659474,,,,
33.84332113534836,,,,
33.845780451490306,,,,
33.85014488431349,,,,
33.85691198913504,,,,
33.859493323240514,,,,
33.85948230237525,,,,
33.85824197540083,,,,
33.854994698727715,,,,
33.850088035991,,,,
33.843570200051666,,,,
33.83287602448192,,,,
33.817830772024195,,,,
33.799591861764604,,,,
33.777460854817114,,,,
33.75972720739285,,,,
33.747162713434655,,,,
33.735226404881395,,,,
33.72618606856845,,,,
33.715351570074574,,,,
33.70229423243491,,,,
33.69129847692915,,,,
33.681348448255854,,,,
33.67300905757285,,,,
33.666942145963176,,,,
33.66224689762882,,,,
33.65931992119627,,,,
33.658941304457514,,,,
33.66119509582007,,,,
33.66616606548415,,,,
33.67414811687646,,,,
33.6828467135126,,,,
33.69222096239342,,,,
33.7037060310242,,,,
33.716795682577036,,,,
33.73303792119237,,,,
33.75270438298044,,,,
33.774688208298,,,,
33.799441682150345,,,,
33.81633850478745,,,,
33.824244608997624,,,,
33.82853776297652,,,,
33.826162338674486,,,,
33.82310932186612,,,,
33.81971021110384,,,,
33.81022411151384,,,,
33.79579049165934,,,,
33.78635113854276,,,,
33.781982827880164,,,,
33.77859381407293,,,,
33.77865014301284,,,,
33.774720648274695,,,,
33.76630172983459,,,,
33.759118213851515,,,,
33.751499392054555,,,,
33.74644927245589,,,,
33.74490819798998,,,,
33.74427692871196,,,,
33.74559070834802,,,,
33.748496138306606,,,,
33.75286083347494,,,,
33.75984106782848,,,,
33.76942876457265,,,,
33.775760096365765,,,,
33.778545401641026,,,,
33.78065383926051,,,,
33.78056897677732,,,,
33.78206293757763,,,,
33.78545127061425,,,,
33.787590647887576,,,,
33.7893267026321,,,,
33.78775334229391,,,,
33.78218580267793,,,,
33.774564167534685,,,,
33.76392064500212,,,,
33.75115823473988,,,,
33.73633107127966,,,,
33.718058111446744,,,,
33.69643706261182,,,,
33.68271465869853,,,,
33.67771905090487,,,,
33.67612111288529,,,,
33.68100648304091,,,,
33.68541849490612,,,,
33.68894295019805,,,,
33.69775598585379,,,,
33.71044604672344,,,,
33.721844950365664,,,,
33.732330478998904,,,,
33.743498627751066,,,,
33.75421331277802,,,,
33.769178795586456,,,,
33.788696777137986,,,,
33.80956786083005,,,,
33.83290319098553,,,,
33.84362961317105,,,,
33.83994504171042,,,,
33.82976872261081,,,,
33.80870755083286,,,,
33.78472201028243,,,,
33.758266269629104,,,,
33.72138598212577,,,,
33.67555412911358,,,,
33.650385333662456,,,,
33.64755578751995,,,,
33.65387103123608,,,,
33.67731055847581,,,,
33.698460889810875,,,,
33.7162476879181,,,,
33.74730324691557,,,,
33.787643829321205,,,,
33.810987666963804,,,,
33.816977336344706,,,,
33.81548942603624,,,,
33.799775221477816,,,,
33.78951379944967,,,,
33.78563800903789,,,,
33.77257526337615,,,,
33.75446886032926,,,,
33.74181533786102,,,,
33.7337293137286,,,,
33.72801650696862,,,,
33.7270834366104,,,,
33.720733227843965,,,,
33.708632078251014,,,,
33.69781625964328,,,,
33.68606772336858,,,,
33.676773229252085,,,,
33.670976331152595,,,,
33.66549070554872,,,,
33.66143230566381,,,,
33.65864446732981,,,,
33.65690101943396,,,,
33.657295160175764,,,,
33.65981777399868,,,,
33.6602733311406,,,,
33.65852127617229,,,,
33.656623437880675,,,,
33.65353362675549,,,,
33.651980983925824,,,,
33.652222110416695,,,,
33.65205182258715,,,,
33.65210752745416,,,,
33.65388131334071,,,,
33.65728302782588,,,,
33.662080334342605,,,,
33.66864610410238,,,,
33.67563813792942,,,,
33.68306156988727,,,,
33.69191940382104,,,,
33.70195815776691,,,,
33.71096150879316,,,,
33.718838573258765,,,,
33.726478042870674,,,,
33.73328569745864,,,,
33.740848046644885,,,,
33.74923479546597,,,,
33.75713470583545,,,,
33.76487062044269,,,,
33.771795350604165,,,,
33.77766150349484,,,,
33.78296858552285,,,,
33.78746007733337,,,,
33.79113483938576,,,,
33.793975301996184,,,,
33.795713434072404,,,,
33.796299506381104,,,,
33.794569016165575,,,,
33.79029768317109,,,,
33.783932184261104,,,,
33.775061377379195,,,,
33.76419836797966,,,,
33.75127656400946,,,,
33.73560818577391,,,,
33.7172095937548,,,,
33.704500637490945,,,,
33.69816116815131,,,,
33.69416537936737,,,,
33.69485113320581,,,,
33.695065176391765,,,,
33.69451152343226,,,,
33.69782610280932,,,,
33.703978128294004,,,,
33.70838308692223,,,,
33.711269050650785,,,,
33.71419917621688,,,,
33.71612998708844,,,,
33.721019726832864,,,,
33.72913001909402,,,,
33.737683156604646,,,,
33.74760565765166,,,,
33.7539432317099,,,,
33.755946584064624,,,,
33.75664660679445,,,,
33.754579701635464,,,,
33.75198575538569,,,,
33.749076995762536,,,,
33.743423322704075,,,,
33.735457132811675,,,,
33.73018135710403,,,,
33.72768511202788,,,,
33.72582147734449,,,,
33.72584468374363,,,,
33.72417637786703,,,,
33.720564946373784,,,,
33.717828132574745,,,,
33.71516559171542,,,,
33.715102065973156,,,,
33.718220433978914,,,,
33.722776725074766,,,,
33.72959583334613,,,,
33.73791364877162,,,,
33.74765920277187,,,,
33.75999419439971,,,,
33.77482115578785,,,,
33.7830212359695,,,,
33.78392309446118,,,,
33.781827612952625,,,,
33.77423013179147,,,,
33.76676311751588,,,,
33.759754366472556,,,,
33.74819400449122,,,,
33.73321932923605,,,,
33.72241264515211,,,,
33.715811677892546,,,,
33.71052697760262,,,,
33.70846358248495,,,,
33.703857034472016,,,,
33.6963910598419,,,,
33.690533344892465,,,,
33.68503271814403,,,,
33.6837381679138,,,,
33.68757198119596,,,,
33.693876801433085,,,,
33.70392810707564,,,,
33.716664507064074,,,,
33.73200060938631,,,,
33.751685971769355,,,,
33.775612678954595,,,,
33.78997452836333,,,,
33.7937761142391,,,,
33.7935771234744,,,,
33.78560418717798,,,,
33.778414587116856,,,,
33.77253280813987,,,,
33.76039199596284,,,,
33.74374117097136,,,,
33.73340818824627,,,,
33.72940494118039,,,,
33.72770020043911,,,,
33.731006026570505,,,,
33.73100729617536,,,,
33.72726373696299,,,,
33.7261902011228,,,,
33.725986282330126,,,,
33.7255282651166,,,,
33.725454276472604,,,,
33.725055221674985,,,,
33.724223771792424,,,,
33.72524757047711,,,,
33.72813116094409,,,,
33.73170260813055,,,,
33.73648115967288,,,,
33.74011259648077,,,,
33.74232194461668,,,,
33.74463788998143,,,,
33.74642392848914,,,,
33.74877083971765,,,,
33.7518443874428,,,,
33.754572286350346,,,,
33.757215646303365,,,,
33.75818721792902,,,,
33.75717913951541,,,,
33.755111418505315,,,,
33.75146958287177,,,,
33.74692660625335,,,,
33.741502455490945,,,,
33.734367656424304,,,,
33.725613479581504,,,,
33.720899057911204,,,,
33.720627004650666,,,,
33.7221435645368,,,,
33.726998123840474,,,,
33.731647221564984,,,,
33.73588330718172,,,,
33.74283175292057,,,,
33.75177238191157,,,,
33.757671056657465,,,,
33.760466720695106,,,,
33.76209126287689,,,,
33.761262323862084,,,,
33.76174271962425,,,,
33.76372793164911,,,,
33.76425698040908,,,,
33.76413394456705,,,,
33.76384947937319,,,,
33.76309042155198,,,,
33.76216499810564,,,,
33.761101059969214,,,,
33.75884051560689,,,,
33.755362463093746,,,,
33.75117796755184,,,,
33.746031949968256,,,,
33.74424748610788,,,,
33.74626658921185,,,,
33.749845670975354,,,,
33.75620779716989,,,,
33.76296516258782,,,,
33.76996001953237,,,,
33.77947048540251,,,,
33.79102700108987,,,,
33.79307118739863,,,,
33.784777810024025,,,,
33.771304286568096,,,,
33.74944437290507,,,,
33.72647712296039,,,,
33.70273306286286,,,,
33.671724300902945,,,,
33.634867539570585,,,,
33.61130563201182,,,,
33.60201079578483,,,,
33.59880171633657,,,,
33.60683001230993,,,,
33.61320847121296,,,,
33.6172966682605,,,,
33.63002465513957,,,,
33.64877130061222,,,,
33.66255894487041,,,,
33.67180171677815,,,,
33.68005707412531,,,,
33.68472499221629,,,,
33.695177788917256,,,,
33.71191504545897,,,,
33.72816860018027,,,,
33.74603826419625,,,,
33.75815710815136,,,,
33.76308735251965,,,,
33.76580947185903,,,,
33.764044534093514,,,,
33.76039256560207,,,,
33.75515349857373,,,,
33.7449443849667,,,,
33.730213162585876,,,,
33.72296392258409,,,,
33.72375182110044,,,,
33.72705791084151,,,,
33.73602132122159,,,,
33.74270491177361,,,,
33.74655822299094,,,,
33.75419899040377,,,,
33.763910605782854,,,,
33.76658442347779,,,,
33.76213635048974,,,,
33.75369289728986,,,,
33.738891835437066,,,,
33.724648038484226,,,,
33.71119986187345,,,,
33.69304527312997,,,,
33.67158646918351,,,,
33.65971173737507,,,,
33.658013756278514,,,,
33.661339260163125,,,,
33.67317854009092,,,,
33.68458813358388,,,,
33.69521866379362,,,,
33.71261694935039,,,,
33.735010341216125,,,,
33.750331962048925,,,,
33.75843133812088,,,,
33.76392178757248,,,,
33.7637232038052,,,,
33.766951967423665,,,,
33.77407795476277,,,,
33.77794801292266,,,,
33.78051144914234,,,,
33.782147023008115,,,,
33.782018945828774,,,,
33.78125614609265,,,,
33.779694147796675,,,,
33.7752400610985,,,,
33.76786313952476,,,,
33.75835640513893,,,,
33.746188834887626,,,,
33.738440784831546,,,,
33.7357594016398,,,,
33.7343354737088,,,,
33.736109282083376,,,,
33.73709753599368,,,,
33.73695722377506,,,,
33.739348433751196,,,,
33.74342327561348,,,,
33.74404548425935,,,,
33.741214534427016,,,,
33.736814201572145,,,,
33.72955715124189,,,,
33.723349087499535,,,,
33.71838663934912,,,,
33.71164092455632,,,,
33.70394957182025,,,,
33.70064410605359,,,,
33.70190976666953,,,,
33.70582108336895,,,,
33.713820791778076,,,,
33.72206873524874,,,,
33.730460453732064,,,,
33.74220003314208,,,,
33.756545995700776,,,,
33.76395589272957,,,,
33.763919311879505,,,,
33.760481362613014,,,,
33.751054297475356,,,,
33.74207060177055,,,,
33.733828629632754,,,,
33.72084400562876,,,,
33.70440916601213,,,,
33.69486772899723,,,,
33.69249556335373,,,,
33.693217333729464,,,,
33.699734169272176,,,,
33.70455101646764,,,,
33.7073055402695,,,,
33.714059961899665,,,,
33.723251748219944,,,,
33.730904679064004,,,,
33.73740352490829,,,,
33.74360871743648,,,,
33.74864012685302,,,,
33.75642958925779,,,,
33.767139100484485,,,,
33.77812015061516,,,,
33.79025583584013,,,,
33.797108336297235,,,,
33.7977825777251,,,,
33.795952871868515,,,,
33.78972022903976,,,,
33.782144444659856,,,,
33.77344774760296,,,,
33.76038350213309,,,,
33.7435159109721,,,,
33.731546011702235,,,,
33.724789975302144,,,,
33.71940988347642,,,,
33.717659659330685,,,,
33.713558519930785,,,,
33.70671344528592,,,,
33.70200987262631,,,,
33.69815117795101,,,,
33.696844955207695,,,,
33.69888089857102,,,,
33.702595032552345,,,,
33.708686207621085,,,,
33.71742947325268,,,,
33.72882090728238,,,,
33.743442674328065,,,,
33.76146182384417,,,,
33.77109711662344,,,,
33.77139441984261,,,,
33.768131766018485,,,,
33.75805999611701,,,,
33.748253632804776,,,,
33.73916597297422,,,,
33.72441884384045,,,,
33.705450868377305,,,,
33.69603054543716,,,,
33.69662585373796,,,,
33.70163079821237,,,,
33.71466673154758,,,,
33.72605901683189,,,,
33.73532493173728,,,,
33.75041560938336,,,,
33.76932472836935,,,,
33.78106681195671,,,,
33.78557679703586,,,,
33.78672798437737,,,,
33.781705647311355,,,,
33.77898425699128,,,,
33.77891515177695,,,,
33.77485983767333,,,,
33.768584991178784,,,,
33.76270212477388,,,,
33.75664014024272,,,,
33.7503262589714,,,,
33.74424168500244,,,,
33.735075814611676,,,,
33.72271562686281,,,,
33.70914020727482,,,,
33.69358153812993,,,,
33.685347713198674,,,,
33.685509203044425,,,,
33.68909649371153,,,,
33.698786373327025,,,,
33.7096715792331,,,,
33.72142778318957,,,,
33.73890285265065,,,,
33.76115630069337,,,,
33.77174174414786,,,,
33.76977599072945,,,,
33.7624938671937,,,,
33.745476006201876,,,,
33.7295857621454,,,,
33.71541125065552,,,,
33.69368698800879,,,,
33.66664112319622,,,,
33.6560448138559,,,,
33.662835688153535,,,,
33.678187272071284,,,,
33.707940234397164,,,,
33.7370502594865,,,,
33.76486516649913,,,,
33.804011807136376,,,,
33.851463120509784,,,,
33.873893896008994,,,,
33.869662291944344,,,,
33.85254426683501,,,,
33.8135265913102,,,,
33.77530369636982,,,,
33.738862886499355,,,,
33.684947807324875,,,,
33.61809598765368,,,,
33.57818742825152,,,,
33.56655441412505,,,,
33.56721123369982,,,,
33.59067675637311,,,,
33.60855791983717,,,,
33.6195049715399,,,,
33.64678635302719,,,,
33.68454024131513,,,,
33.706212434967604,,,,
33.71219666707928,,,,
33.711235851751645,,,,
33.696730119213555,,,,
33.69032421596481,,,,
33.69295450216181,,,,
33.688280529193285,,,,
33.68092724028331,,,,
33.68048786812819,,,,
33.686043345666924,,,,
33.69626358674143,,,,
33.71339341760444,,,,
33.727654610092195,,,,
33.738905295590115,,,,
33.75391675836662,,,,
33.77066323145288,,,,
33.781072505586856,,,,
33.78505274807657,,,,
33.784991462390664,,,,
33.77872268189157,,,,
33.772747217808714,,,,
33.76716491862914,,,,
33.756785846171184,,,,
33.742858112703054,,,,
33.7363804346262,,,,
33.737744359202125,,,,
33.74252206839059,,,,
33.75362625540193,,,,
33.763166533645304,,,,
33.77076690465376,,,,
33.7828877075539,,,,
33.797898343337444,,,,
33.80670178495841,,,,
33.809228027709125,,,,
33.808706715082685,,,,
33.802801487476785,,,,
33.798506103037845,,,,
33.796111391925386,,,,
33.79012505760164,,,,
33.78200356286283,,,,
33.77647183135789,,,,
33.77331837118429,,,,
33.771278527977216,,,,
33.77149495913215,,,,
33.7697591666605,,,,
33.76592489685522,,,,
33.763044914719444,,,,
33.76022112039111,,,,
33.75931308984047,,,,
33.76085030766286,,,,
33.76334093382647,,,,
33.76741412974445,,,,
33.77280924464356,,,,
33.77946382482714,,,,
33.788106511973965,,,,
33.79873245442829,,,,
33.80295488430201,,,,
33.800109454722765,,,,
33.794201254741445,,,,
33.78290894903765,,,,
33.771307307883944,,,,
33.75968856126349,,,,
33.743472294929184,,,,
33.723671594653204,,,,
33.7115216694121,,,,
33.70748433017672,,,,
33.706874786591115,,,,
33.71267493563947,,,,
33.717134855503986,,,,
33.71986356606091,,,,
33.72731170489438,,,,
33.73788174668936,,,,
33.74436095066846,,,,
33.74688871480278,,,,
33.74784751132991,,,,
33.74546371663413,,,,
33.74565538493593,,,,
33.74869537102893,,,,
33.75015594501237,,,,
33.751316792858205,,,,
33.75148357470894,,,,
33.750084198880764,,,,
33.748331541638606,,,,
33.74588810325883,,,,
33.74201399816571,,,,
33.736754762695945,,,,
33.7301348130785,,,,
33.72195939626307,,,,
33.7189729348185,,,,
33.72176751727085,,,,
33.72698068223144,,,,
33.736488453949754,,,,
33.74637688846092,,,,
33.75639635023929,,,,
33.770153689734826,,,,
33.786865304563825,,,,
33.794868859819694,,,,
33.79351810725607,,,,
33.787830387846405,,,,
33.7746434907473,,,,
33.76166503659434,,,,
33.74926368705948,,,,
33.73081522022419,,,,
33.70786639526494,,,,
33.69498872047497,,,,
33.692721535228955,,,,
33.695156445893765,,,,
33.70615478564398,,,,
33.71547319838461,,,,
33.72262568006506,,,,
33.736073671907725,,,,
33.75371288710346,,,,
33.76281733920489,,,,
33.76323004955981,,,,
33.759597176923315,,,,
33.74863799440223,,,,
33.739996191455525,,,,
33.73409042102953,,,,
33.72329572588419,,,,
33.7096224410799,,,,
33.70436528374292,,,,
33.70771205860949,,,,
33.715683325372176,,,,
33.731239888563216,,,,
33.745833974322764,,,,
33.759165861153534,,,,
33.77808288716761,,,,
33.800855452229,,,,
33.81355440863854,,,,
33.81566806380106,,,,
33.812640315456264,,,,
33.800749709729914,,,,
33.78992465403061,,,,
33.78056938334537,,,,
33.76446909542477,,,,
33.74362484560357,,,,
33.731833523341194,,,,
33.729368939530026,,,,
33.73098604485108,,,,
33.74026644655273,,,,
33.746958601926586,,,,
33.750590137264446,,,,
33.759350912188275,,,,
33.771101293732706,,,,
33.778188397187016,,,,
33.78088165113671,,,,
33.78138015583531,,,,
33.777817072657825,,,,
33.77680620435566,,,,
33.7785933589649,,,,
33.77831788658234,,,,
33.77739051979434,,,,
33.77509070674723,,,,
33.77079561778175,,,,
33.765813954915174,,,,
33.75978781389104,,,,
33.751849430850356,,,,
33.7420441097832,,,,
33.730436746629245,,,,
33.716799783883296,,,,
33.70736628375523,,,,
33.70266834362859,,,,
33.699550751139306,,,,
33.69973158207601,,,,
33.69959095575581,,,,
33.69887484435581,,,,
33.70089045791939,,,,
33.70489613489921,,,,
33.70883299341138,,,,
33.71298288141251,,,,
33.71787939899432,,,,
33.72312609997409,,,,
33.73082284724459,,,,
33.741122441972585,,,,
33.752718987041945,,,,
33.766136481438735,,,,
33.77097640503977,,,,
33.766107693885175,,,,
33.75683326446453,,,,
33.740158741648486,,,,
33.721816211145054,,,,
33.70212458172161,,,,
33.67552385738774,,,,
33.64309508174381,,,,
33.626084941625855,,,,
33.6257507268005,,,,
33.632673198211926,,,,
33.65261431951293,,,,
33.671717833779894,,,,
33.68925725499839,,,,
33.71719090658269,,,,
33.752710446088365,,,,
33.77426658711845,,,,
33.78136324607193,,,,
33.78241391840872,,,,
33.77182285243536,,,,
33.765313821518326,,,,
33.763653001761305,,,,
33.75419972562831,,,,
33.740246661254695,,,,
33.73395879298657,,,,
33.734952758754055,,,,
33.739665111719845,,,,
33.75107702227562,,,,
33.75879747827034,,,,
33.762439156653684,,,,
33.76968582516716,,,,
33.77832749108179,,,,
33.78372773401576,,,,
33.78628817762786,,,,
33.78666263863533,,,,
33.783744207180064,,,,
33.78221950374281,,,,
33.78214164619139,,,,
33.78022491673723,,,,
33.77742618894461,,,,
33.77680016800071,,,,
33.778287041791465,,,,
33.78109860752491,,,,
33.786021201780336,,,,
33.790370744474615,,,,
33.794095405116636,,,,
33.79922441669301,,,,
33.805219745684994,,,,
33.807068573063304,,,,
33.80451535706891,,,,
33.79956488835454,,,,
33.79084575355385,,,,
33.78181785510913,,,,
33.77260622449534,,,,
33.76026382435015,,,,
33.74546685340226,,,,
33.735168180721466,,,,
