st_data,P,A,D,Label
33.284966682571174,,,,
33.261558991246424,,,,
33.23696275159184,,,,
33.20379216435761,,,,
33.163593750513115,,,,
33.13630142084177,,,,
33.122794372582106,,,,
33.114558074179584,,,,
33.11688484277767,,,,
33.116155364506184,,,,
33.11163627852626,,,,
33.114696071126865,,,,
33.12250668064033,,,,
33.12673973079151,,,,
33.128082834950874,,,,
33.12866343371347,,,,
33.12662451478271,,,,
33.129853565031446,,,,
33.13873221810885,,,,
33.14788378703541,,,,
33.15910137404623,,,,
33.16718782834084,,,,
33.17113899339381,,,,
33.17474482208016,,,,
33.176446174755874,,,,
33.177985127333024,,,,
33.179669548314585,,,,
33.179252034915855,,,,
33.177094188062895,,,,
33.17854368140637,,,,
33.18374042824231,,,,
33.190339180981695,,,,
33.19969625217056,,,,
33.20814299963807,,,,
33.215423396274375,,,,
33.224495420245745,,,,
33.23454999256742,,,,
33.23962857565065,,,,
33.23947503597595,,,,
33.236319406800305,,,,
33.228535156978175,,,,
33.220265837050675,,,,
33.211624551685915,,,,
33.19908536997313,,,,
33.18343829082465,,,,
33.17780719547487,,,,
33.183008856006296,,,,
33.193335944381616,,,,
33.21238750751137,,,,
33.231570432487125,,,,
33.250488194906104,,,,
33.276611938930905,,,,
33.308237694753586,,,,
33.325929425491104,,,,
33.328793895607205,,,,
33.324947648248745,,,,
33.30918192241712,,,,
33.294799184042624,,,,
33.28243545994546,,,,
33.26090712284019,,,,
33.23292064255045,,,,
33.214973460880536,,,,
33.20719688977405,,,,
33.203514390442606,,,,
33.208131301727036,,,,
33.208445288739384,,,,
33.203857758406485,,,,
33.20422510345961,,,,
33.20687598363098,,,,
33.2088769265177,,,,
33.211141935422695,,,,
33.213268430266474,,,,
33.21478984752664,,,,
33.220008305074465,,,,
33.22902955547696,,,,
33.23942510449564,,,,
33.25219159277711,,,,
33.258150464545565,,,,
33.256248474670485,,,,
33.25159079628655,,,,
33.24157131168297,,,,
33.23093362691298,,,,
33.22006440717916,,,,
33.20429511801105,,,,
33.184577564804265,,,,
33.172288195055515,,,,
33.16784801296634,,,,
33.16644161902754,,,,
33.17105102473792,,,,
33.173837679439806,,,,
33.174363001889155,,,,
33.17909322244597,,,,
33.18638039630543,,,,
33.19270486153719,,,,
33.198559582096365,,,,
33.20453668894937,,,,
33.20991438515064,,,,
33.218449361218426,,,,
33.230305542827345,,,,
33.24307935176893,,,,
33.25763830982461,,,,
33.26339098442282,,,,
33.2590747309598,,,,
33.250322258571984,,,,
33.23405973811757,,,,
33.215824197230724,,,,
33.195955683579854,,,,
33.1689164993984,,,,
33.135743625081744,,,,
33.11812810500819,,,,
33.11735506892079,,,,
33.12375442702908,,,,
33.14320092060249,,,,
33.16158586241026,,,,
33.178151962155106,,,,
33.205074093764765,,,,
33.23948295761033,,,,
33.25884428590189,,,,
33.26258521995161,,,,
33.25953478546533,,,,
33.243816891309265,,,,
33.23176399491629,,,,
33.22415816072359,,,,
33.20779859088245,,,,
33.186087343671744,,,,
33.172940690677585,,,,
33.16806140366847,,,,
33.167116526695516,,,,
33.173553828755445,,,,
33.175798801505124,,,,
33.17339635312882,,,,
33.175023460168404,,,,
33.1782229258465,,,,
33.17952880343761,,,,
33.17959791811332,,,,
33.17838194424231,,,,
33.17516447127746,,,,
33.17423285895012,,,,
33.17563646631259,,,,
33.176670518554914,,,,
33.178255419152535,,,,
33.18104232003898,,,,
33.18486612607564,,,,
33.190101341282684,,,,
33.196917494788124,,,,
33.20423983083014,,,,
33.21215195341221,,,,
33.221371222865855,,,,
33.23172523659951,,,,
33.23747542241718,,,,
33.23813800793437,,,,
33.23631498905807,,,,
33.23037933061709,,,,
33.223897758776175,,,,
33.21701766903957,,,,
33.20649185191349,,,,
33.192996594483525,,,,
33.18763072211368,,,,
33.191017535633996,,,,
33.198312114757925,,,,
33.212518196564076,,,,
33.22628969148945,,,,
33.23925211699285,,,,
33.25769995318443,,,,
33.280143385016274,,,,
33.29183368238929,,,,
33.292152903366784,,,,
33.28710981525857,,,,
33.2727614538623,,,,
33.25933225204458,,,,
33.247284271915866,,,,
33.228071251293414,,,,
33.203766023904855,,,,
33.19020748991558,,,,
33.18783019250116,,,,
33.190480748665514,,,,
33.20231550703255,,,,
33.21184186629024,,,,
33.21853989492865,,,,
33.23173731206269,,,,
33.249062511537325,,,,
33.25768255928999,,,,
33.25751864159324,,,,
33.25307741148885,,,,
33.241066041885645,,,,
33.23141610608309,,,,
33.22453341959321,,,,
33.21263969102844,,,,
33.19780241351206,,,,
33.189546564607525,,,,
33.18786674940369,,,,
33.18965194727715,,,,
33.19734796301846,,,,
33.203372065319535,,,,
33.20746505359197,,,,
33.215521859547636,,,,
33.22598519246347,,,,
33.230903866914794,,,,
33.23021427432083,,,,
33.22663651213963,,,,
33.218110470901586,,,,
33.210837779773215,,,,
33.205042535053074,,,,
33.195847299422034,,,,
33.18452409238216,,,,
33.178928820533265,,,,
33.17923661761698,,,,
33.1825829700846,,,,
33.19103685827302,,,,
33.198734558399394,,,,
33.20545640206984,,,,
33.215932566527805,,,,
33.228973670030555,,,,
33.23744793413785,,,,
33.24126075429637,,,,
33.243012555652534,,,,
33.24086019309259,,,,
33.24023193927293,,,,
33.2413610076073,,,,
33.239956203797306,,,,
33.237147961802094,,,,
33.23593069483404,,,,
33.2360633835742,,,,
33.236876370220656,,,,
33.23905590262112,,,,
33.23971288962168,,,,
33.23874225896402,,,,
33.238137734531385,,,,
33.237265104300015,,,,
33.23668052218388,,,,
33.236634397520305,,,,
33.236403983571584,,,,
33.23618466194435,,,,
33.236153314952965,,,,
33.236248200159714,,,,
33.23655472097588,,,,
33.23710509906065,,,,
33.23541538652505,,,,
33.23126941960311,,,,
33.22586538992919,,,,
33.218507493817896,,,,
33.21063026274271,,,,
33.20231094667572,,,,
33.192213567630176,,,,
33.180615386402124,,,,
33.17257427631231,,,,
33.16839747988866,,,,
33.165863915736416,,,,
33.166352873513674,,,,
33.16657099179573,,,,
33.16635653129448,,,,
33.16856696106595,,,,
33.17254304358243,,,,
33.17514371600554,,,,
33.17646443198189,,,,
33.17759267981802,,,,
33.17778270401198,,,,
33.17965626613163,,,,
33.183367586422165,,,,
33.187011508090514,,,,
33.19118160397316,,,,
33.19472191252812,,,,
33.19732423219233,,,,
33.199966945297064,,,,
33.20227776570953,,,,
33.20447350336394,,,,
33.20662463706434,,,,
33.20828514821861,,,,
33.20949306489068,,,,
33.21263214138519,,,,
33.217847458539126,,,,
33.2240187509924,,,,
33.231784406163136,,,,
33.239649268777235,,,,
33.2475157092195,,,,
33.256680237050794,,,,
33.26683024534557,,,,
33.27264617874153,,,,
33.27376168267466,,,,
33.272470500031446,,,,
33.267292017416864,,,,
33.26162157003859,,,,
33.255591284725824,,,,
33.246179662789444,,,,
33.23403613573465,,,,
33.22664056225731,,,,
33.22429108360978,,,,
33.223832508052666,,,,
33.22723984214201,,,,
33.22931332958595,,,,
33.229772103492266,,,,
33.23291103211568,,,,
33.237643099594194,,,,
33.23916506136258,,,,
33.23755535315871,,,,
33.23437019710296,,,,
33.22841606812168,,,,
33.22360910133927,,,,
33.22011217841047,,,,
33.2149672627379,,,,
33.20900727165031,,,,
33.205402604300865,,,,
33.204131701667144,,,,
33.2042774760542,,,,
33.206661592124036,,,,
33.208687287048505,,,,
33.210297443887704,,,,
33.213509814581265,,,,
33.21780830695645,,,,
33.221877619238555,,,,
33.225851848172695,,,,
33.23002997569516,,,,
33.23412626414275,,,,
33.239487558667264,,,,
33.246179629718554,,,,
33.253314214827284,,,,
33.2612023580815,,,,
33.26508788495141,,,,
33.26441229271723,,,,
33.26164083340001,,,,
33.25538780783892,,,,
33.248179857127106,,,,
33.24015313469422,,,,
33.22878856128521,,,,
33.21455007252577,,,,
33.20613940362338,,,,
33.20401590314367,,,,
33.204313074857765,,,,
33.20935914275335,,,,
33.21338712507877,,,,
33.21606694830391,,,,
33.222291573865824,,,,
33.230864492100714,,,,
33.2337467018992,,,,
33.230786772287644,,,,
33.225003263648205,,,,
33.214308642725626,,,,
33.20464694224503,,,,
33.196279852313225,,,,
33.184444563950045,,,,
33.17037275856394,,,,
33.16239859494653,,,,
33.16075733745931,,,,
33.162338064698936,,,,
33.16935109513485,,,,
33.175713757233446,,,,
33.181198046377936,,,,
33.19077426111678,,,,
33.203218016501616,,,,
33.21065390604401,,,,
33.21295784606171,,,,
33.21307008195255,,,,
33.208955260987906,,,,
33.20654977352444,,,,
33.206123555490144,,,,
33.202970977495944,,,,
33.19833456421996,,,,
33.19828868565934,,,,
33.202858618677865,,,,
33.21001160231645,,,,
33.221315264894145,,,,
33.232015450788865,,,,
33.24194737251691,,,,
33.25483976066733,,,,
33.26971988636353,,,,
33.27775370758505,,,,
33.27851635049191,,,,
33.275520544568714,,,,
33.26636076641359,,,,
33.257141910746924,,,,
33.24808701755559,,,,
33.23401382471915,,,,
33.21611932735873,,,,
33.205827623828085,,,,
33.203552714553965,,,,
33.204633774220575,,,,
33.21208938642992,,,,
33.217843444242995,,,,
33.22149684495124,,,,
33.22968894415116,,,,
33.24074712483923,,,,
33.247254100036265,,,,
33.24933799239748,,,,
33.24941624313932,,,,
33.24565151977747,,,,
33.244119553733746,,,,
33.24508239284777,,,,
33.243968774577084,,,,
33.24207878226788,,,,
33.2423246151698,,,,
33.24447624950273,,,,
33.24806194387662,,,,
33.25377931260309,,,,
33.25876529509209,,,,
33.2629800490661,,,,
33.268447933584326,,,,
33.27458292331652,,,,
33.27860119881695,,,,
33.280448464427764,,,,
33.28103451162143,,,,
33.27961354597994,,,,
33.27835231118977,,,,
33.2773013953528,,,,
33.27471534192944,,,,
33.27101731567612,,,,
33.26940247741025,,,,
33.269953370143284,,,,
33.271423423882354,,,,
33.274647864828374,,,,
33.27727392642431,,,,
33.27918963256729,,,,
33.282287345571234,,,,
33.286075900966146,,,,
33.284171116602465,,,,
33.276161834088995,,,,
33.26471680256374,,,,
33.24806136334723,,,,
33.2303642545914,,,,
33.21177272348249,,,,
33.18861280915051,,,,
33.16167900334221,,,,
33.144408745739305,,,,
33.13761365917606,,,,
33.13543057654861,,,,
33.14152780087464,,,,
33.14709216208097,,,,
33.15169999758064,,,,
33.162981425723856,,,,
33.17917477029313,,,,
33.18870462971788,,,,
33.191497344795444,,,,
33.1919468420225,,,,
33.18713272176766,,,,
33.18588422448687,,,,
33.18867469936845,,,,
33.188650841764755,,,,
33.18772153954348,,,,
33.187580499404014,,,,
33.18758856739785,,,,
33.18825672845426,,,,
33.18983634096219,,,,
33.18959602631933,,,,
33.18751204808156,,,,
33.18509995013931,,,,
33.181746959734,,,,
33.17989382285337,,,,
33.179866659601196,,,,
33.18003436675513,,,,
33.18107206578118,,,,
33.181931829445894,,,,
33.182447930150964,,,,
33.18371183070909,,,,
33.185478222433915,,,,
33.18639801601903,,,,
33.186491228872946,,,,
33.186231017471144,,,,
33.18528747969601,,,,
33.18468370976386,,,,
33.184470614820505,,,,
33.18386403798891,,,,
33.18308434213716,,,,
33.18559827692893,,,,
33.191670561375396,,,,
33.19983149068102,,,,
33.21106414013802,,,,
33.22318236383327,,,,
33.23612139765303,,,,
33.25186700652506,,,,
33.27001814399598,,,,
33.279578746788076,,,,
33.279742739189864,,,,
33.275459153447784,,,,
33.26367223639536,,,,
33.251304699606145,,,,
33.23867860046027,,,,
33.219618504834976,,,,
33.19547533160871,,,,
33.179410481614795,,,,
33.17183030242969,,,,
33.16731650413307,,,,
33.169300141582454,,,,
33.168415238802105,,,,
33.16415217171399,,,,
33.1641156768703,,,,
33.166326333147076,,,,
33.17091207269811,,,,
33.178868610942445,,,,
33.18885183301392,,,,
33.201236138036144,,,,
33.217982032945606,,,,
33.239173310126894,,,,
33.26431783622745,,,,
33.2939803509657,,,,
33.31108931943416,,,,
33.31407532804772,,,,
33.31150807964171,,,,
33.2986079713421,,,,
33.28525682402762,,,,
33.272079449200284,,,,
33.24991760665116,,,,
33.220739290857594,,,,
33.20184503033676,,,,
33.19359570512732,,,,
33.188979722218015,,,,
33.19242858914899,,,,
33.191398801240375,,,,
33.185174869662106,,,,
33.183755166926716,,,,
33.184443216957945,,,,
33.18430699004967,,,,
33.18428078376358,,,,
33.18393077640304,,,,
33.18279801195106,,,,
33.1851583957071,,,,
33.19111148385911,,,,
33.19824911338607,,,,
33.207559474805734,,,,
33.21279789745127,,,,
33.213213728617866,,,,
33.21253290154319,,,,
33.20900316656648,,,,
33.205690410791235,,,,
33.20292231618201,,,,
33.1976509381799,,,,
33.190529534666354,,,,
33.18380963011976,,,,
33.177254959153885,,,,
33.17019125247478,,,,
33.163076489244716,,,,
33.1538182951125,,,,
33.14226233997751,,,,
33.12976994421484,,,,
33.115826874457476,,,,
33.10928129181681,,,,
33.11112573809256,,,,
33.11680056691425,,,,
33.12886286405164,,,,
33.142495598058126,,,,
33.15742693775112,,,,
33.178369083686235,,,,
33.204417350126946,,,,
33.22204043693104,,,,
33.230639952601564,,,,
33.2361197897539,,,,
33.23490603127902,,,,
33.23618620247984,,,,
33.240497572036226,,,,
33.24018822300748,,,,
33.23719181769233,,,,
33.235554130373075,,,,
33.234670980115816,,,,
33.23388205528678,,,,
33.23399954559928,,,,
33.23064984588993,,,,
33.223632827797786,,,,
33.215713121679904,,,,
33.2058706900743,,,,
33.198107587667785,,,,
33.19302091469282,,,,
33.18792788584321,,,,
33.183969500758955,,,,
33.17943869682123,,,,
33.17408482701119,,,,
33.16974157742504,,,,
33.1660279929541,,,,
33.16450540893467,,,,
33.16562051555966,,,,
33.16841981859035,,,,
33.17348073378734,,,,
33.18036531539482,,,,
33.189110672421215,,,,
33.2005294312326,,,,
33.21463001544562,,,,
33.221931027929465,,,,
33.22169117869531,,,,
33.218472719844286,,,,
33.2096610919206,,,,
33.20106472481069,,,,
33.1930370058019,,,,
33.18038414042602,,,,
33.164283434261584,,,,
33.15622466778913,,,,
33.15662013104859,,,,
33.16077858771977,,,,
33.17173204924475,,,,
33.1814360677263,,,,
33.18949384138335,,,,
33.20254064853586,,,,
33.218914270292046,,,,
33.2283393083457,,,,
33.230654587299306,,,,
33.229625146638085,,,,
33.22258547312069,,,,
33.21725123380408,,,,
33.21394594959944,,,,
33.206522756730266,,,,
33.196576911345026,,,,
33.190812424844594,,,,
33.189118417750265,,,,
33.189377656555465,,,,
33.19326440858151,,,,
33.19524020636388,,,,
33.195090374132235,,,,
33.196994511647056,,,,
33.19978256700398,,,,
33.200546394023924,,,,
33.19948282039073,,,,
33.197163808488604,,,,
33.19289024637288,,,,
33.18944550204706,,,,
33.18688696932414,,,,
33.18323369826187,,,,
33.17906375115016,,,,
33.17789585428,,,,
33.17986840062817,,,,
33.183728397649844,,,,
33.1904402251376,,,,
33.197443113135016,,,,
33.204678102058395,,,,
33.21429156266983,,,,
33.225796260187174,,,,
33.232574703084374,,,,
33.234267707258816,,,,
33.23370312150102,,,,
33.22908698870119,,,,
33.2248688786526,,,,
33.22126099416182,,,,
33.214468160310716,,,,
33.20538739010123,,,,
33.19932479159634,,,,
33.196282447723156,,,,
33.19430979521333,,,,
33.19473812292582,,,,
33.19344521033536,,,,
33.190218532670734,,,,
33.18822920026543,,,,
33.186586396352205,,,,
33.185351637092445,,,,
33.184903659156014,,,,
33.184603574531934,,,,
33.18457791964889,,,,
33.185607469907424,,,,
33.18768282299359,,,,
33.190564382187645,,,,
33.19444713500801,,,,
33.19642257677628,,,,
33.19623484279788,,,,
33.19543028826267,,,,
33.19321460283645,,,,
33.191236282729385,,,,
33.189634335634416,,,,
33.18690192937742,,,,
33.183389497113126,,,,
33.184849724837626,,,,
33.19165798182449,,,,
33.20133940857845,,,,
33.21548445240873,,,,
33.23040301441763,,,,
33.24594483804103,,,,
33.26537067605879,,,,
33.28796768551528,,,,
33.297146333837816,,,,
33.29170097499835,,,,
33.279002582173995,,,,
33.25443218031029,,,,
33.2284633078371,,,,
33.201553501409194,,,,
33.164350758684485,,,,
33.11888123253749,,,,
33.09374126602568,,,,
33.09042551325664,,,,
33.09665054738988,,,,
33.120125677783925,,,,
33.14168087728469,,,,
33.160360180846126,,,,
33.19246803401391,,,,
33.23411038215558,,,,
33.25747950802829,,,,
33.26202547543737,,,,
33.25841644313802,,,,
33.23945111516006,,,,
33.225658107809984,,,,
33.21801295863907,,,,
33.20010516468122,,,,
33.17623379955626,,,,
33.16246658491105,,,,
33.158347163694835,,,,
33.159145212671106,,,,
33.16882209389261,,,,
33.173730330282176,,,,
33.17337550030641,,,,
33.17790352970005,,,,
33.18442766131253,,,,
33.18943467721471,,,,
33.19374212136555,,,,
33.19703289942994,,,,
33.198621568801954,,,,
33.20323029707693,,,,
33.21090280094402,,,,
33.21875867985669,,,,
33.22782053235238,,,,
33.233961384129536,,,,
33.23653304171264,,,,
33.23823411629345,,,,
33.23786114549906,,,,
33.237042470736874,,,,
33.23598710417096,,,,
33.2328196126319,,,,
33.22786793528368,,,,
33.22263676301289,,,,
33.216951124429485,,,,
33.21025736173246,,,,
33.20283619944112,,,,
33.19330040817573,,,,
33.1815038247377,,,,
33.16830447659409,,,,
33.153330788998325,,,,
33.14521247679211,,,,
33.14486004321341,,,,
33.14790945707105,,,,
33.15683638649932,,,,
33.16680343409997,,,,
33.17754137956218,,,,
33.19369125018126,,,,
33.214333060653985,,,,
33.227661079760516,,,,
33.23322594477329,,,,
33.23609806618827,,,,
33.233186455935915,,,,
33.23265443069332,,,,
33.23498213354848,,,,
33.2334577947363,,,,
33.22981394981483,,,,
33.22735689459553,,,,
33.22555292816334,,,,
33.22397938430825,,,,
33.22329626135477,,,,
33.21982957512238,,,,
33.21343436809028,,,,
33.20642128353928,,,,
33.197944427779056,,,,
33.192426821682766,,,,
33.190483303695395,,,,
33.189379444640174,,,,
33.190387235822776,,,,
33.191480735543344,,,,
33.192437500646626,,,,
33.195385673999745,,,,
33.19990719993035,,,,
33.202115687943426,,,,
33.20195988787466,,,,
33.201036893530826,,,,
33.198371588340585,,,,
33.19677169873767,,,,
33.196416090361275,,,,
33.195095319460776,,,,
33.193427350542045,,,,
33.19229968929372,,,,
33.19154409220172,,,,
33.191173514509714,,,,
33.19137091562428,,,,
33.191078530564425,,,,
33.19028772756993,,,,
33.18967188722652,,,,
33.189006862652924,,,,
33.19120908511799,,,,
33.196639553601564,,,,
33.203772496712105,,,,
33.213465188995926,,,,
33.224228749987724,,,,
33.23598712683589,,,,
33.25026687050659,,,,
33.26680318890808,,,,
33.27824256843306,,,,
33.28410213985832,,,,
33.287717166894524,,,,
33.28707898460236,,,,
33.286884681982336,,,,
33.28738624422921,,,,
33.284476139330884,,,,
33.279101528950115,,,,
33.273050148529634,,,,
33.26590467139723,,,,
33.25737978140425,,,,
33.24775354559908,,,,
33.23482996837621,,,,
33.218442308030085,,,,
33.19981596962743,,,,
33.178378284955784,,,,
33.16404807819341,,,,
33.157856041581965,,,,
33.15465407338898,,,,
33.157258332314264,,,,
33.160143077874864,,,,
33.16294784289767,,,,
33.170935966776575,,,,
33.183021898922426,,,,
33.19176116670363,,,,
33.197229398573896,,,,
33.202340102577026,,,,
33.205296441086034,,,,
33.211899386806586,,,,
33.22254265060916,,,,
33.232889402095125,,,,
33.244263675085826,,,,
33.253150665197616,,,,
33.2587443372862,,,,
33.26366176543398,,,,
33.26678679606776,,,,
33.269132533243145,,,,
33.270864305828574,,,,
33.270452845055146,,,,
33.26806810456292,,,,
33.26454924193601,,,,
33.259657848278444,,,,
33.25301165134741,,,,
33.24467872999624,,,,
33.233698727790944,,,,
33.219893337232804,,,,
33.20369082829176,,,,
33.18476711433257,,,,
33.17325438448964,,,,
33.17012275114673,,,,
33.170293721899434,,,,
33.17662740363021,,,,
33.183241105809515,,,,
33.18977944008943,,,,
33.201721145104706,,,,
33.2179075513435,,,,
33.229227463910235,,,,
33.235603954754076,,,,
33.24067738633322,,,,
33.242167457732904,,,,
33.24689049729066,,,,
33.2552660290656,,,,
33.262004974294584,,,,
33.26861087952552,,,,
33.27178677856077,,,,
33.270585298236405,,,,
33.26759748958925,,,,
33.26169332322405,,,,
33.25344865917263,,,,
33.2429620991337,,,,
33.22886285818165,,,,
33.21117575804568,,,,
33.19934577758045,,,,
33.193978966920874,,,,
33.190514992532066,,,,
33.191482784990704,,,,
33.190953887255446,,,,
33.188508038055275,,,,
33.189272502272885,,,,
33.19198735108949,,,,
33.19556804933826,,,,
33.200604458159034,,,,
33.206808347755256,,,,
33.21412404315865,,,,
33.22453038084881,,,,
33.2381455094851,,,,
33.25405079495986,,,,
33.27277203345382,,,,
33.284098260350966,,,,
33.28702586649062,,,,
33.28682005109767,,,,
33.28060798457273,,,,
33.27416268750957,,,,
33.26787187794827,,,,
33.256313526311786,,,,
33.240639204465076,,,,
33.22946729751093,,,,
33.22283736724518,,,,
33.217345302200776,,,,
33.215135734083646,,,,
33.20971646088024,,,,
33.200688549886735,,,,
33.19306108902728,,,,
33.18539820875962,,,,
33.17822060399593,,,,
33.17215082445238,,,,
33.16593714990405,,,,
33.15988592693812,,,,
33.15493337105328,,,,
33.151027802980664,,,,
33.148021497601555,,,,
33.146146695802486,,,,
33.14588484796122,,,,
33.14737411618875,,,,
33.15062385865704,,,,
33.155859680312055,,,,
33.16282194336491,,,,
33.171621575493496,,,,
33.18266428358153,,,,
33.195992581674254,,,,
33.207162943329585,,,,
33.21586123591537,,,,
33.22429053247054,,,,
33.2312529386722,,,,
33.23956064262761,,,,
33.24942393895255,,,,
33.25841325947986,,,,
33.267132840715604,,,,
33.27263621202173,,,,
33.274292312484064,,,,
33.273865418667114,,,,
33.270377831533715,,,,
33.26488229915333,,,,
33.25739583454349,,,,
33.246441457688405,,,,
33.23212741336836,,,,
33.222029888112004,,,,
33.216576587587646,,,,
33.21214561253747,,,,
33.210739973472805,,,,
33.20744217571164,,,,
33.201891316182554,,,,
33.19824094577949,,,,
33.195424384384395,,,,
33.192723752962486,,,,
33.19060624367758,,,,
33.18870696130489,,,,
33.18700420025749,,,,
33.186973340919785,,,,
33.188672918837945,,,,
33.191424659707394,,,,
33.195605325602195,,,,
33.20039405223075,,,,
33.20573350365161,,,,
33.21235262047561,,,,
33.22008061845784,,,,
33.229312267215384,,,,
33.24019279908982,,,,
33.25243461168556,,,,
33.26619390218499,,,,
33.27342960193997,,,,
33.273329056727235,,,,
33.26981551859743,,,,
33.26057910234403,,,,
33.2502642151812,,,,
33.2390955228617,,,,
33.22266761515656,,,,
33.20185276569635,,,,
33.190454016665285,,,,
33.189163201982886,,,,
33.19194672280809,,,,
33.20249323535237,,,,
33.21154790699083,,,,
33.21859986572079,,,,
33.231462556136435,,,,
33.248220379575,,,,
33.257490256039915,,,,
33.25917798975994,,,,
33.257421566404865,,,,
33.24930944032591,,,,
33.24350955878477,,,,
33.24041092219479,,,,
33.233205937169444,,,,
33.223715216384704,,,,
33.218938973049376,,,,
33.21874286628094,,,,
33.2210476225152,,,,
33.227611556301795,,,,
33.232589854058624,,,,
33.23579381973445,,,,
33.24164301077429,,,,
33.248924755533565,,,,
33.253462267714646,,,,
33.25536604424172,,,,
33.255790964627984,,,,
33.25369056742053,,,,
33.252674995091816,,,,
33.252848311974546,,,,
33.25151281724581,,,,
33.249415541482854,,,,
33.24894266892762,,,,
33.25001331598104,,,,
33.25200457649701,,,,
33.25551045320123,,,,
33.258416935758994,,,,
33.2606666128027,,,,
33.263822249364,,,,
33.26744580613289,,,,
33.26966488824142,,,,
33.27047302164236,,,,
33.27045462919546,,,,
33.269120376601556,,,,
33.267974542064515,,,,
33.267056650090296,,,,
33.26518653486543,,,,
33.262665057078024,,,,
33.258833609982325,,,,
33.25346649674003,,,,
33.247056261343886,,,,
33.23935382509505,,,,
33.23039180056113,,,,
33.22015937928517,,,,
33.20838431436532,,,,
33.195030116463236,,,,
33.188162423609164,,,,
33.18851370629262,,,,
33.19223222662569,,,,
33.20160190351519,,,,
33.211864210794054,,,,
33.22278431493968,,,,
33.23878641790036,,,,
33.258961149603785,,,,
33.269139940669014,,,,
33.268576983378225,,,,
33.26343516791195,,,,
33.249904040292705,,,,
33.237431061057485,,,,
33.226511278265036,,,,
33.20911041369952,,,,
33.187160785146624,,,,
33.174813647869804,,,,
33.17239494177352,,,,
33.174457931609275,,,,
33.18468951679399,,,,
33.19273930789478,,,,
33.19813058591031,,,,
33.20920088287451,,,,
33.22380038137002,,,,
33.23225193834572,,,,
33.234652070935496,,,,
33.23415433066114,,,,
33.22832275533835,,,,
33.224986150192976,,,,
33.224450789691936,,,,
33.22074094739755,,,,
33.21550197992763,,,,
33.21390091873497,,,,
33.215744505639066,,,,
33.21971182067376,,,,
33.22708293348895,,,,
33.23328711803732,,,,
33.23820424968409,,,,
33.24520857562584,,,,
33.253354619635125,,,,
33.25661854051799,,,,
33.2547828041094,,,,
33.2500362950857,,,,
33.240745653978664,,,,
33.23129484687756,,,,
33.221808054071644,,,,
33.208640624209245,,,,
33.192643831984704,,,,
33.183380840933474,,,,
33.181304041218084,,,,
33.182425653373855,,,,
33.1893171000144,,,,
33.19540752341893,,,,
33.20038844151561,,,,
33.20978749980131,,,,
33.22227134259185,,,,
33.231917229578514,,,,
33.23889268337681,,,,
33.245164243326236,,,,
33.249305814311185,,,,
33.25627561972297,,,,
33.266330451136305,,,,
33.27583429284502,,,,
33.285885689569675,,,,
33.29030595149917,,,,
33.28807668715508,,,,
33.282875797076485,,,,
33.27281698674269,,,,
33.26054576790917,,,,
33.246244301987055,,,,
33.226851524929565,,,,
33.20281216870416,,,,
33.18895504733871,,,,
33.18620918827813,,,,
33.18775489589915,,,,
33.19760349514555,,,,
33.206265418958765,,,,
33.21317988808879,,,,
