st_data,P,A,D,Label
32.813324157506656,,,,
32.81846480835463,,,,
32.82145179303008,,,,
32.82061222721566,,,,
32.821624756448266,,,,
32.82467120807033,,,,
32.825492690759795,,,,
32.82527177685236,,,,
32.82750772322029,,,,
32.83204791591415,,,,
32.8380411107251,,,,
32.84634941091753,,,,
32.85380151281418,,,,
32.86031668066105,,,,
32.86821206869589,,,,
32.87682949828188,,,,
32.87839501128481,,,,
32.87237983512681,,,,
32.861977362540074,,,,
32.845002015898864,,,,
32.82654202222037,,,,
32.8067467882072,,,,
32.781095761939866,,,,
32.750536756734554,,,,
32.73281668826217,,,,
32.729040635697,,,,
32.73138752432958,,,,
32.74470837011585,,,,
32.75743013025795,,,,
32.76898344952348,,,,
32.78941681146712,,,,
32.8164139832986,,,,
32.830626470500285,,,,
32.83153645490885,,,,
32.82685106711133,,,,
32.81152992966151,,,,
32.79954330701453,,,,
32.7915943307976,,,,
32.77639189268937,,,,
32.75686489178822,,,,
32.7434139381046,,,,
32.73564255946857,,,,
32.73057493408585,,,,
32.7307331845262,,,,
32.72710813334436,,,,
32.71935724578875,,,,
32.71407509438928,,,,
32.70933193191038,,,,
32.7063956548699,,,,
32.70613174485219,,,,
32.70660929419656,,,,
32.708390339324076,,,,
32.71247256429256,,,,
32.71877694813237,,,,
32.72736859196172,,,,
32.73851506747459,,,,
32.74823442592074,,,,
32.75628404557819,,,,
32.76482453819997,,,,
32.77283435778073,,,,
32.782700358926895,,,,
32.794681002426856,,,,
32.80675398396855,,,,
32.81948163694007,,,,
32.82684001347876,,,,
32.82797393368375,,,,
32.82610449742209,,,,
32.81941025172175,,,,
32.810893506712176,,,,
32.800689398475,,,,
32.785610385239394,,,,
32.766164509003026,,,,
32.7536613813049,,,,
32.748666230697424,,,,
32.746049879216535,,,,
32.74880512020022,,,,
32.7494010746267,,,,
32.74735552519016,,,,
32.74898608359229,,,,
32.752691490702034,,,,
32.757521714682305,,,,
32.76421711192336,,,,
32.77219297225645,,,,
32.78147099457619,,,,
32.79426743043493,,,,
32.81069268509186,,,,
32.82979186836449,,,,
32.85215283825586,,,,
32.86435564980589,,,,
32.86509125008056,,,,
32.86118894214744,,,,
32.848864667621136,,,,
32.835736867492386,,,,
32.82228855677816,,,,
32.80135875546227,,,,
32.77445055196199,,,,
32.75662111656999,,,,
32.74828944494179,,,,
32.74321635976324,,,,
32.745294843838096,,,,
32.74382076020137,,,,
32.73818032824476,,,,
32.73701751340098,,,,
32.73804603952988,,,,
32.73717383410276,,,,
32.73507418881947,,,,
32.73215201560985,,,,
32.72757903440884,,,,
32.7259679208109,,,,
32.72746571354691,,,,
32.729154750589444,,,,
32.73207541424172,,,,
32.73394023327481,,,,
32.734294791871406,,,,
32.73501226599197,,,,
32.73543197953855,,,,
32.736188805315386,,,,
32.737476250066045,,,,
32.73842239700106,,,,
32.73919570183871,,,,
32.74287774466989,,,,
32.749645916347745,,,,
32.75816568427217,,,,
32.769273712598185,,,,
32.781032154744466,,,,
32.793352231838945,,,,
32.807939384692645,,,,
32.82441298776166,,,,
32.830848775598305,,,,
32.82627697638491,,,,
32.816059902507426,,,,
32.79683133916908,,,,
32.77591675355055,,,,
32.75361108510495,,,,
32.723224119115464,,,,
32.68613710758893,,,,
32.664362950969625,,,,
32.65909063023983,,,,
32.660721891631646,,,,
32.67519022672641,,,,
32.68783751836933,,,,
32.69789917393004,,,,
32.71786597460327,,,,
32.74474543087116,,,,
32.76074980836483,,,,
32.76581290733589,,,,
32.766447752840264,,,,
32.758155682063325,,,,
32.7546269670971,,,,
32.7565304240049,,,,
32.75324017748525,,,,
32.74768034390807,,,,
32.74520694108814,,,,
32.7450866977036,,,,
32.746783176906554,,,,
32.751461087300356,,,,
32.75326431253859,,,,
32.752070018201394,,,,
32.75173095297965,,,,
32.75098318680405,,,,
32.75125528625709,,,,
32.75304938752945,,,,
32.75477470391084,,,,
32.75689678655318,,,,
32.75958787656853,,,,
32.762707730269305,,,,
32.76657711407922,,,,
32.77121882894589,,,,
32.77300638489971,,,,
32.77166310535226,,,,
32.7689288435598,,,,
32.763807852005854,,,,
32.75843626985005,,,,
32.752941776746844,,,,
32.745383227979524,,,,
32.73618752404207,,,,
32.72981566652751,,,,
32.72643123354565,,,,
32.72418718885547,,,,
32.724258706976286,,,,
32.72353456269866,,,,
32.721853749845216,,,,
32.72178155882824,,,,
32.72267083862986,,,,
32.72255224380384,,,,
32.72156673676679,,,,
32.72022703808667,,,,
32.71808368429589,,,,
32.71696647282845,,,,
32.71695782673555,,,,
32.716788373287145,,,,
32.71686747627259,,,,
32.719460167537605,,,,
32.724680497398964,,,,
32.731773696522765,,,,
32.741381827524805,,,,
32.75190657959451,,,,
32.76334298153163,,,,
32.777085466264246,,,,
32.7928555620585,,,,
32.798149611187604,,,,
32.79191301003804,,,,
32.77986734341764,,,,
32.75847703774136,,,,
32.73536679970101,,,,
32.71086273724646,,,,
32.67797626921049,,,,
32.63815192933481,,,,
32.615803704390146,,,,
32.612321486119,,,,
32.617020832169054,,,,
32.63651499814325,,,,
32.654692547378744,,,,
32.67073129702944,,,,
32.698461375696034,,,,
32.734618580198045,,,,
32.75756320410376,,,,
32.76705094432435,,,,
32.77126273848567,,,,
32.76467614235323,,,,
32.763601739535126,,,,
32.76885421174831,,,,
32.767616592477296,,,,
32.763359178074474,,,,
32.75938696043095,,,,
32.754458650409866,,,,
32.74933880653038,,,,
32.744485640134734,,,,
32.73461803776006,,,,
32.719611278841484,,,,
32.702331584503824,,,,
32.681541328944384,,,,
32.66984176456762,,,,
32.66862301089303,,,,
32.670963278487356,,,,
32.68042361552633,,,,
32.690363744038194,,,,
32.70025190757246,,,,
32.71653979184498,,,,
32.737887847410676,,,,
32.7503017718917,,,,
32.75336387771606,,,,
32.75289431865064,,,,
32.74526363471995,,,,
32.740305879294866,,,,
32.73857799515712,,,,
32.73208456012348,,,,
32.72291404814176,,,,
32.71997983299892,,,,
32.72317152811385,,,,
32.72968565259563,,,,
32.74176905280887,,,,
32.752201368974774,,,,
32.7607287350691,,,,
32.77287343019705,,,,
32.78713542685107,,,,
32.795233192952416,,,,
32.79699740454503,,,,
32.79531652709327,,,,
32.78799738263183,,,,
32.781298820389125,,,,
32.77541733700749,,,,
32.76530091914379,,,,
32.752197818472055,,,,
32.74212007791344,,,,
32.73498920474143,,,,
32.72874574325058,,,,
32.72487815683398,,,,
32.71847170240207,,,,
32.70928764502409,,,,
32.70101637665331,,,,
32.692590323305105,,,,
32.69135273581201,,,,
32.69847563522784,,,,
32.709783123003426,,,,
32.7275262122061,,,,
32.74844376564596,,,,
32.772365526969736,,,,
32.803014921220466,,,,
32.839866133290016,,,,
32.85823558361341,,,,
32.85632013053773,,,,
32.84554837745003,,,,
32.81911455319147,,,,
32.79240433499216,,,,
32.76624530707176,,,,
32.72695432909361,,,,
32.67760121241141,,,,
32.64782022553428,,,,
32.638609208913984,,,,
32.637850568034224,,,,
32.653326723260996,,,,
32.664125967910195,,,,
32.66917846242658,,,,
32.685616520532626,,,,
32.70908076685213,,,,
32.72450669030101,,,,
32.732617817763376,,,,
32.73769054055503,,,,
32.73614801137545,,,,
32.7412897332907,,,,
32.75367846685545,,,,
32.76375552033164,,,,
32.774427070813545,,,,
32.778502091411035,,,,
32.77424031117217,,,,
32.76707936476481,,,,
32.7547013304167,,,,
32.738818818460146,,,,
32.71973260733257,,,,
32.69443773731882,,,,
32.66317061310221,,,,
32.64481193500872,,,,
32.64061018810945,,,,
32.64164433940433,,,,
32.65301954228897,,,,
32.66292699613654,,,,
32.67061582118271,,,,
32.686406806565344,,,,
32.70785372365469,,,,
32.72107437123443,,,,
32.726107539600584,,,,
32.72796150494686,,,,
32.723164147332874,,,,
32.722497137550434,,,,
32.72649776947859,,,,
32.726878401053426,,,,
32.72595948863065,,,,
32.72653963414005,,,,
32.72792841533628,,,,
32.73040019674048,,,,
32.734481856491286,,,,
32.73642433289236,,,,
32.736187489784214,,,,
32.73603386600426,,,,
32.735145199018305,,,,
32.733971839265266,,,,
32.73272678844979,,,,
32.73057678589164,,,,
32.72764633390009,,,,
32.72424224659384,,,,
32.720242984873124,,,,
32.71556990320958,,,,
32.71023744946092,,,,
32.70708455500771,,,,
32.706384005967344,,,,
32.70679160114907,,,,
32.709122212101285,,,,
32.71164602470397,,,,
32.71428491800862,,,,
32.71863871976984,,,,
32.7243794117229,,,,
32.72863213717669,,,,
32.73135943800637,,,,
32.733741062241805,,,,
32.73505491646372,,,,
32.73743560976173,,,,
32.74102050093843,,,,
32.744147224428794,,,,
32.74728905478665,,,,
32.74871834027693,,,,
32.74806680881254,,,,
32.746473832656605,,,,
32.74338340897729,,,,
32.73937598153586,,,,
32.734497111144336,,,,
32.72793273236858,,,,
32.719762412028444,,,,
32.713489365981324,,,,
32.70929312380486,,,,
32.70552121120369,,,,
32.7030930651118,,,,
32.69971613648344,,,,
32.69522318531975,,,,
32.691535573156564,,,,
32.688154380526136,,,,
32.68689002474087,,,,
32.68817600574181,,,,
32.69083580777008,,,,
32.69548086758067,,,,
32.70156505511623,,,,
32.709070530311536,,,,
32.71886549616903,,,,
32.73090395142387,,,,
32.73921484595231,,,,
32.743400249362956,,,,
32.746317155699664,,,,
32.746354285327456,,,,
32.7472740701046,,,,
32.74932857146945,,,,
32.74924891316272,,,,
32.74782451279169,,,,
32.745643447131854,,,,
32.74231038412509,,,,
32.738038643377664,,,,
32.73282611856389,,,,
32.725453335048385,,,,
32.7158352702487,,,,
32.70449558519129,,,,
32.69109724326046,,,,
32.682148402682884,,,,
32.67826983392097,,,,
32.676092981731,,,,
32.677436728534886,,,,
32.678587235067575,,,,
32.67928248161967,,,,
32.682975143805905,,,,
32.688912234640824,,,,
32.68842528249058,,,,
32.68114981086105,,,,
32.6707147697118,,,,
32.65481763460896,,,,
32.63939269601504,,,,
32.624739582565184,,,,
32.605900809394,,,,
32.58409703261208,,,,
32.570976047207324,,,,
32.567054999702954,,,,
32.56764135614132,,,,
32.57587315190806,,,,
32.583705696666605,,,,
32.590807091748054,,,,
32.603953022129296,,,,
32.62153754661985,,,,
32.63522656294877,,,,
32.645133215907,,,,
32.65421118595977,,,,
32.66041547870404,,,,
32.670482020616475,,,,
32.68477223033336,,,,
32.69824199641383,,,,
32.712375193288004,,,,
32.72343792468265,,,,
32.73049272206863,,,,
32.73633596564686,,,,
32.73974084312107,,,,
32.74159345512722,,,,
32.74202723719804,,,,
32.73944673113158,,,,
32.733956143097075,,,,
32.73154702269962,,,,
32.73245375764259,,,,
32.73379562601644,,,,
32.7370966236859,,,,
32.738366920393794,,,,
32.73726708320185,,,,
32.737038867933784,,,,
32.73677238073627,,,,
32.7369656344008,,,,
32.73804540945749,,,,
32.73913325276677,,,,
32.740480105486654,,,,
32.742556901066195,,,,
32.74532825241878,,,,
32.7488165639878,,,,
32.753147710500606,,,,
32.75642750857706,,,,
32.758537439527124,,,,
32.76050289517155,,,,
32.76183585133985,,,,
32.76366869385257,,,,
32.766122056541015,,,,
32.76823206661998,,,,
32.770263764357075,,,,
32.77044729986236,,,,
32.768486616978066,,,,
32.76539834042953,,,,
32.76063359460934,,,,
32.754990183175906,,,,
32.74850896736519,,,,
32.74027867375134,,,,
32.730427531547626,,,,
32.72249434414228,,,,
32.716662552048675,,,,
32.71130400274199,,,,
32.707355096323774,,,,
32.702481154048904,,,,
32.69652728198619,,,,
32.691458019139745,,,,
32.686774884739926,,,,
32.68175799570069,,,,
32.67659334395338,,,,
32.67129594931255,,,,
32.665748408262274,,,,
32.660879275298946,,,,
32.65672994106108,,,,
32.652769405140184,,,,
32.64922189490417,,,,
32.649708123339245,,,,
32.654581493414426,,,,
32.662338509198015,,,,
32.6740527479246,,,,
32.68755666053688,,,,
32.7028336064664,,,,
32.721975670380004,,,,
32.744629579812496,,,,
32.75577486015271,,,,
32.75425050553841,,,,
32.746964952970075,,,,
32.72973410807221,,,,
32.71188405694488,,,,
32.69387445721589,,,,
32.667328851730105,,,,
32.63407289135612,,,,
32.61615754979031,,,,
32.614563371314176,,,,
32.61997500970766,,,,
32.63826732922447,,,,
32.65434548027,,,,
32.66743631366343,,,,
32.69016866886498,,,,
32.7194340836794,,,,
32.73487547040717,,,,
32.73613438314762,,,,
32.73081032651463,,,,
32.713623149736186,,,,
32.69973121665101,,,,
32.689800317801215,,,,
32.671725320406075,,,,
32.6486525499728,,,,
32.63758949916785,,,,
32.638713514311426,,,,
32.64608733433974,,,,
32.6641203118377,,,,
32.679749279675896,,,,
32.69248578417887,,,,
32.71266237249313,,,,
32.737599544472324,,,,
32.753181791330235,,,,
32.759306218745124,,,,
32.76087487770809,,,,
32.75424767873516,,,,
32.750399600940426,,,,
32.74975569846073,,,,
32.74370507856262,,,,
32.73451745278568,,,,
32.727835507953465,,,,
32.72313671530431,,,,
32.71924189534053,,,,
32.71742016710593,,,,
32.71205658030281,,,,
32.70294192634526,,,,
32.69388441192991,,,,
32.683638766926066,,,,
32.67679424164396,,,,
32.674172470788506,,,,
32.67270424046884,,,,
32.67377331996816,,,,
32.675677709801874,,,,
32.678207588048515,,,,
32.68345876648267,,,,
32.6911131437089,,,,
32.69451918410217,,,,
32.693389528316104,,,,
32.690725483819065,,,,
32.68479013465473,,,,
32.680016108352056,,,,
32.676698396220196,,,,
32.67115255222962,,,,
32.66433207148889,,,,
32.66249358389925,,,,
32.66580411842348,,,,
32.671964250421055,,,,
32.68263287744484,,,,
32.69327348189369,,,,
32.70372739060663,,,,
32.71771471713373,,,,
32.734330629933076,,,,
32.742033090408874,,,,
32.74015507285018,,,,
32.733552373370635,,,,
32.719062497885965,,,,
32.7043730379697,,,,
32.68980412499823,,,,
32.66871401195344,,,,
32.64261433980267,,,,
32.62878766940214,,,,
32.62802521140741,,,,
32.63309985357717,,,,
32.648640315013374,,,,
32.66279608971049,,,,
32.674994787842735,,,,
32.695185874440945,,,,
32.72095307442955,,,,
32.73465995437797,,,,
32.735879926099535,,,,
32.73139136881094,,,,
32.71658637304103,,,,
32.70436136104261,,,,
32.695299046178924,,,,
32.6789899571592,,,,
32.658103490788996,,,,
32.64765651786937,,,,
32.64782168960632,,,,
32.653270951028254,,,,
32.66789290655597,,,,
32.68021894687687,,,,
32.689798558435896,,,,
32.705709921643795,,,,
32.72558975544991,,,,
32.73663400187385,,,,
32.738704706402274,,,,
32.73628245284197,,,,
32.726046490311525,,,,
32.717851323488155,,,,
32.712068870197605,,,,
32.700910312762154,,,,
32.68639980745938,,,,
32.672439379266066,,,,
32.65841562357482,,,,
32.643788474121315,,,,
32.62934104429538,,,,
32.61065985565436,,,,
32.587557425282284,,,,
32.562799028532254,,,,
32.53535937509057,,,,
32.52341151044174,,,,
32.52900894284712,,,,
32.54284180931396,,,,
32.57017766977443,,,,
32.60120799289329,,,,
32.63540828818524,,,,
32.682445416893444,,,,
32.7405039750878,,,,
32.776090860547754,,,,
32.78741289771169,,,,
32.78931424461552,,,,
32.77281391576685,,,,
32.76008151380432,,,,
32.752361631687194,,,,
32.730801682295905,,,,
32.699981640202225,,,,
32.684154976493396,,,,
32.68319490955009,,,,
32.68857275221957,,,,
32.706357814499945,,,,
32.717460460423816,,,,
32.72097715631477,,,,
32.73152913796499,,,,
32.74502612732565,,,,
32.750427961767194,,,,
32.74832857693558,,,,
32.741108700686944,,,,
32.72606460784914,,,,
32.71333223057827,,,,
32.70310852758969,,,,
32.68801857326779,,,,
32.67013673137495,,,,
32.65806247861785,,,,
32.65180270709402,,,,
32.64870441635212,,,,
32.65100805872464,,,,
32.651705987041105,,,,
32.6506102233979,,,,
32.65317937729371,,,,
32.65800386762353,,,,
32.661450938416905,,,,
32.663866512260746,,,,
32.666072703684236,,,,
32.66726674099864,,,,
32.67110673160289,,,,
32.67775807191809,,,,
32.68477575313985,,,,
32.692992470730445,,,,
32.69818117021142,,,,
32.69970287589221,,,,
32.7001703281764,,,,
32.69833965147751,,,,
32.69607249872601,,,,
32.69355516524477,,,,
32.68874675706976,,,,
32.682008865877464,,,,
32.67984115694195,,,,
32.6825544964601,,,,
32.687271460678765,,,,
32.695714488988386,,,,
32.703568062400755,,,,
32.71057684716677,,,,
32.72037583341407,,,,
32.73206126407327,,,,
32.734414322397825,,,,
32.726773521631145,,,,
32.713814794900586,,,,
32.69245108286004,,,,
32.670086046581645,,,,
32.64700337584976,,,,
32.6167558210157,,,,
32.580778019759194,,,,
32.56428199000393,,,,
32.568884141677074,,,,
32.58358382648619,,,,
32.615314523685285,,,,
32.64771324512159,,,,
32.680036199132694,,,,
32.726594120396626,,,,
32.78416109520821,,,,
32.815943657887175,,,,
32.820298073300854,,,,
32.81261395050223,,,,
32.78306026630911,,,,
32.75689698285197,,,,
32.735361985565035,,,,
32.69729359585868,,,,
32.64785875618464,,,,
32.614219417474,,,,
32.596234387038066,,,,
32.5843593189796,,,,
32.58539427487612,,,,
32.577857293028174,,,,
32.560729571524,,,,
32.55043838652524,,,,
32.54237562115013,,,,
32.53642088567079,,,,
32.53449848080983,,,,
32.53352684176164,,,,
32.53404049915256,,,,
32.54039140163254,,,,
32.55255577575064,,,,
32.56903587145301,,,,
32.590910299002445,,,,
32.60373703668605,,,,
32.60622314764871,,,,
32.6061338887342,,,,
32.59952637368485,,,,
32.594520016725056,,,,
32.59182231075537,,,,
32.583991456023696,,,,
32.57276299773825,,,,
32.568567257887665,,,,
32.571411051482265,,,,
32.577485348275715,,,,
32.58940996224198,,,,
32.59926323622108,,,,
32.60665493227675,,,,
32.61774107040278,,,,
32.63082935510113,,,,
32.63687124568603,,,,
32.63568045249733,,,,
32.63034822601315,,,,
32.61846841428463,,,,
32.606834302999744,,,,
32.59563208157014,,,,
32.57934242182405,,,,
32.55929983390356,,,,
32.54596759778933,,,,
32.539642923279835,,,,
32.53621664826173,,,,
32.5384341202381,,,,
32.538664901416986,,,,
32.53654942595204,,,,
32.538262847354154,,,,
32.54221986302321,,,,
32.54799970763751,,,,
32.556371965227925,,,,
32.56652565567402,,,,
32.57862517492597,,,,
32.594608363436734,,,,
32.61457617651331,,,,
32.63784024072987,,,,
32.664938861651486,,,,
32.68073720220786,,,,
32.683795817683155,,,,
32.68172471140677,,,,
32.67026210648843,,,,
32.658093946248705,,,,
32.6457538388866,,,,
32.62512243423409,,,,
32.59791073984456,,,,
32.58374689276179,,,,
32.5833722470044,,,,
32.588523101565805,,,,
32.6043607002898,,,,
32.61728040262689,,,,
32.62653967888282,,,,
32.64336017500939,,,,
32.66489157548091,,,,
32.67539921797089,,,,
32.67475403865793,,,,
32.66849748478093,,,,
32.65257794422585,,,,
32.639038946454605,,,,
32.628359125540854,,,,
32.61104383688107,,,,
32.589583434398754,,,,
32.57621794910098,,,,
32.57098413050416,,,,
32.569756684531114,,,,
32.575682715019326,,,,
32.579128314147376,,,,
32.579740320795565,,,,
32.58503743598466,,,,
32.59303233907093,,,,
32.596813049741826,,,,
32.596629193497925,,,,
32.59443527180896,,,,
32.58854297928586,,,,
32.58499959371936,,,,
32.58402485479005,,,,
32.58118841702164,,,,
32.577779606143224,,,,
32.57906330793346,,,,
32.585083142943894,,,,
32.59426733475067,,,,
32.608016325449874,,,,
32.62215029016569,,,,
32.63659846482362,,,,
32.65469867266479,,,,
32.67564511720213,,,,
32.68803194388877,,,,
32.691159348985856,,,,
32.68989514195425,,,,
32.68110215818227,,,,
32.67232772471799,,,,
32.66389384631513,,,,
32.6492487766459,,,,
32.62987627696607,,,,
32.61714490161926,,,,
32.611246575623625,,,,
32.6076996018505,,,,
32.609411943001554,,,,
32.60794351274118,,,,
32.60283472481366,,,,
32.600752588952886,,,,
32.599885568386824,,,,
32.59986602285389,,,,
32.60147345634292,,,,
32.603664487679005,,,,
32.606589756398876,,,,
32.61219693601399,,,,
32.620515361332984,,,,
32.63080560274706,,,,
32.64356199069213,,,,
32.65183251592982,,,,
32.654977296075046,,,,
32.65671097931584,,,,
32.65512203775305,,,,
32.654124924923956,,,,
32.65404575269739,,,,
32.65127747041327,,,,
32.64664578671154,,,,
32.64612368693446,,,,
32.64979928242387,,,,
32.65537671197048,,,,
32.66438472332452,,,,
32.67244040404014,,,,
32.679324033202164,,,,
32.68852129403344,,,,
32.69910554269029,,,,
32.702961727812685,,,,
32.699694507198856,,,,
32.692488706961505,,,,
32.67912586106074,,,,
32.66518024758391,,,,
32.650836278701895,,,,
32.631332454391234,,,,
32.60774669048594,,,,
32.592887220595976,,,,
32.587358947351944,,,,
32.5857701896914,,,,
32.5915562791333,,,,
32.595950356276134,,,,
32.598523507723314,,,,
32.60664615625148,,,,
32.618529184417284,,,,
32.62552556845246,,,,
32.62777427350746,,,,
32.62823176811725,,,,
32.62477179678147,,,,
32.6244176471043,,,,
32.6275159407954,,,,
32.628800820828445,,,,
32.62980183229029,,,,
32.6260626204366,,,,
32.616534467991144,,,,
32.604369605592076,,,,
32.588113681485524,,,,
32.568981818323735,,,,
32.54710632748467,,,,
32.52050771318696,,,,
32.489331912202346,,,,
32.47419144152412,,,,
32.47674158242148,,,,
32.48726119984674,,,,
32.51148712157236,,,,
32.53691623026466,,,,
32.562880539499666,,,,
32.60070923721561,,,,
32.647941305350855,,,,
32.675382154093256,,,,
32.68177291831202,,,,
32.67941911655725,,,,
32.66056023872441,,,,
32.645226216491146,,,,
32.634449372921644,,,,
32.611512127495764,,,,
32.58054861018131,,,,
32.563789143209206,,,,
32.56123402694601,,,,
32.56505196759031,,,,
32.58086805943978,,,,
32.59133036064524,,,,
32.59566247891911,,,,
32.607288644498894,,,,
32.622535281061346,,,,
32.629507023882525,,,,
32.628617246755326,,,,
32.622977193104305,,,,
32.60963443321387,,,,
32.59897579377194,,,,
32.59127898978591,,,,
32.57883709575987,,,,
32.56379535474548,,,,
32.55573265786704,,,,
32.55470764526378,,,,
32.55765882556068,,,,
32.56709233491979,,,,
32.57538147425194,,,,
32.582313776504265,,,,
32.59389242977097,,,,
32.608588371930196,,,,
32.617942301545035,,,,
32.621886949751136,,,,
32.623436024823555,,,,
32.62041620385552,,,,
32.619411169654306,,,,
32.62070203309964,,,,
32.61914424519034,,,,
32.61611689669012,,,,
32.61698399337053,,,,
32.62165287515016,,,,
32.62851897335444,,,,
32.63893358508055,,,,
32.64843077359111,,,,
32.656866821009785,,,,
32.6676271779209,,,,
32.679786759817304,,,,
32.68628584495388,,,,
32.686813964408415,,,,
32.68406458865655,,,,
32.67611342187722,,,,
32.667936772608115,,,,
32.659691241339885,,,,
32.64717708655234,,,,
32.631359845411936,,,,
32.61941568316667,,,,
32.611462118203576,,,,
32.6046854547107,,,,
32.600922118128025,,,,
32.594800537386305,,,,
32.5860306844031,,,,
32.57884392773126,,,,
32.57208688121909,,,,
32.56552956540277,,,,
32.559665047794844,,,,
32.55382570093991,,,,
32.548106398352644,,,,
32.543740635426296,,,,
32.540744741633766,,,,
32.538648747108496,,,,
32.537764240454806,,,,
32.538981512574736,,,,
32.542438725649255,,,,
32.54801207680802,,,,
32.55603189060061,,,,
32.565946121487286,,,,
32.577857941204144,,,,
32.59241042712214,,,,
32.60958883060716,,,,
32.622781028953014,,,,
32.631483295431906,,,,
32.63887889894607,,,,
32.64315127050697,,,,
32.64842421063314,,,,
32.654956623962605,,,,
32.659102712336285,,,,
32.661709004792726,,,,
32.66215530893895,,,,
32.65984899576073,,,,
32.65558160459414,,,,
32.648961444322794,,,,
32.63932755243548,,,,
32.62658345287118,,,,
32.61059189313005,,,,
32.59108014869787,,,,
32.57945940014672,,,,
32.57670570391486,,,,
32.577137215457405,,,,
32.58391674870272,,,,
32.590259986893784,,,,
32.59572227086364,,,,
32.60646528709839,,,,
32.62111055494826,,,,
32.629381126714684,,,,
32.631142337338126,,,,
32.63040801508728,,,,
32.62456599165723,,,,
32.62123354891648,,,,
32.62082556852592,,,,
32.61734187695117,,,,
32.61241976909651,,,,
32.61091060242816,,,,
32.61258216088713,,,,
32.61626874159807,,,,
32.62315518025847,,,,
32.628906626383284,,,,
32.63341470216861,,,,
32.639849339511755,,,,
