st_data,P,A,D,Label
32.22076994761987,,,,
32.214811313097485,,,,
32.20895956062881,,,,
32.20383040465818,,,,
32.19795406414951,,,,
32.19161735493938,,,,
32.18584505391596,,,,
32.18052192671349,,,,
32.17540469324889,,,,
32.170703475130985,,,,
32.16877188074041,,,,
32.16989841163393,,,,
32.17316686538597,,,,
32.179317884772146,,,,
32.18692712696849,,,,
32.19602645585778,,,,
32.208051319057546,,,,
32.22280184847573,,,,
32.231087363187925,,,,
32.23225230814874,,,,
32.23057203846515,,,,
32.22352339431649,,,,
32.21691591346941,,,,
32.21107862713444,,,,
32.20089717074215,,,,
32.18754765004816,,,,
32.18098851313429,,,,
32.18149492182857,,,,
32.18509661982405,,,,
32.194391666897396,,,,
32.202230229180714,,,,
32.208256188630365,,,,
32.21826751825008,,,,
32.23077020539019,,,,
32.236554677713336,,,,
32.23543221061792,,,,
32.23075149584254,,,,
32.220095405261,,,,
32.21031161742741,,,,
32.20165782129429,,,,
32.188612441382844,,,,
32.17256530016245,,,,
32.16233531576424,,,,
32.15808464590961,,,,
32.156548814314746,,,,
32.160024002320604,,,,
32.161892684956065,,,,
32.1618743035627,,,,
32.16525182321468,,,,
32.170656866275465,,,,
32.17519865457582,,,,
32.179269414938304,,,,
32.18334947733831,,,,
32.186837493356485,,,,
32.19285069858728,,,,
32.20151987400787,,,,
32.21084313050773,,,,
32.2215364557939,,,,
32.22468524923451,,,,
32.21922428385601,,,,
32.20987994994316,,,,
32.194061498964714,,,,
32.176427023023024,,,,
32.15725626185617,,,,
32.13188275238839,,,,
32.10117423029573,,,,
32.08334978050046,,,,
32.07948244524011,,,,
32.081443025600024,,,,
32.09416142119614,,,,
32.10577521813041,,,,
32.115642290638874,,,,
32.133987065179284,,,,
32.15839230752461,,,,
32.17297489261268,,,,
32.17756213941412,,,,
32.17813740890422,,,,
32.17064794250462,,,,
32.16706217438252,,,,
32.167972409526804,,,,
32.16397169120125,,,,
32.15760309479503,,,,
32.15190031390859,,,,
32.14601239082571,,,,
32.140210749313056,,,,
32.13500664520118,,,,
32.12617063095943,,,,
32.113596003461836,,,,
32.099721612245645,,,,
32.083573797406075,,,,
32.07646786372105,,,,
32.07969296511912,,,,
32.087172686294764,,,,
32.102148638415734,,,,
32.11866995281626,,,,
32.13632633156229,,,,
32.160982853153364,,,,
32.191487707081315,,,,
32.21175246589066,,,,
32.22109186997823,,,,
32.226459253439025,,,,
32.22360993196167,,,,
32.223489224204556,,,,
32.22672338994996,,,,
32.224205261725935,,,,
32.218232084828514,,,,
32.215933224756284,,,,
32.21682481577343,,,,
32.219032114273034,,,,
32.22419332459916,,,,
32.22576858486403,,,,
32.223470494481184,,,,
32.2218699391051,,,,
32.21951287930357,,,,
32.21466036674749,,,,
32.207574111410146,,,,
32.197997153938786,,,,
32.185497236572196,,,,
32.172174261174234,,,,
32.15793774399545,,,,
32.141326180178304,,,,
32.12270716196702,,,,
32.11036203998379,,,,
32.10493841745945,,,,
32.10276257797861,,,,
32.10616750782824,,,,
32.10989692814548,,,,
32.11373882876255,,,,
32.122415141766055,,,,
32.13492268008276,,,,
32.141312865030486,,,,
32.141305385153125,,,,
32.139029803190475,,,,
32.13191224497744,,,,
32.12708505350705,,,,
32.12496082639132,,,,
32.11979874554295,,,,
32.11312712104446,,,,
32.10968929031922,,,,
32.10925246620633,,,,
32.110613164154216,,,,
32.114916666851244,,,,
32.11794867707301,,,,
32.11958003443017,,,,
32.12287381681492,,,,
32.126941227481616,,,,
32.131662430390584,,,,
32.137372153679706,,,,
32.143518986309594,,,,
32.15016255025764,,,,
32.158194714248516,,,,
32.16760188094049,,,,
32.17802029520938,,,,
32.18965788196391,,,,
32.198285895851676,,,,
32.20348490782805,,,,
32.20741488993182,,,,
32.20888136295351,,,,
32.21023738288156,,,,
32.211630989308865,,,,
32.21082537948916,,,,
32.20828038790489,,,,
32.20532170078598,,,,
32.201726891784865,,,,
32.19711421843041,,,,
32.191710849861416,,,,
32.184099009654645,,,,
32.174144925752714,,,,
32.162675112655734,,,,
32.14931077982668,,,,
32.14146966750226,,,,
32.13992513635732,,,,
32.14086929787416,,,,
32.146416271700275,,,,
32.15241267601651,,,,
32.158603314614986,,,,
32.16894974687608,,,,
32.182645443412625,,,,
32.188788041669675,,,,
32.186895766034226,,,,
32.18165336820794,,,,
32.17017050413487,,,,
32.15986060109159,,,,
32.15113128974565,,,,
32.13778985746609,,,,
32.12137962002101,,,,
32.11108155848423,,,,
32.107001125892715,,,,
32.105813409815404,,,,
32.10988473486597,,,,
32.11226816505631,,,,
32.11266966499455,,,,
32.11658705865747,,,,
32.12257714717934,,,,
32.12727733198312,,,,
32.131048300279176,,,,
32.13453325350277,,,,
32.13699372126094,,,,
32.14186566350345,,,,
32.149278735761555,,,,
32.156942712740005,,,,
32.16562643099333,,,,
32.17087622585345,,,,
32.172035184597604,,,,
32.17176421098844,,,,
32.16874760185714,,,,
32.16499016219778,,,,
32.16066465260565,,,,
32.15358478679795,,,,
32.14412635548424,,,,
32.139009396455045,,,,
32.13853411797908,,,,
32.13971334017729,,,,
32.144314646043604,,,,
32.147830981844194,,,,
32.14998174305958,,,,
32.15452551180007,,,,
32.16050514576789,,,,
32.1642215700354,,,,
32.16579040288019,,,,
32.166324602852114,,,,
32.16492217927485,,,,
32.16469641334712,,,,
32.165771090063096,,,,
32.16584053007113,,,,
32.16557052174549,,,,
32.16652783802485,,,,
32.168611878452765,,,,
32.171548829398304,,,,
32.17572360608164,,,,
32.179635632452396,,,,
32.183268485009926,,,,
32.18770514920516,,,,
32.19264417273392,,,,
32.19419789248693,,,,
32.19209749424973,,,,
32.18796536514856,,,,
32.18070991463714,,,,
32.17287149071971,,,,
32.16453210119143,,,,
32.15343737591798,,,,
32.140064993427885,,,,
32.13109457450304,,,,
32.12685698902472,,,,
32.124473596908466,,,,
32.125733981002085,,,,
32.1261158685527,,,,
32.125381517170965,,,,
32.12734267393468,,,,
32.1310688540588,,,,
32.13395074107711,,,,
32.1362482243361,,,,
32.13861077465642,,,,
32.140478136499674,,,,
32.144404089911106,,,,
32.150526251469124,,,,
32.157151962573494,,,,
32.1648766473903,,,,
32.16947586889454,,,,
32.170385530660376,,,,
32.1700470684585,,,,
32.167231500485194,,,,
32.163994448911424,,,,
32.16050602218942,,,,
32.154641586283546,,,,
32.14680002062989,,,,
32.141987817087674,,,,
32.140359160330895,,,,
32.13976226926704,,,,
32.14148744266788,,,,
32.142044575905764,,,,
32.14121333856011,,,,
32.14182282520113,,,,
32.143118134838986,,,,
32.14300980791302,,,,
32.14163632020903,,,,
32.13946963730344,,,,
32.136016005751216,,,,
32.13319851845839,,,,
32.13107238572729,,,,
32.128267944958424,,,,
32.12519287063006,,,,
32.124670271621234,,,,
32.12684127176733,,,,
32.13066916370717,,,,
32.13693902497056,,,,
32.14367097384901,,,,
32.150824424992386,,,,
32.160100689082086,,,,
32.171132028068854,,,,
32.17877249342009,,,,
32.182758423145735,,,,
32.185307053353235,,,,
32.185034666205304,,,,
32.185424347619644,,,,
32.18665576517227,,,,
32.18578532719513,,,,
32.183526690273844,,,,
32.17829387639576,,,,
32.16951255459272,,,,
32.15835796600972,,,,
32.14421110810912,,,,
32.12715507072144,,,,
32.107148881407774,,,,
32.08350564198157,,,,
32.056126133142264,,,,
32.03732362839046,,,,
32.0281142418225,,,,
32.022525509115724,,,,
32.0239744071891,,,,
32.025040475050076,,,,
32.02527878717981,,,,
32.031404827191764,,,,
32.041930068977805,,,,
32.050636529470665,,,,
32.05790003454605,,,,
32.065789484003346,,,,
32.07291809809888,,,,
32.08476953417137,,,,
32.10171540852458,,,,
32.11997223726779,,,,
32.14083819077351,,,,
32.15326675408299,,,,
32.155816218737606,,,,
32.154668066184115,,,,
32.146594879331154,,,,
32.13713423972669,,,,
32.126684478663826,,,,
32.109576116837346,,,,
32.08685890168877,,,,
32.07539312212904,,,,
32.075939637834736,,,,
32.081093206036876,,,,
32.095307106585516,,,,
32.10722241126784,,,,
32.11616586659981,,,,
32.13162646713616,,,,
32.15121294810643,,,,
32.161098736621945,,,,
32.16112975318393,,,,
32.156248659059656,,,,
32.14288472564878,,,,
32.131500287820856,,,,
32.12251623749887,,,,
32.107636510839434,,,,
32.089020124539026,,,,
32.080187250649054,,,,
32.081451260912736,,,,
32.08786824507633,,,,
32.103002951791844,,,,
32.11681467911925,,,,
32.12892950070171,,,,
32.14746918076923,,,,
32.17040163994649,,,,
32.181453958152545,,,,
32.18005504408132,,,,
32.17256447653285,,,,
32.1546492829538,,,,
32.13794111214993,,,,
32.12292507878774,,,,
32.1000105319284,,,,
32.07155306741127,,,,
32.05389997494149,,,,
32.047407259023835,,,,
32.04586397542389,,,,
32.05353148475424,,,,
32.058322163447514,,,,
32.05969495300281,,,,
32.06735265738083,,,,
32.07878801577381,,,,
32.087785325473114,,,,
32.094973853650835,,,,
32.10166139952377,,,,
32.106481166345624,,,,
32.11566321987636,,,,
32.129465392726466,,,,
32.14371861007365,,,,
32.15982692076764,,,,
32.167606317352146,,,,
32.165650773433136,,,,
32.15978394957409,,,,
32.14700895515088,,,,
32.13217959966,,,,
32.115656497942354,,,,
32.09230902741847,,,,
32.063039535108345,,,,
32.04522009797529,,,,
32.03972972869955,,,,
32.03882452621223,,,,
32.047127194926475,,,,
32.05312557914637,,,,
32.05613764353309,,,,
32.065891698562886,,,,
32.079980881188604,,,,
32.08704818163505,,,,
32.08725160048705,,,,
32.08439369686945,,,,
32.07565695570479,,,,
32.07018241016161,,,,
32.068378819762025,,,,
32.06332470896605,,,,
32.056977375057784,,,,
32.05297792000529,,,,
32.050893138518646,,,,
32.050357352813506,,,,
32.052198074101945,,,,
32.052522067545226,,,,
32.051277967429506,,,,
32.051096662950336,,,,
32.0511647564779,,,,
32.0531834940559,,,,
32.057600300987275,,,,
32.063052411658376,,,,
32.07009491967272,,,,
32.07847553027988,,,,
32.088122867595025,,,,
32.09968000880586,,,,
32.11312714506365,,,,
32.12010232636229,,,,
32.11991079838384,,,,
32.116515316337754,,,,
32.107579124276164,,,,
32.09811223094762,,,,
32.088378122087946,,,,
32.073797445695675,,,,
32.05534811288403,,,,
32.04589290166616,,,,
32.04604006581604,,,,
32.05029876077886,,,,
32.06210673461577,,,,
32.072747641112315,,,,
32.08177145994918,,,,
32.09651446256989,,,,
32.11518627031264,,,,
32.124508915760714,,,,
32.12413341642949,,,,
32.11917057385782,,,,
32.106137460591874,,,,
32.094677586129954,,,,
32.085215872749146,,,,
32.069926269647745,,,,
32.050792636866355,,,,
32.03950244196069,,,,
32.03621265077553,,,,
32.03670300319049,,,,
32.044000968471465,,,,
32.049237036610215,,,,
32.05204736517718,,,,
32.059466104961125,,,,
32.069659058295024,,,,
32.07752089180833,,,,
32.08343800117434,,,,
32.088625011776976,,,,
32.091909699719814,,,,
32.098161609408834,,,,
32.10757217497302,,,,
32.11677160602262,,,,
32.12683535750569,,,,
32.13421011753625,,,,
32.138206292260634,,,,
32.14127351701039,,,,
32.14232256872777,,,,
32.14256020152951,,,,
32.14214538665273,,,,
32.1394872970924,,,,
32.134801527482715,,,,
32.13150973238274,,,,
32.12964777968109,,,,
32.12766854030649,,,,
32.126403719680354,,,,
32.123406798292386,,,,
32.118467617246715,,,,
32.11346742398233,,,,
32.1078314313413,,,,
32.10376877232148,,,,
32.10169748169421,,,,
32.1001545317785,,,,
32.0998214916379,,,,
32.09984173318727,,,,
32.100124309656195,,,,
32.10171939499957,,,,
32.10447408162056,,,,
32.10572965329147,,,,
32.10541587364396,,,,
32.10473154729887,,,,
32.10300658124304,,,,
32.10208866074061,,,,
32.102119110702965,,,,
32.10162551241681,,,,
32.101024796287305,,,,
32.101225316595716,,,,
32.10215150159948,,,,
32.103673820421136,,,,
32.10601002527706,,,,
32.108290647608406,,,,
32.11051054277864,,,,
32.11329206133644,,,,
32.116462254576376,,,,
32.116061308473704,,,,
32.11175747433936,,,,
32.105290807926075,,,,
32.095531592746944,,,,
32.08492987151683,,,,
32.07356675105389,,,,
32.05919136214997,,,,
32.04225412414,,,,
32.03509176825822,,,,
32.03860285374227,,,,
32.047233842596256,,,,
32.06440965588381,,,,
32.082359145340554,,,,
32.100718019425614,,,,
32.12641158268849,,,,
32.157920809503906,,,,
32.174940866392696,,,,
32.17644281725047,,,,
32.17108952982435,,,,
32.153415688064506,,,,
32.137093039347356,,,,
32.12279642981342,,,,
32.09892846941935,,,,
32.068267047544175,,,,
32.05312794875196,,,,
32.054167736401375,,,,
32.062620958341,,,,
32.0843524480939,,,,
32.10330987183436,,,,
32.11875527585052,,,,
32.143770259619096,,,,
32.175043776170156,,,,
32.189558187997896,,,,
32.18669437885745,,,,
32.17513456898577,,,,
32.148805154702956,,,,
32.12450837695619,,,,
32.10291866642935,,,,
32.07036120066492,,,,
32.03025065809139,,,,
32.00893645769854,,,,
32.00727030460744,,,,
32.01503569320485,,,,
32.03922107020462,,,,
32.060868029186565,,,,
32.07918193813022,,,,
32.10971650619835,,,,
32.148618667580145,,,,
32.17286931504803,,,,
32.182231451453234,,,,
32.185106506781565,,,,
32.17558456479433,,,,
32.17124970354225,,,,
32.17288893545001,,,,
32.16668061217291,,,,
32.156315527234284,,,,
32.14959251600233,,,,
32.145575281547536,,,,
32.14303312041985,,,,
32.143664539817365,,,,
32.139267521407035,,,,
32.1295779620946,,,,
32.120018278302304,,,,
32.108771514967586,,,,
32.09618715127386,,,,
32.082775005942345,,,,
32.0670121219703,,,,
32.04904703664247,,,,
32.02999509068583,,,,
