st_data,P,A,D,Label
33.25521909201271,,,,
33.264777997193136,,,,
33.27037145626444,,,,
33.274813842046505,,,,
33.27584199042653,,,,
33.28228474323097,,,,
33.29457725897909,,,,
33.3065176547495,,,,
33.320090209806416,,,,
33.328937797656856,,,,
33.33181669872034,,,,
33.33317115069687,,,,
33.33105587761583,,,,
33.327643194015515,,,,
33.32323768823477,,,,
33.314997712724335,,,,
33.30332485204994,,,,
33.295979061531746,,,,
33.29320438173653,,,,
33.29148960160534,,,,
33.29280945875772,,,,
33.29187235421875,,,,
33.28828537833155,,,,
33.286325924864336,,,,
33.284815481729545,,,,
33.2837643405652,,,,
33.2836841585423,,,,
33.28375359555799,,,,
33.284128602369215,,,,
33.285846815408824,,,,
33.288896940999464,,,,
33.292952082592365,,,,
33.298270626155016,,,,
33.300167141012906,,,,
33.29821442390569,,,,
33.29484904032666,,,,
33.2887746608083,,,,
33.28264797366223,,,,
33.2766674752175,,,,
33.268375702863835,,,,
33.25831911060888,,,,
33.25268860461469,,,,
33.251752318792356,,,,
33.25293170507577,,,,
33.257877419001844,,,,
33.262366519270145,,,,
33.26619419990029,,,,
33.272904314413644,,,,
33.28163523034099,,,,
33.28764460587304,,,,
33.29093835149694,,,,
33.2932099600493,,,,
33.293266137613195,,,,
33.29481856007939,,,,
33.29804439623265,,,,
33.30008715853395,,,,
33.30174097700899,,,,
33.30294655820943,,,,
33.30335695000568,,,,
33.30353733240511,,,,
33.30336788627094,,,,
33.30213426266094,,,,
33.29983730199919,,,,
33.29668880234696,,,,
33.29250498895768,,,,
33.28945318157397,,,,
33.28771115072082,,,,
33.28608625337356,,,,
33.285157107213784,,,,
33.283687054761856,,,,
33.28155217006618,,,,
33.2798559411479,,,,
33.27832071549846,,,,
33.276599607648485,,,,
33.274802645370144,,,,
33.272907176640146,,,,
33.270863467231266,,,,
33.269137581129286,,,,
33.267747827985374,,,,
33.266437044474046,,,,
33.26531775588927,,,,
33.265367717501505,,,,
33.266680395385464,,,,
33.26889439464741,,,,
33.272305489890044,,,,
33.276308561473755,,,,
33.28091285663795,,,,
33.28670515751903,,,,
33.293594863611304,,,,
33.29676215559486,,,,
33.29582440576539,,,,
33.29301522132328,,,,
33.2869890238446,,,,
33.28072190804361,,,,
33.27436223181512,,,,
33.2652269245603,,,,
33.25389802575947,,,,
33.250507126399924,,,,
33.255682633974466,,,,
33.26500364597535,,,,
33.281244584391004,,,,
33.29781432145484,,,,
33.31440456973241,,,,
33.33675597558857,,,,
33.36356086631378,,,,
33.37749837890209,,,,
33.37763726395739,,,,
33.371330784669325,,,,
33.353881967917644,,,,
33.33687601291278,,,,
33.32084804678693,,,,
33.295886334367395,,,,
33.264312161465604,,,,
33.24665840126851,,,,
33.243604479321625,,,,
33.24690824970276,,,,
33.26197991946151,,,,
33.27421198114564,,,,
33.282903872966955,,,,
33.300021289058726,,,,
33.322544347610325,,,,
33.33767278203755,,,,
33.34569367221098,,,,
33.350695903774465,,,,
33.349531679578384,,,,
33.35283566217843,,,,
33.36106830149295,,,,
33.36629775115967,,,,
33.370810911927535,,,,
33.3717568746672,,,,
33.36794091633032,,,,
33.362275328683765,,,,
33.35368333471937,,,,
33.34173795335113,,,,
33.326543739483185,,,,
33.307258235479125,,,,
33.28368495646189,,,,
33.26963402457204,,,,
33.266183176215954,,,,
33.26655477416387,,,,
33.274533807163714,,,,
33.28182135170575,,,,
33.28786874416174,,,,
33.30012011370604,,,,
33.31687308255376,,,,
33.32928118458736,,,,
33.337527510023236,,,,
33.344748614061736,,,,
33.34880994326757,,,,
33.35684657193462,,,,
33.369264482023425,,,,
33.38076963631077,,,,
33.392953535142325,,,,
33.401622860387924,,,,
33.405786124045264,,,,
33.40855038615218,,,,
33.40856597886773,,,,
33.40695377822362,,,,
33.403886050904475,,,,
33.39755105810785,,,,
33.38811314901311,,,,
33.38017293822658,,,,
33.37379701259449,,,,
33.366800236360895,,,,
33.36029478257861,,,,
33.351046303066745,,,,
33.338745808479665,,,,
33.325878712858426,,,,
33.31166778065557,,,,
33.305091966434176,,,,
33.307315734532864,,,,
33.31354737232475,,,,
33.326442751979805,,,,
33.34137403890392,,,,
33.35808797659987,,,,
33.38132050788353,,,,
33.41023764304595,,,,
33.426412425897304,,,,
33.4287903877966,,,,
33.42565106586261,,,,
33.412033823634474,,,,
33.39998403094421,,,,
33.39018817489493,,,,
33.37232584943606,,,,
33.34887965852412,,,,
33.334044039425414,,,,
33.327830232290296,,,,
33.32511351549756,,,,
33.329471886093856,,,,
33.32992156796343,,,,
33.32593446047805,,,,
33.32600638406981,,,,
33.32779168593577,,,,
33.327377649396055,,,,
33.32538451478105,,,,
33.322060875632836,,,,
33.31657972506808,,,,
33.31341229908801,,,,
33.31264547949383,,,,
33.31139730421968,,,,
33.31063787219807,,,,
33.30914194471416,,,,
33.30653161321749,,,,
33.304097203232324,,,,
33.301456652888014,,,,
33.298579586700924,,,,
33.29558983186876,,,,
33.2921765309472,,,,
33.28835220729386,,,,
33.28597677680308,,,,
33.285167253226575,,,,
33.28504808087342,,,,
33.2861185946812,,,,
33.28726440442897,,,,
33.28841517458743,,,,
33.29056001873003,,,,
33.293470753740266,,,,
33.29536212359379,,,,
33.29619467267357,,,,
33.296668402962815,,,,
33.29632118278342,,,,
33.296450618150885,,,,
33.297121405048394,,,,
33.29729105588179,,,,
33.297232190001665,,,,
33.29814872863749,,,,
33.30003038980279,,,,
33.302491004042636,,,,
33.3058354820792,,,,
33.30909356228952,,,,
33.31223039041808,,,,
33.31599096802952,,,,
33.32017373980873,,,,
33.32432448096239,,,,
33.32848902885859,,,,
33.33274797504955,,,,
33.336998968944286,,,,
33.34170706896553,,,,
33.346886503778876,,,,
33.3522230910859,,,,
33.357818456957304,,,,
33.360057396337126,,,,
33.35853820391064,,,,
33.35502504649418,,,,
33.348460165235075,,,,
33.34083315391068,,,,
33.332222315276105,,,,
33.32066434931561,,,,
33.30651172176138,,,,
33.29576801493948,,,,
33.288704643367616,,,,
33.28265636309611,,,,
33.27920526504468,,,,
33.27427962477242,,,,
33.26762690891382,,,,
33.26263055961062,,,,
33.25842451046308,,,,
33.25571294351913,,,,
33.255012630618594,,,,
33.255434855403124,,,,
33.25734072271808,,,,
33.26122272760407,,,,
33.26711179068453,,,,
33.275161215185925,,,,
33.28555928755871,,,,
33.290865969522365,,,,
33.29046729285424,,,,
33.28808271702714,,,,
33.28166490397457,,,,
33.275649693635984,,,,
33.27034195069245,,,,
33.26174160327362,,,,
33.25076191215113,,,,
33.24553331529232,,,,
33.24630461535569,,,,
33.249812224682515,,,,
33.25818662987932,,,,
33.26566765268818,,,,
33.271972716394835,,,,
33.281811461476465,,,,
33.29398841181388,,,,
33.30382712262077,,,,
33.31147358547422,,,,
33.318359011936536,,,,
33.32334614674391,,,,
33.33040605542849,,,,
33.339707378922576,,,,
33.34832563321599,,,,
33.35711848328999,,,,
33.35886043611349,,,,
33.35248366676503,,,,
33.34196414582967,,,,
33.32511311080168,,,,
33.30531189559491,,,,
33.282727298305105,,,,
33.25364208786268,,,,
33.218617351584555,,,,
33.19788245543956,,,,
33.19280375894844,,,,
33.19407500340746,,,,
33.20722247172054,,,,
33.219426543758445,,,,
33.229969754377606,,,,
33.250093436517275,,,,
33.27720077108857,,,,
33.292522047219464,,,,
33.29576705621632,,,,
33.294192300088575,,,,
33.28299040879218,,,,
33.27609026989289,,,,
33.27420761048357,,,,
33.266315584528044,,,,
33.25537657804755,,,,
33.249963460520426,,,,
33.24958549360624,,,,
33.252198780509374,,,,
33.25985603397615,,,,
33.26473404030149,,,,
33.266601905964656,,,,
33.27107792013197,,,,
33.276506867102256,,,,
33.27931466710789,,,,
33.27975604247364,,,,
33.27836002522735,,,,
33.2742468350204,,,,
33.270962966773766,,,,
33.268531934026,,,,
33.26441490405737,,,,
33.259319118424486,,,,
33.260280999132114,,,,
33.26771652003564,,,,
33.27879113557992,,,,
33.29545823160123,,,,
33.31294160101788,,,,
33.33108707953687,,,,
33.35403395511557,,,,
33.380869371170355,,,,
33.397852920107475,,,,
33.404204602403176,,,,
33.40585828105681,,,,
33.3990804670767,,,,
33.39299907667352,,,,
33.38805429353005,,,,
33.376410400535285,,,,
33.35990269568111,,,,
33.35226384181131,,,,
33.35377457827567,,,,
33.359090831021014,,,,
33.37176231051929,,,,
33.38168222954126,,,,
33.388347441449106,,,,
33.39983117157733,,,,
33.414003401542004,,,,
33.420195033007865,,,,
33.4183363557875,,,,
33.41202508882725,,,,
33.398498617586164,,,,
33.386030135643985,,,,
33.374902405475396,,,,
33.358590864842405,,,,
33.33878069773428,,,,
33.32270670562922,,,,
33.310256024636715,,,,
33.2991052133856,,,,
33.29105933041563,,,,
33.28012858035558,,,,
33.266068444989,,,,
33.25338927254769,,,,
33.24081734809761,,,,
33.23278345068345,,,,
33.230272172085066,,,,
33.23034792141713,,,,
33.234455364806536,,,,
33.241254116233556,,,,
33.25065131542077,,,,
33.26469239762914,,,,
33.28322510219265,,,,
33.29513910912648,,,,
33.29977393199606,,,,
33.30241878464026,,,,
33.300115331918235,,,,
33.299981615151516,,,,
33.30251755616416,,,,
33.30164246068993,,,,
33.29887775850069,,,,
33.29971934899567,,,,
33.30391658490148,,,,
33.309874986695576,,,,
33.31890035948513,,,,
33.32625181215167,,,,
33.331726944730214,,,,
33.338759749588995,,,,
33.34631738829317,,,,
33.35082865233135,,,,
33.35229162303092,,,,
33.351642230222645,,,,
33.34792564080762,,,,
33.3440530377662,,,,
33.34004216109988,,,,
33.33357472646147,,,,
33.325195576929005,,,,
33.31931618668146,,,,
33.316051368748106,,,,
33.3136382121125,,,,
33.31322425936473,,,,
33.311548384502245,,,,
33.308439766169464,,,,
33.30650495349216,,,,
33.30505209081666,,,,
33.303703273904304,,,,
33.30274890933579,,,,
33.301910864984606,,,,
33.30118822420676,,,,
33.301490159627896,,,,
33.30284500813066,,,,
33.3048419913586,,,,
33.30771018355607,,,,
33.309831216166785,,,,
33.31105514016245,,,,
33.31234718045053,,,,
33.31327737221642,,,,
33.31472212231435,,,,
33.31679049266195,,,,
33.318690130397506,,,,
33.32062793911323,,,,
33.32032180119823,,,,
33.3174373941662,,,,
33.313186413070696,,,,
33.30687175063673,,,,
33.29962348958262,,,,
33.291485154613355,,,,
33.281241397879754,,,,
33.26907713266441,,,,
33.26421283900911,,,,
33.26736386769363,,,,
33.27426887465144,,,,
33.28749424310523,,,,
33.30135103703285,,,,
33.315553974677236,,,,
33.33522347250309,,,,
33.359244844906,,,,
33.37388193519598,,,,
33.37850947778316,,,,
33.37894248782586,,,,
33.37151540223733,,,,
33.36560022932186,,,,
33.36167477088254,,,,
33.35187889297645,,,,
33.338138485089004,,,,
33.32871807223218,,,,
33.32338209328723,,,,
33.319449177950176,,,,
33.31891771669517,,,,
33.314867200115906,,,,
33.30696144637369,,,,
33.30029306443864,,,,
33.29334360242583,,,,
33.28688560876441,,,,
33.28154679125756,,,,
33.275887009986555,,,,
33.270263064459044,,,,
33.265503616732566,,,,
33.261522033053694,,,,
33.25825289150749,,,,
33.255889095652826,,,,
33.251242662548215,,,,
33.24407311622228,,,,
33.236065087392625,,,,
33.22636872001103,,,,
33.21681795797237,,,,
33.20757874454693,,,,
33.19701652903354,,,,
33.18553346720645,,,,
33.180284551728704,,,,
33.181784376420325,,,,
33.186948713714344,,,,
33.197780748534925,,,,
33.209774846555426,,,,
33.22276753793881,,,,
33.24081179468505,,,,
33.26305881844673,,,,
33.281375925358994,,,,
33.295572201753785,,,,
33.309019629609736,,,,
33.31963423028367,,,,
33.33332328371042,,,,
33.350444126050036,,,,
33.36629742279975,,,,
33.382165784690216,,,,
33.39169848311364,,,,
33.39367051108734,,,,
33.391919536424886,,,,
33.38441803971999,,,,
33.37359903159724,,,,
33.359577603204315,,,,
33.33921482124755,,,,
33.31284299715703,,,,
33.30001143154458,,,,
33.30204597551743,,,,
33.309768930221466,,,,
33.328495265971945,,,,
33.34590239733604,,,,
33.36123772906757,,,,
33.38527983452716,,,,
33.41549404109402,,,,
33.43082675479254,,,,
33.43065659862532,,,,
33.423306883524106,,,,
33.40325286328134,,,,
33.38553513435827,,,,
33.37085896771306,,,,
33.34694789513296,,,,
33.316908810407305,,,,
33.29704038333419,,,,
33.28737822700867,,,,
33.28225474911455,,,,
33.28582541894609,,,,
33.28536362582994,,,,
33.28033994616669,,,,
33.2806515358345,,,,
33.2836335173873,,,,
33.28604569843994,,,,
33.28878882257464,,,,
33.29162968794099,,,,
33.294025793034365,,,,
33.300520300497425,,,,
33.31124740458165,,,,
33.32360066996821,,,,
33.33863881945007,,,,
33.34647621208784,,,,
33.345973582872425,,,,
33.34261771110973,,,,
33.333597050325345,,,,
33.32403051101628,,,,
33.31432939968506,,,,
33.29945305151001,,,,
33.280424933218235,,,,
33.26968636846286,,,,
33.26770550487477,,,,
33.26920327857557,,,,
33.277443107759574,,,,
33.283865162256234,,,,
33.287989115548825,,,,
33.29688287725192,,,,
33.3087470816079,,,,
33.315499613039194,,,,
33.31724444740962,,,,
33.316610249156064,,,,
33.31157518419788,,,,
33.308668683522285,,,,
33.30815245468401,,,,
33.305057962176555,,,,
33.3007630858302,,,,
33.29881065796596,,,,
33.298968392449176,,,,
33.30050264612969,,,,
33.30426340478567,,,,
33.3068906655492,,,,
33.30830670843306,,,,
33.310904694159696,,,,
33.31398245558785,,,,
33.316564880881664,,,,
33.3188194011596,,,,
33.320722700324396,,,,
33.32206182169564,,,,
33.324049012954156,,,,
33.32668875253048,,,,
33.32919964687661,,,,
33.331834345049586,,,,
33.332207852764235,,,,
33.329999614249594,,,,
33.32650356149857,,,,
33.321012126785604,,,,
33.31467412075582,,,,
33.3075527499613,,,,
33.29842610546206,,,,
33.28749442681533,,,,
33.27987705343625,,,,
33.27587500412225,,,,
33.27316404469695,,,,
33.27312301027728,,,,
33.27242656517739,,,,
33.27088017477729,,,,
33.27134008884579,,,,
33.2731192428757,,,,
33.273532797722396,,,,
33.27270544528552,,,,
33.2714734082746,,,,
33.269208541702426,,,,
33.26823630965296,,,,
33.26867831699032,,,,
33.268872174224605,,,,
33.26934006985445,,,,
33.271139736817716,,,,
33.27421677264673,,,,
33.278461478131504,,,,
33.284152498092496,,,,
33.29029055272116,,,,
33.29689840601682,,,,
33.304735248590056,,,,
33.31362449254898,,,,
33.31945924630307,,,,
33.321930246357944,,,,
33.32286657127492,,,,
33.3211190345768,,,,
33.31929796492493,,,,
33.31751588940918,,,,
33.31344152308379,,,,
33.307579030313875,,,,
33.30001278573863,,,,
33.290389717677456,,,,
33.278938915283874,,,,
33.265529469183804,,,,
33.24941122510492,,,,
33.23048037873339,,,,
33.20890448775274,,,,
33.18442497936668,,,,
33.16833875479694,,,,
33.161703412650795,,,,
33.15894808431985,,,,
33.16326208155499,,,,
33.16806222897619,,,,
33.172974589605424,,,,
33.184127865680665,,,,
33.20023820304657,,,,
33.21021559869084,,,,
33.21388966055274,,,,
33.215770711588625,,,,
33.21305341152841,,,,
33.21389765671366,,,,
33.21880174878699,,,,
33.22135468575661,,,,
33.223342497693984,,,,
33.22698706937347,,,,
33.231758860994546,,,,
33.237848674423596,,,,
33.245680054528634,,,,
33.25236909769972,,,,
33.25788972702223,,,,
33.264000621318324,,,,
33.27007780064116,,,,
33.274379490233265,,,,
33.27686305422496,,,,
33.277873227449625,,,,
33.27690349629058,,,,
33.27539830718339,,,,
33.27331227575882,,,,
33.269433204868164,,,,
33.26399264468697,,,,
33.262067893019015,,,,
33.26397122998537,,,,
33.26741484224646,,,,
33.27377737419553,,,,
33.27970721327163,,,,
33.28501775400263,,,,
33.2925845284333,,,,
33.301719593440836,,,,
33.308832500052354,,,,
33.313960001258614,,,,
33.318364790337554,,,,
33.32115818790068,,,,
33.325196887110536,,,,
33.33062426187391,,,,
33.33527602539719,,,,
33.339772270968595,,,,
33.339805246593755,,,,
33.334684211815876,,,,
33.32685252827358,,,,
33.314986928445826,,,,
33.30099986235844,,,,
33.28498764230993,,,,
33.264761659946714,,,,
33.240627590705884,,,,
33.22641492509684,,,,
33.223111500351465,,,,
33.224312615465145,,,,
33.23381891041261,,,,
33.242971360358766,,,,
33.251293723366516,,,,
33.266451847487296,,,,
33.28670710802191,,,,
33.29753827899867,,,,
33.298589242111575,,,,
33.29565227996088,,,,
33.28496389510527,,,,
33.27703174571351,,,,
33.272400671491226,,,,
33.26261517693432,,,,
33.249892416180295,,,,
33.244382608317444,,,,
33.24604635201552,,,,
33.25158191923086,,,,
33.263578501850084,,,,
33.27396182490769,,,,
33.28244876825518,,,,
33.29529436263457,,,,
33.31083334283202,,,,
33.31993650567402,,,,
33.322457398307876,,,,
33.321589708745186,,,,
33.31493914790624,,,,
33.309470752586506,,,,
33.3054257469229,,,,
33.297239877754315,,,,
33.28632318146162,,,,
33.28040528567603,,,,
33.2795350159685,,,,
33.28097101001791,,,,
33.28669378439299,,,,
33.29068960922296,,,,
33.29270168468632,,,,
33.297423128808944,,,,
33.30359338664298,,,,
33.3062924411656,,,,
33.30560064340154,,,,
33.302991349024694,,,,
33.29722283076405,,,,
33.2923829731462,,,,
33.2886016694993,,,,
33.282774373405445,,,,
33.27574610622782,,,,
33.27023850653936,,,,
33.266148079089014,,,,
33.26275455324876,,,,
33.260727695208004,,,,
33.257647979607704,,,,
33.253441384567665,,,,
33.249881958639364,,,,
33.246461652947886,,,,
33.24571440982947,,,,
33.24810592799582,,,,
33.252107842015036,,,,
33.25851643541625,,,,
33.266362656956,,,,
33.27559326334725,,,,
33.287441498570104,,,,
33.30176851794893,,,,
33.309470599522854,,,,
33.309875262063024,,,,
33.30724249792418,,,,
33.29906513196026,,,,
33.290989459510634,,,,
33.28333173411214,,,,
33.271066795863945,,,,
33.25532755232387,,,,
33.245980042080284,,,,
33.243289732895754,,,,
33.24329044579003,,,,
33.248547201638644,,,,
33.25197272114392,,,,
33.253199180644415,,,,
33.25795640716508,,,,
33.264752739081715,,,,
33.268403868436344,,,,
33.26911706848717,,,,
33.26835054171469,,,,
33.26484856228052,,,,
33.263119685188386,,,,
33.26333070455576,,,,
33.26218608098418,,,,
33.260649675559016,,,,
33.26120913799436,,,,
33.26375274537198,,,,
33.26778516693614,,,,
33.273934407434865,,,,
33.279913126007514,,,,
33.28569985891436,,,,
33.292989302325566,,,,
33.30133040299151,,,,
33.3051436762571,,,,
33.304072340877035,,,,
33.30044392197994,,,,
33.292707403497545,,,,
33.28456248889967,,,,
33.27614240537304,,,,
33.26420965529139,,,,
33.249474273067044,,,,
33.239412827588765,,,,
33.23429709738021,,,,
33.23101240288825,,,,
33.231524749289086,,,,
33.230572033082126,,,,
33.22787199661891,,,,
33.227739148348,,,,
33.229069783672074,,,,
33.22955319353182,,,,
33.22952030563569,,,,
33.229345797487,,,,
33.228557505737164,,,,
33.22964510035397,,,,
33.232715964399546,,,,
33.236182534360196,,,,
33.240619863102545,,,,
33.241562058809045,,,,
33.238436666500256,,,,
33.23378385830566,,,,
33.226311326343456,,,,
33.21822942432561,,,,
33.20971540480211,,,,
33.19851241245409,,,,
33.18505031712074,,,,
33.181349175087085,,,,
33.18826597191223,,,,
33.20038888014937,,,,
33.22104384933936,,,,
33.242690123760966,,,,
33.264968550577144,,,,
33.29459603532266,,,,
33.3300951589768,,,,
33.349560362267205,,,,
33.35176340501534,,,,
33.34613447437075,,,,
33.326726099370426,,,,
33.30805820569204,,,,
33.29082420062648,,,,
33.2625510224885,,,,
33.22615294704671,,,,
33.2076160260815,,,,
33.207807416415164,,,,
33.216282198835,,,,
33.23988909309371,,,,
33.26017111046426,,,,
33.276242126687954,,,,
33.303232997091676,,,,
33.337329288113985,,,,
33.35585720298745,,,,
33.35851440241778,,,,
33.3535084978258,,,,
33.334971074131175,,,,
33.32006340544333,,,,
33.30949523634284,,,,
33.28965043221411,,,,
33.264080085020865,,,,
33.25013148497551,,,,
33.24782563604582,,,,
33.251324009961145,,,,
33.26507096733055,,,,
33.27537358055355,,,,
33.28171906603512,,,,
33.294758883837474,,,,
33.31165729812804,,,,
33.31826286252875,,,,
33.31446828822361,,,,
33.30505452307185,,,,
33.28634923012679,,,,
33.26939544593499,,,,
33.25457263800632,,,,
33.23318351258954,,,,
33.207480511029324,,,,
33.19391969794823,,,,
33.19305537904955,,,,
33.19861384625238,,,,
33.21498888936367,,,,
33.230303477933795,,,,
33.244105260699165,,,,
33.266177840259445,,,,
33.294138077901074,,,,
33.31016529775029,,,,
33.313791804354736,,,,
33.311919015244925,,,,
33.29987804152928,,,,
33.29069157968009,,,,
33.28495321235639,,,,
33.27213451607241,,,,
33.25493148741477,,,,
33.249699453816035,,,,
33.256731112436064,,,,
33.27008846898166,,,,
33.29404278788438,,,,
33.316327637410524,,,,
33.33646291712163,,,,
33.36427279100612,,,,
33.39724751420458,,,,
33.41469051501816,,,,
33.415775980658786,,,,
33.40860568786607,,,,
33.38761686660173,,,,
33.36741539427062,,,,
33.348568512742595,,,,
33.318890284661315,,,,
33.281294409605074,,,,
33.256841917169396,,,,
33.245967498058484,,,,
33.24054427630692,,,,
33.246030266834914,,,,
33.24683038993293,,,,
33.24219080047379,,,,
33.2445637455689,,,,
33.250673988416736,,,,
33.25460947841914,,,,
33.257354814007066,,,,
33.25954653510654,,,,
33.26000132732826,,,,
33.265466787107876,,,,
33.276186562295344,,,,
33.287931029958315,,,,
33.30224364601165,,,,
33.30970083280366,,,,
33.30903669405555,,,,
33.3058672558877,,,,
33.29747406871498,,,,
33.2883085462877,,,,
33.27879684401311,,,,
33.264310913379795,,,,
33.24574205361713,,,,
33.23692889350329,,,,
33.23852454695248,,,,
33.24450686540755,,,,
33.258554465976324,,,,
33.27143368536875,,,,
33.28263153831787,,,,
33.29993450125009,,,,
33.321428475547606,,,,
33.33108853635589,,,,
33.32833588330977,,,,
33.31947563625989,,,,
33.30023986855727,,,,
33.28193971724162,,,,
33.265048760876695,,,,
33.240191230804555,,,,
33.209651274703106,,,,
33.19306260887342,,,,
33.191138559760326,,,,
33.19607865601249,,,,
33.213103768137486,,,,
33.228297791039054,,,,
33.24104889827744,,,,
33.26285209865634,,,,
33.290875062366155,,,,
33.304702818962305,,,,
33.303817566404824,,,,
33.29603164528784,,,,
33.27599237868046,,,,
33.258633679953086,,,,
33.24460929277249,,,,
33.221836408182725,,,,
33.193390431373636,,,,
33.178030748610965,,,,
33.17608029596179,,,,
33.1807029989718,,,,
33.19678728494246,,,,
33.21023498660931,,,,
33.22047871667289,,,,
33.238782003681,,,,
33.262247632601664,,,,
33.277387531940605,,,,
33.28429694897004,,,,
33.287452406894324,,,,
33.28344915168605,,,,
33.283153573883645,,,,
33.28700342381357,,,,
33.28668415797338,,,,
33.28448357341707,,,,
33.28358482032462,,,,
33.28330630069647,,,,
33.283683026653186,,,,
33.28532872618513,,,,
33.28418244349621,,,,
33.280154683252576,,,,
33.27572082813312,,,,
33.269972808145624,,,,
33.26642650578548,,,,
33.26561672465486,,,,
33.265195637392395,,,,
33.26617185628439,,,,
33.26711584330778,,,,
33.26782118150461,,,,
33.269876289776896,,,,
33.272972014320196,,,,
33.27291233583465,,,,
33.269525461490694,,,,
33.26460458537259,,,,
33.25704411206233,,,,
33.24965612598917,,,,
33.242595032301914,,,,
33.233505594618194,,,,
33.222972041571595,,,,
33.21600168041314,,,,
33.21278902990079,,,,
33.211357940000944,,,,
33.21304854629992,,,,
33.21434995866313,,,,
33.215119292000196,,,,
33.218284372784424,,,,
33.22314108954296,,,,
33.228253190938005,,,,
33.23388663542179,,,,
33.24029431885171,,,,
33.24721836120081,,,,
33.2563261669632,,,,
33.267725518022424,,,,
33.280428252808754,,,,
33.294850366975716,,,,
33.305683939869226,,,,
33.31234742137178,,,,
33.31767743395856,,,,
33.32016329258113,,,,
33.322682010063055,,,,
33.32543771720924,,,,
33.325652903969534,,,,
33.323896287441954,,,,
33.323894590749035,,,,
33.325585413682035,,,,
33.32752347145234,,,,
33.33059679415358,,,,
33.331866532711565,,,,
33.33112804679235,,,,
33.33055285395248,,,,
33.32946356896948,,,,
33.327391724968926,,,,
33.324502975293214,,,,
33.32051061630802,,,,
33.31531693970541,,,,
33.30967764352977,,,,
33.303541918832224,,,,
33.29643585064812,,,,
33.28848933681912,,,,
33.284472599369714,,,,
33.28481534742007,,,,
33.287360040530146,,,,
33.29347482283519,,,,
33.30025391785746,,,,
33.30759259601719,,,,
33.318186266733505,,,,
33.33149982209201,,,,
33.337637864240016,,,,
33.33602853486556,,,,
33.331045732751214,,,,
33.320010916248286,,,,
33.30943658369689,,,,
33.299667018463566,,,,
33.28511160991819,,,,
33.26709634027663,,,,
33.256578984684694,,,,
33.25389004913033,,,,
33.25469905414751,,,,
33.26188598666307,,,,
33.267603899909574,,,,
33.27148713175669,,,,
33.27994068812774,,,,
