st_data,P,A,D,Label
35.45943109693832,,,,
35.45078116809675,,,,
35.44573649594665,,,,
35.43272947981465,,,,
35.414648052924036,,,,
35.407591642294456,,,,
35.41165200178372,,,,
35.42111480517951,,,,
35.44009672359845,,,,
35.45622376347332,,,,
35.46897013134684,,,,
35.48802786306265,,,,
35.51081024565339,,,,
35.52297130371006,,,,
35.524255808370256,,,,
35.519682414597504,,,,
35.50547572178628,,,,
35.492483358393706,,,,
35.48106582523364,,,,
35.462505386162135,,,,
35.438981962111356,,,,
35.422400182276846,,,,
35.41279789419403,,,,
35.405939639919076,,,,
35.404853371072285,,,,
35.4002092573492,,,,
35.391586603949406,,,,
35.386210873580715,,,,
35.382105929781304,,,,
35.378257765040395,,,,
35.375444041727164,,,,
35.3728215007649,,,,
35.37037130042237,,,,
35.37059996454088,,,,
35.37355378711877,,,,
35.378066652555034,,,,
35.384747737186615,,,,
35.389222521624006,,,,
35.39106292299071,,,,
35.392853068341815,,,,
35.393414735474295,,,,
35.395068034257214,,,,
35.39808556226577,,,,
35.40032238632781,,,,
35.402310335402824,,,,
35.40423031989732,,,,
35.40581466153628,,,,
35.40733494517729,,,,
35.408741711852585,,,,
35.40942785834531,,,,
35.409366616807176,,,,
35.40877347055657,,,,
35.40748262251838,,,,
35.40622277114161,,,,
35.405033625381854,,,,
35.4034108114714,,,,
35.401522005594664,,,,
35.39894624110621,,,,
35.39559604956469,,,,
35.39179597018147,,,,
35.38741905498722,,,,
35.38626613902575,,,,
35.388743131384224,,,,
35.39295799950791,,,,
35.40000868649575,,,,
35.4077443647494,,,,
35.41605735080726,,,,
35.42701495406648,,,,
35.44021524228067,,,,
35.44753312860197,,,,
35.448478464120065,,,,
35.446660801557,,,,
35.43987264068897,,,,
35.433401842761114,,,,
35.42752446749392,,,,
35.417667305951426,,,,
35.40490002173883,,,,
35.394689219778535,,,,
35.38693648721136,,,,
35.37971578438137,,,,
35.37435660743973,,,,
35.36642976093992,,,,
35.35569236211679,,,,
35.345441622294324,,,,
35.334696129097864,,,,
35.330706441826976,,,,
35.33457361092753,,,,
35.34220731957365,,,,
35.35580485465257,,,,
35.372025395862714,,,,
35.390680604305494,,,,
35.41546864798754,,,,
35.44582595770152,,,,
35.4633032286848,,,,
35.466709567701066,,,,
35.464509698853824,,,,
35.45169040514116,,,,
35.44002948208588,,,,
35.43020159955861,,,,
35.411951975270554,,,,
35.387685691870495,,,,
35.37457497621292,,,,
35.37291124311878,,,,
35.376096568248784,,,,
35.388549507644186,,,,
35.39756582570692,,,,
35.40251903871807,,,,
35.4135129782419,,,,
35.427867067173565,,,,
35.4334805836526,,,,
35.43038684617896,,,,
35.422487058765284,,,,
35.40668137248094,,,,
35.39260247421651,,,,
35.38057066356361,,,,
35.36310331751281,,,,
35.342174559229825,,,,
35.33109738581972,,,,
35.33028212773728,,,,
35.33476631666734,,,,
35.34810142333328,,,,
35.36056628306517,,,,
35.37181153731625,,,,
35.38980997169804,,,,
35.41261727872731,,,,
35.4192358095219,,,,
35.408617515168,,,,
35.389414065628834,,,,
35.35593403074011,,,,
35.322505668389915,,,,
35.28973841717951,,,,
35.24546508819084,,,,
35.19254152097845,,,,
35.16309595296629,,,,
35.1586764439296,,,,
35.16592783733776,,,,
35.193509280423754,,,,
35.21950110232882,,,,
35.242907621115194,,,,
35.28226092204997,,,,
35.333145363110404,,,,
35.36283127270956,,,,
35.37058816252914,,,,
35.36909538287027,,,,
35.349849917772815,,,,
35.33689108873238,,,,
35.331369688896274,,,,
35.31399880407558,,,,
35.2898070887784,,,,
35.276169677243296,,,,
35.272381441580634,,,,
35.273561688379324,,,,
35.283915017496035,,,,
35.28825610906999,,,,
35.28601731794567,,,,
35.288273086484764,,,,
35.29176993127688,,,,
35.29333915779964,,,,
35.29388191547003,,,,
35.29261864396103,,,,
35.288943831791656,,,,
35.28756249223746,,,,
35.28843617888928,,,,
35.288734332983864,,,,
35.289436684037035,,,,
35.28959022421607,,,,
35.28885922435788,,,,
35.28840154719674,,,,
35.28792242043028,,,,
35.2871822586311,,,,
35.286297892082025,,,,
35.28514505412789,,,,
35.283696766304985,,,,
35.281288394901814,,,,
35.27780662962552,,,,
35.27353574584118,,,,
35.2682525525879,,,,
35.262344859509724,,,,
35.25579988515008,,,,
35.24820063786049,,,,
35.239595511490435,,,,
35.233620050799715,,,,
35.23055841613785,,,,
35.228705589165656,,,,
35.22907098821321,,,,
35.22940748164453,,,,
35.229593885749956,,,,
35.231645099235394,,,,
35.23511498740296,,,,
35.23870562612577,,,,
35.24258905182943,,,,
35.247123513064096,,,,
35.25205910739036,,,,
35.25872451327368,,,,
35.267222452717746,,,,
35.276729422113455,,,,
35.28758075435532,,,,
35.29421128373579,,,,
35.29601296946065,,,,
35.295872876931945,,,,
35.292194476461866,,,,
35.28803130833097,,,,
35.283569656092524,,,,
35.27585375800343,,,,
35.26546941322575,,,,
35.257321415586006,,,,
35.251427505364944,,,,
35.24578287976373,,,,
35.24159519559499,,,,
35.23517040250671,,,,
35.22625502976812,,,,
35.21767441316918,,,,
35.208593307480406,,,,
35.20330266597809,,,,
35.20254930717193,,,,
35.203724658282006,,,,
35.20815235155814,,,,
35.21404284377097,,,,
35.221268880591296,,,,
35.231949322189756,,,,
35.24578818765597,,,,
35.2525376406326,,,,
35.25156303385637,,,,
35.247590476261884,,,,
35.2378539269916,,,,
35.22891758900333,,,,
35.22117715358711,,,,
35.20895580043627,,,,
35.1936104480572,,,,
35.18587350720049,,,,
35.186048093406555,,,,
35.18994183661452,,,,
35.20037147318153,,,,
35.2096294818784,,,,
35.21736599020854,,,,
35.2298629946912,,,,
35.24553336251432,,,,
35.254469575438264,,,,
35.25649412860422,,,,
35.255244889968345,,,,
35.24814067404428,,,,
35.242598913247846,,,,
35.23892407294285,,,,
35.23118392340302,,,,
35.220905099422886,,,,
35.21435844068473,,,,
35.211408722507976,,,,
35.210089513068084,,,,
35.211951953813724,,,,
35.2117535375734,,,,
35.209281044959155,,,,
35.208451986719496,,,,
35.20814758710283,,,,
35.209718188885326,,,,
35.21375468614658,,,,
35.21886055330144,,,,
35.22555667555695,,,,
35.23410134663104,,,,
35.24445335804918,,,,
35.25700020370132,,,,
35.271854739328326,,,,
35.27494525655869,,,,
35.26499458656642,,,,
35.24875524267495,,,,
35.222248623735716,,,,
35.193723787832326,,,,
35.1635976152524,,,,
35.12418774550954,,,,
35.07707396931922,,,,
35.05127893108607,,,,
35.04855344713608,,,,
35.056132746874475,,,,
35.08192183718638,,,,
35.10699340599918,,,,
35.130404737279314,,,,
35.16855023837325,,,,
35.21762981172975,,,,
35.24628312938085,,,,
35.253674031374814,,,,
35.252253402605454,,,,
35.233847181201874,,,,
35.22111044431886,,,,
35.215170116899344,,,,
35.197709512580595,,,,
35.17347006551293,,,,
35.161366658524926,,,,
35.16096012049272,,,,
35.166454368634874,,,,
35.18253051416883,,,,
35.19339130388546,,,,
35.198433127361454,,,,
35.20948090837813,,,,
35.223188027705,,,,
35.23304120795775,,,,
35.239753249566995,,,,
35.244100316366456,,,,
35.244586381035035,,,,
35.2480899228504,,,,
35.25471640577583,,,,
35.25978731118516,,,,
35.26474343729225,,,,
35.268595484702814,,,,
35.2707547834561,,,,
35.27268927429212,,,,
35.274002862097724,,,,
35.273985690275985,,,,
35.272723810243654,,,,
35.27019350962807,,,,
35.2662239233216,,,,
35.26371657937432,,,,
35.262869987844404,,,,
35.26214591085085,,,,
35.26230593406051,,,,
35.26165136866978,,,,
35.260019017128045,,,,
35.25889228339443,,,,
35.25788893036203,,,,
35.25654938258754,,,,
35.255017269822496,,,,
35.2532493733884,,,,
35.25117655944728,,,,
35.24941927584943,,,,
35.24799643087413,,,,
35.246559975025505,,,,
35.24525586860463,,,,
35.244791472411194,,,,
35.245226002070176,,,,
35.246349917212065,,,,
35.24838071759298,,,,
35.250844927958724,,,,
35.25376175859755,,,,
35.25758213739577,,,,
35.262240519017205,,,,
35.26644644679654,,,,
35.270157184559366,,,,
35.27396806394407,,,,
35.27755069745832,,,,
35.28182117940911,,,,
35.28685167935075,,,,
35.291915206658786,,,,
35.29722016606753,,,,
35.29868945949322,,,,
35.29582151303751,,,,
35.29067099306178,,,,
35.282028326002724,,,,
35.272056130831,,,,
35.26084089465952,,,,
35.24618748078104,,,,
35.22847075025429,,,,
35.22057312464286,,,,
35.2234221321066,,,,
35.23113186167392,,,,
35.247259263623036,,,,
35.26371185342836,,,,
35.280075588244365,,,,
35.303535244398105,,,,
35.33248599214993,,,,
35.34977290789124,,,,
35.354712897864,,,,
35.35442586257784,,,,
35.34436525570636,,,,
35.33644033757503,,,,
35.33125128677773,,,,
35.31892001481065,,,,
35.30190626686774,,,,
35.290765018257645,,,,
35.28524006080949,,,,
35.28192767538751,,,,
35.28340769232123,,,,
35.28090550796503,,,,
35.27402197144416,,,,
35.26927394208866,,,,
35.264759891227435,,,,
35.261624185633785,,,,
35.26071126457313,,,,
35.260158640940965,,,,
35.260490011538856,,,,
35.26271705422623,,,,
35.26675856221323,,,,
35.27263505785391,,,,
35.28061044256831,,,,
35.28593328657165,,,,
35.28826705565053,,,,
35.29012116611489,,,,
35.290240224109404,,,,
35.29142857230368,,,,
35.29394787482986,,,,
35.29534549841705,,,,
35.29624775569857,,,,
35.29953547135212,,,,
35.30518587518273,,,,
35.312271087652675,,,,
35.32152017417778,,,,
35.330685839440854,,,,
35.339691039941705,,,,
35.35028286856541,,,,
35.36199985736775,,,,
35.369869101355576,,,,
35.373602468526244,,,,
35.37522906449224,,,,
35.373376118679936,,,,
35.37137836849012,,,,
35.369352514830545,,,,
35.36440579928072,,,,
35.357180055689525,,,,
35.35329102771939,,,,
35.35287607966085,,,,
35.353657840467356,,,,
35.35708630303103,,,,
35.359070931987404,,,,
35.359384641220544,,,,
35.36129846461829,,,,
35.36393792142289,,,,
35.365280969085156,,,,
35.36552857970576,,,,
35.36504565756715,,,,
35.36337649861899,,,,
35.36253630393753,,,,
35.3625842844174,,,,
35.36214775400974,,,,
35.361663965958044,,,,
35.361001536043915,,,,
35.36001368272175,,,,
35.359078680031274,,,,
35.35813497941089,,,,
35.35690873072795,,,,
35.35543608597111,,,,
35.35380055200898,,,,
35.35195163232133,,,,
35.35381548645741,,,,
35.359792546355116,,,,
35.36800862616992,,,,
35.37959908199474,,,,
35.3923528532616,,,,
35.40618215275871,,,,
35.423226581082226,,,,
35.44308780598564,,,,
35.453998239285475,,,,
35.45511606712651,,,,
35.45177132497229,,,,
35.440710624710796,,,,
35.42935197646673,,,,
35.41806101885747,,,,
35.400252299070104,,,,
35.3773893445973,,,,
35.36254666198882,,,,
35.35607277703288,,,,
35.352668979736,,,,
35.35572644152485,,,,
35.35583250442373,,,,
35.35248090298678,,,,
35.35325870503572,,,,
35.356171646383025,,,,
35.35850810702487,,,,
35.36095825182757,,,,
35.36348640056555,,,,
35.365629520218384,,,,
35.37095979296432,,,,
35.37960255676909,,,,
35.389484202511134,,,,
35.40144431347288,,,,
35.40707442430635,,,,
35.405411511199155,,,,
35.40107522528898,,,,
35.391669896579195,,,,
35.381589691520524,,,,
35.37117317920659,,,,
35.356103783611545,,,,
35.3372536874741,,,,
35.32864804074575,,,,
35.331031665863854,,,,
35.338300803522785,,,,
35.354229458653094,,,,
35.36954795361357,,,,
35.383775306518885,,,,
35.40482926066077,,,,
35.43082175884315,,,,
35.445074091558645,,,,
35.446993339117824,,,,
35.44324430247023,,,,
35.429405682145635,,,,
35.417253531087326,,,,
35.407322134507844,,,,
35.38989141692153,,,,
35.367368172203165,,,,
35.355975915994804,,,,
35.35605304027358,,,,
35.36149584237074,,,,
35.37653428377569,,,,
35.38915160038729,,,,
35.39882541574972,,,,
35.41520138054045,,,,
35.4357954544665,,,,
35.447658369165566,,,,
35.45072435374108,,,,
35.449470427116104,,,,
35.44057031952994,,,,
35.434104784111774,,,,
35.430468198842,,,,
35.42177269271029,,,,
35.41010829814435,,,,
35.40204095184061,,,,
35.39724224631213,,,,
35.39399239649196,,,,
35.393866513557356,,,,
35.39093042347858,,,,
35.38497373935535,,,,
35.380263118217016,,,,
35.3755242651279,,,,
35.37629892171184,,,,
35.38361885927024,,,,
35.394000723086,,,,
35.40917156506738,,,,
35.427070336843904,,,,
35.44753944675632,,,,
35.473215036134874,,,,
35.503779402435796,,,,
35.517270763766845,,,,
35.51198017411643,,,,
35.498151050963244,,,,
35.46968303135054,,,,
35.44003840127496,,,,
35.409920694317826,,,,
35.367201227281505,,,,
35.31453154869253,,,,
35.282528000999996,,,,
35.272481646771595,,,,
35.27153406053638,,,,
35.287815104901476,,,,
35.30024742902921,,,,
35.30774781187388,,,,
35.327872899013016,,,,
35.356268840465816,,,,
35.372834437469336,,,,
35.37789644391708,,,,
35.37814878285701,,,,
35.36862343183316,,,,
35.365681419186934,,,,
35.37006763499289,,,,
35.36947158021001,,,,
35.367415543245365,,,,
35.368532405978634,,,,
35.37188618669318,,,,
35.37773813209912,,,,
35.38704395121704,,,,
35.39396526809703,,,,
35.39847648835814,,,,
35.404257898360775,,,,
35.41007864178936,,,,
35.415875429535134,,,,
35.421971758681025,,,,
35.42750580302415,,,,
35.43249896756107,,,,
35.43798025865184,,,,
35.443840737163505,,,,
35.449563295353215,,,,
35.455322438159,,,,
35.46022424768451,,,,
35.46412605587215,,,,
35.467551681303036,,,,
35.470230745913405,,,,
35.47246346803215,,,,
35.47426703574807,,,,
35.47523974451625,,,,
35.47542189373265,,,,
35.47550716467684,,,,
35.47547796101919,,,,
35.47500281349901,,,,
35.474234162421844,,,,
35.472629966389306,,,,
35.47012750940607,,,,
35.467104118250816,,,,
35.4634177047671,,,,
35.45947886817768,,,,
35.45535187856728,,,,
35.45072407953055,,,,
35.44570867791274,,,,
35.440126071034754,,,,
35.433937520419235,,,,
35.42732415593885,,,,
35.420237314417946,,,,
35.41414078507689,,,,
35.409206551302255,,,,
35.404713145435146,,,,
35.40109309253569,,,,
35.397539514757064,,,,
35.39402141197944,,,,
35.39133989959009,,,,
35.389353134182116,,,,
35.386903175273225,,,,
35.384013411829706,,,,
35.38117003166743,,,,
35.37810481857697,,,,
35.37574175891472,,,,
35.37416055346594,,,,
35.3726961585931,,,,
35.371572634098065,,,,
35.372033953265436,,,,
35.37415291373235,,,,
35.377525058904155,,,,
35.382509810516964,,,,
35.38826522822589,,,,
35.394799443326576,,,,
35.40287258671073,,,,
35.41234770826721,,,,
35.416802408581574,,,,
35.41571128309652,,,,
35.412028272441994,,,,
35.40394847972078,,,,
35.39541736423175,,,,
35.38661675290882,,,,
35.37396126336564,,,,
35.35821015358601,,,,
35.34988924431397,,,,
35.349516823934884,,,,
35.35256934727627,,,,
35.36186669293935,,,,
35.3703052586556,,,,
35.377516051710465,,,,
35.389496088336756,,,,
35.404787683386616,,,,
35.41059979656999,,,,
35.40645106249228,,,,
35.3974311150596,,,,
35.38013134729876,,,,
35.363545137086845,,,,
35.34806084297664,,,,
35.32621331300145,,,,
35.299823605319396,,,,
35.28628407094447,,,,
35.28634567172893,,,,
35.29297989863312,,,,
35.310858013270995,,,,
35.327901499845424,,,,
35.34359266605002,,,,
35.36805641675961,,,,
35.3988636775117,,,,
35.41257075650322,,,,
35.40819778417541,,,,
35.395257720914195,,,,
35.3674776851264,,,,
35.341182286582594,,,,
35.31709976142924,,,,
35.28160055543321,,,,
35.23799143877583,,,,
35.216459964938885,,,,
35.21820654374921,,,,
35.23111409947211,,,,
35.263246864696995,,,,
35.29345221338276,,,,
35.32080569844215,,,,
35.3629114696589,,,,
35.41548696935029,,,,
35.447892711963675,,,,
35.459432029955494,,,,
35.4618420787901,,,,
35.4471350612867,,,,
35.43785902221823,,,,
35.43504214993872,,,,
35.42055600906632,,,,
35.39908361838287,,,,
35.387421897648586,,,,
35.38492866127249,,,,
35.38673914481712,,,,
35.39691726122698,,,,
35.400867729560396,,,,
35.39801076703854,,,,
35.398998626441795,,,,
35.400686618496636,,,,
35.397558958475585,,,,
35.39021817328722,,,,
35.37904423191771,,,,
35.362726753834245,,,,
35.347174061956416,,,,
35.33238134256931,,,,
35.31425895994811,,,,
35.29398161439961,,,,
35.28231083048043,,,,
35.279875951104664,,,,
35.28241124999754,,,,
35.292911762303305,,,,
35.304001501815634,,,,
35.315460823910115,,,,
35.33367071024462,,,,
35.35722976533678,,,,
35.370812085448925,,,,
35.37382215450742,,,,
35.37268040037513,,,,
35.36334105610387,,,,
35.35653969437112,,,,
35.352848957170366,,,,
35.34342845414186,,,,
35.33052257744065,,,,
35.32323614571303,,,,
35.321330913028476,,,,
35.3219759832036,,,,
35.327403375912645,,,,
35.329999514651064,,,,
35.3294480248756,,,,
35.331410330157645,,,,
35.334254002766535,,,,
35.336161011031926,,,,
35.33758800387042,,,,
35.338259298305175,,,,
35.33782148205646,,,,
35.338791422477044,,,,
35.34117023369837,,,,
35.343425213006896,,,,
35.346089549328006,,,,
35.34851540736884,,,,
35.3505099669846,,,,
35.352768949357426,,,,
35.35509665083103,,,,
35.357454178482946,,,,
35.35991235660569,,,,
35.36232788490593,,,,
35.36470648569216,,,,
35.36714426378289,,,,
35.369617403464424,,,,
35.37208062405397,,,,
35.374542925112046,,,,
35.37693495212164,,,,
35.3792408916478,,,,
35.38149261308338,,,,
35.383665321578704,,,,
35.38586249728964,,,,
35.388088869710494,,,,
35.390269322133705,,,,
35.39242673005321,,,,
35.3944935213628,,,,
35.396454917048914,,,,
35.3983589188291,,,,
35.40018412102259,,,,
35.398547351480104,,,,
35.39310096284717,,,,
35.38540582732823,,,,
35.37447357207942,,,,
35.362240757433355,,,,
35.34876521513165,,,,
35.332169100989596,,,,
35.31279030493661,,,,
35.30251712298807,,,,
35.30224142773623,,,,
35.306539005815246,,,,
35.31871320822822,,,,
35.33134274141767,,,,
35.344065987913794,,,,
35.363523031039534,,,,
35.38825963641669,,,,
35.40621915883744,,,,
35.417178664357046,,,,
35.42598013013946,,,,
35.429543178976026,,,,
35.436729221871225,,,,
35.448042595937096,,,,
35.45646757715211,,,,
35.46391568118032,,,,
35.468965535551916,,,,
35.470614673882906,,,,
35.470816056187765,,,,
35.468887864185426,,,,
35.463830959308936,,,,
35.455655786831606,,,,
35.44413885668257,,,,
35.4289512646672,,,,
35.4183589513699,,,,
35.41296289632865,,,,
35.40849516379543,,,,
35.40716462010128,,,,
35.403989901153324,,,,
35.398547541344925,,,,
35.39519732139766,,,,
35.3928496462396,,,,
35.39195537003889,,,,
35.3931439333895,,,,
35.39549531184531,,,,
35.39935024591486,,,,
35.40555431449361,,,,
35.41415956068181,,,,
35.42514769534938,,,,
35.43879957592585,,,,
35.4468199527351,,,,
35.4485124252369,,,,
35.44808157866475,,,,
35.44324716592424,,,,
35.43891808415029,,,,
35.43544745490474,,,,
35.42840125966435,,,,
35.41879770499995,,,,
35.41164627193067,,,,
35.40681476804529,,,,
35.402566088513716,,,,
35.40009921332779,,,,
35.395331862531464,,,,
35.3880339110559,,,,
35.38121182979901,,,,
35.373952943894245,,,,
35.37050313763444,,,,
35.37161235478365,,,,
35.374634601611035,,,,
35.38087522677622,,,,
35.38862692232585,,,,
35.397750109170275,,,,
35.410299694778814,,,,
35.425988331586815,,,,
35.43796625888896,,,,
35.445935001549564,,,,
35.4530309639534,,,,
35.457470562043156,,,,
35.463842211173294,,,,
35.47246773693337,,,,
35.4795535605763,,,,
35.4860988369196,,,,
35.49046331537222,,,,
35.49199782545003,,,,
35.49213570638553,,,,
35.490239735327094,,,,
35.486283094250545,,,,
35.48027212074772,,,,
35.47157276701281,,,,
35.46008654301777,,,,
35.44909814504891,,,,
35.43871179150411,,,,
35.42719208071097,,,,
35.415337424495576,,,,
35.400946650269084,,,,
35.383766153961794,,,,
35.365510886372235,,,,
35.34563151103443,,,,
35.335003685488296,,,,
35.33490333427928,,,,
35.33981423387539,,,,
35.35292420602067,,,,
35.368330080816826,,,,
35.3857524492844,,,,
35.411048948258774,,,,
35.443152567953035,,,,
35.45458689214143,,,,
35.44354677502953,,,,
35.422428411405406,,,,
35.38371553946335,,,,
35.344991204219156,,,,
