st_data,P,A,D,Label
29.95189010198227,,,,
29.94752681910501,,,,
29.946676951564523,,,,
29.94920062990261,,,,
29.953911362716322,,,,
29.961958495038637,,,,
29.969387092832445,,,,
29.97610605403813,,,,
29.985081610049647,,,,
29.995509700794912,,,,
30.001606078034417,,,,
30.003145314103623,,,,
30.002313678307928,,,,
29.99754680744267,,,,
29.99300081898592,,,,
29.988814693946065,,,,
29.981527100803326,,,,
29.97195583362739,,,,
29.966289474781266,,,,
29.96466611387744,,,,
29.9646655874084,,,,
29.967892514413627,,,,
29.969780099957124,,,,
29.97010037066876,,,,
29.972503347122192,,,,
29.976026462068962,,,,
29.976128217641072,,,,
29.972806370209963,,,,
29.967556035310537,,,,
29.959210590197145,,,,
29.951348941702854,,,,
29.944093737315153,,,,
29.93465157843702,,,,
29.92375594753547,,,,
29.91876340319906,,,,
29.920070931981396,,,,
29.92470705693242,,,,
29.934691321021628,,,,
29.94502952878865,,,,
29.95554349475417,,,,
29.970527049735328,,,,
29.98901139057093,,,,
29.99973820318414,,,,
30.002193346127797,,,,
30.001103970930238,,,,
29.993458245693297,,,,
29.986988889607463,,,,
29.982077524311336,,,,
29.972243591889228,,,,
29.95906999406323,,,,
29.953204673714257,,,,
29.954844652821862,,,,
29.95997921803181,,,,
29.971369977364912,,,,
29.98110727279343,,,,
29.98883510123317,,,,
30.000872764577828,,,,
30.015574190564603,,,,
30.0211654819384,,,,
30.017253600495984,,,,
30.008285655623737,,,,
29.991114162527843,,,,
29.97420783647533,,,,
29.9578736419616,,,,
29.93511566337317,,,,
29.90762155660464,,,,
29.89143936572541,,,,
29.887233584506568,,,,
29.888502610484267,,,,
29.89953909383113,,,,
29.9091214065072,,,,
29.91674806615581,,,,
29.931769619192877,,,,
29.951909672957395,,,,
29.96466501223445,,,,
29.970052322238192,,,,
29.972539353870925,,,,
29.968980685578114,,,,
29.9691877951823,,,,
29.973631678579288,,,,
29.9747706229213,,,,
29.974706712846807,,,,
29.975207539416147,,,,
29.97555837136576,,,,
29.976358837050753,,,,
29.97785594385345,,,,
29.977067589431954,,,,
29.973963157239982,,,,
29.970168742330326,,,,
29.965008440004354,,,,
29.96126797481337,,,,
29.959303688933957,,,,
29.95726549255408,,,,
29.955917146803237,,,,
29.95402642846751,,,,
29.951399107134012,,,,
29.949288748372787,,,,
29.94740281189987,,,,
29.945910295816468,,,,
29.9450047356428,,,,
29.94441331453703,,,,
29.94425231762048,,,,
29.944705853381514,,,,
29.945791506916,,,,
29.94755366690125,,,,
29.950063966594378,,,,
29.95294366079701,,,,
29.95620788990285,,,,
29.960124870012965,,,,
29.96462781201143,,,,
29.96999927276121,,,,
29.976306238449798,,,,
29.983380980103163,,,,
29.9913206889802,,,,
29.99678372415967,,,,
29.99943755085999,,,,
30.000943836047945,,,,
30.00035031579136,,,,
29.99958604125819,,,,
29.998757657205502,,,,
29.996048974152483,,,,
29.991831620836066,,,,
29.991171956730646,,,,
29.99429845878251,,,,
29.99903174155169,,,,
30.00671718721282,,,,
30.013911357328208,,,,
30.02042580871171,,,,
30.02914063339828,,,,
30.039340000679477,,,,
30.044674889186798,,,,
30.044883398361698,,,,
30.042486083476373,,,,
30.035777694909047,,,,
30.029180272623755,,,,
30.022871985417595,,,,
30.013146698429065,,,,
30.0008875309218,,,,
29.99537650143105,,,,
29.997040446331074,,,,
30.002060756886106,,,,
30.012934232023802,,,,
30.0232742920882,,,,
30.03279517941603,,,,
30.046872303325628,,,,
30.06421789940334,,,,
30.070346305798093,,,,
30.06452796032727,,,,
30.05276657695109,,,,
30.031138157540745,,,,
30.009470106784722,,,,
29.988187883873888,,,,
29.95893085510702,,,,
29.92365949793564,,,,
29.902014618999058,,,,
29.89480844562165,,,,
29.89400169941876,,,,
29.904834178215555,,,,
29.913640884795264,,,,
29.91978414235085,,,,
29.934648122933588,,,,
29.955445710365094,,,,
29.965179259639694,,,,
29.96367620100324,,,,
29.957182769642763,,,,
29.94134342862349,,,,
29.929093965135106,,,,
29.9210273739958,,,,
29.906976276127963,,,,
29.889663511395298,,,,
29.880334934694034,,,,
29.878873958110567,,,,
29.881811949091553,,,,
29.89200774313493,,,,
29.90028903138352,,,,
29.90636305147069,,,,
29.91726763070745,,,,
29.931116725622395,,,,
29.94313526790414,,,,
29.95371838034721,,,,
29.9638810089073,,,,
29.9725256859478,,,,
29.984354985955488,,,,
29.999530136913663,,,,
30.01481821816369,,,,
30.031248109718803,,,,
30.039565879765558,,,,
30.03850563264853,,,,
30.03314195257139,,,,
30.020724613941326,,,,
30.00573942640039,,,,
29.98844596096448,,,,
29.964087843819065,,,,
29.933456351354106,,,,
29.91601229909663,,,,
29.912886766314053,,,,
29.9152666008047,,,,
29.92838948294281,,,,
29.939592749061138,,,,
29.948138099795155,,,,
29.964889728255724,,,,
29.987230900844974,,,,
29.99858930943085,,,,
29.99878273445523,,,,
29.993961058909456,,,,
29.979880569332746,,,,
29.969024594055487,,,,
29.96197583887977,,,,
29.948890567591423,,,,
29.93239718758303,,,,
29.92502103828237,,,,
29.92681375779377,,,,
29.93364453214964,,,,
29.948754835127893,,,,
29.96232925264888,,,,
29.974048898420644,,,,
29.991626911589805,,,,
30.013068919169307,,,,
30.02556621082049,,,,
30.02881359299525,,,,
30.027547371128374,,,,
30.018393397934084,,,,
30.010876314726467,,,,
30.00536772938713,,,,
29.99417677699854,,,,
29.979242458913536,,,,
29.96943490025227,,,,
29.964630988229093,,,,
29.96188516570168,,,,
29.96340337955341,,,,
29.961930855303642,,,,
29.957146387003178,,,,
29.954519382324964,,,,
29.952494422639948,,,,
29.951100387143182,,,,
29.950973822947798,,,,
29.951035736890397,,,,
29.95147466841649,,,,
29.953701352626858,,,,
29.95769489845201,,,,
29.96297834008605,,,,
29.969895384037546,,,,
29.975894973749245,,,,
29.980775690138092,,,,
29.98605090277145,,,,
29.991061147627505,,,,
29.997211902830763,,,,
30.004687313430285,,,,
30.012253420166374,,,,
30.020252465884933,,,,
30.02541018065763,,,,
30.02724678598967,,,,
30.027544043376693,,,,
30.025308258271842,,,,
30.02215832057712,,,,
30.018172262009326,,,,
30.011620973701238,,,,
30.002779749694227,,,,
29.99616126780325,,,,
29.991905201256913,,,,
29.987988001070672,,,,
29.98556057273826,,,,
29.981468763144,,,,
29.975482653042,,,,
29.97013067768068,,,,
29.964709421327715,,,,
29.95849756999705,,,,
29.951718941657273,,,,
29.94422072384303,,,,
29.93587998251635,,,,
29.927724412607713,,,,
29.919757078721,,,,
29.91137784068853,,,,
29.90280952844764,,,,
29.902042786583362,,,,
29.909858851634315,,,,
29.922693252824864,,,,
29.94287816617236,,,,
29.965690318104826,,,,
29.991008915625525,,,,
30.02334614878329,,,,
30.061878861808854,,,,
30.08495992464881,,,,
30.09115286833696,,,,
30.09024803314567,,,,
30.07631890587765,,,,
30.063245716516303,,,,
30.051759509630408,,,,
30.02972176940753,,,,
29.999924051507172,,,,
29.98206781852612,,,,
29.976399004060678,,,,
29.97532420138809,,,,
29.983861384534176,,,,
29.987259694978142,,,,
29.984742295579032,,,,
29.987904764865675,,,,
29.993587335646772,,,,
29.99716287314075,,,,
29.999572535331946,,,,
30.000859367265072,,,,
30.000120222743412,,,,
30.003034036813407,,,,
30.009725634267454,,,,
30.01669287103523,,,,
30.025199191441374,,,,
30.02779266628215,,,,
30.023449407366478,,,,
30.01662457388041,,,,
30.00515888270957,,,,
29.992480752652423,,,,
29.978915187707962,,,,
29.960832049099693,,,,
29.938906193177985,,,,
29.92865870404353,,,,
29.931067924380297,,,,
29.939199756354707,,,,
29.957286805916272,,,,
29.975398877484974,,,,
29.99302619286776,,,,
30.018845145231023,,,,
30.05086500775014,,,,
30.071441926488372,,,,
30.08003673740557,,,,
30.08374942915978,,,,
30.077958482357758,,,,
30.07525564646731,,,,
30.076269620910047,,,,
30.070741940353265,,,,
30.061297613729334,,,,
30.05586665942593,,,,
30.05391146061987,,,,
30.053395554033898,,,,
30.05614969074956,,,,
30.05483371927413,,,,
30.049139806778587,,,,
30.044199675458426,,,,
30.038389547951613,,,,
30.03347988163397,,,,
30.03015331449225,,,,
30.0263939858478,,,,
30.022806067336173,,,,
30.019631090007657,,,,
30.016703971896078,,,,
30.014445187100073,,,,
30.01289946223411,,,,
30.014660294997462,,,,
30.020130595220003,,,,
30.028177340806966,,,,
30.03964384502202,,,,
30.05314618394988,,,,
30.068723332042893,,,,
30.0878998400668,,,,
30.110505136713833,,,,
30.122715910630088,,,,
30.12344181365746,,,,
30.11917074061932,,,,
30.10606009895373,,,,
30.09262775947271,,,,
30.07933014791698,,,,
30.058512085376638,,,,
30.031860436151234,,,,
30.01178170152657,,,,
29.99838689105109,,,,
29.986810928697476,,,,
29.980176897899362,,,,
29.96915353859902,,,,
29.953200874989005,,,,
29.93957877273504,,,,
29.926250581321376,,,,
29.916094306922695,,,,
29.910257880690885,,,,
29.90599245743353,,,,
29.904384069632023,,,,
29.905621201733627,,,,
29.909623761536803,,,,
29.91737043755607,,,,
29.92901916029477,,,,
29.93616917943501,,,,
29.93831693454118,,,,
29.93969145536082,,,,
29.93808972156064,,,,
29.93877246473284,,,,
29.94218879935617,,,,
29.943867774543424,,,,
29.94498086812832,,,,
29.948831962496463,,,,
29.955194768550573,,,,
29.963316883140504,,,,
29.973973205130488,,,,
29.984177980078364,,,,
29.9938441946678,,,,
30.005102962590136,,,,
30.017321454313326,,,,
30.02398436219188,,,,
30.024654408899853,,,,
30.021938299968546,,,,
30.013996765807537,,,,
30.005124820802056,,,,
29.995427240892717,,,,
29.98108378648293,,,,
29.962882147986733,,,,
29.95516319772525,,,,
29.95878465186812,,,,
29.967424848984,,,,
29.984984499835807,,,,
30.00203880342035,,,,
30.01810709556191,,,,
30.041314588064214,,,,
30.0697570398288,,,,
30.084286354756923,,,,
30.08410446369393,,,,
30.077041099112,,,,
30.05798387737356,,,,
30.04020477595227,,,,
30.024315510374866,,,,
29.99923410121407,,,,
29.967659489703887,,,,
29.946151003835784,,,,
29.934869449622052,,,,
29.927710507701732,,,,
29.92891050619021,,,,
29.92585689488896,,,,
29.917961261191632,,,,
29.915121715369303,,,,
29.914675575168413,,,,
29.917274792283457,,,,
29.924219540892402,,,,
29.9334490392544,,,,
29.945553242555423,,,,
29.962812099121948,,,,
29.985278031987356,,,,
30.012511633922443,,,,
30.04516477496766,,,,
30.065732937567052,,,,
30.07266519298233,,,,
30.074834502504224,,,,
30.067385475048322,,,,
30.060493240557648,,,,
30.054855562457423,,,,
30.04113673073936,,,,
30.021406935522556,,,,
30.012524799359173,,,,
30.014817535527936,,,,
30.021585330361944,,,,
30.037153224392533,,,,
30.04924983220787,,,,
30.05721293181002,,,,
30.070829803228172,,,,
30.087484118183934,,,,
30.09484461309516,,,,
30.092867008485133,,,,
30.085582393749213,,,,
30.069798266787625,,,,
30.0551489891248,,,,
30.041935083482944,,,,
30.02257124289136,,,,
29.99900594977653,,,,
29.98246939552838,,,,
29.973113163790497,,,,
29.96690094616761,,,,
29.966746075703398,,,,
29.964048686379837,,,,
29.95845898915957,,,,
29.95677979333437,,,,
29.9572315523734,,,,
29.95887973639984,,,,
29.962506918133048,,,,
29.96741073816645,,,,
29.973621013660328,,,,
29.983555617208967,,,,
29.99731925098413,,,,
30.01386341314557,,,,
30.033820049063568,,,,
30.04460550227821,,,,
30.044995402300138,,,,
30.04146422639737,,,,
30.030476494472502,,,,
30.0191491188892,,,,
30.007959547195767,,,,
29.990230633612605,,,,
29.96738273078796,,,,
29.95540335254651,,,,
29.9548956425622,,,,
29.959158140497532,,,,
29.97239864591352,,,,
29.983548618948088,,,,
29.992015012437626,,,,
30.00694055329412,,,,
30.026014309398146,,,,
30.03713271129499,,,,
30.04027132704847,,,,
30.03962544452721,,,,
30.032108752595352,,,,
30.027137149027556,,,,
30.025096243275737,,,,
30.01865067356616,,,,
30.00976673160109,,,,
30.006303920850307,,,,
30.008151114731717,,,,
30.01291876674617,,,,
30.02259442894989,,,,
30.03067965540976,,,,
30.036963175685674,,,,
30.04639219311315,,,,
30.05762251968597,,,,
30.061494638608192,,,,
30.057678249310054,,,,
30.049577084619823,,,,
30.03471988074182,,,,
30.019719626749055,,,,
30.00478791877583,,,,
29.984432426248336,,,,
29.95995131770226,,,,
29.94678596614875,,,,
29.945734004976288,,,,
29.95032660759388,,,,
29.964747501234232,,,,
29.978528627854587,,,,
29.99119927461774,,,,
30.01166306150619,,,,
30.03782168526836,,,,
30.0542538642492,,,,
30.060653440322753,,,,
30.062998119582677,,,,
30.057302761663948,,,,
30.05495956228025,,,,
30.056532350751976,,,,
30.052934863458077,,,,
30.046568284481786,,,,
30.040654353851096,,,,
30.03436926449676,,,,
30.02777447642264,,,,
30.021421382769432,,,,
30.011025590102104,,,,
29.996439935925498,,,,
29.980150307645868,,,,
29.961151232781237,,,,
29.951777834568077,,,,
29.95341743866432,,,,
29.959479738307994,,,,
29.97349427543332,,,,
29.988905701947328,,,,
30.005265964725726,,,,
30.02899715054814,,,,
30.058826795610923,,,,
30.07638715874824,,,,
30.080844189879674,,,,
30.08015016661385,,,,
30.069432933060842,,,,
30.06110242331019,,,,
30.055851378925354,,,,
30.043285115745093,,,,
30.02598857551711,,,,
30.014159408222927,,,,
30.007435260583787,,,,
30.002666934390273,,,,
30.00230536530412,,,,
29.99767499912828,,,,
29.98837993777465,,,,
29.98075968793992,,,,
29.97291819847778,,,,
29.966979511965178,,,,
29.963842391625423,,,,
29.961168400655218,,,,
29.95973851007652,,,,
29.959930994290033,,,,
29.961615064277282,,,,
29.96534395077664,,,,
29.971242125133443,,,,
29.97552781947137,,,,
29.978032056084462,,,,
29.980717588856468,,,,
29.982634122824408,,,,
29.986164391381784,,,,
29.991554909849096,,,,
29.996852517699583,,,,
30.002621973084022,,,,
30.006666445948248,,,,
30.008544931854374,,,,
30.009699970467185,,,,
30.009437776039913,,,,
30.008594928236164,,,,
30.007246534316057,,,,
30.004330693575806,,,,
29.99998388249445,,,,
29.997360310271553,,,,
29.996567823161946,,,,
29.996152682397494,,,,
29.99691853700429,,,,
29.996710837422516,,,,
29.99536300514937,,,,
29.994614394471732,,,,
29.993981144009823,,,,
29.994094492892078,,,,
29.995224089164697,,,,
29.996736304371897,,,,
29.998874660892593,,,,
30.001695707041808,,,,
30.00517867413709,,,,
30.009536204378747,,,,
30.014805417449182,,,,
30.01835943015682,,,,
30.020007764931073,,,,
30.021046527035562,,,,
30.020764739168854,,,,
30.020763239126968,,,,
30.021156410418712,,,,
30.02053179028077,,,,
30.019225935388988,,,,
30.019025480951115,,,,
30.019915010649953,,,,
30.021266230316137,,,,
30.023522729726,,,,
30.02528210381885,,,,
30.0264759012425,,,,
30.02817426699551,,,,
30.03007501299879,,,,
30.03232196775209,,,,
30.035054866769414,,,,
30.03799940827997,,,,
30.041233530842813,,,,
30.044951648964314,,,,
30.049147646567445,,,,
30.053807113285387,,,,
30.058983241860762,,,,
30.05854260726182,,,,
30.051879897671203,,,,
30.041919366035934,,,,
30.02689735785661,,,,
30.01033866126492,,,,
29.992393314659548,,,,
29.969700480197734,,,,
29.94290819836559,,,,
29.930181408409233,,,,
29.932822848861235,,,,
29.942637222432666,,,,
29.964653321896787,,,,
29.98742056240887,,,,
30.010387620305696,,,,
30.04373282536157,,,,
30.08520615008738,,,,
30.10880827572969,,,,
30.1134118458607,,,,
30.109929679505576,,,,
30.09143964909502,,,,
30.075817944006477,,,,
30.063968425913195,,,,
30.040965083902787,,,,
30.010487124980887,,,,
29.994787073961703,,,,
29.994105106837267,,,,
30.00030841349119,,,,
30.01911316822975,,,,
30.03363401463526,,,,
30.0431209206706,,,,
30.06088636750976,,,,
30.08339548720861,,,,
30.093604039283477,,,,
30.09144436670907,,,,
30.082581687660088,,,,
30.062613017790362,,,,
30.04490687608028,,,,
30.029915452179353,,,,
30.00715303894245,,,,
29.979348704986,,,,
29.960251223878213,,,,
29.949909346284517,,,,
29.94362066832009,,,,
29.944914274110808,,,,
29.9429588303595,,,,
29.937334315995393,,,,
29.936475835639566,,,,
29.938133674358944,,,,
29.941789163985554,,,,
29.948454542427072,,,,
29.95691307353875,,,,
29.96736773387741,,,,
29.98243801015449,,,,
30.00221427633688,,,,
30.025721917283946,,,,
30.053656877363192,,,,
30.069184601524572,,,,
30.070699752225703,,,,
30.066744347219874,,,,
30.05258800942035,,,,
30.037834125649162,,,,
30.023097498177677,,,,
29.999395551618587,,,,
29.96863275137925,,,,
29.953679398065372,,,,
29.9554822988245,,,,
29.964376902389013,,,,
29.986416526995846,,,,
30.00591055050314,,,,
30.022026692023445,,,,
30.04782038475228,,,,
30.080034306090962,,,,
30.099416102089858,,,,
30.105753178653924,,,,
30.106007810145012,,,,
30.09522072915232,,,,
30.08799415246291,,,,
30.084947452020263,,,,
30.07453907570973,,,,
30.05980551565435,,,,
30.047448756590057,,,,
30.036678823799488,,,,
30.02632049498272,,,,
30.017823417703834,,,,
30.004183483411694,,,,
29.98514026515123,,,,
29.965307671915298,,,,
29.943112472557345,,,,
29.92907996586719,,,,
29.924679578997043,,,,
29.92379721114644,,,,
29.929524047208414,,,,
29.936921341873685,,,,
29.9455948964359,,,,
29.960793609728352,,,,
29.98158864814833,,,,
29.99570800417849,,,,
30.00281417616819,,,,
30.008247417506336,,,,
30.008877006209534,,,,
30.01331452804003,,,,
30.022144505611386,,,,
30.028459134470296,,,,
30.03415432037394,,,,
30.033846469198604,,,,
30.02615035974205,,,,
30.014883238612953,,,,
29.99822382952412,,,,
29.97753107666203,,,,
29.952914040346297,,,,
29.921938148068715,,,,
29.88471273126976,,,,
29.86515170819256,,,,
29.865100475298213,,,,
29.87318484400017,,,,
29.896005056264272,,,,
29.918936948871345,,,,
29.94113132118237,,,,
29.97569658491185,,,,
30.019695772087164,,,,
30.0444639047577,,,,
30.049016336899342,,,,
30.04508434242588,,,,
30.025131486655717,,,,
30.009314311304976,,,,
29.998657372484377,,,,
29.97661000449205,,,,
29.947364939752532,,,,
29.92965162782772,,,,
29.92318994359668,,,,
29.921873705119015,,,,
29.930365515802585,,,,
29.933413152152983,,,,
29.930378809158555,,,,
29.93279774236407,,,,
29.93742617205199,,,,
29.941003033860365,,,,
29.944551643009405,,,,
29.94739826559107,,,,
29.948992473064198,,,,
29.95425359453696,,,,
29.963231987929483,,,,
29.973097411426984,,,,
29.98494297507707,,,,
29.992001997649368,,,,
29.993409178582397,,,,
29.99318560824816,,,,
29.98940230993773,,,,
29.985258624535927,,,,
29.98107276459572,,,,
29.973552933367486,,,,
29.963351223691458,,,,
29.954976325366392,,,,
29.9483547483787,,,,
29.941719885811374,,,,
29.936143729764474,,,,
29.928129059183565,,,,
29.91742796263422,,,,
29.90663549697101,,,,
29.894944901031216,,,,
29.887720492370573,,,,
29.88577142615115,,,,
29.885988620410398,,,,
29.88998238355699,,,,
29.89526573976243,,,,
29.901665504616624,,,,
29.911894745305396,,,,
29.92550984117248,,,,
29.934127920480122,,,,
29.937386797908978,,,,
29.939047410985893,,,,
29.93691653657993,,,,
29.93664983266318,,,,
29.938617744934092,,,,
29.9381365998051,,,,
29.93642243235044,,,,
29.93586462339784,,,,
29.936104827736845,,,,
29.936824316081587,,,,
29.938512626674733,,,,
29.938585173457327,,,,
29.936949158427787,,,,
29.935259050781976,,,,
29.932929155631637,,,,
29.932577663492843,,,,
29.934600226919194,,,,
29.93732027785011,,,,
29.94149897518986,,,,
29.946016538105823,,,,
29.950739347898182,,,,
29.956897155954014,,,,
29.96426098647768,,,,
29.96761089125056,,,,
29.96661806912444,,,,
29.963608959494916,,,,
29.95715954271414,,,,
29.950596725883532,,,,
29.944088776235557,,,,
29.934722311098188,,,,
29.923161895705924,,,,
29.91464433175166,,,,
29.90927752502233,,,,
29.90499387948684,,,,
29.903142842540337,,,,
29.8998859832686,,,,
29.895022356816273,,,,
29.89161447559882,,,,
29.888847454207845,,,,
29.88975485327856,,,,
29.89503467798516,,,,
29.90273239095027,,,,
29.913859047280692,,,,
29.927492181192747,,,,
29.943596880373846,,,,
29.963613057458506,,,,
29.987456552945012,,,,
30.00038746241153,,,,
30.00124321519457,,,,
29.99701295447268,,,,
29.98361114583776,,,,
29.970037731709038,,,,
29.956797596363696,,,,
29.93579013356405,,,,
29.908808155851013,,,,
29.896702297737605,,,,
29.900390343587752,,,,
29.911127728510987,,,,
29.934473785764492,,,,
29.95615427785224,,,,
29.975457916269697,,,,
30.004338647970638,,,,
30.039869684697894,,,,
30.057659095733705,,,,
30.056850116779913,,,,
30.047052080306173,,,,
30.02178313627789,,,,
29.99834318144476,,,,
29.977474376011454,,,,
29.94488959683051,,,,
29.904100055939,,,,
29.882679584796247,,,,
29.881492196478643,,,,
29.889785842368003,,,,
29.914849041103736,,,,
29.936845544577807,,,,
29.95491172440029,,,,
29.985280825983356,,,,
30.0238977403516,,,,
30.04739190435357,,,,
30.055562509149624,,,,
30.05682741441403,,,,
30.04519107428739,,,,
30.03859292341229,,,,
30.03781399126057,,,,
30.02877797468679,,,,
