st_data,P,A,D,Label
30.871678983332853,,,,
30.862738912834875,,,,
30.858710630504817,,,,
30.848271109307746,,,,
30.834534697053623,,,,
30.82517122067718,,,,
30.819592226798814,,,,
30.816273924331274,,,,
30.817020305375422,,,,
30.814353528794943,,,,
30.808077914398947,,,,
30.80342151277853,,,,
30.798794540865913,,,,
30.79414366720463,,,,
30.790015394380948,,,,
30.785319543242373,,,,
30.78016748626989,,,,
30.775975239617768,,,,
30.772671162578092,,,,
30.769669443616827,,,,
30.767271574288717,,,,
30.76839808355854,,,,
30.77335378284884,,,,
30.781021718295573,,,,
30.79229452881145,,,,
30.805346306091927,,,,
30.82019866090927,,,,
30.83862289143791,,,,
30.860342109670338,,,,
30.873863255128388,,,,
30.87834367193075,,,,
30.87909227579161,,,,
30.87293568057968,,,,
30.86710343195735,,,,
30.861981429587193,,,,
30.851160399902692,,,,
30.83608433177532,,,,
30.82900645745657,,,,
30.830230015999344,,,,
30.83484640750348,,,,
30.846029669907818,,,,
30.85491766344911,,,,
30.86104438448565,,,,
30.87153833573593,,,,
30.88452557667125,,,,
30.89050231074349,,,,
30.889401315116018,,,,
30.88444190832175,,,,
30.873162866238484,,,,
30.86290620020052,,,,
30.853924601616306,,,,
30.840419707310005,,,,
30.823886747628865,,,,
30.815335478942238,,,,
30.81513574879158,,,,
30.819079463855143,,,,
30.830104024634913,,,,
30.840265679090184,,,,
30.849257713478693,,,,
30.86362037475474,,,,
30.881756959269403,,,,
30.89328012218861,,,,
30.898031996182052,,,,
30.899908132464372,,,,
30.896229924609948,,,,
30.89482556582711,,,,
30.896059483475586,,,,
30.89373623315393,,,,
30.889500388622213,,,,
30.894227945939537,,,,
30.90825382506459,,,,
30.92756785251987,,,,
30.95507719919057,,,,
30.98288580106569,,,,
31.010728568497967,,,,
31.045110254846307,,,,
31.084466239801987,,,,
31.11931693147743,,,,
31.14960814749103,,,,
31.178850527958932,,,,
31.204641296190108,,,,
31.23431628866664,,,,
31.26824327986296,,,,
31.30073676984633,,,,
31.333370196900468,,,,
31.35585635668523,,,,
31.36645455204227,,,,
31.371037439488497,,,,
31.366401118760773,,,,
31.35694785448055,,,,
31.3428720788933,,,,
31.318962544757124,,,,
31.28588223374834,,,,
31.26802586491107,,,,
31.26682850534486,,,,
31.270948578136093,,,,
31.286916103442135,,,,
31.29894159109049,,,,
31.306006121856214,,,,
31.321610624508033,,,,
31.34243135854452,,,,
31.354062533882328,,,,
31.356869021140753,,,,
31.355499751060428,,,,
31.34644423451797,,,,
31.341574387280907,,,,
31.34143195927545,,,,
31.337186459046606,,,,
31.331409313504228,,,,
31.325742669988227,,,,
31.319368015362482,,,,
31.313310999102978,,,,
31.307789662646677,,,,
31.299604574811088,,,,
31.288801054086658,,,,
31.277114171710164,,,,
31.263860203974787,,,,
31.25418179259473,,,,
31.248707507790066,,,,
31.244506208244466,,,,
31.243046951984105,,,,
31.241841919811648,,,,
31.240678928077678,,,,
31.242101632188653,,,,
31.24561999683506,,,,
31.24892818871349,,,,
31.2522137154334,,,,
31.256313105342702,,,,
31.260749534518915,,,,
31.26757986384097,,,,
31.276987329171444,,,,
31.28761939416372,,,,
31.299996845496054,,,,
31.309844356733883,,,,
31.31664760797068,,,,
31.322843002181358,,,,
31.32721170892694,,,,
31.33198028353496,,,,
31.33734309536008,,,,
31.341115784602728,,,,
31.34375337378891,,,,
31.343280386526647,,,,
31.33914871224459,,,,
31.33253011086285,,,,
31.322698932681927,,,,
31.310176471689953,,,,
31.294906264897442,,,,
31.275879415192428,,,,
31.25307283833232,,,,
31.239941564851023,,,,
31.237571544849814,,,,
31.239495355539788,,,,
31.24944289069045,,,,
31.259226738970572,,,,
31.26836575840176,,,,
31.284234230984374,,,,
31.305189870329915,,,,
31.316430381435733,,,,
31.317543581731922,,,,
31.314521112670317,,,,
31.303513547347197,,,,
31.295105655480963,,,,
31.28985459371111,,,,
31.27918836725358,,,,
31.265336858736692,,,,
31.258354696346625,,,,
31.25816776002099,,,,
31.261519458069568,,,,
31.27095757685083,,,,
31.278425656908656,,,,
31.28362987124236,,,,
31.29276956524975,,,,
31.30417073225747,,,,
31.30949601911525,,,,
31.30865936836133,,,,
31.30446457060925,,,,
31.2947335478014,,,,
31.285942738419102,,,,
31.278299706900377,,,,
31.26667162508402,,,,
31.25236651819569,,,,
31.24771331721491,,,,
31.25329564845254,,,,
31.26416040495073,,,,
31.28365195454493,,,,
31.303242630148816,,,,
31.322598403779768,,,,
31.348931789338234,,,,
31.380554497287932,,,,
31.39834657717281,,,,
31.40138653983892,,,,
31.397636432715373,,,,
31.381944936316447,,,,
31.36736829680541,,,,
31.35450528593236,,,,
31.33232588006821,,,,
31.303464631594466,,,,
31.28349591226256,,,,
31.27245641240859,,,,
31.264633646545786,,,,
31.26395401355153,,,,
31.25835133913721,,,,
31.247220979438364,,,,
31.239884127738172,,,,
31.23374859194557,,,,
31.229386876404252,,,,
31.22796847283801,,,,
31.227466068332728,,,,
31.22837946942469,,,,
31.232805403730346,,,,
31.24072940483571,,,,
31.251675200858823,,,,
31.266197134655595,,,,
31.276941516015192,,,,
31.283333206835362,,,,
31.289371787213785,,,,
31.293101978007822,,,,
31.29878453570176,,,,
31.30683923359299,,,,
31.31349937937172,,,,
31.31972287467608,,,,
31.323696024033328,,,,
31.324740329551286,,,,
31.324345242114767,,,,
31.321811998364293,,,,
31.317267647279486,,,,
31.31071366909637,,,,
31.301376331730765,,,,
31.289180361985945,,,,
31.283293352249608,,,,
31.284398859714557,,,,
31.28801775904084,,,,
31.296649067927817,,,,
31.30467301837637,,,,
31.311710425987506,,,,
31.322736054020858,,,,
31.336582987892804,,,,
31.343381713781906,,,,
31.34282996793736,,,,
31.338837945819577,,,,
31.328811338173114,,,,
31.31976014354497,,,,
31.312010117668038,,,,
31.299819425901244,,,,
31.28463145846619,,,,
31.27470219387232,,,,
31.270107693610324,,,,
31.267889468988127,,,,
31.270170520603514,,,,
31.27062896490921,,,,
31.268997844495736,,,,
31.270251364595048,,,,
31.27307215439655,,,,
31.277958167148448,,,,
31.285593473536302,,,,
31.294891851179706,,,,
31.306210835604524,,,,
31.320627423284936,,,,
31.338182911567696,,,,
31.35875686871481,,,,
31.382679249496285,,,,
31.397913524143853,,,,
31.40337702907503,,,,
31.4050626581201,,,,
31.399605887460947,,,,
31.39402841391573,,,,
31.388766707351426,,,,
31.377341903705467,,,,
31.36115252776221,,,,
31.349651498744358,,,,
31.342810675371567,,,,
31.33697817185553,,,,
31.334480145988675,,,,
31.328036332714092,,,,
31.317197539759718,,,,
31.30750072245629,,,,
31.29732279374043,,,,
31.288724481834354,,,,
31.282525957189247,,,,
31.27660695418533,,,,
31.27172085827007,,,,
31.26802998796753,,,,
31.26542322574547,,,,
31.26453923487063,,,,
31.265460604275326,,,,
31.265128462538673,,,,
31.26344924266849,,,,
31.262015734713874,,,,
31.260083588061608,,,,
31.25965153636136,,,,
31.260943633063174,,,,
31.262383152194605,,,,
31.264462459251668,,,,
31.265640090734944,,,,
31.26560585741394,,,,
31.265462097077993,,,,
31.264735269271988,,,,
31.26400200147229,,,,
31.263346767615534,,,,
31.262056958192712,,,,
31.26024749838189,,,,
31.25932621345555,,,,
31.259307389644093,,,,
31.25957977074205,,,,
31.260489100166364,,,,
31.261028451454077,,,,
31.261120424927732,,,,
31.261546702399396,,,,
31.26207682423717,,,,
31.26278999091712,,,,
31.263778801329785,,,,
31.264838768252996,,,,
31.26601328892909,,,,
31.267436755064587,,,,
31.26909460342333,,,,
31.270962090634125,,,,
31.27306808872356,,,,
31.27438447340281,,,,
31.274814268728534,,,,
31.27486474427997,,,,
31.274245502680664,,,,
31.273538670182734,,,,
31.27277649035253,,,,
31.271408884261422,,,,
31.26954768619971,,,,
31.26748286224194,,,,
31.265155098367185,,,,
31.262485163217722,,,,
31.259517620792145,,,,
31.255921140145002,,,,
31.25166206170684,,,,
31.24692385138568,,,,
31.241615230046765,,,,
31.24232132071492,,,,
31.249717837426022,,,,
31.26064228244123,,,,
31.276998995733923,,,,
31.29503456054836,,,,
31.314591997719134,,,,
31.33927911260622,,,,
31.368411614296747,,,,
31.38292257229586,,,,
31.38146474321675,,,,
31.37264706377271,,,,
31.351203046690888,,,,
31.329185282126414,,,,
31.307185570050866,,,,
31.274522957730326,,,,
31.233576892155547,,,,
31.20981805962699,,,,
31.20425397369405,,,,
31.206303449018925,,,,
31.222711945818443,,,,
31.235774980052682,,,,
31.244593193262425,,,,
31.26383508403988,,,,
31.28983758464341,,,,
31.305156912511173,,,,
31.309984981704137,,,,
31.31019007617774,,,,
31.3014200925738,,,,
31.29770725848411,,,,
31.29967004723371,,,,
31.296647559343114,,,,
31.29163433474514,,,,
31.28904751460727,,,,
31.288085204220597,,,,
31.288715767054658,,,,
31.29185639692005,,,,
31.292174861408874,,,,
31.289599643062356,,,,
31.287514477548548,,,,
31.284772113429966,,,,
31.282589844576698,,,,
31.28138529824396,,,,
31.279743205259066,,,,
31.278045040312506,,,,
31.276468649083863,,,,
31.274871799767645,,,,
31.273485632066933,,,,
31.27232029350397,,,,
31.274256241072408,,,,
31.27965409838665,,,,
31.287184980045385,,,,
31.297726890590468,,,,
31.309646551820325,,,,
31.3229201264183,,,,
31.339192865227265,,,,
31.35820239037125,,,,
31.36660087562501,,,,
31.363325550349817,,,,
31.354542604251453,,,,
31.336521321967144,,,,
31.317474992508856,,,,
31.2978034523565,,,,
31.270081425036267,,,,
31.2359068037816,,,,
31.218170209815664,,,,
31.218072994247017,,,,
31.225770052980643,,,,
31.247432896865288,,,,
31.267752916938967,,,,
31.2859655841118,,,,
31.315104748315164,,,,
31.352062187947435,,,,
31.37004700491537,,,,
31.368152746191672,,,,
31.357044838438316,,,,
31.3296399767287,,,,
31.30496046660979,,,,
31.28387692620695,,,,
31.250750427666283,,,,
31.20948217775598,,,,
31.18757619363473,,,,
31.185738138731264,,,,
31.19352745076609,,,,
31.21817273855153,,,,
31.239559261665892,,,,
31.256840718697138,,,,
31.286326361291394,,,,
31.32389784753438,,,,
31.345435651859002,,,,
31.350647944467397,,,,
31.34824446611617,,,,
31.331994633430032,,,,
31.320279839761106,,,,
31.313870310793444,,,,
31.29823916855104,,,,
31.277204126135015,,,,
31.264312770876412,,,,
31.259094164704127,,,,
31.25767318206697,,,,
31.263361262100172,,,,
31.264409890280067,,,,
31.26038884920973,,,,
31.259932832141914,,,,
31.260539355830087,,,,
31.25907083887755,,,,
31.256181351028147,,,,
31.251616166789454,,,,
31.244726159662104,,,,
31.23958613013524,,,,
31.23620386202772,,,,
31.232021150217538,,,,
31.22789319524943,,,,
31.22679079886413,,,,
31.22878967838395,,,,
31.23311859964664,,,,
31.240614711104698,,,,
31.248881662039288,,,,
31.25793721612013,,,,
31.269761761391226,,,,
31.283935041677264,,,,
31.29382526664804,,,,
31.299066912557468,,,,
31.302561908573452,,,,
31.302519373923076,,,,
31.30340656471523,,,,
31.305459764134827,,,,
31.30488825452367,,,,
31.30260834819732,,,,
31.29956390204237,,,,
31.29532135203634,,,,
31.289996186990557,,,,
31.283660143015567,,,,
31.27471358982716,,,,
31.263045266388076,,,,
31.24941982984291,,,,
31.233406758603913,,,,
31.225565708178326,,,,
31.226947607281183,,,,
31.232212572514985,,,,
31.244355006560177,,,,
31.25738606140497,,,,
31.27094635091959,,,,
31.290695749166193,,,,
31.31546832655691,,,,
31.329568336374745,,,,
31.332287619441328,,,,
31.330360574865022,,,,
31.319616512569407,,,,
31.31071205618275,,,,
31.30422343483844,,,,
31.29122776314669,,,,
31.273935077518573,,,,
31.26504388098433,,,,
31.264643242403068,,,,
31.268172489677983,,,,
31.278879566699363,,,,
31.28704425699019,,,,
31.292242208614503,,,,
31.302096083321103,,,,
31.314569067582088,,,,
31.32062660535068,,,,
31.320297525505747,,,,
31.31647328938373,,,,
31.30683794776013,,,,
31.29862857016849,,,,
31.29208227852015,,,,
31.281587309437555,,,,
31.268626442241512,,,,
31.261901853023623,,,,
31.261590434406013,,,,
31.2645717533488,,,,
31.27313672397409,,,,
31.28072740375228,,,,
31.287107478716067,,,,
31.297549037052484,,,,
31.310724300367628,,,,
31.319912557723622,,,,
31.32513395209178,,,,
31.328711958945533,,,,
31.328949405584222,,,,
31.331198278949532,,,,
31.335694721942726,,,,
31.3383321824895,,,,
31.34024706947225,,,,
31.341343466066352,,,,
31.341117638759123,,,,
31.34037763845381,,,,
31.338944690864004,,,,
31.33578341482561,,,,
31.330888952882407,,,,
31.324560740290604,,,,
31.31652793617629,,,,
31.310032467896804,,,,
31.305337401015624,,,,
31.30065979167913,,,,
31.296863818992968,,,,
31.292090097379194,,,,
31.28615167287105,,,,
31.280701735639372,,,,
31.27532158188507,,,,
31.271315227925072,,,,
31.269033606683692,,,,
31.26758701623366,,,,
31.26743085003321,,,,
31.268217813381465,,,,
31.26993825671082,,,,
31.27321437696493,,,,
31.27802816454537,,,,
31.282192720318182,,,,
31.285646900890626,,,,
31.289477887516995,,,,
31.293147944749883,,,,
31.29816577490881,,,,
31.304682380414075,,,,
31.31152071649197,,,,
31.319044560163046,,,,
31.322953850129124,,,,
31.322689956664714,,,,
31.32054044745409,,,,
31.31523173445739,,,,
31.308983715713502,,,,
31.301915023670077,,,,
31.291752802330155,,,,
31.27889538212728,,,,
31.27431073626441,,,,
31.278722381374887,,,,
31.287161075577973,,,,
31.302625394851056,,,,
31.318116273346323,,,,
31.333261713102107,,,,
31.354189381885423,,,,
31.379490895888253,,,,
31.39301710535209,,,,
31.394005648139487,,,,
31.389189736059922,,,,
31.374229203871078,,,,
31.36011809256576,,,,
31.347367878214037,,,,
31.32669444586928,,,,
31.30032064837876,,,,
31.284051502038388,,,,
31.27819875478351,,,,
31.27670154077423,,,,
31.283653085879077,,,,
31.287362234285467,,,,
31.287272940236416,,,,
31.2927238028118,,,,
31.301265093663375,,,,
31.307135942847964,,,,
31.31094231217576,,,,
31.31379107053092,,,,
31.314411781468763,,,,
31.318633271175827,,,,
31.32666954922027,,,,
31.33461637881595,,,,
31.343771865673663,,,,
31.350404397199746,,,,
31.353784012283548,,,,
31.35662671778032,,,,
31.3578078725001,,,,
31.358525724666986,,,,
31.35899109289459,,,,
31.35760660039273,,,,
31.354612720741944,,,,
31.349611862500197,,,,
31.342261508401496,,,,
31.332836784741694,,,,
31.321070105586763,,,,
31.30674267699238,,,,
31.289740846965195,,,,
31.26983642040582,,,,
31.246867357180623,,,,
31.23305070476201,,,,
31.229482274712524,,,,
31.230213776469,,,,
31.238680225463618,,,,
31.247639596568828,,,,
31.256686071415658,,,,
31.272490585250555,,,,
31.293633253677577,,,,
31.305376682771172,,,,
31.307248224048237,,,,
31.30537807657013,,,,
31.295925040215288,,,,
31.28928608689023,,,,
31.28603985152553,,,,
31.27771965104413,,,,
31.266526114673738,,,,
31.25951244461573,,,,
31.256309448124433,,,,
31.25504885105243,,,,
31.25740909935723,,,,
31.257096505740734,,,,
31.253879051027184,,,,
31.252280775767,,,,
31.25094536558669,,,,
31.25208509394061,,,,
31.25641350822392,,,,
31.26194203365125,,,,
31.269431615845647,,,,
31.278784662632923,,,,
31.289899680917436,,,,
31.30354400222076,,,,
31.31974633024776,,,,
31.33059478287439,,,,
31.335502097448174,,,,
31.33828779562717,,,,
31.33679026585029,,,,
31.33582084769577,,,,
31.33568720209871,,,,
31.332102499774194,,,,
31.326052239387806,,,,
31.32147497858769,,,,
31.318148868874392,,,,
31.31481223595367,,,,
31.312359712053553,,,,
31.307340885177503,,,,
31.29954643581112,,,,
31.29139049873477,,,,
31.28207468284257,,,,
31.279932762509546,,,,
31.286035301213516,,,,
31.29587664092844,,,,
31.311906444989553,,,,
31.32988857707491,,,,
31.349568477289854,,,,
31.37528651789721,,,,
31.40626772711347,,,,
31.424810812944603,,,,
31.429858549682454,,,,
31.429362803906603,,,,
31.41853407358273,,,,
31.408857341963053,,,,
31.40096690277548,,,,
31.384952871421405,,,,
31.363160891664013,,,,
31.347812972323407,,,,
31.33875206266524,,,,
31.33166708881165,,,,
31.329563785187432,,,,
31.322665951745744,,,,
31.31046408357421,,,,
31.300319910983514,,,,
31.29009433860356,,,,
31.283869536000232,,,,
31.282888951653987,,,,
31.283744107227964,,,,
31.287840953733586,,,,
31.294693116129483,,,,
31.304152709416204,,,,
31.317803838114948,,,,
31.335653343937288,,,,
31.345206567439302,,,,
31.345619228370285,,,,
31.34293392762167,,,,
31.333783739203426,,,,
31.32591910427231,,,,
31.319875053585157,,,,
31.308880891712505,,,,
31.294565791191285,,,,
31.28568360360495,,,,
31.28218838402453,,,,
31.280995405556517,,,,
31.284293407250185,,,,
31.28525069841751,,,,
31.28354428740486,,,,
31.284421092526017,,,,
31.286419758598534,,,,
31.28700142436204,,,,
31.28652944028388,,,,
31.285200652502407,,,,
31.282462582620536,,,,
31.28114245269964,,,,
31.28128815210312,,,,
31.281043865371213,,,,
31.28101417091673,,,,
31.28326877400836,,,,
31.28784673323387,,,,
31.29421835582387,,,,
31.302960246402286,,,,
31.31240232789108,,,,
31.3225546465719,,,,
31.334788136117105,,,,
31.348807312535925,,,,
31.35739638752041,,,,
31.36002943679382,,,,
31.359936597638658,,,,
31.3551110811217,,,,
31.350143406213345,,,,
31.34524416539418,,,,
31.336334971226147,,,,
31.32431254594852,,,,
31.317347353958784,,,,
31.315656562939147,,,,
31.31591040908955,,,,
31.320225001001194,,,,
31.32271413778469,,,,
31.323054037572568,,,,
31.325981648449694,,,,
31.330244764042696,,,,
31.330404421670398,,,,
31.326501541447488,,,,
31.32025519103023,,,,
31.310281143495683,,,,
31.30094433672965,,,,
31.292389075559694,,,,
31.2812459795975,,,,
31.26841225350467,,,,
31.262427272720043,,,,
31.263742446797114,,,,
31.268943292025337,,,,
31.28037438110859,,,,
31.29220664240629,,,,
31.30423946633412,,,,
31.32147545513649,,,,
31.34278654340845,,,,
31.35534471324256,,,,
31.3585813644828,,,,
31.357871072622014,,,,
31.349789588899288,,,,
31.343185719874946,,,,
31.338500002528477,,,,
31.32834072959969,,,,
31.31452497228079,,,,
31.30547167516913,,,,
31.30102889890813,,,,
31.298377834240103,,,,
31.299588762490288,,,,
31.297780739533238,,,,
31.292627920390373,,,,
31.289282715566557,,,,
31.2862531384526,,,,
31.28088067993052,,,,
31.27347224187848,,,,
31.26423186768309,,,,
31.252540626836208,,,,
31.241235938630773,,,,
31.230328266098184,,,,
31.217871725463763,,,,
31.204440084724244,,,,
31.19626905712709,,,,
31.19378193547198,,,,
31.194447061195774,,,,
31.200022243855358,,,,
31.206375344747794,,,,
31.21339231867925,,,,
31.22473232484918,,,,
31.239627783845254,,,,
31.25042134724025,,,,
31.256909066514115,,,,
31.26228729525558,,,,
31.264583722507037,,,,
31.26933277203487,,,,
31.276867184405127,,,,
31.282762120845383,,,,
31.288214881444826,,,,
31.29311276353725,,,,
31.296900123226962,,,,
31.300435643692783,,,,
31.303514244721214,,,,
31.305062740928783,,,,
31.305069206868662,,,,
31.303818164006692,,,,
31.30102138220284,,,,
31.30159735652061,,,,
31.305967294498878,,,,
31.311541381215292,,,,
31.31966080898744,,,,
31.32748740962661,,,,
31.3347862952233,,,,
31.344128265238137,,,,
31.354908892137622,,,,
31.35922851657967,,,,
31.356640199590373,,,,
31.35046417778741,,,,
31.338541785949445,,,,
31.32607136761105,,,,
31.313268386891128,,,,
31.295624607812446,,,,
31.27415893769452,,,,
31.261480408881678,,,,
31.25821229400695,,,,
31.259030102410698,,,,
31.267327921385483,,,,
31.27455489793708,,,,
31.28030053733621,,,,
31.2918001428755,,,,
31.307319937251254,,,,
31.316333863398558,,,,
31.318781951517824,,,,
31.318546499139124,,,,
31.31295812296464,,,,
31.31009489775272,,,,
31.310353014313172,,,,
31.30744718129371,,,,
31.303101414989214,,,,
31.302920501287176,,,,
31.306718333246884,,,,
31.313032404956843,,,,
31.323258802540174,,,,
31.332537176002386,,,,
31.34074433807087,,,,
31.35150363866487,,,,
31.363817524409452,,,,
31.370748921095053,,,,
31.372026383891953,,,,
31.37024067113791,,,,
31.363510269360727,,,,
31.356823258729097,,,,
31.350334811764217,,,,
31.339881333713766,,,,
31.326436540672887,,,,
31.319013431410713,,,,
31.317933339022666,,,,
31.31953816233499,,,,
31.3262096936385,,,,
31.331544422152497,,,,
31.33522946239055,,,,
31.342519835037606,,,,
31.35208986852377,,,,
31.35490338496873,,,,
31.35073508073221,,,,
31.34297638147846,,,,
31.32925011719113,,,,
31.316177215554262,,,,
31.30402512943222,,,,
31.287422989523,,,,
31.267719880458994,,,,
31.258809725759267,,,,
31.26139658456449,,,,
31.269820452758516,,,,
31.287862860623694,,,,
31.30605519134657,,,,
31.32402298058671,,,,
31.349840223211213,,,,
31.381640192589828,,,,
31.40025382504271,,,,
31.4048927957227,,,,
31.403452062715825,,,,
31.390827352979787,,,,
31.380366970805234,,,,
31.372713873272076,,,,
31.35677063154358,,,,
31.335274215441903,,,,
31.32076883249669,,,,
31.31302079528087,,,,
31.30784948425768,,,,
31.308338806911546,,,,
31.304205275104323,,,,
31.29496485054204,,,,
31.288309494455728,,,,
31.28200980930919,,,,
31.27927462123689,,,,
31.28129986086908,,,,
31.285033418895797,,,,
31.291641494563173,,,,
31.301254190399604,,,,
31.313748197610234,,,,
31.330187283925465,,,,
31.3507007871357,,,,
31.359844735501927,,,,
31.356396188759252,,,,
31.3478474590176,,,,
31.329942537267517,,,,
31.311967064943158,,,,
31.294496586803387,,,,
31.26916196127142,,,,
31.23784102414029,,,,
31.22080143494402,,,,
31.218877326132315,,,,
31.223669055141126,,,,
31.240563998490046,,,,
31.25559095565804,,,,
31.26806474151405,,,,
31.289634405288485,,,,
31.317433825955376,,,,
31.334674888549305,,,,
31.341233706508852,,,,
31.34319681585619,,,,
31.33627519549204,,,,
31.333331501331195,,,,
31.334946543071553,,,,
31.331049635394674,,,,
31.324349150614825,,,,
31.32160748212089,,,,
31.322264886172537,,,,
31.324943110906318,,,,
31.331204079376732,,,,
31.33446792962803,,,,
31.33453553050541,,,,
31.335965022498637,,,,
31.337336658880943,,,,
31.33564862988174,,,,
31.331052697913485,,,,
31.323935970050673,,,,
31.313516824030838,,,,
31.30268571494272,,,,
31.291410032433262,,,,
31.27753032569303,,,,
31.26158121896605,,,,
31.25378451446053,,,,
31.254889536846964,,,,
31.260418860310626,,,,
31.27323319624721,,,,
31.286779449060273,,,,
31.300792153824002,,,,
31.32110722117208,,,,
31.346465853475703,,,,
31.3630713500056,,,,
31.370411797591466,,,,
31.37427036224693,,,,
31.3710192252036,,,,
31.370320652099185,,,,
31.37270012122341,,,,
31.370221575144033,,,,
31.364913501664176,,,,
31.36240068324173,,,,
31.362215240047274,,,,
31.36302484665836,,,,
31.366097903964054,,,,
31.366071830491823,,,,
31.362722505134023,,,,
31.35972806795968,,,,
31.355892171622205,,,,
31.352246450287577,,,,
31.349237049932512,,,,
31.345492322236304,,,,
31.34136011734035,,,,
31.337131157038414,,,,
31.332669208625045,,,,
31.328125770238124,,,,
31.32353635485301,,,,
31.319482267497502,,,,
31.31607986116163,,,,
31.31309373674983,,,,
31.310730850754183,,,,
31.308654685233368,,,,
31.306887903387647,,,,
