st_data,P,A,D,Label
35.33004159358232,,,,
35.3299914104146,,,,
35.329763417571115,,,,
35.33027841930433,,,,
35.33170660378724,,,,
35.33340612199482,,,,
35.335653587099216,,,,
35.33811815335729,,,,
35.34075116684219,,,,
35.34396432697934,,,,
35.347692105770626,,,,
35.34916331578053,,,,
35.348168682325,,,,
35.34597746360959,,,,
35.3418199651928,,,,
35.337398537726656,,,,
35.332796123678094,,,,
35.32647858555034,,,,
35.318777821257406,,,,
35.311806032514724,,,,
35.30554305230304,,,,
35.29918014601968,,,,
35.29323080471065,,,,
35.28603052604903,,,,
35.27747287306335,,,,
35.2688039705041,,,,
35.25964771517183,,,,
35.255555412048786,,,,
35.257228896418404,,,,
35.26179974044304,,,,
35.270914119658016,,,,
35.28168921462084,,,,
35.293994175772184,,,,
35.31078171611377,,,,
35.331547549610406,,,,
35.34394495422869,,,,
35.34723836466369,,,,
35.34701381866599,,,,
35.33993741858985,,,,
35.33403509736363,,,,
35.329765907118826,,,,
35.3202242561263,,,,
35.30706095834195,,,,
35.30080511156642,,,,
35.30156447722013,,,,
35.30541611265543,,,,
35.31504951196536,,,,
35.32251993063497,,,,
35.32744715947838,,,,
35.336080323910934,,,,
35.34673915549451,,,,
35.351801458651174,,,,
35.351261218285984,,,,
35.34757166775697,,,,
35.338764778463286,,,,
35.330870958002954,,,,
35.32407692643513,,,,
35.31366355419342,,,,
35.300854006496635,,,,
35.294519384891856,,,,
35.29495417872247,,,,
35.298778912794525,,,,
35.30836038801269,,,,
35.3172754311565,,,,
35.32527756814569,,,,
35.33764802134646,,,,
35.353095483232885,,,,
35.36062192063135,,,,
35.35983010284039,,,,
35.355083697861524,,,,
35.34345837279264,,,,
35.33276853081822,,,,
35.323357440192034,,,,
35.308776936862664,,,,
35.2906183392551,,,,
35.28148155548215,,,,
35.28177665637455,,,,
35.28658755472721,,,,
35.29925254885997,,,,
35.31073886749832,,,,
35.32065943907781,,,,
35.33642871070441,,,,
35.35620684577749,,,,
35.36589038696722,,,,
35.36504201772017,,,,
35.35912472466375,,,,
35.34440743210142,,,,
35.33105646896717,,,,
35.31950385245407,,,,
35.30142918336953,,,,
35.278904843305924,,,,
35.26705764728575,,,,
35.26631061031218,,,,
35.27086876100232,,,,
35.28471883658822,,,,
35.29685501224958,,,,
35.306810814679366,,,,
35.32354123023305,,,,
35.344795629067406,,,,
35.35878833286689,,,,
35.365515140060985,,,,
35.369088801186905,,,,
35.36651806468297,,,,
35.36706576357317,,,,
35.37113372718167,,,,
35.37155870927969,,,,
35.370295370455665,,,,
35.36703906409856,,,,
35.360880746969286,,,,
35.353260743700595,,,,
35.343813241187256,,,,
35.330790713098786,,,,
35.314167182770156,,,,
35.29437472910466,,,,
35.27093559126369,,,,
35.26014318271838,,,,
35.263522230898026,,,,
35.27296826773428,,,,
35.2930688521911,,,,
35.314440873074346,,,,
35.336529875156096,,,,
35.36809901440393,,,,
35.40731092768053,,,,
35.42847330663205,,,,
35.43032831846011,,,,
35.423916500428675,,,,
35.402359627519935,,,,
35.38293842063053,,,,
35.366550341161435,,,,
35.33859130695268,,,,
35.30260486174342,,,,
35.27977006106997,,,,
35.27022929629923,,,,
35.266240827221395,,,,
35.27319771035845,,,,
35.27489917387163,,,,
35.27058665538463,,,,
35.27292089638021,,,,
35.2784724029499,,,,
35.2815684701891,,,,
35.28318866958713,,,,
35.283710187804395,,,,
35.281980244780975,,,,
35.28462222472158,,,,
35.29181136396841,,,,
35.299373556771215,,,,
35.308785489978774,,,,
35.31232662893276,,,,
35.30888073220459,,,,
35.30318670641873,,,,
35.292996205015505,,,,
35.281733870448875,,,,
35.26974893189762,,,,
35.25333405260029,,,,
35.23316480214199,,,,
35.22003605756869,,,,
35.21441953498144,,,,
35.21158467392757,,,,
35.21437516687351,,,,
35.21554684026144,,,,
35.214669555142194,,,,
35.217795414077656,,,,
35.223399160420925,,,,
35.2308858749302,,,,
35.24100367076977,,,,
35.25306096425243,,,,
35.26717606637947,,,,
35.28531651883821,,,,
35.307592581510185,,,,
35.33326220683788,,,,
35.36286970061085,,,,
35.37945913739063,,,,
35.381392407035996,,,,
35.3771317360692,,,,
35.36187879472094,,,,
35.34534679923145,,,,
35.32809919335245,,,,
35.30100726503516,,,,
35.265958853346035,,,,
35.24479330154025,,,,
35.238298428005926,,,,
35.23724248130682,,,,
35.247342460797526,,,,
35.253392315828854,,,,
35.25453201818121,,,,
35.263238118991005,,,,
35.276298450941034,,,,
35.28483378181868,,,,
35.2895612028179,,,,
35.292559597694286,,,,
35.29181145461668,,,,
35.29573509217786,,,,
35.30466296950445,,,,
35.31278598727319,,,,
35.321966333305156,,,,
35.328290116181286,,,,
35.33080101345597,,,,
35.332698047225946,,,,
35.33275196814936,,,,
35.33178342692924,,,,
35.330029900880234,,,,
35.32597675341644,,,,
35.319777362035104,,,,
35.31670462199614,,,,
35.31697446829733,,,,
35.31812893016474,,,,
35.32152550382047,,,,
35.32371200938261,,,,
35.324427227228526,,,,
35.326527689206536,,,,
35.329251735935756,,,,
35.332026100964896,,,,
35.33514729126514,,,,
35.33836710764125,,,,
35.341633137669085,,,,
35.34598342842278,,,,
35.3514388961351,,,,
35.35747515663693,,,,
35.36433916913045,,,,
35.368705698202554,,,,
35.370227070335936,,,,
35.37066935671357,,,,
35.36909390071167,,,,
35.36730783111752,,,,
35.36544161731347,,,,
35.36176340047629,,,,
35.356633475596404,,,,
35.35175644435963,,,,
35.3470330595181,,,,
35.34185859632245,,,,
35.33660932128806,,,,
35.32981181610306,,,,
35.32135468378058,,,,
35.31225214766231,,,,
35.3021487374454,,,,
35.294384437940025,,,,
35.289379906474565,,,,
35.28529032756815,,,,
35.28308702680854,,,,
35.28105761042214,,,,
35.279081243376986,,,,
35.278885334304206,,,,
35.28014272318754,,,,
35.28022329141056,,,,
35.27914911321113,,,,
35.277996455237655,,,,
35.276135271978944,,,,
35.2755889676576,,,,
35.27650964015459,,,,
35.277388443796454,,,,
35.2786958764153,,,,
35.27819246494288,,,,
35.27549944757934,,,,
35.272016565510356,,,,
35.2670648193179,,,,
35.26159286107133,,,,
35.255686615058366,,,,
35.24825427795835,,,,
35.239467560505865,,,,
35.23700340220715,,,,
35.24144737878532,,,,
35.24926981538075,,,,
35.26260445816903,,,,
35.27672040305531,,,,
35.291383668569935,,,,
35.310852097895854,,,,
35.334200529894225,,,,
35.347925523618315,,,,
35.35129406423549,,,,
35.35011695797245,,,,
35.34074080526526,,,,
35.33215246643209,,,,
35.324790898607844,,,,
35.3109691295658,,,,
35.292501153022386,,,,
35.281316739085554,,,,
35.27754060368552,,,,
35.27666771264398,,,,
35.281738038866614,,,,
35.28373018200095,,,,
35.282190366886795,,,,
35.284191984755125,,,,
35.28781151957985,,,,
35.29164696076628,,,,
35.296421830566466,,,,
35.30150668503892,,,,
35.306767307196075,,,,
35.314870056773394,,,,
35.32586941263758,,,,
35.338412911408554,,,,
35.35313478079706,,,,
35.36373167369803,,,,
35.36953931983566,,,,
35.37404731100625,,,,
35.37549558244187,,,,
35.3772436419566,,,,
35.37958256129906,,,,
35.37930120550839,,,,
35.377097225266084,,,,
35.37232014791368,,,,
35.36441282246263,,,,
35.35407823796575,,,,
35.340920473819814,,,,
35.324434088346244,,,,
35.30451297404834,,,,
35.280936562367955,,,,
35.253461525472545,,,,
35.23851675275939,,,,
35.23758771397117,,,,
35.24266729873627,,,,
35.258379514072686,,,,
35.27504107782971,,,,
35.292112951162494,,,,
35.31854647969446,,,,
35.35244987138898,,,,
35.373082103306125,,,,
35.37971748387693,,,,
35.38104955873218,,,,
35.371649518768756,,,,
35.36603112752631,,,,
35.36499928388299,,,,
35.35666563307929,,,,
35.34409035153063,,,,
35.34031829453691,,,,
35.3451370508688,,,,
35.35441971035531,,,,
35.371423260490154,,,,
35.38549392583332,,,,
35.396224323935115,,,,
35.41168834053859,,,,
35.42964361844905,,,,
35.441629392510826,,,,
35.44774377958571,,,,
35.45044222603306,,,,
35.447555048590715,,,,
35.44609894601064,,,,
35.446252559810866,,,,
35.44262562132792,,,,
35.43663521772581,,,,
35.43060061913157,,,,
35.424063741081646,,,,
35.41683280283056,,,,
35.40934309089499,,,,
35.39871556006234,,,,
35.38482721260363,,,,
35.36940748037344,,,,
35.351775999895956,,,,
35.33847365028111,,,,
35.33026551511534,,,,
35.32353850237941,,,,
35.32016202333773,,,,
35.316739106066215,,,,
35.31300715302505,,,,
35.312320978424815,,,,
35.31400847292893,,,,
35.31629787386679,,,,
35.31955322069066,,,,
35.32425829503285,,,,
35.33014220329032,,,,
35.339189966254786,,,,
35.35160396601096,,,,
35.366283493840506,,,,
35.38377548189164,,,,
35.397429114985506,,,,
35.40657204992161,,,,
35.41481974096512,,,,
35.420318912096576,,,,
35.42679062574995,,,,
35.434544970278,,,,
35.440111708748205,,,,
35.444269881356604,,,,
35.447390437875136,,,,
35.44899591862701,,,,
35.44937186850952,,,,
35.448415342757336,,,,
35.44497514623087,,,,
35.43893227129069,,,,
35.43065828942832,,,,
35.419795656323906,,,,
35.40887202064957,,,,
35.39804247664633,,,,
35.38574787934093,,,,
35.372609352476005,,,,
35.35709176474368,,,,
35.338960777248566,,,,
35.319452152843006,,,,
35.29815704522168,,,,
35.285710358772285,,,,
35.28330972429246,,,,
35.28564794558803,,,,
35.29582858100996,,,,
35.307957501810044,,,,
35.321763251297945,,,,
35.34301788642926,,,,
35.370648786052584,,,,
35.387160679657235,,,,
35.391748935762045,,,,
35.39212761940757,,,,
35.38367095974315,,,,
35.378216596642844,,,,
35.37647336463693,,,,
35.36856703522536,,,,
35.35699597024676,,,,
35.349537322225274,,,,
35.345677063732815,,,,
35.343374707991565,,,,
35.34442530510385,,,,
35.341734046292295,,,,
35.33499794634765,,,,
35.32919719291842,,,,
35.322762409870826,,,,
35.320680154661105,,,,
35.32395281192335,,,,
35.329102965934545,,,,
35.33767208609107,,,,
35.34802513903114,,,,
35.35994285512361,,,,
35.37564600863263,,,,
35.394850026381604,,,,
35.405683147996925,,,,
35.407374457695376,,,,
35.405419210172035,,,,
35.396597447186764,,,,
35.38839341778082,,,,
35.38124828901204,,,,
35.36862020783542,,,,
35.35204039928156,,,,
35.34254736658069,,,,
35.34033439112809,,,,
35.34115181329453,,,,
35.347841779626215,,,,
35.352257356094825,,,,
35.35399679746661,,,,
35.3595478862237,,,,
35.36719289680163,,,,
35.36849922669696,,,,
35.36342209022808,,,,
35.35478028362334,,,,
35.34039206109013,,,,
35.326823808520544,,,,
35.31429636805676,,,,
35.2976405071864,,,,
35.278193159403536,,,,
35.27019153330273,,,,
35.27442255516796,,,,
35.28507151548409,,,,
35.3060470956749,,,,
35.32773665635873,,,,
35.349783807835344,,,,
35.38046859482674,,,,
35.41792122500939,,,,
35.44113723760013,,,,
35.44919631606701,,,,
35.45088009785505,,,,
35.44058489589796,,,,
35.432809470651996,,,,
35.42827321576356,,,,
35.4148714043681,,,,
35.39558091862492,,,,
35.38555218516321,,,,
35.384677340310844,,,,
35.3877040030194,,,,
35.39842021826416,,,,
35.40477692263997,,,,
35.40621484386232,,,,
35.41192702321964,,,,
35.41933239399233,,,,
35.42396298473884,,,,
35.426441918977616,,,,
35.427100979503514,,,,
35.424956657850366,,,,
35.42496789408282,,,,
35.427205998891004,,,,
35.42839484195835,,,,
35.429584785902854,,,,
35.42786529738258,,,,
35.42261940172333,,,,
35.41595839355174,,,,
35.406978937479785,,,,
35.39647143509816,,,,
35.38456637599003,,,,
35.370045540395594,,,,
35.353038297880765,,,,
35.343857705429386,,,,
35.34330309012176,,,,
35.34655495546731,,,,
35.35647429773713,,,,
35.36677463508892,,,,
35.37712437677421,,,,
35.39319645856122,,,,
35.413752454873,,,,
35.425739761931744,,,,
35.428685881809905,,,,
35.428014177029716,,,,
35.42029210502969,,,,
35.41465222584647,,,,
35.411577670358575,,,,
35.40355945604197,,,,
35.39250615361854,,,,
35.38699864431115,,,,
35.386922878340336,,,,
35.38948017253431,,,,
35.3968141598388,,,,
35.40197213532817,,,,
35.404670095455906,,,,
35.41018752863326,,,,
35.41705262049901,,,,
35.41852023382655,,,,
35.41452573267104,,,,
35.407231916210364,,,,
35.394863237889034,,,,
35.38268760988128,,,,
35.37083881458466,,,,
35.35512183837269,,,,
35.3365783971062,,,,
35.326365000072045,,,,
35.32505259325762,,,,
35.328050316308676,,,,
35.33839120105763,,,,
35.34845120190491,,,,
35.35791284894489,,,,
35.37325982691371,,,,
35.39297762751389,,,,
35.403303831931346,,,,
35.403763676371774,,,,
35.399913989303776,,,,
35.38812270364626,,,,
35.378157485553004,,,,
35.37049040729703,,,,
35.35710646689376,,,,
35.340024961291405,,,,
35.33036108877876,,,,
35.328182245122385,,,,
35.329558333996346,,,,
35.337336580723864,,,,
35.34293981714161,,,,
35.346008831964795,,,,
35.35325963452174,,,,
35.36290170114468,,,,
35.37034060643238,,,,
35.375951142746466,,,,
35.38071512828321,,,,
35.3835751971875,,,,
35.388993597186555,,,,
35.397119455103564,,,,
35.404869450733635,,,,
35.41321533744332,,,,
35.419573590351,,,,
35.42337376898227,,,,
35.42652631016443,,,,
35.428221930737436,,,,
35.429160012949595,,,,
35.42946107138979,,,,
35.42803715591638,,,,
35.42500412992891,,,,
35.42386873506272,,,,
35.42475812368219,,,,
35.42603510855835,,,,
35.428593487150756,,,,
35.43008474983526,,,,
35.43032315573421,,,,
35.431219348968185,,,,
35.43224586571273,,,,
35.43194514850542,,,,
35.430394180199634,,,,
35.427906394966925,,,,
35.42412450948793,,,,
35.4203414275252,,,,
35.41657799242432,,,,
35.411880938842565,,,,
35.406510562249714,,,,
35.40427435205286,,,,
35.40544601731344,,,,
35.40841275865448,,,,
35.41424554437815,,,,
35.42048940648199,,,,
35.42706228069987,,,,
35.43615737902689,,,,
35.44731371619634,,,,
35.45255442234236,,,,
35.451407448670835,,,,
35.44736820674254,,,,
35.438266664022606,,,,
35.429348607048006,,,,
35.420875922923386,,,,
35.40832514335042,,,,
35.39275288035746,,,,
35.38317450364928,,,,
35.37986274827207,,,,
35.3792223314127,,,,
35.38361827310585,,,,
35.3865973760326,,,,
35.387847474451725,,,,
35.392627428671595,,,,
35.3995976525372,,,,
35.40400927723529,,,,
35.40607147329803,,,,
35.40715658078353,,,,
35.406130356671234,,,,
35.40715625712529,,,,
35.410410823033686,,,,
35.4128866211026,,,,
35.41549143325793,,,,
35.41858314098099,,,,
35.42188014729772,,,,
35.42586091239149,,,,
35.430556308911854,,,,
35.43500247414109,,,,
35.439239171190074,,,,
35.44376666731885,,,,
35.44838996371289,,,,
35.45068055418829,,,,
35.45041952659783,,,,
35.44859731171269,,,,
35.44450026550838,,,,
35.43966698425335,,,,
35.43411680226658,,,,
35.42641507740275,,,,
35.41682427762147,,,,
35.41130806985582,,,,
35.41022813182189,,,,
35.41089847209221,,,,
35.414935180524715,,,,
35.41843891377316,,,,
35.4211926001934,,,,
35.42655182793364,,,,
35.4337178459674,,,,
35.43761783985491,,,,
35.43820615042049,,,,
35.43737370253404,,,,
35.43382822954464,,,,
35.431410903969095,,,,
35.430308830417864,,,,
35.4275102354203,,,,
35.423830733456505,,,,
35.42301320932189,,,,
35.425071190820155,,,,
35.42879726353647,,,,
35.43516314062267,,,,
35.441228112240545,,,,
35.446905345072864,,,,
35.454510222182705,,,,
35.46345068291072,,,,
35.46944669570994,,,,
35.47236605460035,,,,
35.473843081347816,,,,
35.47274180629818,,,,
35.47217925442451,,,,
35.47228111533892,,,,
35.47050008339251,,,,
35.46746845022657,,,,
35.466194313688156,,,,
35.46663858129128,,,,
35.46778200211115,,,,
35.470370932554445,,,,
35.47195915382436,,,,
35.47243260654001,,,,
35.47363519606799,,,,
35.475039258655706,,,,
35.47224449607625,,,,
35.465009437900406,,,,
35.4550267560015,,,,
35.4410733688147,,,,
35.42614256347088,,,,
35.410308965034794,,,,
35.390971558712494,,,,
35.36868923923383,,,,
35.356115839907396,,,,
35.35414583041659,,,,
35.3571507632356,,,,
35.36863952814059,,,,
35.38055513432729,,,,
35.39253054030338,,,,
35.41170910809634,,,,
35.43651630511052,,,,
35.45266249984945,,,,
35.45976734239504,,,,
35.463649002446815,,,,
35.460605392103474,,,,
35.46093348686366,,,,
35.4651976172081,,,,
35.465109883018506,,,,
35.46285948425872,,,,
35.46042776049896,,,,
35.45696647885767,,,,
35.45298735899676,,,,
35.44871623344665,,,,
35.44082457972386,,,,
35.429203226852756,,,,
35.41557875604432,,,,
35.39914257715153,,,,
35.39097481048136,,,,
35.392234474317505,,,,
35.39704281591961,,,,
35.408529140116,,,,
35.420644364310434,,,,
35.432953533889346,,,,
35.4512430229448,,,,
35.474306119055974,,,,
35.48751737882973,,,,
35.49028758808872,,,,
35.48880802658979,,,,
35.479218534492496,,,,
35.471550183573235,,,,
35.46634491824836,,,,
35.455272255257896,,,,
35.44042232398561,,,,
35.43288530854202,,,,
35.43268107537132,,,,
35.43594074064992,,,,
35.44548695878756,,,,
35.452698355572174,,,,
35.457212154087884,,,,
35.46573672439125,,,,
35.476465182426914,,,,
35.481650747093894,,,,
35.4813320945955,,,,
35.47794406693365,,,,
35.469501431476566,,,,
35.46225625999008,,,,
35.4564051694279,,,,
35.44711157798533,,,,
35.435653643473856,,,,
35.42709054008593,,,,
35.42132323615968,,,,
35.4168020149399,,,,
35.41478996563753,,,,
35.41102660662585,,,,
35.405354165746495,,,,
35.400968005150595,,,,
35.39696907958545,,,,
35.39500689958405,,,,
35.395628290430004,,,,
35.39745638773101,,,,
35.40108306117878,,,,
35.406422434988826,,,,
35.41344185202552,,,,
35.422765129329306,,,,
35.434440969560725,,,,
35.44284313439789,,,,
35.44759390882458,,,,
35.45146001576193,,,,
35.45293357061235,,,,
35.45550953000785,,,,
35.45944698096945,,,,
35.46171105334249,,,,
35.46304892465797,,,,
35.46433080179825,,,,
35.46523231885241,,,,
35.46582093569843,,,,
35.46619726765838,,,,
35.465066781319116,,,,
35.46235763018425,,,,
35.45873845648422,,,,
35.45387831503711,,,,
35.45344632195912,,,,
35.458021665470575,,,,
35.464657722733826,,,,
35.474957821925955,,,,
35.485763135447726,,,,
35.49686237266417,,,,
35.51125450454796,,,,
35.528314672013266,,,,
35.53770049843396,,,,
35.5388232479238,,,,
35.53618611770865,,,,
35.526984637837856,,,,
35.518007424140855,,,,
35.5095908823898,,,,
35.49588676864978,,,,
35.47826177695705,,,,
35.466898223603394,,,,
35.46199732556885,,,,
35.45959982676294,,,,
35.46233436086578,,,,
35.4626996273572,,,,
35.46032045519463,,,,
35.461181678899045,,,,
35.463700390457674,,,,
35.464467193775484,,,,
35.463891267263264,,,,
35.46253161420036,,,,
35.45964918932695,,,,
35.4587993895831,,,,
35.46010242965494,,,,
35.461208843309635,,,,
35.46290948867088,,,,
35.46246325735163,,,,
35.459385006908285,,,,
35.45555021567372,,,,
35.450142089964274,,,,
35.44416442633861,,,,
35.43775889933298,,,,
35.429697742727434,,,,
35.42017961106144,,,,
35.416747030068386,,,,
35.41995150191476,,,,
35.42634822465107,,,,
35.438023751982506,,,,
35.45031361344929,,,,
35.46298600971942,,,,
35.48021947619908,,,,
35.50109841244471,,,,
35.5157609512144,,,,
35.523832198922356,,,,
35.52942105809026,,,,
35.529925956626485,,,,
35.53222172903581,,,,
35.53666851931549,,,,
35.53759371528542,,,,
35.536429165670945,,,,
35.535720306680155,,,,
35.534969837765466,,,,
35.53389137215394,,,,
35.532952264065116,,,,
35.52914448703852,,,,
35.522321693173545,,,,
35.51428955107325,,,,
35.50432749256068,,,,
35.49551968799276,,,,
35.48827281496808,,,,
35.48054995396222,,,,
35.473206073186326,,,,
35.46482047092137,,,,
35.45518140050078,,,,
35.44571768568946,,,,
35.4360961186311,,,,
35.43406470875431,,,,
35.44062231185608,,,,
35.45192863681646,,,,
35.470317890414016,,,,
35.491683754696204,,,,
35.51590267699597,,,,
35.54720273555651,,,,
35.584903251350404,,,,
35.606040119856985,,,,
35.60904268595735,,,,
35.604438883234096,,,,
35.585938421813566,,,,
35.568118545118764,,,,
35.55177546452025,,,,
35.52410860915772,,,,
35.488057497769816,,,,
35.469938805941474,,,,
35.4705809045576,,,,
35.47938634787585,,,,
35.50326001396618,,,,
35.523490841824696,,,,
35.53915398033651,,,,
35.56553440413445,,,,
