st_data,P,A,D,Label
34.758673891262035,,,,
34.76245258014705,,,,
34.764498504947056,,,,
34.762221834668516,,,,
34.76269555665607,,,,
34.76639752416675,,,,
34.76763789274866,,,,
34.767970039472765,,,,
34.76915611036455,,,,
34.770688068205104,,,,
34.77280377214302,,,,
34.77580410733266,,,,
34.777256974372236,,,,
34.77712704411372,,,,
34.77683259740098,,,,
34.775830534858635,,,,
34.77517839438964,,,,
34.77507181901259,,,,
34.77458983409441,,,,
34.774021129758324,,,,
34.77309318472161,,,,
34.771693046838905,,,,
34.77018449062873,,,,
34.76847731300079,,,,
34.765702456702186,,,,
34.76181595117191,,,,
34.75715111950577,,,,
34.75146906876228,,,,
34.74530943434589,,,,
34.738683066164576,,,,
34.73110394989666,,,,
34.72266875311091,,,,
34.71848101492123,,,,
34.718985240545656,,,,
34.72184003243329,,,,
34.728495094060634,,,,
34.73587207643826,,,,
34.74384406823805,,,,
34.755257079267984,,,,
34.76953415667034,,,,
34.78187283394367,,,,
34.79224286872015,,,,
34.802607006810646,,,,
34.811775265899335,,,,
34.8233776366097,,,,
34.83765869427355,,,,
34.8518349550186,,,,
34.86672372780744,,,,
34.87298725027374,,,,
34.86936033883229,,,,
34.860794216436936,,,,
34.84449309935916,,,,
34.825137663656776,,,,
34.80294695580866,,,,
34.77300439144858,,,,
34.736114254007056,,,,
34.7130091875705,,,,
34.7049117600413,,,,
34.70239912806695,,,,
34.71105604026776,,,,
34.71740229656674,,,,
34.720646438399605,,,,
34.73236197587059,,,,
34.74976132171782,,,,
34.761251367100954,,,,
34.76726165045517,,,,
34.771509629237535,,,,
34.77124010099374,,,,
34.776280576365515,,,,
34.787134613678326,,,,
34.79666971324454,,,,
34.80707110314572,,,,
34.8135116905516,,,,
34.814761741546434,,,,
34.8146615836817,,,,
34.81165053444382,,,,
34.80676035377057,,,,
34.80022868171205,,,,
34.79010328015913,,,,
34.776536596333536,,,,
34.76837282045211,,,,
34.76607211287136,,,,
34.76544480372949,,,,
34.7688119789361,,,,
34.770486220187095,,,,
34.77005088350498,,,,
34.77230838122459,,,,
34.776025517274796,,,,
34.78179420803666,,,,
34.790301089638874,,,,
34.80045990122921,,,,
34.812659888358105,,,,
34.82779388053674,,,,
34.84590241101566,,,,
34.86698775574725,,,,
34.89134182066779,,,,
34.903761883585105,,,,
34.90285209277063,,,,
34.89605892986388,,,,
34.879098256795736,,,,
34.86083779517711,,,,
34.84177320954675,,,,
34.813659878490114,,,,
34.77822427767651,,,,
34.756578152295646,,,,
34.74958747484291,,,,
34.748288060857284,,,,
34.75825733932848,,,,
34.764970148574356,,,,
34.76763565433611,,,,
34.77830520079832,,,,
34.79394704647212,,,,
34.80206129940435,,,,
34.802979085969575,,,,
34.8006305316203,,,,
34.7919603992163,,,,
34.787405087927844,,,,
34.78741488668513,,,,
34.784242089182435,,,,
34.780135353042205,,,,
34.77986697350363,,,,
34.78305631118822,,,,
34.78903291334291,,,,
34.79895386895782,,,,
34.808086303232024,,,,
34.81639725103959,,,,
34.827252846044786,,,,
34.839705308800184,,,,
34.84772500908751,,,,
34.85109423485632,,,,
34.852017098182486,,,,
34.84885997439008,,,,
34.846061584577015,,,,
34.84375586047816,,,,
34.838274360518305,,,,
34.830486831671635,,,,
34.82738913487338,,,,
34.82917370917374,,,,
34.83307227907931,,,,
34.84091365076689,,,,
34.847600646057785,,,,
34.85288333247141,,,,
34.86087651680298,,,,
34.87051436419211,,,,
34.87485713562725,,,,
34.873726307874826,,,,
34.86968135240375,,,,
34.8608866425291,,,,
34.852432026083676,,,,
34.844504812503,,,,
34.83295912864663,,,,
34.818819524050305,,,,
34.808247921382524,,,,
34.801307633612616,,,,
34.79573960721468,,,,
34.79312442338301,,,,
34.78874306013338,,,,
34.78237995511256,,,,
34.777737520935354,,,,
34.773821820285356,,,,
34.77088892754006,,,,
34.76942780813704,,,,
34.768665094099305,,,,
34.768826222565345,,,,
34.770760950881375,,,,
34.774490700725266,,,,
34.779858109750066,,,,
34.787108125038465,,,,
34.79127474664965,,,,
34.791943326441114,,,,
34.791696162451785,,,,
34.78917970235262,,,,
34.78729990927317,,,,
34.78628979151211,,,,
34.783532940346625,,,,
34.77964648055798,,,,
34.77668155001119,,,,
34.774477441735094,,,,
34.77245524850453,,,,
34.771067940946594,,,,
34.76844818344717,,,,
34.764492200151324,,,,
34.76047792557989,,,,
34.755974322045354,,,,
34.75444748482098,,,,
34.756362337048046,,,,
34.75976741155521,,,,
34.765680229935434,,,,
34.772399666325896,,,,
34.77980448794492,,,,
34.789662804022576,,,,
34.80165670538863,,,,
34.808496431955305,,,,
34.809741118007025,,,,
34.808661140933026,,,,
34.80328056741569,,,,
34.79831072337601,,,,
34.79400744363477,,,,
34.78629259902414,,,,
34.77612407571993,,,,
34.76973476512715,,,,
34.767179435128625,,,,
34.766112172051194,,,,
34.76811659981901,,,,
34.76847423531404,,,,
34.76694652922193,,,,
34.767225319308736,,,,
34.768302760796,,,,
34.768258705648215,,,,
34.767346159475004,,,,
34.76578728736631,,,,
34.76316383998397,,,,
34.76154435567113,,,,
34.760977218660265,,,,
34.760097198656844,,,,
34.759352838115326,,,,
34.759984752375736,,,,
34.761995415521845,,,,
34.76513372193102,,,,
34.76974415367107,,,,
34.77476975708133,,,,
34.780227827394334,,,,
34.78697034984081,,,,
34.79481400642436,,,,
34.7998321142591,,,,
34.80175591977462,,,,
34.80233460514758,,,,
34.80048414557739,,,,
34.79874560739961,,,,
34.79724098599659,,,,
34.793742015128714,,,,
34.78875241616289,,,,
34.787486827290074,,,,
34.79014934636753,,,,
34.7945868979645,,,,
34.80218137155025,,,,
34.80929856949766,,,,
34.81575749951935,,,,
34.82456817660083,,,,
34.83498051916317,,,,
34.839475294666855,,,,
34.837687433296765,,,,
34.83266503182846,,,,
34.8223682051493,,,,
34.8119334159208,,,,
34.80156486967516,,,,
34.78689576845552,,,,
34.76894124860607,,,,
34.759772989197856,,,,
34.759995990350426,,,,
34.764550376124575,,,,
34.776696022008856,,,,
34.78824236847533,,,,
34.79881290711177,,,,
34.815355257654524,,,,
34.83622038801051,,,,
34.849064700245066,,,,
34.85361027576832,,,,
34.85465151392834,,,,
34.84898226219077,,,,
34.84565779386115,,,,
34.84511478069223,,,,
34.84008653139131,,,,
34.832468775743976,,,,
34.826199164904274,,,,
34.82074427352471,,,,
34.815486367484496,,,,
34.81125027441442,,,,
34.80380965750575,,,,
34.79300196254992,,,,
34.78155659489215,,,,
34.768513245877735,,,,
34.762763904292534,,,,
34.76543490336525,,,,
34.771628069859126,,,,
34.783933734609434,,,,
34.79788530209107,,,,
34.81317709069828,,,,
34.83437288116539,,,,
34.860633313729814,,,,
34.874199221717554,,,,
34.87403106677808,,,,
34.86805616942924,,,,
34.85147337943036,,,,
34.83583420007794,,,,
34.821767051421396,,,,
34.79931753549457,,,,
34.7708415029964,,,,
34.754868170711326,,,,
34.75188275287457,,,,
34.75463046717583,,,,
34.7679514789781,,,,
34.778442908419514,,,,
34.785471328467935,,,,
34.79989180001493,,,,
34.81892037097021,,,,
34.831057752660755,,,,
34.83655078913843,,,,
34.839005888826854,,,,
34.83557872806266,,,,
34.835831916014016,,,,
34.84015133618099,,,,
34.84137696369265,,,,
34.84154561277291,,,,
34.842844431391384,,,,
34.844667886194834,,,,
34.847382772405446,,,,
34.85138919276297,,,,
34.853545448926845,,,,
34.85383147083053,,,,
34.854110213295684,,,,
34.853698405105014,,,,
34.851764042939294,,,,
34.84835386957234,,,,
34.84333555413518,,,,
34.83645713119902,,,,
34.82866306065362,,,,
34.81987185317315,,,,
34.80934494635487,,,,
34.797213395753104,,,,
34.78824405682,,,,
34.782791245215556,,,,
34.77865742389976,,,,
34.7771627288606,,,,
34.775268171023896,,,,
34.77281323184028,,,,
34.772481144850076,,,,
34.773664124692104,,,,
34.775948729450484,,,,
34.779691657783125,,,,
34.78473993150911,,,,
34.791137215379855,,,,
34.79989444222964,,,,
34.8111140341006,,,,
34.82441843803064,,,,
34.840113019858364,,,,
34.84996803223156,,,,
34.85320925416133,,,,
34.85399757036382,,,,
34.85002336823031,,,,
34.846045118652384,,,,
34.84236786344179,,,,
34.83457373550158,,,,
34.82361160163164,,,,
34.819081515244754,,,,
34.82128657421368,,,,
34.82625825988729,,,,
34.836499676649744,,,,
34.84524438374831,,,,
34.852123343053115,,,,
34.86265253096459,,,,
34.8754048038304,,,,
34.88108836254466,,,,
34.87946439561058,,,,
34.87395426030723,,,,
34.86209973388471,,,,
34.85069643475802,,,,
34.839991351423656,,,,
34.824441230960076,,,,
34.805411056239535,,,,
34.794188941150864,,,,
34.7911704567138,,,,
34.79190365723949,,,,
34.79938766751588,,,,
34.805563758712374,,,,
34.81008131103128,,,,
34.819575255226205,,,,
34.83240415378447,,,,
34.84051079671845,,,,
34.84397620915746,,,,
34.845560920527156,,,,
34.84325783684184,,,,
34.8435533546487,,,,
34.846749122105564,,,,
34.8479277493504,,,,
34.84848375690698,,,,
34.84892872233434,,,,
34.848744034344136,,,,
34.8486464797866,,,,
34.8486218235089,,,,
34.84710054664461,,,,
34.844090348810575,,,,
34.84031232553489,,,,
34.83540381720749,,,,
34.832733665959175,,,,
34.832644586235496,,,,
34.833251176532976,,,,
34.835483902027164,,,,
34.83755860160133,,,,
34.839308769748634,,,,
34.842428509876214,,,,
34.846539159214174,,,,
34.84801457716182,,,,
34.8467334914125,,,,
34.84416578035996,,,,
34.83935817047074,,,,
34.83483465763436,,,,
34.83071842558789,,,,
34.82492660495749,,,,
34.81797978307518,,,,
34.81338470246684,,,,
34.811220156685025,,,,
34.810171208916856,,,,
34.81115586330113,,,,
34.81158975333341,,,,
34.811364909506935,,,,
34.81256602306017,,,,
34.81466280079881,,,,
34.816556085112076,,,,
34.81841057448472,,,,
34.82040792967874,,,,
34.822327816248155,,,,
34.825383044260896,,,,
34.829631360819484,,,,
34.83431096644927,,,,
34.839706726438706,,,,
34.84329673448001,,,,
34.844772667338326,,,,
34.845541885744105,,,,
34.84487851987168,,,,
34.844068382655145,,,,
34.84321075036903,,,,
34.84101702353071,,,,
34.837738768392555,,,,
34.834718554653925,,,,
34.831880862712396,,,,
34.828722622220376,,,,
34.82553745904861,,,,
34.82117991289861,,,,
34.815554840771625,,,,
34.80944766252003,,,,
34.802576894903076,,,,
34.79836303743464,,,,
34.79721374663904,,,,
34.79730184248884,,,,
34.79961905777081,,,,
34.80235341315969,,,,
34.80538981489181,,,,
34.81052553176208,,,,
34.81741685053876,,,,
34.82040083400231,,,,
34.81919781934365,,,,
34.816293625550145,,,,
34.81017902272161,,,,
34.80463870445297,,,,
34.79988646427228,,,,
34.79272935731469,,,,
34.783953735423765,,,,
34.779695444396275,,,,
34.7801480000823,,,,
34.78293170133595,,,,
34.78967069209013,,,,
34.79597870392597,,,,
34.80167138985784,,,,
34.810352691198496,,,,
34.82113175759677,,,,
34.828107481975344,,,,
34.831167647357354,,,,
34.83252630224357,,,,
34.830649711792944,,,,
34.829937672507114,,,,
34.830584722311485,,,,
34.829075609272856,,,,
34.826324081540285,,,,
34.822664241149184,,,,
34.81767371138134,,,,
34.81178093332079,,,,
34.80492493846004,,,,
34.795947492060535,,,,
34.78479545217599,,,,
34.77192189516903,,,,
34.757015186161084,,,,
34.74955225099221,,,,
34.750455578130286,,,,
34.75499401441464,,,,
34.76585287453459,,,,
34.77762191913339,,,,
34.78999001994368,,,,
34.80805567220139,,,,
34.83077090369061,,,,
34.846220469059425,,,,
34.853997237665105,,,,
34.85913328294049,,,,
34.858521125167215,,,,
34.86049746013915,,,,
34.86554205149088,,,,
34.866845797981966,,,,
34.866178915327666,,,,
34.86497241695609,,,,
34.86249372473681,,,,
34.85922590634037,,,,
34.855284037455235,,,,
34.8480425721293,,,,
34.83739880602684,,,,
34.82464205862443,,,,
34.809114675514124,,,,
34.79892475068088,,,,
34.794889013552606,,,,
34.792629744260346,,,,
34.79440812249274,,,,
34.7957619327953,,,,
34.79633008655725,,,,
34.80031425946893,,,,
34.80679230797185,,,,
34.81253495482659,,,,
34.81784682601552,,,,
34.8237083713307,,,,
34.82944525690588,,,,
34.838061443443124,,,,
34.84977079806968,,,,
34.862595011831495,,,,
34.87726472873289,,,,
34.88548259589675,,,,
34.886265721304305,,,,
34.884087539220964,,,,
34.876552179828145,,,,
34.868035620123834,,,,
34.85883248077167,,,,
34.844610217909235,,,,
34.826209189827374,,,,
34.81520932173444,,,,
34.81207909055003,,,,
34.81181090021584,,,,
34.81744605123833,,,,
34.82106290422968,,,,
34.82219636734224,,,,
34.827400990346106,,,,
34.83500220076194,,,,
34.84118698486562,,,,
34.8464264997336,,,,
34.851427076622144,,,,
34.85538265708836,,,,
34.86222633551022,,,,
34.87212319491339,,,,
34.882503095068934,,,,
34.89426272013573,,,,
34.90071445165058,,,,
34.90096739603781,,,,
34.898839693600095,,,,
34.892380041247236,,,,
34.8848341282742,,,,
34.87645405191488,,,,
34.86386761994581,,,,
34.847692926860574,,,,
34.83836258018228,,,,
34.836367846002524,,,,
34.83711086452078,,,,
34.84335579152902,,,,
34.84812183366678,,,,
34.85099875278931,,,,
34.857847149013345,,,,
34.86720368560687,,,,
34.87301187298638,,,,
34.87544012565082,,,,
34.876397034567425,,,,
34.874407521276595,,,,
34.8745229842352,,,,
34.87696564171444,,,,
34.87799211065571,,,,
34.87869407030789,,,,
34.87591377753233,,,,
34.86890814357897,,,,
34.859913711385396,,,,
34.847900610559826,,,,
34.833713380330316,,,,
34.817445276042235,,,,
34.79770252588746,,,,
34.77458457141613,,,,
34.76246694335044,,,,
34.76249905983413,,,,
34.76789689047942,,,,
34.78265799130747,,,,
34.798056154833496,,,,
34.813621473161234,,,,
34.83725264154394,,,,
34.8672288127097,,,,
34.883369445927485,,,,
34.88481170009573,,,,
34.880047174558364,,,,
34.86371326337573,,,,
34.84967016420139,,,,
34.83863025888127,,,,
34.81903216937083,,,,
34.793736529014936,,,,
34.78145703936938,,,,
34.78253852413948,,,,
34.79000555980293,,,,
34.80872200865356,,,,
34.824776808962234,,,,
34.83756970885778,,,,
34.858233301010955,,,,
34.88388954637867,,,,
34.89819033175364,,,,
34.900909182649144,,,,
34.89785674847643,,,,
34.884780077298345,,,,
34.874112675994404,,,,
34.86632958254334,,,,
34.85154391549541,,,,
34.83230382311213,,,,
34.82287659118857,,,,
34.82343031940069,,,,
34.82890232233486,,,,
34.84298991088507,,,,
34.85475352642148,,,,
34.8637622996245,,,,
34.87866543884916,,,,
34.89720643582501,,,,
34.90923912900661,,,,
34.91484051712478,,,,
34.91731405698809,,,,
34.91409150649376,,,,
34.91338379688985,,,,
34.91550227772126,,,,
34.91415919876123,,,,
34.91107188546794,,,,
34.90814563405344,,,,
34.9048051346035,,,,
34.90129320092906,,,,
34.89792058931118,,,,
34.891884463349896,,,,
34.88311525961497,,,,
34.8732039213962,,,,
34.86150197183829,,,,
34.855502119480505,,,,
34.856049186452466,,,,
34.85911209007366,,,,
34.86683137377156,,,,
34.87525487632361,,,,
34.884103812532175,,,,
34.89725783412933,,,,
34.913946232522676,,,,
34.92493990264734,,,,
34.929925650074864,,,,
34.932831076207854,,,,
34.93125544023322,,,,
34.9316213644873,,,,
34.93430892731531,,,,
34.934071930597234,,,,
34.93227976998298,,,,
34.93047937298709,,,,
34.928155668551305,,,,
34.92548136372803,,,,
34.92267774321218,,,,
34.917477090804546,,,,
34.9097969847377,,,,
34.90087765555291,,,,
34.890173304980806,,,,
34.881905569019736,,,,
34.87654208544304,,,,
34.87164609987319,,,,
34.86839355887493,,,,
34.864592082512786,,,,
34.86002411503455,,,,
34.85680037665938,,,,
34.85445266264409,,,,
34.84961068252821,,,,
34.842243041088274,,,,
34.83364689644288,,,,
34.82297016383081,,,,
34.812696244792065,,,,
34.80295750157256,,,,
34.79179795202896,,,,
34.77974973741144,,,,
34.77254731337804,,,,
34.770541408839456,,,,
34.77140855397431,,,,
34.77674396633243,,,,
34.78275595458473,,,,
34.78932789272044,,,,
34.799790107833736,,,,
34.813427797805645,,,,
34.82573636859015,,,,
34.83677405644695,,,,
34.84827713520827,,,,
34.859160056015725,,,,
34.87303366049488,,,,
34.890140606101944,,,,
34.90781016381262,,,,
34.926869582932675,,,,
34.93797319193684,,,,
34.93989222850349,,,,
34.93760841836523,,,,
34.92834812661305,,,,
34.91684959120198,,,,
34.90336065433737,,,,
34.88297416823136,,,,
34.85652898930029,,,,
34.8437576488325,,,,
34.84580346353618,,,,
34.85375716796524,,,,
34.87293199776081,,,,
34.890459543391984,,,,
34.905596999956394,,,,
34.929379662084266,,,,
34.95915155364839,,,,
34.974327180243264,,,,
34.97433668478156,,,,
34.967184158748786,,,,
34.94746721387527,,,,
34.93001798264143,,,,
34.91550281697384,,,,
34.891846997872584,,,,
34.86210309391558,,,,
34.84412178101344,,,,
34.83812228697191,,,,
34.83767072487274,,,,
34.84738161384807,,,,
34.853677138964514,,,,
34.85599539240505,,,,
34.8650814852063,,,,
34.87812144751981,,,,
34.8834094092844,,,,
34.88112625377521,,,,
34.874938648450524,,,,
34.861911477055976,,,,
34.85170870867579,,,,
34.844688760572694,,,,
34.83353685102306,,,,
34.82028247884986,,,,
34.81093214564557,,,,
34.805224568402984,,,,
34.80170616960358,,,,
34.80185790705502,,,,
34.80026392932715,,,,
34.796791324089625,,,,
34.795407054935644,,,,
34.79499134580046,,,,
34.794815411765015,,,,
34.795273145993,,,,
34.795960619370796,,,,
34.79680479957148,,,,
34.7993263537115,,,,
34.80354487547821,,,,
34.808683226723716,,,,
34.81509613604928,,,,
34.822278294829076,,,,
34.83016273540516,,,,
34.83928462856192,,,,
34.849535325869915,,,,
34.861049876766344,,,,
34.87392737719573,,,,
34.88804345622209,,,,
34.90347474517014,,,,
34.91483633232897,,,,
34.92158728920011,,,,
34.92633295704821,,,,
34.92752478764473,,,,
34.92829039979798,,,,
34.92877506470481,,,,
34.92601608765634,,,,
34.92059816711477,,,,
34.91685667368373,,,,
34.9147462753985,,,,
34.912518426742984,,,,
34.9112112813793,,,,
34.907426573005154,,,,
34.9009136423171,,,,
34.89419051160496,,,,
34.886467146758065,,,,
34.88095261361811,,,,
34.878222011340554,,,,
34.87618136766709,,,,
34.875807701803325,,,,
34.87581974838359,,,,
34.87608145352282,,,,
34.8781190843266,,,,
34.88169739209951,,,,
34.8835556419048,,,,
34.88364625013905,,,,
34.88341394147345,,,,
34.882054059743496,,,,
34.88189790240184,,,,
34.88312990798157,,,,
34.883936956854036,,,,
34.88485507685618,,,,
34.88698174032312,,,,
34.890235103316286,,,,
34.89449324945046,,,,
34.90002970810647,,,,
34.905803668783605,,,,
34.91182601105705,,,,
34.91886266166739,,,,
34.926719053555715,,,,
34.935881362220414,,,,
34.94650418566095,,,,
34.95824802233755,,,,
34.971293635778764,,,,
34.98561011768883,,,,
35.00120918344065,,,,
35.018292596538146,,,,
35.036887444547865,,,,
35.044292813067386,,,,
35.039274008112876,,,,
35.027828856775926,,,,
35.006306186840995,,,,
34.982081493815805,,,,
34.955458571086645,,,,
34.919438653919656,,,,
34.87537722115554,,,,
34.847790846323804,,,,
34.838025304267546,,,,
34.835241069047434,,,,
34.8460349751647,,,,
34.854174424767535,,,,
34.85876983137199,,,,
34.873659214339575,,,,
34.89550597056809,,,,
34.91032488893032,,,,
34.918617377491906,,,,
34.92489261822445,,,,
34.92582108900207,,,,
34.93325875905509,,,,
34.94781599665869,,,,
34.960881983628695,,,,
34.975093741219645,,,,
34.98509597169544,,,,
34.989452141642424,,,,
34.99257696814032,,,,
34.992723443562696,,,,
34.99086799751227,,,,
34.987288046149985,,,,
34.97988677932879,,,,
34.96880034472409,,,,
34.959680336464174,,,,
34.95261024328786,,,,
34.94486117014442,,,,
34.93779270976889,,,,
34.92749823548719,,,,
34.913588795916446,,,,
34.899072934835736,,,,
34.88300430716229,,,,
34.87493536712333,,,,
34.87613634428165,,,,
34.88141317005591,,,,
34.893593845540984,,,,
34.90781727042836,,,,
34.923796258270464,,,,
34.94653530304198,,,,
34.97515113802829,,,,
34.991034292416785,,,,
34.993157237810905,,,,
34.98986000136881,,,,
34.976150032798905,,,,
34.964248783042336,,,,
34.954860882934106,,,,
34.93756076672073,,,,
34.914878526251414,,,,
34.900951204265155,,,,
34.89578252967739,,,,
34.89431737559116,,,,
34.900122690406235,,,,
34.902236414551204,,,,
34.90014557349437,,,,
34.90233160804407,,,,
34.906461600557826,,,,
34.90967558634133,,,,
34.91270608926491,,,,
34.91532497241222,,,,
34.917016327942605,,,,
34.921658786229294,,,,
34.929326991256765,,,,
34.93772470887757,,,,
34.947723293422555,,,,
34.9533073021522,,,,
34.95371331804048,,,,
34.95243798344534,,,,
34.947757145469105,,,,
34.9425812921837,,,,
34.93717317737471,,,,
34.928554946272264,,,,
34.917307706960536,,,,
34.9116992558185,,,,
34.91208813184254,,,,
34.914903498776724,,,,
34.922330086243484,,,,
34.928787112014525,,,,
34.93396019376786,,,,
34.94251433358971,,,,
34.95328417888561,,,,
34.95793031748018,,,,
34.95622489207462,,,,
34.951333325041645,,,,
34.941056708590544,,,,
34.931436439652146,,,,
34.922718423352705,,,,
34.909973698857144,,,,
34.89443005296545,,,,
34.88339118270661,,,,
34.87693669343327,,,,
34.87240658500562,,,,
34.87167934613322,,,,
34.869176970574415,,,,
34.864653575456494,,,,
34.86249947010827,,,,
34.86154678710246,,,,
34.86005839332283,,,,
34.858410614560874,,,,
34.85665432326464,,,,
34.85446798997283,,,,
34.85403833037263,,,,
34.85543864022637,,,,
34.857357720854644,,,,
34.860301509825824,,,,
34.86192760983658,,,,
34.861918739003784,,,,
34.86177617665833,,,,
34.860839174629035,,,,
34.86016848494646,,,,
34.859903313240004,,,,
34.858946013850414,,,,
34.85753039424906,,,,
34.85495910952589,,,,
34.850991984478355,,,,
34.84609343204544,,,,
34.83998926083846,,,,
34.832801731939924,,,,
34.82450637856261,,,,
34.814753764916404,,,,
34.80351567902909,,,,
34.795938714051424,,,,
34.792437301760046,,,,
34.79052011781757,,,,
34.79161062396128,,,,
34.79258174175393,,,,
34.793243104399984,,,,
34.796406909091694,,,,
34.80144164463741,,,,
34.80756489257731,,,,
34.815116672287395,,,,
34.82410194436887,,,,
34.83446644151887,,,,
34.847457845926385,,,,
34.8631906664815,,,,
34.88108409544476,,,,
34.90149142991699,,,,
34.914384679350356,,,,
34.91877535886802,,,,
34.9196932241006,,,,
34.91429326909884,,,,
34.908304971464055,,,,
34.902062034393786,,,,
34.890164272482664,,,,
34.87372375543221,,,,
34.866031536046854,,,,
34.86758925911047,,,,
34.87275673708397,,,,
34.885021946531104,,,,
34.895174850864855,,,,
34.90269643056121,,,,
34.91517008688569,,,,
34.930655240226024,,,,
34.937630703327784,,,,
34.935908861273106,,,,
34.929629948471224,,,,
34.91578944999148,,,,
34.903016048946554,,,,
34.891638014796484,,,,
34.87474296778256,,,,
34.854090798464235,,,,
34.84400790233057,,,,
34.845047190623056,,,,
34.85160982916291,,,,
34.867537747235616,,,,
34.88267999940135,,,,
34.89663655551487,,,,
34.91784953973786,,,,
34.944286761045944,,,,
34.9578428714666,,,,
34.957846837100924,,,,
34.95155469046857,,,,
34.93415429918498,,,,
34.918449150698926,,,,
34.905018767078346,,,,
34.8832856588061,,,,
34.855864623854096,,,,
34.83803770910483,,,,
34.82992640574633,,,,
34.82599227844001,,,,
34.830145031370144,,,,
34.83066192279309,,,,
34.827016900225075,,,,
34.828391884866484,,,,
34.832320818129375,,,,
34.83460942392642,,,,
34.83597299688674,,,,
34.83675116551564,,,,
34.836095923512694,,,,
34.838882505115784,,,,
34.8452573288524,,,,
34.85215620454973,,,,
34.860676880536644,,,,
34.87000122060251,,,,
34.879817603329805,,,,
34.891357151690485,,,,
34.90438967573067,,,,
34.918672945291,,,,
34.93438202757484,,,,
34.95148231556811,,,,
34.96999150236762,,,,
34.97719869375324,,,,
34.9718039671462,,,,
34.959796440412376,,,,
34.937483609028966,,,,
34.9122437046906,,,,
34.88435178373548,,,,
