st_data,P,A,D,Label
34.246236322745496,,,,
34.25532739294315,,,,
34.25606800822677,,,,
34.25341171170453,,,,
34.244737422545725,,,,
34.234519918828724,,,,
34.223062173505745,,,,
34.205762969486635,,,,
34.18345715094974,,,,
34.173310965341386,,,,
34.176289711258306,,,,
34.18473228883095,,,,
34.203258248249,,,,
34.22063494044664,,,,
34.23623451555185,,,,
34.25967879496391,,,,
34.28865918063778,,,,
34.30378192245022,,,,
34.30440642841061,,,,
34.29819885155767,,,,
34.28003222094958,,,,
34.263681833267746,,,,
34.24976421323262,,,,
34.22695195720382,,,,
34.19806211590055,,,,
34.179135625150316,,,,
34.17027861577259,,,,
34.16573016728469,,,,
34.169590673288404,,,,
34.16949760608014,,,,
34.164904649476114,,,,
34.1654760661042,,,,
34.168613049578,,,,
34.17025839942104,,,,
34.171200287413036,,,,
34.171626857288565,,,,
34.170748450007274,,,,
34.17349510588489,,,,
34.18001298729849,,,,
34.18727116066065,,,,
34.19638872134704,,,,
34.20378652587109,,,,
34.208890257677965,,,,
34.214250498666274,,,,
34.21884891842143,,,,
34.22404774417051,,,,
34.230096024687036,,,,
34.23544680599228,,,,
34.2404184807063,,,,
34.24083424365103,,,,
34.23602293133431,,,,
34.22812914184478,,,,
34.21583290402603,,,,
34.20116243034141,,,,
34.18414485573988,,,,
34.162502933724845,,,,
34.13652641220601,,,,
34.1207594247552,,,,
34.116226217849466,,,,
34.116144534098964,,,,
34.12449680939934,,,,
34.132123980182854,,,,
34.138497700361754,,,,
34.15167860292158,,,,
34.16980696628355,,,,
34.180826663465425,,,,
34.18467468024577,,,,
34.185898733624285,,,,
34.18146085828174,,,,
34.18053848512862,,,,
34.18361741564035,,,,
34.183571141030676,,,,
34.18237987117714,,,,
34.18266550675765,,,,
34.18384898622527,,,,
34.18605274053413,,,,
34.189786264078684,,,,
34.19171042242104,,,,
34.19177982876688,,,,
34.1920450786694,,,,
34.19177738080282,,,,
34.190821263635556,,,,
34.189318657576145,,,,
34.186790735070055,,,,
34.18319198643723,,,,
34.179123424786404,,,,
34.174493062566484,,,,
34.16892739086431,,,,
34.16250213254914,,,,
34.16093267307275,,,,
34.16474140417543,,,,
34.17127365024211,,,,
34.18216209331801,,,,
34.19395114885406,,,,
34.206495069349195,,,,
34.222995374868326,,,,
34.242803476502836,,,,
34.252990350498,,,,
34.25274735733413,,,,
34.24780032753696,,,,
34.23461796522769,,,,
34.22158804526262,,,,
34.209130165344185,,,,
34.189950519585985,,,,
34.165729961837286,,,,
34.15273559196306,,,,
34.15157212482348,,,,
34.15560703799352,,,,
34.169146595806154,,,,
34.18078253012925,,,,
34.18996240835999,,,,
34.20610998295243,,,,
34.22687556761043,,,,
34.24066575119657,,,,
34.24756727244659,,,,
34.25153983130293,,,,
34.24967770833894,,,,
34.25123522441414,,,,
34.256623331016776,,,,
34.25877578350806,,,,
34.259663974485434,,,,
34.25690169198801,,,,
34.24940282838346,,,,
34.23961503567522,,,,
34.226591601306275,,,,
34.209832449089284,,,,
34.18938334565727,,,,
34.16453934905354,,,,
34.135070062796544,,,,
34.11853962943613,,,,
34.11642875262975,,,,
34.12017481877502,,,,
34.134661238499305,,,,
34.14944716261763,,,,
34.16390735253239,,,,
34.1875641131396,,,,
34.2183345162031,,,,
34.235492168809124,,,,
34.23836019730777,,,,
34.23547144423454,,,,
34.22140371643014,,,,
34.210763389799645,,,,
34.20432579981524,,,,
34.190153406744216,,,,
34.171310767241614,,,,
34.15891497029504,,,,
34.15254250713476,,,,
34.14896007256968,,,,
34.150855247458914,,,,
34.14863870436165,,,,
34.141929030742695,,,,
34.13773940398577,,,,
34.134005733625386,,,,
34.13399293680685,,,,
34.138811159877264,,,,
34.145494423304356,,,,
34.15519221707077,,,,
34.16785225100117,,,,
34.183343146100555,,,,
34.2027909329078,,,,
34.22627478259155,,,,
34.240958448737395,,,,
34.24587590459108,,,,
34.2472506445335,,,,
34.24157235775785,,,,
34.23663228744953,,,,
34.232933069952104,,,,
34.22352410860575,,,,
34.21000244170433,,,,
34.20002213977531,,,,
34.19335373377561,,,,
34.18735858683626,,,,
34.18385645916332,,,,
34.17652942554009,,,,
34.16501372730724,,,,
34.15392379981868,,,,
34.14183719382707,,,,
34.13351812311069,,,,
34.129924408170574,,,,
34.12778736525937,,,,
34.12858887137179,,,,
34.13069371458024,,,,
34.13390516787054,,,,
34.140397124558504,,,,
34.149890251353675,,,,
34.15628334919782,,,,
34.159390339056685,,,,
34.16201291101036,,,,
34.16260764800536,,,,
34.16535396588073,,,,
34.170579770523894,,,,
34.17493048147012,,,,
34.179350135122945,,,,
34.18720387242222,,,,
34.198449821492865,,,,
34.21218172407222,,,,
34.229270556831715,,,,
34.246995126166695,,,,
34.265315737369896,,,,
34.286362248785075,,,,
34.30960738022034,,,,
34.321460613582985,,,,
34.32081843213254,,,,
34.31372351186385,,,,
34.29632886737818,,,,
34.277058932156486,,,,
34.25623241445622,,,,
34.2261678292194,,,,
34.1884443549513,,,,
34.165217905708296,,,,
34.157527875736015,,,,
34.1558000947825,,,,
34.16593447276007,,,,
34.172869066327465,,,,
34.175778443783784,,,,
34.18727927695045,,,,
34.204242422808086,,,,
34.212569828413656,,,,
34.212529683769375,,,,
34.20876095437845,,,,
34.19779232946158,,,,
34.19115220390649,,,,
34.18936206831335,,,,
34.18377719709021,,,,
34.176881947463464,,,,
34.17406867468468,,,,
34.174906440509126,,,,
34.178591066484024,,,,
34.186422104938146,,,,
34.19308028169569,,,,
34.19851366891568,,,,
34.20649673772189,,,,
34.21595485462689,,,,
34.222005368990665,,,,
34.22459004254289,,,,
34.22528604444099,,,,
34.222802333518075,,,,
34.221025966731176,,,,
34.22006080959036,,,,
34.21682863681229,,,,
34.21210368665039,,,,
34.21108326156202,,,,
34.21388451210966,,,,
34.21854816813356,,,,
34.22643405590634,,,,
34.23366639154766,,,,
34.240077140993755,,,,
34.24877504553787,,,,
34.258958739416315,,,,
34.26299771543081,,,,
34.26051451309161,,,,
34.25456705087429,,,,
34.24307579000015,,,,
34.231267322581296,,,,
34.21933470284191,,,,
34.20282285919395,,,,
34.18275496034547,,,,
34.17102832083089,,,,
34.16820927979287,,,,
34.16931413996612,,,,
34.17753998757769,,,,
34.184754098332604,,,,
34.19056971374364,,,,
34.20183930428301,,,,
34.21691154613421,,,,
34.22262580502376,,,,
34.21859157327696,,,,
34.209967246842844,,,,
34.193290450153796,,,,
34.17803447751457,,,,
34.16462990339286,,,,
34.14535259071428,,,,
34.122153273232854,,,,
34.111999378893536,,,,
34.11560132549202,,,,
34.126248588123445,,,,
34.148508709493626,,,,
34.17052353642044,,,,
34.191826308921115,,,,
34.22235774980281,,,,
34.259755967368925,,,,
34.28390769698551,,,,
34.29416482791536,,,,
34.29854392922685,,,,
34.29174536589501,,,,
34.28817341181622,,,,
34.28850888558536,,,,
34.28098133209242,,,,
34.268567500658584,,,,
34.257577525135915,,,,
34.247085589091895,,,,
34.236010850384226,,,,
34.22562244165181,,,,
34.20905043922439,,,,
34.18596552150466,,,,
34.160700935008315,,,,
34.131644633444274,,,,
34.115852729781444,,,,
34.115362778957724,,,,
34.12091163386828,,,,
34.13742201090029,,,,
34.15603249027761,,,,
34.176131774420575,,,,
34.20655445202709,,,,
34.24559996811358,,,,
34.26884506959694,,,,
34.275258014570234,,,,
34.275441569795625,,,,
34.262963958957656,,,,
34.254441600583284,,,,
34.25084570536862,,,,
34.23837248376427,,,,
34.220523959936855,,,,
34.2091576157989,,,,
34.20366074228627,,,,
34.20072732239593,,,,
34.203157523567576,,,,
34.20046128496081,,,,
34.19219957603828,,,,
34.18588937939061,,,,
34.17923791172964,,,,
34.17291074831265,,,,
34.16775883584912,,,,
34.161830358594315,,,,
34.15549111853227,,,,
34.150247488395216,,,,
34.145954350078284,,,,
34.142209657011406,,,,
34.139328979443306,,,,
34.14035668339446,,,,
34.145666565933794,,,,
34.15411191416183,,,,
34.16665706171021,,,,
34.18144534780741,,,,
34.19853092662145,,,,
34.219789924449486,,,,
34.24496946862689,,,,
34.25883800111502,,,,
34.260212679634535,,,,
34.25619797924609,,,,
34.24256288983578,,,,
34.228754429595064,,,,
34.215271976632856,,,,
34.19365250336413,,,,
34.165767195530194,,,,
34.1503673014424,,,,
34.14809721354319,,,,
34.15123106573825,,,,
34.16469135610091,,,,
34.17528099294611,,,,
34.18230976068336,,,,
34.19659400814215,,,,
34.215374969501866,,,,
34.22503128377996,,,,
34.22559225140561,,,,
34.221668809526584,,,,
34.20980137747704,,,,
34.2007254285494,,,,
34.194868669320066,,,,
34.18392178639154,,,,
34.17012811173693,,,,
34.159870015086234,,,,
34.15277084522204,,,,
34.14731845549143,,,,
34.14503733265246,,,,
34.140010260246,,,,
34.132055796309515,,,,
34.125395091090496,,,,
34.11876810568802,,,,
34.11101860319034,,,,
34.102485608806326,,,,
34.092831686245056,,,,
34.08183290135291,,,,
34.07126585210073,,,,
34.061106554191696,,,,
34.050285281187065,,,,
34.03916669854171,,,,
34.037666143896544,,,,
34.04671078501803,,,,
34.061927273360574,,,,
34.08619460934371,,,,
34.11353473604222,,,,
34.14378920792628,,,,
34.1825938584047,,,,
34.22889260732505,,,,
34.25595791356709,,,,
34.26201124394232,,,,
34.25910269087122,,,,
34.239906284311104,,,,
34.2215627049736,,,,
34.20495910160645,,,,
34.175090801110834,,,,
34.135394321601424,,,,
34.11451824631307,,,,
34.113199841497305,,,,
34.120025903675646,,,,
34.14244289492756,,,,
34.15974207949439,,,,
34.17086866292061,,,,
34.19252725816149,,,,
34.22036457370028,,,,
34.23487056071256,,,,
34.23619525141575,,,,
34.230642585696025,,,,
34.213269591779785,,,,
34.199744377307965,,,,
34.190637184918884,,,,
34.173902171967605,,,,
34.15279588608059,,,,
34.140320731177894,,,,
34.136316916783,,,,
34.13683530493936,,,,
34.14517830833731,,,,
34.15059255877833,,,,
34.152738657590454,,,,
34.159823623721984,,,,
34.169631707313584,,,,
34.17474457207365,,,,
34.17542331112596,,,,
34.173697869808464,,,,
34.16774158881002,,,,
34.16408993211344,,,,
34.162955688604725,,,,
34.15953532667225,,,,
34.15520648204646,,,,
34.15486336730151,,,,
34.158456728839624,,,,
34.16463503397805,,,,
34.17466842680148,,,,
34.18446444246657,,,,
34.19394455374807,,,,
34.20627076213273,,,,
34.22063327729428,,,,
34.228538279160965,,,,
34.22953370970757,,,,
34.22709559919916,,,,
34.21890215023932,,,,
34.21075070662389,,,,
34.202868850121234,,,,
34.19030329522193,,,,
34.17419470723762,,,,
34.16373499233696,,,,
34.159140752112776,,,,
34.15676326499107,,,,
34.15898346221715,,,,
34.15907793160229,,,,
34.15669818417695,,,,
34.157229527952765,,,,
34.15924954891636,,,,
34.161396571709226,,,,
34.16421500373941,,,,
34.167410536768806,,,,
34.17081566899532,,,,
34.176647441968484,,,,
34.184980947308496,,,,
34.19464936853091,,,,
34.206190127746524,,,,
34.21265332407341,,,,
34.21330599092071,,,,
34.21185946554587,,,,
34.20635136437026,,,,
34.20055826613801,,,,
34.194757875011504,,,,
34.185331742026136,,,,
34.173035748359126,,,,
34.165646296587546,,,,
34.163391874896924,,,,
34.163043443367144,,,,
34.166616828882965,,,,
34.16862698818181,,,,
34.16876303468981,,,,
34.171476337089764,,,,
34.17560065470242,,,,
34.17627727105055,,,,
34.17357628184829,,,,
34.169005873167684,,,,
34.16134360164173,,,,
34.15454775176323,,,,
34.14875518156459,,,,
34.140946880131175,,,,
34.13194514906196,,,,
34.12521613231122,,,,
34.12074434306663,,,,
34.11744893493173,,,,
34.116220717546256,,,,
34.11424505600118,,,,
34.111436149571496,,,,
34.10997056129257,,,,
34.10927420260621,,,,
34.113005399397544,,,,
34.12182037849161,,,,
34.13364425452957,,,,
34.14963833787793,,,,
34.16832671610389,,,,
34.189667497586605,,,,
34.215505884548925,,,,
34.24564699368643,,,,
34.264222719465394,,,,
34.27000467247211,,,,
34.27043867781244,,,,
34.261126850081524,,,,
34.25183339956527,,,,
34.24308891282775,,,,
34.22613126074192,,,,
34.202900012076995,,,,
34.18923232617113,,,,
34.18542911224337,,,,
34.185168356905706,,,,
34.192506216640226,,,,
34.19583533167337,,,,
34.19451332765143,,,,
34.19775868199345,,,,
34.203081885327265,,,,
34.20252139605067,,,,
34.196396275609104,,,,
34.18676363740929,,,,
34.17166758988857,,,,
34.15806826465657,,,,
34.14615875044269,,,,
34.130804329284466,,,,
34.113450586317576,,,,
34.10454917554075,,,,
34.104567750890546,,,,
34.109584514432676,,,,
34.122463154891484,,,,
34.13580726673872,,,,
34.14940930752989,,,,
34.16952812483891,,,,
34.19474487963758,,,,
34.209066987089344,,,,
34.21178662935063,,,,
34.20960106749929,,,,
34.198241016621516,,,,
34.188769197290824,,,,
34.18173699665559,,,,
34.16791415682732,,,,
34.149574378138794,,,,
34.138714457460054,,,,
34.13530011253875,,,,
34.13512343760419,,,,
34.141204270860506,,,,
34.1441043784963,,,,
34.14339169712257,,,,
34.14632349711164,,,,
34.150889626206606,,,,
34.154844879524525,,,,
34.158829196712624,,,,
34.162538341007554,,,,
34.16558319976866,,,,
34.171164619527026,,,,
34.17933417164565,,,,
34.18822899813861,,,,
34.19856745695776,,,,
34.20378564139566,,,,
34.20309702404006,,,,
34.200136698811356,,,,
34.193020572099336,,,,
34.18507295570687,,,,
34.176545784628914,,,,
34.16410054830153,,,,
34.148383879358434,,,,
34.138600892500556,,,,
34.135142230574345,,,,
34.134021001832004,,,,
34.137663573178486,,,,
34.13982004513058,,,,
34.14012965110173,,,,
34.14379322318591,,,,
34.149497378502566,,,,
34.15275660226831,,,,
34.153803590808444,,,,
34.153900238539954,,,,
34.15198948980684,,,,
34.152040254163076,,,,
34.154223146207336,,,,
34.155698557489124,,,,
34.1573370989345,,,,
34.156892863732054,,,,
34.15384188503445,,,,
34.149859713095324,,,,
34.144229521768445,,,,
34.13752859091811,,,,
34.12985379504281,,,,
34.12025537407732,,,,
34.1088199073729,,,,
34.101921306877024,,,,
34.10000285280161,,,,
34.1000688351789,,,,
34.10385708409347,,,,
34.107409734042676,,,,
34.110489926827405,,,,
34.11659116772404,,,,
34.12490678761505,,,,
34.13192080008954,,,,
34.13778108468793,,,,
34.14365754136643,,,,
34.14873076139074,,,,
34.15599504896534,,,,
34.165626511302406,,,,
34.17548325695622,,,,
34.18624817203825,,,,
34.19246834901643,,,,
34.193378780593854,,,,
34.192038929233405,,,,
34.186827989490496,,,,
34.18037522359311,,,,
34.17285057575011,,,,
34.161463788672265,,,,
34.14668815170063,,,,
34.13764966249818,,,,
34.1347820994219,,,,
34.133999570029914,,,,
34.137712667777905,,,,
34.13981922015905,,,,
34.139938861459896,,,,
34.143179552494786,,,,
34.148247919593715,,,,
34.15450115728068,,,,
34.162551935750784,,,,
34.171872172957414,,,,
34.18251698505333,,,,
34.19621333618556,,,,
34.21305035144137,,,,
34.232324025677535,,,,
34.25450008096471,,,,
34.268057992294196,,,,
34.271884012132176,,,,
34.271811648440305,,,,
34.26459334950647,,,,
34.256797251385386,,,,
34.248833676183146,,,,
34.23454093259325,,,,
34.21521332968009,,,,
34.2038335466854,,,,
34.20076516694452,,,,
34.20062731508184,,,,
34.206777729690835,,,,
34.20998780150876,,,,
34.20972876756382,,,,
34.2134548304632,,,,
34.21919535000756,,,,
34.221044981813606,,,,
34.219340294628466,,,,
34.21554243585821,,,,
34.208245270731126,,,,
34.20278701011332,,,,
34.19934083700835,,,,
34.19407651653619,,,,
34.188132511553114,,,,
34.183798145804005,,,,
34.180891049449095,,,,
34.179133781009085,,,,
34.17908883519993,,,,
34.17843774401239,,,,
34.17717639668838,,,,
34.176956738789514,,,,
34.17732146169854,,,,
34.178658052792834,,,,
34.181209149109776,,,,
34.18450341249492,,,,
34.18871845651429,,,,
34.194129618270985,,,,
34.20074537749845,,,,
34.208618707684714,,,,
34.21784536486557,,,,
34.22280013658126,,,,
34.22297388578414,,,,
34.221114042369145,,,,
34.215638234016176,,,,
34.209840275900085,,,,
34.203904606786,,,,
34.19477817757992,,,,
34.183103826287486,,,,
34.17607210266963,,,,
34.173941157527224,,,,
34.17368885038178,,,,
34.17719955250707,,,,
34.179455655460856,,,,
34.180178861449235,,,,
34.1834867738762,,,,
34.18832256211183,,,,
34.192915374573175,,,,
34.19762334499931,,,,
34.20259535750385,,,,
34.207505237319296,,,,
34.214473048311085,,,,
34.22358925481116,,,,
34.23357887668491,,,,
34.244942446117605,,,,
34.24807628903692,,,,
34.241923584269664,,,,
34.231381673158616,,,,
34.213678839212946,,,,
34.19405433560328,,,,
34.17279288853331,,,,
34.14477564361725,,,,
34.11098144313228,,,,
34.093457292306965,,,,
34.093606841766025,,,,
34.10157580875944,,,,
34.12338482813606,,,,
34.14484095813645,,,,
34.165215186419125,,,,
34.19688439224295,,,,
34.23699925442512,,,,
34.25811534721464,,,,
34.25922380728009,,,,
34.251505099732306,,,,
34.22769896641318,,,,
34.207063503240825,,,,
34.19053255499289,,,,
34.16220841004304,,,,
34.12605975325403,,,,
34.104703097891736,,,,
34.098309772985374,,,,
34.098776057960784,,,,
34.11189735612893,,,,
34.12031550212172,,,,
34.12328198338676,,,,
34.13441182408603,,,,
34.15007307439962,,,,
34.16067359472677,,,,
34.16694241929911,,,,
34.1709937181912,,,,
34.17060097474741,,,,
34.17495526827093,,,,
34.18435985245419,,,,
34.1924133301459,,,,
34.20110759332608,,,,
34.20679990653457,,,,
34.208468209925734,,,,
34.209244050149024,,,,
34.207935829799126,,,,
34.20499431935599,,,,
34.20061843127807,,,,
34.19348758244989,,,,
34.18365102327672,,,,
34.1785059937658,,,,
34.17848040746141,,,,
34.18002469173341,,,,
34.18509646996137,,,,
34.18903737120245,,,,
34.19150759280878,,,,
34.19649801693969,,,,
34.20300791141469,,,,
34.20756319984065,,,,
34.21034029091814,,,,
34.21231883369603,,,,
34.21267894645984,,,,
34.21444748323998,,,,
34.21775153406614,,,,
34.2204120737226,,,,
34.22308932610378,,,,
34.22665488581686,,,,
34.230969131397096,,,,
34.23609523244629,,,,
34.242235118239606,,,,
34.248340821153405,,,,
34.25443095059259,,,,
34.261208334675786,,,,
34.26847101721606,,,,
34.268722172223875,,,,
34.26127312278429,,,,
34.24949979473909,,,,
34.23124298724213,,,,
34.21101263301648,,,,
34.18895754551902,,,,
34.16085328973176,,,,
34.12751668600667,,,,
34.10581046516959,,,,
34.09675708954741,,,,
34.092840868364554,,,,
34.09864288437505,,,,
34.10316110759119,,,,
34.10581293788154,,,,
34.11609964423735,,,,
34.13178900083718,,,,
34.14208379027639,,,,
34.14724007020672,,,,
34.150984565912125,,,,
34.15071306869138,,,,
34.15529648619727,,,,
34.16522065057943,,,,
34.17394121785584,,,,
34.18343223939147,,,,
34.18986361507246,,,,
34.192152092625044,,,,
34.193510499257215,,,,
34.192667283264,,,,
34.19022660801704,,,,
34.186377577835195,,,,
34.179636732096284,,,,
34.17007034699189,,,,
34.164113125157556,,,,
34.162057438439035,,,,
34.160798316207405,,,,
34.16199240632081,,,,
34.16146267808165,,,,
34.15886579825148,,,,
34.157661611923764,,,,
34.15691399723432,,,,
34.157548347884685,,,,
34.16008152263072,,,,
34.163435297737024,,,,
34.168010200737115,,,,
34.17411284435699,,,,
34.18172430269734,,,,
34.19110311691682,,,,
34.20236960634089,,,,
34.21062570455435,,,,
34.215507579455355,,,,
34.21947453845151,,,,
34.221202690128365,,,,
34.22365429809259,,,,
34.22705289204596,,,,
34.228781793254164,,,,
34.2294698626936,,,,
34.22772977451335,,,,
34.22305307728393,,,,
34.21647957863029,,,,
34.207465777010675,,,,
34.19611103432548,,,,
34.182384123227976,,,,
34.16566991664117,,,,
34.14589018191865,,,,
34.13472730330416,,,,
34.13316502287567,,,,
34.13556158037841,,,,
34.14517338217722,,,,
34.15498890762182,,,,
34.16460509658484,,,,
34.1804036033391,,,,
34.200992835226025,,,,
34.21259695111011,,,,
34.214777327734076,,,,
34.21320688911921,,,,
34.20428801622221,,,,
34.19775646806857,,,,
34.19413493413946,,,,
34.18548565475504,,,,
34.17385737334302,,,,
34.165381516618304,,,,
34.159653300681576,,,,
34.155125927912096,,,,
34.15322487370608,,,,
34.14830508613257,,,,
34.14014564622277,,,,
34.132717485536425,,,,
34.124784146449365,,,,
34.123333523387664,,,,
34.129484317079594,,,,
34.13907689000162,,,,
34.15422598885131,,,,
34.1719254051907,,,,
34.19195551796359,,,,
34.21775755527481,,,,
34.2488138000175,,,,
34.26658377753612,,,,
34.269819790187825,,,,
34.26703953234499,,,,
34.25317935646888,,,,
34.23995896924057,,,,
34.22803055678537,,,,
34.20710581246377,,,,
34.17955491758573,,,,
34.16188188619377,,,,
34.15427900185897,,,,
34.15041196333079,,,,
34.1544807274625,,,,
34.154117078743056,,,,
34.14867389447193,,,,
34.14786720622303,,,,
34.1490490261339,,,,
34.14828180700423,,,,
