st_data,P,A,D,Label
31.26010655462915,,,,
31.250732134627015,,,,
31.249268420759854,,,,
31.251423267040163,,,,
31.260257915398835,,,,
31.26648904920705,,,,
31.26970413597481,,,,
31.277138122541142,,,,
31.28683509328949,,,,
31.290978092467732,,,,
31.28965911548825,,,,
31.285240522784253,,,,
31.275733474813666,,,,
31.26755582859308,,,,
31.26090131300218,,,,
31.25085153230988,,,,
31.238720951812077,,,,
31.230310857185263,,,,
31.225596209840532,,,,
31.222709798008648,,,,
31.22313423849909,,,,
31.22216456964777,,,,
31.219636743720077,,,,
31.219173414617487,,,,
31.219801256685475,,,,
31.219404734580657,,,,
31.218220434518624,,,,
31.21660541035945,,,,
31.21409266828561,,,,
31.212897108434287,,,,
31.21309149245561,,,,
31.21320247545798,,,,
31.21372022143689,,,,
31.212390178526622,,,,
31.208849565959078,,,,
31.204517754421023,,,,
31.198723550990128,,,,
31.192398336595158,,,,
31.185636955907274,,,,
31.17737032090868,,,,
31.167773078520995,,,,
31.163998540821403,,,,
31.166586847717124,,,,
31.17226127240342,,,,
31.18300881811855,,,,
31.194415286886464,,,,
31.206264525364514,,,,
31.222526064952568,,,,
31.242337396562856,,,,
31.256269812079072,,,,
31.26396532826392,,,,
31.269364498861908,,,,
31.269982113246694,,,,
31.272389713784023,,,,
31.276936107350906,,,,
31.27820263239867,,,,
31.27756101902124,,,,
31.278918145115647,,,,
31.28195332914615,,,,
31.28570883773128,,,,
31.291063093503407,,,,
31.2943036822813,,,,
31.29526585206636,,,,
31.296491922608514,,,,
31.29714781645337,,,,
31.29691074456589,,,,
31.295977920562553,,,,
31.29387541511709,,,,
31.29053793744255,,,,
31.28674920340601,,,,
31.282428667644414,,,,
31.277105890536323,,,,
31.270903524792885,,,,
31.266855626937733,,,,
31.265208675633602,,,,
31.264603287694225,,,,
31.26589752393057,,,,
31.26715770349201,,,,
31.268303881115514,,,,
31.271073366443638,,,,
31.275096006053708,,,,
31.277099315164836,,,,
31.277019388251876,,,,
31.27619274730363,,,,
31.273784785534307,,,,
31.27219601015939,,,,
31.271569774610963,,,,
31.270008220834647,,,,
31.2680332741292,,,,
31.26473043564372,,,,
31.25977704411552,,,,
31.253955927962302,,,,
31.246930916894282,,,,
31.238741769158825,,,,
31.229405773361268,,,,
31.21857068398521,,,,
31.206205801821103,,,,
31.19997127567009,,,,
31.20053997473557,,,,
31.204250307209254,,,,
31.21325820258648,,,,
31.223022998731608,,,,
31.23330992968708,,,,
31.248311001637454,,,,
31.267148257419638,,,,
31.278894793449265,,,,
31.28309120483135,,,,
31.284388449167675,,,,
31.279895287462182,,,,
31.277118306586672,,,,
31.27646575770411,,,,
31.27169980034852,,,,
31.264385571134586,,,,
31.260812065648498,,,,
31.26078686527257,,,,
31.262355434567475,,,,
31.26704438799922,,,,
31.269552634826674,,,,
31.269647645831327,,,,
31.27123733261111,,,,
31.273173343598646,,,,
31.27301897148356,,,,
31.27095485251423,,,,
31.26731585744977,,,,
31.26150258345905,,,,
31.255908788172306,,,,
31.250541324793854,,,,
31.243678716207825,,,,
31.23579211684086,,,,
31.23030033305311,,,,
31.22734101818,,,,
31.22561297920691,,,,
31.226042243900604,,,,
31.22615395576117,,,,
31.22586255937593,,,,
31.227223637167985,,,,
31.229747795653488,,,,
31.22971801388156,,,,
31.22704571540159,,,,
31.223182886890267,,,,
31.21716245375921,,,,
31.21171664574362,,,,
31.20697869037648,,,,
31.20075625192501,,,,
31.19362220226488,,,,
31.18932738063439,,,,
31.187975256351823,,,,
31.18818292048697,,,,
31.190946385802786,,,,
31.193525764815437,,,,
31.1958236238087,,,,
31.20008135284236,,,,
31.205750725026967,,,,
31.21060528650795,,,,
31.214727948875094,,,,
31.218830795562283,,,,
31.222384146594173,,,,
31.22731239645205,,,,
31.233715252960597,,,,
31.24020481426915,,,,
31.24721096864153,,,,
31.25348835419347,,,,
31.258768916760157,,,,
31.26394863909004,,,,
31.268637023573213,,,,
31.273213336823893,,,,
31.277733107248626,,,,
31.2816495530744,,,,
31.2850265735745,,,,
31.28661404207439,,,,
31.286168778330588,,,,
31.284281554074102,,,,
31.28052646911448,,,,
31.27544623941604,,,,
31.269008486863896,,,,
31.260511465036416,,,,
31.249997243980587,,,,
31.243200631130374,,,,
31.240537418183433,,,,
31.239270536202092,,,,
31.24096729325056,,,,
31.24203907823676,,,,
31.24226113176465,,,,
31.244791127711743,,,,
31.24889054845234,,,,
31.251453771817822,,,,
31.252616062563227,,,,
31.253388327167425,,,,
31.25304593559494,,,,
31.254242470146593,,,,
31.257127807054797,,,,
31.259802689303765,,,,
31.262868724450087,,,,
31.26476570974159,,,,
31.265149873384253,,,,
31.26519771795532,,,,
31.264423948021086,,,,
31.26328036742537,,,,
31.261851173454122,,,,
31.259472834678768,,,,
31.256229587026464,,,,
31.25321895072062,,,,
31.250419533970685,,,,
31.2473369666205,,,,
31.244220149656588,,,,
31.240245969947253,,,,
31.23533188842699,,,,
31.230073002798,,,,
31.224263865041642,,,,
31.21940350439301,,,,
31.215692312589553,,,,
31.212263531820827,,,,
31.20955361543816,,,,
31.20681186072855,,,,
31.203975808888288,,,,
31.201809707106207,,,,
31.200165926204928,,,,
31.19808308903501,,,,
31.195589719990476,,,,
31.19306248152268,,,,
31.190279728865423,,,,
31.188013747139355,,,,
31.18632467210462,,,,
31.18465704536648,,,,
31.18319460229725,,,,
31.18365392972814,,,,
31.186163338227345,,,,
31.1900632255936,,,,
31.195849236346564,,,,
31.20242469797513,,,,
31.20978013934593,,,,
31.218924616473828,,,,
31.229671516149025,,,,
31.236276484828764,,,,
31.23832465811273,,,,
31.238428094656072,,,,
31.234997818838124,,,,
31.231664764777044,,,,
31.22861063835784,,,,
31.222615901400275,,,,
31.21439903377208,,,,
31.211875405976354,,,,
31.21537405163844,,,,
31.221596404004725,,,,
31.23264577059768,,,,
31.24305223147861,,,,
31.252541456286014,,,,
31.265666511350627,,,,
31.281300742867394,,,,
31.28828610610954,,,,
31.28609710699789,,,,
31.27925249103692,,,,
31.264733388021625,,,,
31.25018946664683,,,,
31.235930756682528,,,,
31.215476111440807,,,,
31.190343901856714,,,,
31.17495544788348,,,,
31.169855908251375,,,,
31.169183853130182,,,,
31.176765299667156,,,,
31.182453833586504,,,,
31.18576673940301,,,,
31.195087563691594,,,,
31.20833146787225,,,,
31.212788107997874,,,,
31.208291490974574,,,,
31.19949231580672,,,,
31.18311046772698,,,,
31.168758207095042,,,,
31.156852160872575,,,,
31.139781712745577,,,,
31.119548723317234,,,,
31.111408116451685,,,,
31.11595442639721,,,,
31.127349179187807,,,,
31.14970517807135,,,,
31.17220981374564,,,,
31.19448407765507,,,,
31.22556232202255,,,,
31.26331201177618,,,,
31.287650460690646,,,,
31.2978131013846,,,,
31.301952849503397,,,,
31.294736820183417,,,,
31.29032358632276,,,,
31.289382632967534,,,,
31.280217818748035,,,,
31.265736571838584,,,,
31.257314622437228,,,,
31.254528368490316,,,,
31.25385858093587,,,,
31.25802873869019,,,,
31.25726214723728,,,,
31.251098308661188,,,,
31.246638742920233,,,,
31.241732398516397,,,,
31.23736727222563,,,,
31.23439070981021,,,,
31.230799445651737,,,,
31.22704896700675,,,,
31.224334790153943,,,,
31.222516341093254,,,,
31.221431225031036,,,,
31.221339128689863,,,,
31.221614739212214,,,,
31.2222897437262,,,,
31.223903424573283,,,,
31.22636576123385,,,,
31.23000008087949,,,,
31.23494117566245,,,,
31.24101692378032,,,,
31.24837311333305,,,,
31.2569730491862,,,,
31.266853981777967,,,,
31.278200302137503,,,,
31.291048639702698,,,,
31.305502816596608,,,,
31.321647888981644,,,,
31.33950994244588,,,,
31.35917100385911,,,,
31.367658440464112,,,,
31.3636949782656,,,,
31.35345712326909,,,,
31.333214056401648,,,,
31.3104939054922,,,,
31.28561895218845,,,,
31.2514454131656,,,,
31.20936357028932,,,,
31.186930934015752,,,,
31.18578627526071,,,,
31.19369150367254,,,,
31.21812190247341,,,,
31.24107055648546,,,,
31.26158710563002,,,,
31.295198828361734,,,,
31.338250633311077,,,,
31.360114620837212,,,,
31.359868937292823,,,,
31.349664281218338,,,,
31.32145910706291,,,,
31.297175686595875,,,,
31.277852879573604,,,,
31.245609441119214,,,,
31.20498177086277,,,,
31.182363910216804,,,,
31.1780877838655,,,,
31.182672452570802,,,,
31.202949754442788,,,,
31.218877155164613,,,,
31.22964170236969,,,,
31.251131421157645,,,,
31.279205651522087,,,,
31.29720678156327,,,,
31.30548159943933,,,,
31.309173781103677,,,,
31.304143704701577,,,,
31.30432973976727,,,,
31.310265584961147,,,,
31.31150367173204,,,,
31.310995573581966,,,,
31.308295888201247,,,,
31.302133696793057,,,,
31.294715246288924,,,,
31.285553514517797,,,,
31.272115983901013,,,,
31.25442512315436,,,,
31.23318163892182,,,,
31.207737100122394,,,,
31.19173409616099,,,,
31.186404804159277,,,,
31.184735936108503,,,,
31.19050848555881,,,,
31.195921152194995,,,,
31.200415163653073,,,,
31.211193277300787,,,,
31.22666202193672,,,,
31.235103380158343,,,,
31.23639875553417,,,,
31.23511526102889,,,,
31.228292394296698,,,,
31.22464916984938,,,,
31.224671271717142,,,,
31.22152711115228,,,,
31.217102057181645,,,,
31.21586255938093,,,,
31.21744811660189,,,,
31.221052268771324,,,,
31.227727017912677,,,,
31.23316061281737,,,,
31.237266244959674,,,,
31.243078067903948,,,,
31.249696812638092,,,,
31.254344032112378,,,,
31.257068655110192,,,,
31.258553822399286,,,,
31.2580763813528,,,,
31.25805867844245,,,,
31.25853164415347,,,,
31.25764363396331,,,,
31.255868469439715,,,,
31.25420558578498,,,,
31.252509692977966,,,,
31.250599679905214,,,,
31.248676413561,,,,
31.24560895782332,,,,
31.241337937164,,,,
31.236568391340928,,,,
31.231030773372535,,,,
31.22744041455252,,,,
31.22611827480056,,,,
31.225575777753853,,,,
31.226592646602697,,,,
31.227753998453608,,,,
31.228955767201466,,,,
31.231599238520626,,,,
31.235407956065565,,,,
31.240318394842053,,,,
31.24655494745859,,,,
31.254009405094752,,,,
31.26276805742407,,,,
31.27327870419856,,,,
31.285616595989218,,,,
31.299697550187886,,,,
31.315685502229954,,,,
31.32111921156207,,,,
31.314789350455488,,,,
31.302709472289546,,,,
31.28131807074964,,,,
31.25783621437829,,,,
31.232608522361442,,,,
31.19881758882033,,,,
31.157821615949906,,,,
31.135518296369966,,,,
31.133449910631327,,,,
31.14016759264303,,,,
31.162705384655734,,,,
31.184147623802147,,,,
31.203621744603662,,,,
31.235734675655664,,,,
31.277067017507004,,,,
31.302848372483865,,,,
31.31263943492838,,,,
31.316007137041893,,,,
31.306574445645307,,,,
31.302674876931704,,,,
31.30522406347997,,,,
31.29964332634009,,,,
31.28980779948845,,,,
31.28473140694859,,,,
31.28350144932962,,,,
31.28444720773385,,,,
31.28958495449829,,,,
31.289858992116017,,,,
31.284976136522694,,,,
31.281062741373805,,,,
31.276132682303828,,,,
31.27092144329103,,,,
31.26607837467384,,,,
31.259800624232426,,,,
31.252388082125385,,,,
31.24494204280269,,,,
31.237270647050643,,,,
31.22906927817496,,,,
31.22052012524991,,,,
31.21776847538476,,,,
31.221456438304944,,,,
31.22884079833025,,,,
31.241738989147354,,,,
31.2564675190763,,,,
31.27294320245463,,,,
31.294694665243764,,,,
31.321087186095184,,,,
31.33548265850884,,,,
31.33679327876257,,,,
31.332551935933537,,,,
31.318213487743048,,,,
31.304478096845607,,,,
31.291919612220035,,,,
31.271209040106644,,,,
31.244508256208004,,,,
31.22672869676225,,,,
31.21804562499181,,,,
31.212751667361086,,,,
31.21464492894804,,,,
31.212536099126464,,,,
31.205845430199176,,,,
31.20336460711397,,,,
31.202701398984985,,,,
31.20169215929611,,,,
31.20119128163697,,,,
31.200608625338287,,,,
31.199653280070837,,,,
31.20186937045545,,,,
31.207329411538538,,,,
31.214121992399487,,,,
31.223073305879517,,,,
31.225648347450644,,,,
31.22090653634852,,,,
31.21352430380366,,,,
31.20108848429506,,,,
31.188096124590636,,,,
31.17490337770024,,,,
31.157137799672494,,,,
31.13570392872021,,,,
31.12461842274499,,,,
31.12462880823383,,,,
31.12966762654465,,,,
31.143513265633594,,,,
31.156903607232948,,,,
31.16937126260828,,,,
31.18884104102173,,,,
31.21343568901389,,,,
31.227387692342187,,,,
31.230206692681588,,,,
31.22814744681905,,,,
31.217061244735127,,,,
31.20821998161569,,,,
31.202151119622847,,,,
31.18964261049395,,,,
31.173020652880894,,,,
31.167647942030534,,,,
31.173870605669883,,,,
31.185965453444762,,,,
31.20796065531432,,,,
31.228510621361014,,,,
31.24715415085863,,,,
31.273047986851452,,,,
31.303871795543774,,,,
31.319182153736907,,,,
31.318100833645147,,,,
31.308737068906296,,,,
31.28557874371325,,,,
31.26289947938263,,,,
31.24126089027052,,,,
31.208681341439423,,,,
31.16800140610261,,,,
31.142766810448613,,,,
31.133683388379854,,,,
31.131407171878706,,,,
31.14211971925322,,,,
31.148854491606716,,,,
31.150799929873184,,,,
31.161754026023754,,,,
31.178195412478782,,,,
31.187681569253932,,,,
31.19075967079381,,,,
31.191016146345873,,,,
31.18547718444488,,,,
31.18505833915995,,,,
31.190219109821037,,,,
31.193072784195728,,,,
31.195997226165403,,,,
31.19785227009088,,,,
31.197683788589877,,,,
31.197714339183776,,,,
31.19741781977705,,,,
31.195452258154337,,,,
31.19195953046145,,,,
31.18710081029939,,,,
31.18057266424162,,,,
31.177281571513078,,,,
31.177611278679844,,,,
31.17897167445364,,,,
31.182678482794174,,,,
31.185937958465196,,,,
31.18850345422455,,,,
31.192888927121672,,,,
31.19848869156425,,,,
31.20157228383183,,,,
31.2021046903283,,,,
31.201445846892646,,,,
31.19864062935907,,,,
31.196469062927342,,,,
31.195052732472693,,,,
31.19218767239779,,,,
31.188452884908877,,,,
31.18829935619401,,,,
31.19190231858847,,,,
31.19755479443241,,,,
31.206457206486512,,,,
31.21545951980015,,,,
31.224450988859296,,,,
31.236065672555497,,,,
31.24968242977809,,,,
31.25917825532264,,,,
31.26430302128773,,,,
31.267559576911694,,,,
31.267315370877174,,,,
31.267851777999816,,,,
31.26936952127643,,,,
31.268310812915,,,,
31.265550759603904,,,,
31.26592671905136,,,,
31.26944614602817,,,,
31.27438378023509,,,,
31.28196456250999,,,,
31.288420326239944,,,,
31.29357783379933,,,,
31.30035409564997,,,,
31.30794905036385,,,,
31.312503743117727,,,,
31.31397560381355,,,,
31.31363331705002,,,,
31.310463042999658,,,,
31.307446928784127,,,,
31.3046679114533,,,,
31.29974638547431,,,,
31.293275273905344,,,,
31.28974920356412,,,,
31.289304752143174,,,,
31.290198533935012,,,,
31.29361806998043,,,,
31.296293339864068,,,,
31.298081890366806,,,,
31.30164681719201,,,,
31.306317606428625,,,,
31.307339926259967,,,,
31.304583062538534,,,,
31.299852004616827,,,,
31.291892438997692,,,,
31.284170822673513,,,,
31.27682929848179,,,,
31.267046548333177,,,,
31.255528697302186,,,,
31.24589082768189,,,,
31.238122266285572,,,,
31.23096883952957,,,,
31.225342729736965,,,,
31.218377181373945,,,,
31.209944780751137,,,,
31.20224738390647,,,,
31.194676123521194,,,,
31.18938411520853,,,,
31.186858003231567,,,,
31.18568256251667,,,,
31.186566119020515,,,,
31.18886114361668,,,,
31.192530048669077,,,,
31.198575313574878,,,,
31.206929486247486,,,,
31.210521972265987,,,,
31.208866217152423,,,,
31.205323849360475,,,,
31.19797531899266,,,,
31.19124771686589,,,,
31.18542329410348,,,,
31.176625332710838,,,,
31.16577031527904,,,,
31.160560440855203,,,,
31.1612358599182,,,,
31.164749911206247,,,,
31.173130401620718,,,,
31.180903212766857,,,,
31.187817151801934,,,,
31.198359925598243,,,,
31.21140669720316,,,,
31.221988960342284,,,,
31.23020207114852,,,,
31.237668993981618,,,,
31.2431645893124,,,,
31.250784602724828,,,,
31.2607118879304,,,,
31.269880945834583,,,,
31.279173991967774,,,,
31.286489114821283,,,,
31.291260935177576,,,,
31.295081501965853,,,,
31.29724273368188,,,,
31.29815412860273,,,,
31.297874931822296,,,,
31.29552431258262,,,,
31.2911277839572,,,,
31.29031495200973,,,,
31.293435276272906,,,,
31.29777395883998,,,,
31.30483247336891,,,,
31.31105482093379,,,,
31.31618525240612,,,,
31.323281870378565,,,,
31.331584360740557,,,,
31.334559120244275,,,,
31.33194675648551,,,,
31.326315797588002,,,,
31.31591349741387,,,,
31.30528034790455,,,,
31.29459320452076,,,,
31.280043619375324,,,,
31.26253450028484,,,,
31.24780698518426,,,,
31.235905945104843,,,,
31.22467573545845,,,,
31.215573338710914,,,,
31.20420196219407,,,,
31.19033690088911,,,,
31.177400110138397,,,,
31.1644483460138,,,,
31.15682647223168,,,,
31.1554970081288,,,,
31.157324790190984,,,,
31.16399317125756,,,,
31.173336655408868,,,,
31.185256541038047,,,,
31.202423911790646,,,,
31.224526916435963,,,,
31.23743910342134,,,,
31.240273884620237,,,,
31.23963501399724,,,,
31.231716434521577,,,,
31.225553885173554,,,,
31.22171983280045,,,,
31.21241304345498,,,,
31.199518594430934,,,,
31.194586641255174,,,,
31.197717431018475,,,,
31.204673312235737,,,,
31.21840452310916,,,,
31.230177588889376,,,,
31.239591130595127,,,,
31.25351462154604,,,,
31.270110142527212,,,,
31.27740568863201,,,,
31.275030778821375,,,,
31.26737515267905,,,,
31.251233844529448,,,,
31.23530672323723,,,,
31.219876694933593,,,,
31.197770426554502,,,,
31.170705839755346,,,,
31.154706836508705,,,,
31.150401773111877,,,,
31.151305432888456,,,,
31.16168615691729,,,,
31.17025773624321,,,,
31.176501114566175,,,,
31.189764855705768,,,,
31.207743091557578,,,,
31.22277501251312,,,,
31.235357563985037,,,,
31.24765798096004,,,,
31.25792603359079,,,,
31.27317619729399,,,,
31.29376354785607,,,,
31.31481115059995,,,,
31.337908227929788,,,,
31.35079905174989,,,,
31.35177571281399,,,,
31.34776010619195,,,,
31.335123123017716,,,,
31.31974704563843,,,,
31.302032202930217,,,,
31.275744231096635,,,,
31.24195416433691,,,,
31.219678428218103,,,,
31.209753466098533,,,,
31.203711585736823,,,,
31.20654609851437,,,,
31.20542876187067,,,,
31.19954829103864,,,,
31.19956110393418,,,,
31.202729729507052,,,,
31.204361835075726,,,,
31.205367476859738,,,,
31.206163352017498,,,,
31.205868158859772,,,,
31.20997141508728,,,,
31.218694373833266,,,,
31.228694980629896,,,,
31.24125598301248,,,,
31.245697964055967,,,,
31.240725213258425,,,,
31.23236392638251,,,,
31.217556317976193,,,,
31.201718968435124,,,,
31.185297622466866,,,,
31.16287823923593,,,,
31.135537734038863,,,,
31.12211189875985,,,,
31.12365432090847,,,,
31.131912103670945,,,,
31.151974072365576,,,,
31.17150685960187,,,,
31.18987488293832,,,,
31.21768288758265,,,,
31.252431615215716,,,,
31.274893590536184,,,,
31.284612182476355,,,,
31.289095007861448,,,,
31.283341605206623,,,,
31.281364381724785,,,,
31.28384037627727,,,,
31.279487713961114,,,,
31.271235029823107,,,,
31.26468276471953,,,,
31.25894159921783,,,,
31.25327543734712,,,,
31.24880826318709,,,,
31.239264222297066,,,,
31.22439081983251,,,,
31.208133367154762,,,,
31.18904380350079,,,,
31.177169964777363,,,,
31.17381618679695,,,,
31.173141856649693,,,,
31.17804386980521,,,,
31.183630154725318,,,,
31.18946969076518,,,,
31.200575593794003,,,,
31.21597792560186,,,,
31.22181676798965,,,,
31.217499843540768,,,,
31.209022747473412,,,,
31.19272923247009,,,,
31.1779921818884,,,,
31.16534701337428,,,,
31.146975323319868,,,,
31.124840830975817,,,,
31.113639928145272,,,,
31.11383503639588,,,,
31.119798277657946,,,,
31.13543022965913,,,,
31.15020459086063,,,,
31.163703828113494,,,,
31.18459138802661,,,,
31.21074520015781,,,,
31.229534427895132,,,,
31.240861603647385,,,,
31.24934929379684,,,,
31.251774178054987,,,,
31.257849391535203,,,,
31.268029590507258,,,,
31.27473061806325,,,,
31.280009679350773,,,,
31.281325319715556,,,,
31.27748100798621,,,,
31.271030245613627,,,,
31.26093460235569,,,,
31.246626100215945,,,,
31.22811584317083,,,,
31.204620283484587,,,,
31.175857882943173,,,,
31.157625527978873,,,,
31.151169186221004,,,,
31.148676440042948,,,,
31.15447555721077,,,,
31.15905492650091,,,,
31.161768149597577,,,,
31.17113173099937,,,,
31.185182479259115,,,,
31.19260003795328,,,,
31.19346066341559,,,,
31.19189214849943,,,,
31.185094532307755,,,,
31.181897313150913,,,,
31.182774739923865,,,,
31.181001351853013,,,,
31.17850532168073,,,,
31.176619969218173,,,,
31.17471597585187,,,,
31.173512876990753,,,,
31.17318882058451,,,,
31.171284649221448,,,,
31.16782189219865,,,,
31.164136505645427,,,,
31.159696102561718,,,,
31.160483434502353,,,,
31.167186717695014,,,,
31.176594204957514,,,,
31.19042289933214,,,,
31.205588325997372,,,,
31.22188226558345,,,,
31.24238169052369,,,,
31.266497624697067,,,,
31.282491899825946,,,,
31.28967461340652,,,,
31.293253794773026,,,,
31.290049627167875,,,,
31.287703004311272,,,,
31.28661720322217,,,,
31.28019773286694,,,,
31.269994612456298,,,,
31.260193069752933,,,,
31.250275166971694,,,,
31.23920143292269,,,,
31.227815719089442,,,,
31.21185364519532,,,,
31.191041906978857,,,,
31.168093062336048,,,,
31.14197209902125,,,,
31.126692816726646,,,,
31.123856314177083,,,,
31.126062243369308,,,,
31.13734859446157,,,,
31.15020324321159,,,,
31.164152065189857,,,,
31.18657026106157,,,,
