st_data,P,A,D,Label
34.34590195411484,,,,
34.36955672954768,,,,
34.39878421183663,,,,
34.43602799366311,,,,
34.481324911856376,,,,
34.50948365542223,,,,
34.518614818186144,,,,
34.52086396994844,,,,
34.5093332823042,,,,
34.49947538336112,,,,
34.49226955511491,,,,
34.47398095058531,,,,
34.447775137970325,,,,
34.43028283323314,,,,
34.421210477351906,,,,
34.414648618368986,,,,
34.41463600904845,,,,
34.40782231907562,,,,
34.393464316653215,,,,
34.38152214500713,,,,
34.36903499902649,,,,
34.359088691439,,,,
34.35307418120977,,,,
34.347432975034764,,,,
34.3433222013514,,,,
34.34141077372817,,,,
34.341492481998344,,,,
34.3443342566169,,,,
34.35013844618316,,,,
34.355054308452964,,,,
34.359006705756244,,,,
34.36409533213264,,,,
34.36942172695149,,,,
34.37749130651636,,,,
34.38863553751678,,,,
34.40093977732729,,,,
34.41505802519579,,,,
34.42509527070197,,,,
34.43029546845966,,,,
34.43395272242774,,,,
34.43435004768478,,,,
34.43455508900018,,,,
34.43479434405452,,,,
34.43199761589732,,,,
34.426760278825014,,,,
34.42294239358695,,,,
34.420429349386175,,,,
34.417707017692734,,,,
34.415665223822764,,,,
34.4111880671582,,,,
34.40403197849101,,,,
34.39643385436935,,,,
34.38765121464404,,,,
34.3789764168195,,,,
34.370735796192534,,,,
34.36174732506391,,,,
34.3524041117423,,,,
34.34242615233356,,,,
34.33169200264029,,,,
34.32067575456726,,,,
34.30929641947178,,,,
34.30258578034586,,,,
34.30114308355073,,,,
34.302567998378464,,,,
34.30836409951539,,,,
34.31574249142581,,,,
34.32462735466489,,,,
34.33781146946049,,,,
34.354825281264844,,,,
34.363136446518034,,,,
34.36196773472099,,,,
34.357019370154475,,,,
34.344894932638475,,,,
34.33370893563644,,,,
34.323924029945864,,,,
34.308530183298146,,,,
34.289191503520144,,,,
34.28434092282278,,,,
34.29487818335712,,,,
34.313187244095786,,,,
34.344248653713635,,,,
34.375558903701226,,,,
34.4065748560872,,,,
34.44791799827293,,,,
34.49709077398971,,,,
34.52346675589879,,,,
34.525425925179526,,,,
34.515825351344205,,,,
34.486351670088986,,,,
34.45760640568566,,,,
34.43050363189045,,,,
34.38743822835106,,,,
34.33252056271406,,,,
34.300377204523095,,,,
34.292016262498066,,,,
34.293638617166856,,,,
34.314308844888394,,,,
34.329106379862374,,,,
34.33680840924273,,,,
34.357648656685534,,,,
34.38643328430315,,,,
34.40244551012665,,,,
34.40621478181139,,,,
34.404114828632935,,,,
34.391048817502906,,,,
34.38440134912963,,,,
34.38486864065369,,,,
34.37950783160861,,,,
34.37202978845931,,,,
34.36487594471006,,,,
34.35681253666844,,,,
34.34924222214237,,,,
34.342461819795034,,,,
34.33167070695349,,,,
34.31688105637329,,,,
34.30064149401558,,,,
34.281887245025324,,,,
34.27117616302518,,,,
34.26970375694501,,,,
34.271681387860234,,,,
34.28011004467757,,,,
34.28955219911738,,,,
34.299589638674256,,,,
34.31559606909485,,,,
34.33649763239472,,,,
34.34994301609395,,,,
34.35553777646381,,,,
34.358506922304095,,,,
34.355646458540484,,,,
34.3555814934089,,,,
34.35882117876953,,,,
34.35834102744204,,,,
34.355982374099376,,,,
34.35534982720681,,,,
34.35591598688189,,,,
34.35720431548449,,,,
34.35996161166376,,,,
34.360278209358896,,,,
34.35801956327888,,,,
34.355699052840926,,,,
34.3524354192912,,,,
34.35131347622288,,,,
34.35284754273764,,,,
34.354918758958966,,,,
34.358427839151744,,,,
34.362192638446146,,,,
34.36603400362821,,,,
34.371330022865884,,,,
34.377829930818514,,,,
34.381492695296195,,,,
34.382137984232656,,,,
34.381528685016924,,,,
34.37859740875922,,,,
34.37602158757772,,,,
34.37395465613255,,,,
34.370142024653966,,,,
34.36514168380731,,,,
34.35968472858499,,,,
34.353538766913545,,,,
34.346710391514094,,,,
34.33929865202227,,,,
34.33026972218999,,,,
34.319564840771406,,,,
34.307737650451266,,,,
34.29452594964264,,,,
34.28837409622784,,,,
34.29015446239945,,,,
34.29568794927676,,,,
34.307400507867186,,,,
34.32053730398285,,,,
34.33485942337185,,,,
34.35493145849302,,,,
34.37986373246324,,,,
34.394121226473544,,,,
34.39686793868929,,,,
34.39494684136157,,,,
34.38418333679765,,,,
34.37487517190593,,,,
34.367584007017854,,,,
34.353541596099895,,,,
34.334864654588735,,,,
34.323356756413226,,,,
34.319004372602876,,,,
34.31757771286681,,,,
34.32204473323586,,,,
34.32320985248564,,,,
34.320631204596694,,,,
34.32139429628521,,,,
34.32353143923861,,,,
34.324318729528194,,,,
34.324322381117156,,,,
34.32348436888689,,,,
34.321266440496224,,,,
34.32108255121957,,,,
34.32298687767636,,,,
34.324867706932984,,,,
34.32747223453179,,,,
34.32776245606571,,,,
34.32526147495253,,,,
34.321954798958714,,,,
34.316956305062256,,,,
34.31147989108826,,,,
34.305680585272626,,,,
34.29817036397435,,,,
34.289194795969074,,,,
34.28515652579225,,,,
34.28647210701474,,,,
34.290263003327176,,,,
34.29827924237287,,,,
34.30646986275789,,,,
34.31462704582524,,,,
34.3263131741831,,,,
34.34071965634132,,,,
34.346463214163165,,,,
34.342901510899644,,,,
34.33489453552056,,,,
34.31934330318692,,,,
34.3037909843343,,,,
34.28858137905161,,,,
34.26721785436577,,,,
34.24120286439525,,,,
34.230330176304776,,,,
34.2356860708021,,,,
34.248884016919305,,,,
34.275306243261674,,,,
34.301739883711534,,,,
34.327590153333524,,,,
34.36419474307139,,,,
34.40891969607932,,,,
34.43475779154562,,,,
34.4405824351599,,,,
34.437494464276675,,,,
34.41829092437683,,,,
34.40171645714002,,,,
34.388656968921396,,,,
34.36348689211657,,,,
34.330034074084566,,,,
34.311662616712276,,,,
34.308614670463754,,,,
34.31230576838377,,,,
34.32872561772602,,,,
34.34010770196288,,,,
34.345640589541844,,,,
34.359297437713714,,,,
34.37734157440635,,,,
34.38677926963325,,,,
34.38802734669021,,,,
34.38470901185667,,,,
34.37361524741268,,,,
34.365948279953194,,,,
34.36206729900476,,,,
34.35366423961726,,,,
34.343086044849485,,,,
34.336928141218465,,,,
34.33489209926985,,,,
34.33547169229597,,,,
34.34030120756559,,,,
34.343348735080696,,,,
34.34448891030152,,,,
34.34813712691815,,,,
34.35305817489212,,,,
34.35483700808907,,,,
34.35354848894702,,,,
34.35044441272184,,,,
34.34440004537086,,,,
34.33918975314053,,,,
34.334915431215485,,,,
34.32872032728552,,,,
34.32137636627216,,,,
34.316724924854405,,,,
34.31480435144791,,,,
34.314317227247074,,,,
34.31626579756998,,,,
34.31764464388104,,,,
34.318353560130035,,,,
34.32076498638647,,,,
34.32426834650082,,,,
34.328007917273865,,,,
34.33220880465398,,,,
34.33688920546121,,,,
34.34191105967485,,,,
34.34843963588408,,,,
34.356531600121485,,,,
34.36552951515645,,,,
34.375718809921906,,,,
34.38009137661922,,,,
34.37790669054471,,,,
34.37268406301451,,,,
34.36240910183843,,,,
34.35097951036444,,,,
34.3386015419029,,,,
34.321512463479124,,,,
34.30044416569359,,,,
34.288570363577925,,,,
34.286617623709695,,,,
34.28877323250573,,,,
34.298585259336754,,,,
34.307359840045976,,,,
34.31462727066327,,,,
34.32781601291408,,,,
34.34514533748544,,,,
34.35802056993361,,,,
34.36660526504974,,,,
34.37384151346021,,,,
34.37763068617366,,,,
34.38496939312161,,,,
34.396214361087715,,,,
34.40614627641881,,,,
34.41629901969114,,,,
34.41996927200713,,,,
34.415893036613,,,,
34.40828614464162,,,,
34.395050338293665,,,,
34.378715267322356,,,,
34.359469995959266,,,,
34.334095579449055,,,,
34.30298215886768,,,,
34.2839451276122,,,,
34.27814578601407,,,,
34.27728538871767,,,,
34.286191420256884,,,,
34.29357419332782,,,,
34.29874858525333,,,,
34.311547249241464,,,,
34.329644176254284,,,,
34.34039685071979,,,,
34.34390621859383,,,,
34.34468194409324,,,,
34.33958958763745,,,,
34.338588977070344,,,,
34.34218828411289,,,,
34.34281060766636,,,,
34.34261776526982,,,,
34.34331199075175,,,,
34.34419772467696,,,,
34.34597525341877,,,,
34.34889727919273,,,,
34.350056884265015,,,,
34.34946357908299,,,,
34.348732525290245,,,,
34.347230947490765,,,,
34.345274023988416,,,,
34.34298717447743,,,,
34.33973018260047,,,,
34.33556805491456,,,,
34.330724168710304,,,,
34.32508462982395,,,,
34.31855269604473,,,,
34.311119152185896,,,,
34.30363956757461,,,,
34.29616435339827,,,,
34.288248243442105,,,,
34.28011392168845,,,,
34.271151667705,,,,
34.26130304299245,,,,
34.251053825703075,,,,
34.24025976165104,,,,
34.23742733822465,,,,
34.243483554858024,,,,
34.25434528150435,,,,
34.27250237064909,,,,
34.29319271547356,,,,
34.31624255297462,,,,
34.34631641330813,,,,
34.382572962021214,,,,
34.40617900857636,,,,
34.41601768972171,,,,
34.42055487085797,,,,
34.414699126629394,,,,
34.410744539264485,,,,
34.409378041777515,,,,
34.400028363993314,,,,
34.38521634845159,,,,
34.37884446377587,,,,
34.380845300136535,,,,
34.38623906116217,,,,
34.398493597626405,,,,
34.40670128535781,,,,
34.410316109856446,,,,
34.417678367292304,,,,
34.4264324914578,,,,
34.42848269412865,,,,
34.4239685067121,,,,
34.41505721059796,,,,
34.39967033569073,,,,
34.38458774875947,,,,
34.36993674268438,,,,
34.35050901974941,,,,
34.32764882052049,,,,
34.314020223483226,,,,
34.310237127503825,,,,
34.31120547190149,,,,
34.32036813506422,,,,
34.32893870003188,,,,
34.33657451096436,,,,
34.350707203982466,,,,
34.36959801460911,,,,
34.379543768619875,,,,
34.38021286465444,,,,
34.37700714552757,,,,
34.366366557761566,,,,
34.358314086332776,,,,
34.35335223111274,,,,
34.34343375033501,,,,
34.33066696599697,,,,
34.32670487510785,,,,
34.331713352599934,,,,
34.34161359424827,,,,
34.35944875888866,,,,
34.37638309359543,,,,
34.39210530038686,,,,
34.41367316571294,,,,
34.43929509112283,,,,
34.45169267917428,,,,
34.450032682123805,,,,
34.44128113964887,,,,
34.42074677566959,,,,
34.40032849373077,,,,
34.38049276094998,,,,
34.35115165733797,,,,
34.314657504659856,,,,
34.295254003882185,,,,
34.29396762270581,,,,
34.30081958737368,,,,
34.322282469367444,,,,
34.34151957480575,,,,
34.35773522088896,,,,
34.384969290825985,,,,
34.41978420875184,,,,
34.43758048602156,,,,
34.437770389163425,,,,
34.42975499554444,,,,
34.407102691128934,,,,
34.38784137753584,,,,
34.37277071169558,,,,
34.34734160783665,,,,
34.31527779370159,,,,
34.298037799067394,,,,
34.29590648729898,,,,
34.301206371837765,,,,
34.31950512621401,,,,
34.33449149883771,,,,
34.34551973732846,,,,
34.365536952894374,,,,
34.39118448416669,,,,
34.40649462405446,,,,
34.41151324571041,,,,
34.411571480820186,,,,
34.402607033619525,,,,
34.39736594964003,,,,
34.396342084828426,,,,
34.38970341686623,,,,
34.38011098413332,,,,
34.373120925667244,,,,
34.368085341352895,,,,
34.36415307774135,,,,
34.362549218709624,,,,
34.35740938447832,,,,
34.34855989904964,,,,
34.33989797522706,,,,
34.33013572049996,,,,
34.32302051513806,,,,
34.319289651634534,,,,
34.31623794835799,,,,
34.31500023843764,,,,
34.31439715306379,,,,
34.31422900597632,,,,
34.31609885975288,,,,
34.31977894415868,,,,
34.32124307512302,,,,
34.320387777553776,,,,
34.31902296649131,,,,
34.31613515390905,,,,
34.31448989062879,,,,
34.31429716069618,,,,
34.31334360633125,,,,
34.312250931736685,,,,
34.312442014638805,,,,
34.31380618367822,,,,
34.316115689470124,,,,
34.31971202056593,,,,
34.3232512784465,,,,
34.32672086760501,,,,
34.33108561545955,,,,
34.33607607805998,,,,
34.33749011647212,,,,
34.33501180737803,,,,
34.330431143948715,,,,
34.32256010757997,,,,
34.314085341809005,,,,
34.305093802679885,,,,
34.29316752944203,,,,
34.27880681878924,,,,
34.27109562607115,,,,
34.270579504720146,,,,
34.27325976905078,,,,
34.28160917742462,,,,
34.289672517361076,,,,
34.297149628347896,,,,
34.30918378889936,,,,
34.32457512079939,,,,
34.33381965895635,,,,
34.33668490915757,,,,
34.336911052207064,,,,
34.33202717701005,,,,
34.328942714755925,,,,
34.327998927936214,,,,
34.32363084492741,,,,
34.31728634824603,,,,
34.314300495424746,,,,
34.31450162035172,,,,
34.31632932858006,,,,
34.32108944201209,,,,
34.324220831349834,,,,
34.325552811388256,,,,
34.328454916855804,,,,
34.331956228856924,,,,
34.33381233897222,,,,
34.33417657612714,,,,
34.33343219487989,,,,
34.33103134538301,,,,
34.32914866367756,,,,
34.327810177731344,,,,
34.32545729620273,,,,
34.32252973183936,,,,
34.32074980050677,,,,
34.32010921087739,,,,
34.32009031684006,,,,
34.321138849427065,,,,
34.321818830914644,,,,
34.322090966077035,,,,
34.32306039978213,,,,
34.32443584870138,,,,
34.32894387820607,,,,
34.33700745498114,,,,
34.347167897328646,,,,
34.36026833729285,,,,
34.37506504119162,,,,
34.39152080853585,,,,
34.41105248284002,,,,
34.43347430927875,,,,
34.44617212686728,,,,
34.44813764613338,,,,
34.4452469354098,,,,
34.433979979618236,,,,
34.42205920362137,,,,
34.40987514663051,,,,
34.3904416368717,,,,
34.36526835200877,,,,
34.35226009472004,,,,
34.35217755073115,,,,
34.357465331080746,,,,
34.372875550506265,,,,
34.386095189450074,,,,
34.39648106441976,,,,
34.414287713249514,,,,
34.436965718763275,,,,
34.447944062451356,,,,
34.446912273769954,,,,
34.44002855940287,,,,
34.42298037549766,,,,
34.408077442860176,,,,
34.39584177856763,,,,
34.37640951819933,,,,
34.352320480550944,,,,
34.33813212569551,,,,
34.33404629354848,,,,
34.334867184292115,,,,
34.344378729375805,,,,
34.35151161445389,,,,
34.35583519894069,,,,
34.36614571375001,,,,
34.38016947184215,,,,
34.38888989563965,,,,
34.392531740975635,,,,
34.393871594315165,,,,
34.390687576784394,,,,
34.390600520768906,,,,
34.39391746409494,,,,
34.394975007702044,,,,
34.395402554404065,,,,
34.39324315790361,,,,
34.387648895903446,,,,
34.380654410850696,,,,
34.37151110197417,,,,
34.35985343231552,,,,
34.34574901664349,,,,
34.328642424039465,,,,
34.30837799121859,,,,
34.2959770953553,,,,
34.29233258441556,,,,
34.29205022349376,,,,
34.298170927269304,,,,
34.304113202557005,,,,
34.3094606585812,,,,
34.32016603245996,,,,
34.33489679085791,,,,
34.3451471540715,,,,
34.3509336121189,,,,
34.35547047827194,,,,
34.35664884089356,,,,
34.361021857097555,,,,
34.3689644014288,,,,
34.37546344707132,,,,
34.381959492353594,,,,
34.388141250737945,,,,
34.393408154708574,,,,
34.398914275587266,,,,
34.404414754090915,,,,
34.408838620983126,,,,
34.412232351042896,,,,
34.414867154976456,,,,
34.416485532432056,,,,
34.417028901986605,,,,
34.41642264912678,,,,
34.414447331975616,,,,
34.41100951701439,,,,
34.406165288948735,,,,
34.39980209505695,,,,
34.39174244145915,,,,
34.38191531293147,,,,
34.374700031703576,,,,
34.37045185933674,,,,
34.36699697464395,,,,
34.36554040461437,,,,
34.36339166633545,,,,
34.360367164449016,,,,
34.358859506592175,,,,
34.358310374388516,,,,
34.356813556064054,,,,
34.354517659383305,,,,
34.35197871148289,,,,
34.34877787706817,,,,
34.34666216149496,,,,
34.34573544353527,,,,
34.3448094768997,,,,
34.34429237897616,,,,
34.3455763713898,,,,
34.34870871597305,,,,
34.35335657470693,,,,
34.35992226245258,,,,
34.36735555844686,,,,
34.37568654995905,,,,
34.385826906288656,,,,
34.39761129900665,,,,
34.408772599207914,,,,
34.419240477590925,,,,
34.43001971903349,,,,
34.44052956785932,,,,
34.452404850340024,,,,
34.465761461030695,,,,
34.47930107051249,,,,
34.49338837715258,,,,
34.49798175186857,,,,
34.49189643844277,,,,
34.480081083409395,,,,
34.4595670877608,,,,
34.43578384516653,,,,
34.4089318828437,,,,
34.373562298507,,,,
34.33061626321625,,,,
34.3069778097834,,,,
34.30443045682768,,,,
34.31075406428893,,,,
34.333298589243824,,,,
34.35488651050981,,,,
34.37459305882241,,,,
34.40744453159604,,,,
34.44997594129773,,,,
34.47229295110273,,,,
34.47351817060786,,,,
34.465610617598536,,,,
34.44074905726896,,,,
34.42032622709529,,,,
34.405400365297425,,,,
34.378570312758626,,,,
34.34429441249871,,,,
34.32477425312539,,,,
34.32000137416637,,,,
34.322436426024716,,,,
34.33773640393902,,,,
34.34844187192863,,,,
34.353865123419446,,,,
34.367556355615264,,,,
34.38587682858072,,,,
34.393704502294604,,,,
34.39117993535126,,,,
34.382996500290126,,,,
34.36530478315669,,,,
34.350466983203695,,,,
34.33888417397047,,,,
34.32107460824234,,,,
34.299584495199056,,,,
34.29024746069643,,,,
34.293502057364705,,,,
34.3035943399798,,,,
34.32474435324439,,,,
34.34524534541048,,,,
34.364703990894085,,,,
34.392677556550886,,,,
34.42683308185913,,,,
34.44621486745805,,,,
34.45000031826917,,,,
34.44659262808156,,,,
34.430397273105875,,,,
34.416193952603415,,,,
34.40463445643794,,,,
34.38345831992659,,,,
34.35566712922806,,,,
34.33880167051268,,,,
34.33296738196737,,,,
34.33178829240609,,,,
34.339730642112265,,,,
34.34327816583519,,,,
34.34180174750617,,,,
34.34583554004844,,,,
34.35251598663521,,,,
34.360550658529434,,,,
34.371101713900316,,,,
34.382869848589436,,,,
34.39588958597285,,,,
34.41370729008429,,,,
34.436396381925576,,,,
34.46237338424994,,,,
34.49251435995977,,,,
34.511786987832885,,,,
34.51870245546269,,,,
34.521077120262284,,,,
34.51468660635396,,,,
34.5079138174614,,,,
34.501338160484536,,,,
34.487044316398226,,,,
34.466707060989286,,,,
34.45547026415089,,,,
34.45365242896731,,,,
34.455081702830554,,,,
34.46363292143546,,,,
34.46836805316269,,,,
34.46865317014803,,,,
