st_data,P,A,D,Label
32.885144234184644,,,,
32.87705808359771,,,,
32.865748940120014,,,,
32.85906734226414,,,,
32.856893341383554,,,,
32.856615277017305,,,,
32.86017817103559,,,,
32.86119184289101,,,,
32.85936914861603,,,,
32.85952536405293,,,,
32.860287886065954,,,,
32.85961533833314,,,,
32.857853368062074,,,,
32.85501358069382,,,,
32.850658078234645,,,,
32.8472069290231,,,,
32.84467864448686,,,,
32.84150903458853,,,,
32.838206908203155,,,,
32.8396910361652,,,,
32.846319633292524,,,,
32.85615761414161,,,,
32.870614377772895,,,,
32.886451798640394,,,,
32.903613629281914,,,,
32.92501552953708,,,,
32.95008130871329,,,,
32.9642702765788,,,,
32.96657305939281,,,,
32.963527915597865,,,,
32.9511235668078,,,,
32.938637700888265,,,,
32.926526609274,,,,
32.906609850514805,,,,
32.880725694268754,,,,
32.864343417174126,,,,
32.857828170276825,,,,
32.85498218157674,,,,
32.859803097657945,,,,
32.86105139836149,,,,
32.85812703557857,,,,
32.8600392966967,,,,
32.86440185431159,,,,
32.864621793509635,,,,
32.861161118549376,,,,
32.855533424717684,,,,
32.84619736872181,,,,
32.839316247765765,,,,
32.835091552362286,,,,
32.82918404756548,,,,
32.82292136017632,,,,
32.82037308645001,,,,
32.821506396867186,,,,
32.825361245672106,,,,
32.83302364103248,,,,
32.84104452639484,,,,
32.849417242483966,,,,
32.86085115517927,,,,
32.8747030296006,,,,
32.88502986137348,,,,
32.89161337886163,,,,
32.89687713168243,,,,
32.899248091066084,,,,
32.90299384606812,,,,
32.90832685154551,,,,
32.911758445951,,,,
32.91417641019829,,,,
32.914340618601585,,,,
32.91166013591799,,,,
32.90727667472331,,,,
32.90066341411058,,,,
32.89157320866432,,,,
32.87997349210895,,,,
32.86542900827572,,,,
32.84778276568952,,,,
32.83795150705341,,,,
32.836845681614705,,,,
32.83911659929934,,,,
32.8477904656737,,,,
32.85633313893492,,,,
32.86433830887233,,,,
32.877729493682146,,,,
32.89518951835123,,,,
32.90484847140764,,,,
32.9063775880658,,,,
32.90457887366644,,,,
32.896366205345124,,,,
32.890218598697984,,,,
32.88658166363613,,,,
32.87858646964679,,,,
32.868018531764356,,,,
32.861146873908986,,,,
32.8577272599931,,,,
32.85598412552399,,,,
32.857437484175556,,,,
32.856653222182324,,,,
32.853429213297765,,,,
32.851743463718705,,,,
32.85043452872198,,,,
32.84999707574868,,,,
32.850927080925175,,,,
32.852189880668305,,,,
32.854047291170524,,,,
32.857259882985765,,,,
32.861787613392075,,,,
32.86752090673297,,,,
32.87465120921873,,,,
32.88062337999082,,,,
32.885250998951705,,,,
32.889923750685675,,,,
32.89396984391127,,,,
32.898871112506825,,,,
32.904778497486426,,,,
32.910393733095624,,,,
32.916054374372266,,,,
32.92162655797759,,,,
32.92693149802074,,,,
32.932262547196856,,,,
32.9375258806266,,,,
32.94249188685103,,,,
32.94715755052875,,,,
32.95153099832675,,,,
32.95554257095857,,,,
32.956162250211776,,,,
32.95304056555894,,,,
32.94751490839643,,,,
32.93866978600873,,,,
32.92820617620818,,,,
32.916136404968675,,,,
32.9007441152086,,,,
32.88229508165524,,,,
32.86827495101196,,,,
32.859124536841215,,,,
32.85140937925339,,,,
32.8471410866919,,,,
32.84142326118049,,,,
32.833955298685304,,,,
32.82891945857746,,,,
32.82529272437336,,,,
32.824353302667426,,,,
32.82680958174226,,,,
32.83142877383367,,,,
32.83879978249719,,,,
32.8493288179611,,,,
32.86308006187831,,,,
32.88049436633093,,,,
32.90179484102025,,,,
32.915079245456674,,,,
32.91937642632775,,,,
32.920577774101304,,,,
32.915404699927805,,,,
32.91101036588441,,,,
32.907870419190914,,,,
32.89954911208759,,,,
32.88751261149453,,,,
32.88139760804508,,,,
32.88124736130012,,,,
32.88341458615789,,,,
32.89032133891341,,,,
32.894659482926976,,,,
32.8960362271629,,,,
32.90012487968422,,,,
32.905345142701236,,,,
32.903955004283894,,,,
32.89583090191482,,,,
32.88351285445067,,,,
32.864945687042734,,,,
32.84601696005154,,,,
32.82686794425131,,,,
32.80273713816836,,,,
32.774773313374055,,,,
32.761773976725024,,,,
32.76499894209414,,,,
32.7763298568152,,,,
32.80097957016259,,,,
32.8267616584579,,,,
32.853173657089506,,,,
32.890950460009336,,,,
32.93772908421176,,,,
32.964053050636885,,,,
32.96853322476489,,,,
32.96365679542285,,,,
32.94153864319808,,,,
32.9222527798575,,,,
32.90681000577763,,,,
32.87833123016851,,,,
32.840928326210424,,,,
32.821181146461896,,,,
32.819478669426296,,,,
32.82590455036504,,,,
32.84731098564368,,,,
32.86376210941905,,,,
32.87434795057949,,,,
32.89487941765057,,,,
32.92118346201545,,,,
32.93318038613506,,,,
32.93082015328835,,,,
32.92078004347355,,,,
32.8978897780642,,,,
32.877933391533254,,,,
32.861459025056604,,,,
32.83612252314375,,,,
32.80515921107689,,,,
32.79090821231441,,,,
32.794073911334245,,,,
32.80627296343154,,,,
32.833464401128595,,,,
32.859397924586375,,,,
32.88347839883133,,,,
32.919049937480466,,,,
32.962858725857515,,,,
32.98704480123363,,,,
32.990603527796964,,,,
32.98460923341343,,,,
32.96165788345771,,,,
32.941557074468754,,,,
32.925185609659174,,,,
32.89621090305771,,,,
32.858673135812715,,,,
32.83909138011252,,,,
32.837954821305715,,,,
32.845345850066394,,,,
32.86815332281803,,,,
32.88659545443576,,,,
32.89980329651526,,,,
32.9235760847818,,,,
32.953807908007256,,,,
32.96789996824742,,,,
32.96557983478009,,,,
32.954784791431635,,,,
32.929643302572416,,,,
32.90743479883273,,,,
32.88880489232803,,,,
32.860046298188514,,,,
32.82469717646454,,,,
32.802833099610645,,,,
32.79471998303649,,,,
32.79320456953336,,,,
32.803500904428034,,,,
32.810267620674146,,,,
32.812903409872725,,,,
32.82356893525612,,,,
32.839105947098496,,,,
32.84928167920851,,,,
32.854627872703674,,,,
32.85792152197349,,,,
32.85673375674689,,,,
32.8603118865752,,,,
32.86902654684805,,,,
32.87627554291779,,,,
32.88407500592127,,,,
32.89127179566849,,,,
32.897060663035404,,,,
32.90342154871405,,,,
32.90986800572065,,,,
32.91539378365386,,,,
32.9201366688943,,,,
32.924139886091105,,,,
32.927181601779445,,,,
32.92933953441589,,,,
32.930513637614325,,,,
32.930446480737736,,,,
32.92906612027929,,,,
32.926327053926684,,,,
32.92210669425807,,,,
32.91628944494578,,,,
32.90877740831893,,,,
32.900320300891266,,,,
32.89090136680817,,,,
32.88001943377178,,,,
32.86781932765017,,,,
32.853694571666146,,,,
32.837523871635234,,,,
32.81968232037244,,,,
32.799975751143826,,,,
32.78858764756933,,,,
32.78655519336027,,,,
32.78892723497127,,,,
32.79863561596072,,,,
32.80984537972219,,,,
32.82228579884165,,,,
32.84152550245417,,,,
32.866480059031055,,,,
32.88526694353567,,,,
32.89759544101834,,,,
32.908514319999014,,,,
32.91499172353833,,,,
32.92555975652096,,,,
32.940771468529995,,,,
32.953836741839645,,,,
32.966627880472075,,,,
32.97200711925008,,,,
32.96842680776361,,,,
32.960507827951524,,,,
32.945925440505285,,,,
32.9270618919748,,,,
32.90406256830861,,,,
32.87352306725991,,,,
32.83573772984964,,,,
32.81313555037976,,,,
32.80724400235149,,,,
32.80746451076269,,,,
32.81988747037115,,,,
32.83042739597068,,,,
32.838202868909676,,,,
32.855538716356826,,,,
32.879526712811426,,,,
32.892304898137176,,,,
32.89379552777981,,,,
32.89059726201364,,,,
32.878196706550284,,,,
32.870219951040355,,,,
32.8673443130864,,,,
32.85896698655094,,,,
32.8480006151202,,,,
32.844693833304724,,,,
32.848817298242466,,,,
32.85753950388468,,,,
32.873449334131216,,,,
32.88790153318461,,,,
32.900677303986136,,,,
32.9183287309414,,,,
32.9390975018676,,,,
32.94869717997669,,,,
32.946483755302154,,,,
32.9380090546954,,,,
32.91938564415895,,,,
32.90065502157375,,,,
32.882162611474385,,,,
32.85544194123732,,,,
32.82245873325325,,,,
32.803550310798336,,,,
32.799570191712576,,,,
32.80212970923221,,,,
32.816652025633005,,,,
32.82897832261572,,,,
32.838428486095424,,,,
32.85678522223286,,,,
32.881148034881825,,,,
32.89610956103053,,,,
32.90170618720899,,,,
32.90335960487191,,,,
32.897189813259786,,,,
32.895314510178245,,,,
32.8982918306127,,,,
32.896802226446304,,,,
32.89342813235733,,,,
32.89395653193017,,,,
32.897865282451875,,,,
32.90418967817809,,,,
32.91427602894057,,,,
32.922355290719445,,,,
32.92830664642685,,,,
32.936128519278,,,,
32.94460592221192,,,,
32.9463087528096,,,,
32.940896213909824,,,,
32.93099470566996,,,,
32.91453841689914,,,,
32.896856800067894,,,,
32.87804187029721,,,,
32.85355239504293,,,,
32.82437455642394,,,,
32.80944560986013,,,,
32.810006595155585,,,,
32.817710188870485,,,,
32.83776671775069,,,,
32.857894921195005,,,,
32.87751599038519,,,,
32.90737061398518,,,,
32.94502612370717,,,,
32.96759804254305,,,,
32.974332073034816,,,,
32.97455073744053,,,,
32.9622470293908,,,,
32.95365430265785,,,,
32.94959995128707,,,,
32.936815621382735,,,,
32.91868842652629,,,,
32.909990042809504,,,,
32.91048588639355,,,,
32.91542513030327,,,,
32.92848771451628,,,,
32.937602016528785,,,,
32.94227976103362,,,,
32.95164801913313,,,,
32.963148119636955,,,,
32.967216781015466,,,,
32.9639501775564,,,,
32.95609118579879,,,,
32.94117453428688,,,,
32.92710201436399,,,,
32.91405539022917,,,,
32.89593368123172,,,,
32.87431748063608,,,,
32.859059487199204,,,,
32.850370917981074,,,,
32.844626073844644,,,,
32.844410929419475,,,,
32.842307264786676,,,,
32.83801823191314,,,,
32.83748989692793,,,,
32.839201392873925,,,,
32.84120732637362,,,,
32.84409567107713,,,,
32.847821080937784,,,,
32.85209812828577,,,,
32.85970849671325,,,,
32.870790036835714,,,,
32.88382066161951,,,,
32.899490108606,,,,
32.910467061827795,,,,
32.91596931547097,,,,
32.920021987771314,,,,
32.920566840132224,,,,
32.92155806031368,,,,
32.923322789192575,,,,
32.92208512982702,,,,
32.918658404233696,,,,
32.920149435410785,,,,
32.926708623994124,,,,
32.93547251477943,,,,
32.94826469649057,,,,
32.95997419710119,,,,
32.97031803453473,,,,
32.98339029542697,,,,
32.99810005046107,,,,
33.005186779594155,,,,
33.00421142878904,,,,
32.998780510037285,,,,
32.986364900948274,,,,
32.973339526594245,,,,
32.95991040479132,,,,
32.94063865850516,,,,
32.91675528232163,,,,
32.901719445804076,,,,
32.896101189375905,,,,
32.894288046363016,,,,
32.89986252185633,,,,
32.903477500060845,,,,
32.904664692857544,,,,
32.91119602066082,,,,
32.921145107537164,,,,
32.92626096291117,,,,
32.92675593655044,,,,
32.92529391048135,,,,
32.91986523315577,,,,
32.91734991005211,,,,
32.918067554014016,,,,
32.91692485579145,,,,
32.91541885644568,,,,
32.91725111500054,,,,
32.922241280113234,,,,
32.929710681496346,,,,
32.94059462512997,,,,
32.951483313278665,,,,
32.96236038325651,,,,
32.975756969691425,,,,
32.99101004694696,,,,
33.00109581909178,,,,
33.005622997501014,,,,
33.00747089391324,,,,
33.00471038766584,,,,
33.002133361483175,,,,
32.999923135381394,,,,
32.9939716582182,,,,
32.985217147208154,,,,
32.979492490206745,,,,
32.97678832843313,,,,
32.97490553381114,,,,
32.97529306562661,,,,
32.9733918415369,,,,
32.968941173988924,,,,
32.96541348658888,,,,
32.96180427862576,,,,
32.95999144784344,,,,
32.960558229886715,,,,
32.961920447246385,,,,
32.96472866201973,,,,
32.968769776099506,,,,
32.97397498612256,,,,
32.98107218690905,,,,
32.99006716265604,,,,
32.9945535811888,,,,
32.99407650904812,,,,
32.99172621165043,,,,
32.98576309263816,,,,
32.9801296973031,,,,
32.97508630856367,,,,
32.967155666300734,,,,
32.95715508948493,,,,
32.952097870028695,,,,
32.95220782333644,,,,
32.95469920398232,,,,
32.96141939670634,,,,
32.967400685570055,,,,
32.972413598687005,,,,
32.98053702434036,,,,
32.990750299130305,,,,
32.99631083640373,,,,
32.997077026475765,,,,
32.99556647345027,,,,
32.99001771973212,,,,
32.98542739498096,,,,
32.98200545899861,,,,
32.975735191380465,,,,
32.96764459593646,,,,
32.963833138228665,,,,
32.96439697217943,,,,
32.967132540979016,,,,
32.973627493433305,,,,
32.97927140346281,,,,
32.98388100812619,,,,
32.99112994877562,,,,
33.000070559875695,,,,
33.00594146187027,,,,
33.008734965194066,,,,
33.01007761948194,,,,
33.008752181595675,,,,
33.008509796683306,,,,
33.00949861819531,,,,
33.008804464885486,,,,
33.007208958631374,,,,
33.00362361112696,,,,
32.997570868500866,,,,
32.99006917478213,,,,
32.98068137264485,,,,
32.96923183153476,,,,
32.955717094108486,,,,
32.939774586291584,,,,
32.92129560095836,,,,
32.914757446437285,,,,
32.92148634789613,,,,
32.93454009646255,,,,
32.958019803209325,,,,
32.983428551939724,,,,
33.01034282374481,,,,
33.046683039595315,,,,
33.090826179382155,,,,
33.11505611470601,,,,
33.11779838236371,,,,
33.11118998170042,,,,
33.08772666519557,,,,
33.06566712045811,,,,
33.04594568191532,,,,
33.01288219222978,,,,
32.97017621584698,,,,
32.94362560715329,,,,
32.933636764821024,,,,
32.9303428069673,,,,
32.94037245569612,,,,
32.94451123391632,,,,
32.94181065669774,,,,
32.947499862799226,,,,
32.95751619502846,,,,
32.966575990863596,,,,
32.97605005629059,,,,
32.98573696535213,,,,
32.99472760687902,,,,
33.010115507628015,,,,
33.032118828572806,,,,
33.056613402810065,,,,
33.085248733270426,,,,
33.09748795820156,,,,
33.0910101894359,,,,
33.076756770609286,,,,
33.048840683777165,,,,
33.01815308508082,,,,
32.985422318789965,,,,
32.93994833642364,,,,
32.88383189497361,,,,
32.85167414259756,,,,
32.84526437895165,,,,
32.84945891599771,,,,
32.873529891636636,,,,
32.894492217968036,,,,
32.911099149763345,,,,
32.94287360806131,,,,
32.98508784667077,,,,
33.007795319012374,,,,
33.01064061844245,,,,
33.00473861834048,,,,
32.98240615526432,,,,
32.966209805830424,,,,
32.95719440996878,,,,
32.937546593557634,,,,
32.91201051777214,,,,
32.90022694807641,,,,
32.901970506502316,,,,
32.91116426851349,,,,
32.93278627758029,,,,
32.950792990530665,,,,
32.96465578847693,,,,
32.98665377402647,,,,
33.013474363986965,,,,
33.031269475679004,,,,
33.04014729271178,,,,
33.04442886440177,,,,
33.04058063670833,,,,
33.03994133863031,,,,
33.04288082814109,,,,
33.04069752868548,,,,
33.03572735551543,,,,
33.03362910525099,,,,
33.03389166830453,,,,
33.035380770536925,,,,
33.03938423386674,,,,
33.04023505846153,,,,
33.037742476874406,,,,
33.035768786305525,,,,
33.03307105001474,,,,
33.030938110886325,,,,
33.02986925201014,,,,
33.028351575600446,,,,
33.02681876311559,,,,
33.02549371777856,,,,
33.024244969229585,,,,
33.02334367115628,,,,
33.02282527815286,,,,
33.02267435123777,,,,
33.02297959697869,,,,
33.02380215857228,,,,
33.02519621850485,,,,
33.02722212262443,,,,
33.029938230050504,,,,
33.033403271022976,,,,
33.037676008480894,,,,
33.04178975507062,,,,
33.045697694853374,,,,
33.04993780771379,,,,
33.054270087747405,,,,
33.05933969062044,,,,
33.065225016364884,,,,
33.071417663997345,,,,
33.07808009493834,,,,
33.08098276232001,,,,
33.07964384993909,,,,
33.076168751967465,,,,
33.06931947362226,,,,
33.061423119564466,,,,
33.052582048054944,,,,
33.040502651676675,,,,
33.025603577174934,,,,
33.01853641148377,,,,
33.01999711791713,,,,
33.025181542837245,,,,
33.037001654146536,,,,
33.04862977675499,,,,
33.059707237430466,,,,
33.07620088062779,,,,
33.096737499769205,,,,
33.108510723772994,,,,
33.111077794547484,,,,
33.109629520967395,,,,
33.10078931129321,,,,
33.09359413729945,,,,
33.088485283406136,,,,
33.078035142986195,,,,
33.06411253521863,,,,
33.055389507393336,,,,
33.051759642131024,,,,
33.050339928745885,,,,
33.05329343820797,,,,
33.053604535413925,,,,
33.05097050283609,,,,
33.050711990992625,,,,
33.05133397661835,,,,
33.05149935873055,,,,
33.05169761660438,,,,
33.051539646205036,,,,
33.05082041979832,,,,
33.051708485541376,,,,
33.05422340204168,,,,
33.057154660468456,,,,
33.06098817329554,,,,
33.06399218521613,,,,
33.065926642958075,,,,
33.06798867519504,,,,
33.06970078079418,,,,
33.071774057351426,,,,
33.074334398529075,,,,
33.07662824212925,,,,
33.078827489381084,,,,
33.07866169490839,,,,
33.07578943883943,,,,
33.07138564459433,,,,
33.064747038764146,,,,
33.05700770822913,,,,
33.04819742351786,,,,
33.03708544593767,,,,
33.02384810057582,,,,
33.01184969847238,,,,
33.001192954650804,,,,
32.99033918440218,,,,
32.98014118270292,,,,
32.96824055905893,,,,
32.954453699499986,,,,
32.94065838158723,,,,
32.92632031150924,,,,
32.92047805428976,,,,
32.92427594992826,,,,
32.93310952507452,,,,
32.94967035725362,,,,
32.96923007009614,,,,
32.99159706111131,,,,
33.02161750388149,,,,
33.058477335037466,,,,
33.083050990368854,,,,
33.09425723889484,,,,
33.10075186434611,,,,
33.09740248702249,,,,
33.09675191691609,,,,
33.09954428724032,,,,
33.09507870176826,,,,
33.08596322639196,,,,
33.08253993839978,,,,
33.08439093853392,,,,
33.08829249798761,,,,
33.09669781075047,,,,
33.10075896009772,,,,
33.100040115908484,,,,
33.1009430785184,,,,
33.10150714981599,,,,
33.10058193054863,,,,
33.098707921635665,,,,
33.095004743233794,,,,
33.0892768918904,,,,
33.083745871896554,,,,
33.07830655319495,,,,
33.071675091883996,,,,
33.064274042674015,,,,
33.059544222443186,,,,
33.05771553999395,,,,
33.057461623560705,,,,
33.05976246909985,,,,
33.062226439834625,,,,
33.06480450131301,,,,
33.069588573937395,,,,
33.076139678921926,,,,
33.08089093289122,,,,
33.08380984776949,,,,
33.08634764170274,,,,
33.08761361806578,,,,
33.09031825487019,,,,
33.09463846589965,,,,
33.09848953645874,,,,
33.102477738639806,,,,
33.10190135598912,,,,
33.09604509556469,,,,
33.087538139928625,,,,
33.07495110972915,,,,
33.06047153272216,,,,
33.044214553391576,,,,
33.02376351131412,,,,
32.999483691718204,,,,
32.98572413061873,,,,
32.98349698425207,,,,
32.98619417861318,,,,
32.99775788701469,,,,
33.00917327074122,,,,
33.01995220920173,,,,
33.03806421613149,,,,
33.06170176978392,,,,
33.0794873383783,,,,
33.09143379776502,,,,
33.10182592677402,,,,
33.10783488500062,,,,
33.11826143523427,,,,
33.133601553663496,,,,
33.14712048175231,,,,
33.16074843146326,,,,
33.16918233781726,,,,
33.171109341534546,,,,
33.1703559137216,,,,
33.165167183446805,,,,
33.156891631205795,,,,
33.14568103173788,,,,
33.129196231324585,,,,
33.10758086157025,,,,
33.09843985853035,,,,
33.10301754057336,,,,
33.112949032397005,,,,
33.133031937311394,,,,
33.15233762339126,,,,
33.17018634349681,,,,
33.19621415237086,,,,
33.22817785715123,,,,
33.240911669091645,,,,
33.233219782947,,,,
33.215533082927486,,,,
33.181075112387234,,,,
33.146928257694746,,,,
33.113859309296366,,,,
33.06739891070197,,,,
33.010978949033394,,,,
32.975461272892964,,,,
32.96195306786774,,,,
32.95805403635233,,,,
32.97194114355951,,,,
32.98179419220262,,,,
32.986600517485925,,,,
33.00434763868973,,,,
33.030559920258625,,,,
33.04794014604644,,,,
33.057158436827706,,,,
33.063532957571354,,,,
33.062931485601666,,,,
33.070285405682114,,,,
33.086298707584355,,,,
33.100153039090905,,,,
33.11513804595769,,,,
33.12321930851945,,,,
33.12244131419326,,,,
33.118922638824884,,,,
33.11007356088234,,,,
33.09781616493566,,,,
33.082499037736895,,,,
33.060764807198,,,,
33.03288717435862,,,,
33.0204334283722,,,,
33.02485312477576,,,,
33.03597149194561,,,,
33.05963524755056,,,,
33.0823932361959,,,,
33.10340574705512,,,,
33.13446823826346,,,,
33.17280865261666,,,,
33.19767506105629,,,,
33.20862321741766,,,,
33.213691277314986,,,,
33.207499934954804,,,,
33.20519030394544,,,,
33.20748904592029,,,,
33.20223159535828,,,,
33.192583473165364,,,,
33.184486912303,,,,
33.1769773584373,,,,
33.169314384741675,,,,
33.16268547049917,,,,
33.15038052418086,,,,
33.13213389104434,,,,
33.112151572231326,,,,
33.08888584968658,,,,
33.07584911632142,,,,
33.07471806161238,,,,
33.07795325287337,,,,
33.08945712879713,,,,
33.10241242730002,,,,
33.11630366885839,,,,
33.13802132436493,,,,
33.16624631073709,,,,
33.17943198157264,,,,
33.17651887923943,,,,
33.16694511681559,,,,
33.144968344449076,,,,
33.12495611737318,,,,
33.107713135598786,,,,
33.08110407370094,,,,
33.04810810485867,,,,
33.02987550268861,,,,
33.02691261732864,,,,
33.031176986743205,,,,
33.048204250193486,,,,
33.06255544070127,,,,
33.073564048098866,,,,
33.0937230969111,,,,
33.11985875472728,,,,
33.132744155088496,,,,
33.13206668199533,,,,
33.12482389990104,,,,
33.10601412386472,,,,
33.090126243291245,,,,
33.077749079214165,,,,
33.05733195165564,,,,
33.031859222779666,,,,
33.020376198104465,,,,
33.02332971996664,,,,
33.03370885384448,,,,
33.056530775943806,,,,
33.077680462246946,,,,
33.09661883039185,,,,
33.124762681825985,,,,
33.159247911537946,,,,
33.178603235427126,,,,
33.18216539173203,,,,
33.17820682808184,,,,
33.161041260228075,,,,
33.14620393388417,,,,
33.13434269868427,,,,
33.112750743025096,,,,
33.0845893503472,,,,
33.06724879564345,,,,
33.060784618737195,,,,
33.05900987007296,,,,
33.06634687979796,,,,
33.06924565319891,,,,
33.067099328725995,,,,
33.07042497589643,,,,
33.076358483022965,,,,
33.08093907032003,,,,
33.08505014995595,,,,
33.08864073637209,,,,
33.09096573996449,,,,
33.09710468078752,,,,
33.10718177580871,,,,
33.11813126213028,,,,
33.13110014836324,,,,
33.13958406379964,,,,
33.14271272642616,,,,
33.14442680777173,,,,
33.14286233160958,,,,
33.141039354401876,,,,
33.139271901041454,,,,
33.1344138602562,,,,
33.127082590685355,,,,
33.120263517976554,,,,
33.113747256657575,,,,
33.106459246038405,,,,
33.09903597389428,,,,
33.088895800366146,,,,
33.07582470437322,,,,
33.06156503510688,,,,
33.04547859257337,,,,
33.03828297113544,,,,
33.041196656381786,,,,
33.04868723041141,,,,
33.06385962706002,,,,
33.080895053310016,,,,
33.099468322981316,,,,
33.125290124543874,,,,
33.157272089079086,,,,
33.172102194522736,,,,
33.16834840117202,,,,
33.156406921542,,,,
33.12993653789697,,,,
33.104033490041985,,,,
33.079487762127826,,,,
33.04320554675987,,,,
32.99823598580738,,,,
32.9739462803251,,,,
32.9714587096629,,,,
32.978832658682435,,,,
33.003863810009285,,,,
33.02601710970837,,,,
33.04432446014065,,,,
33.075805348917626,,,,
33.116253163914564,,,,
33.138495578574016,,,,
33.14206997611316,,,,
33.13708930058472,,,,
33.11650890709353,,,,
33.10064620530008,,,,
33.09039248447263,,,,
33.06955292694775,,,,
33.04234867035373,,,,
33.028765838033145,,,,
33.028763625457174,,,,
33.035705924795124,,,,
33.054691385331374,,,,
33.069832840711754,,,,
33.08053806144702,,,,
33.099106545649136,,,,
33.122240978635794,,,,
33.137220245054685,,,,
33.14428003671837,,,,
33.147223042150216,,,,
33.1428521558186,,,,
33.141836816747485,,,,
33.144530222722004,,,,
33.142878269273645,,,,
33.139101598311356,,,,
33.13435148583838,,,,
33.127768114275355,,,,
33.12028039728233,,,,
33.11191892072363,,,,
33.09981192768755,,,,
33.083902495389104,,,,
33.06553751430512,,,,
33.04401835994186,,,,
33.03237701409831,,,,
33.031931930876105,,,,
33.03597388426898,,,,
33.048190643890145,,,,
33.06133763256111,,,,
33.07494954330205,,,,
33.095921444973676,,,,
33.12283350553522,,,,
33.13507945504495,,,,
33.131642768518326,,,,
33.12141717885923,,,,
33.098888150798594,,,,
33.07787019712597,,,,
33.059090170638555,,,,
33.030862568998536,,,,
32.996023688389194,,,,
32.976084265018834,,,,
32.971628964816645,,,,
32.9743325551018,,,,
32.98984085748006,,,,
33.00258561809776,,,,
33.01187407851372,,,,
33.030360247726954,,,,
33.054840666432554,,,,
33.06867984592846,,,,
33.07185899400762,,,,
33.0701483803617,,,,
33.05931369891174,,,,
33.05240040528481,,,,
33.04995537798792,,,,
33.04186010705711,,,,
33.03085252532185,,,,
33.02505843641336,,,,
33.024060306858914,,,,
33.02586327275478,,,,
33.03243101292939,,,,
33.036375331315625,,,,
33.0374764651268,,,,
33.0410684282004,,,,
33.045591121477514,,,,
33.0465517619174,,,,
33.0440854623646,,,,
33.03922127119059,,,,
33.03080912104736,,,,
33.02285033194641,,,,
33.01539594992097,,,,
33.005434244970225,,,,
