st_data,P,A,D,Label
35.76438443835613,,,,
35.774067875811134,,,,
35.781699231254954,,,,
35.786884790997355,,,,
35.79218881271657,,,,
35.79641410996805,,,,
35.802061248534045,,,,
35.809406587600385,,,,
35.81620285935176,,,,
35.8230232926748,,,,
35.82860734400359,,,,
35.832534019880946,,,,
35.835782179398045,,,,
35.83788496085483,,,,
35.839037800486324,,,,
35.83924998291057,,,,
35.8379566409449,,,,
35.83513831748881,,,,
35.83069285133597,,,,
35.82444047871132,,,,
35.81632919241271,,,,
35.80622153875293,,,,
35.793924925403026,,,,
35.77931826476192,,,,
35.762293965788345,,,,
35.74271150334931,,,,
35.730076479130986,,,,
35.72525139806149,,,,
35.723595377105305,,,,
35.72778473339035,,,,
35.73218727310875,,,,
35.736486473060445,,,,
35.745875777389934,,,,
35.7592511858361,,,,
35.76994978534665,,,,
35.77809952836114,,,,
35.78622598362051,,,,
35.79274078721001,,,,
35.80298641017322,,,,
35.817321767153125,,,,
35.83181733061887,,,,
35.847700085389796,,,,
35.856643088080304,,,,
35.85740237640285,,,,
35.854784260344275,,,,
35.84629276111646,,,,
35.83580252696111,,,,
35.823580921336344,,,,
35.8054135367385,,,,
35.78199199995442,,,,
35.76794200190899,,,,
35.76399260945987,,,,
35.76355455000832,,,,
35.770503155497344,,,,
35.77513560705943,,,,
35.77684710352921,,,,
35.783802254503705,,,,
35.79395085784313,,,,
35.80098030612236,,,,
35.80533580975553,,,,
35.808663694115346,,,,
35.809520853971954,,,,
35.8137017943987,,,,
35.82146256351391,,,,
35.82876380277978,,,,
35.83689610766211,,,,
35.84479109003767,,,,
35.851952635420076,,,,
35.85983227683916,,,,
35.868055905400716,,,,
35.876262310486304,,,,
35.884585620962035,,,,
35.892879225488855,,,,
35.901085917591466,,,,
35.903749281552784,,,,
35.90024006459835,,,,
35.893047859237704,,,,
35.88053559854321,,,,
35.86581904031382,,,,
35.848955192038886,,,,
35.82685322355925,,,,
35.80002690278739,,,,
35.78415887981881,,,,
35.78029132869432,,,,
35.781256614360245,,,,
35.79133765677775,,,,
35.80049659865578,,,,
35.80817864983553,,,,
35.82314702808141,,,,
35.84336636173682,,,,
35.85489852986937,,,,
35.857582646810314,,,,
35.85673951420614,,,,
35.848818499852975,,,,
35.84427845563107,,,,
35.84365722091336,,,,
35.83873509244811,,,,
35.83174559246581,,,,
35.8261508644924,,,,
35.821298302131765,,,,
35.817062653393336,,,,
35.81413351158472,,,,
35.80836971529197,,,,
35.799673123790676,,,,
35.7906260208569,,,,
35.780307382488346,,,,
35.776297852515775,,,,
35.77957285160389,,,,
35.78588330120208,,,,
35.797433940107844,,,,
35.810504673919475,,,,
35.824822025537024,,,,
35.84422416657946,,,,
35.86800724860234,,,,
35.882358547853954,,,,
35.88651980300622,,,,
35.88663240342093,,,,
35.87898593179926,,,,
35.87264333787791,,,,
35.86811053675524,,,,
35.85764168086811,,,,
35.843101630316745,,,,
35.830965698176605,,,,
35.82081272746648,,,,
35.810749345663545,,,,
35.802244099024136,,,,
35.789438367928994,,,,
35.77201576628039,,,,
35.75404443479019,,,,
35.73418549890952,,,,
35.72239417412078,,,,
35.72005907872501,,,,
35.721512684780265,,,,
35.7296967934724,,,,
35.739838498414954,,,,
35.751597124107434,,,,
35.770021337827814,,,,
35.79423190708924,,,,
35.81174611612063,,,,
35.8221793138884,,,,
35.831008679684814,,,,
35.835033823046906,,,,
35.84295792272325,,,,
35.855371465975985,,,,
35.865254820303576,,,,
35.87451829131242,,,,
35.87821553643742,,,,
35.87498343441585,,,,
35.86843669128315,,,,
35.85686920167785,,,,
35.841351657541765,,,,
35.821973291021685,,,,
35.79654126231939,,,,
35.765102851374266,,,,
35.74565792049099,,,,
35.739474684389435,,,,
35.73790268049533,,,,
35.745830182682546,,,,
35.75207923374521,,,,
35.75591706030004,,,,
35.76716399722166,,,,
35.783499753672544,,,,
35.7939390302877,,,,
35.798750963897874,,,,
35.8016665193313,,,,
35.80003253148507,,,,
35.80282744387967,,,,
35.810522027874896,,,,
35.816468899256904,,,,
35.822650850771424,,,,
35.82583491638294,,,,
35.82497467337064,,,,
35.822996532594765,,,,
35.81878850500182,,,,
35.81256256985761,,,,
35.804479754173435,,,,
35.79338849666979,,,,
35.779270462935955,,,,
35.76753817295006,,,,
35.75842241191103,,,,
35.74924086401704,,,,
35.741367701724954,,,,
35.73129656417361,,,,
35.71870786732862,,,,
35.706473756880506,,,,
35.693786450042985,,,,
35.687374741756024,,,,
35.68826214391064,,,,
35.692726162063366,,,,
35.702819230041364,,,,
35.71534849113106,,,,
35.730157916066666,,,,
35.75074851616203,,,,
35.77658973119582,,,,
35.795779797090134,,,,
35.80776673218825,,,,
35.817970921278025,,,,
35.823269826469314,,,,
35.83164595210677,,,,
35.843636365799775,,,,
35.85260780028108,,,,
35.86028112569445,,,,
35.861798244082976,,,,
35.85580308514653,,,,
35.845697391238296,,,,
35.82977321706441,,,,
35.809092818025825,,,,
35.78368404640121,,,,
35.751327324825056,,,,
35.7120297210633,,,,
35.688812475759896,,,,
35.68342739757691,,,,
35.684815953259076,,,,
35.69930218905808,,,,
35.71276443783401,,,,
35.724332008683064,,,,
35.74659037553233,,,,
35.77666485046781,,,,
35.79658584864304,,,,
35.80635734138417,,,,
35.81270513039669,,,,
35.81114684217162,,,,
35.81550767817398,,,,
35.826542595098864,,,,
35.833624210108205,,,,
35.8397642420085,,,,
35.83961241978036,,,,
35.831386959701355,,,,
35.81967132382316,,,,
35.802557613355305,,,,
35.78041259022072,,,,
35.753390646190205,,,,
35.71945567083564,,,,
35.678501338544024,,,,
35.65750294654514,,,,
35.65861195493769,,,,
35.66884181898238,,,,
35.69565089395042,,,,
35.72276167119524,,,,
35.749205612533025,,,,
35.78967308611721,,,,
35.84089721560254,,,,
35.86904465136508,,,,
35.872849223280994,,,,
35.86628157966589,,,,
35.840409104576786,,,,
35.81879978675925,,,,
35.8026487610461,,,,
35.772480814699065,,,,
35.733178428453854,,,,
35.71210450846955,,,,
35.7094477929834,,,,
35.715474479062145,,,,
35.73719662766396,,,,
35.75358927247701,,,,
35.76376355059158,,,,
35.78420989749195,,,,
35.81053885267085,,,,
35.82543404866965,,,,
35.829198193880636,,,,
35.827069595805185,,,,
35.814696852130815,,,,
35.806488341440165,,,,
35.80292989450044,,,,
35.793117850614436,,,,
35.78005174267988,,,,
35.77119748000075,,,,
35.7659955765069,,,,
35.76293621955286,,,,
35.76377883266997,,,,
35.76125763347153,,,,
35.75517860710708,,,,
35.75062724876033,,,,
35.746057533970216,,,,
35.743449128533896,,,,
35.743542807692705,,,,
35.74432835326617,,,,
35.74650598413338,,,,
35.750288682807124,,,,
35.75556746605665,,,,
35.76289731452819,,,,
35.77236519835003,,,,
35.77786004285231,,,,
35.77895321746865,,,,
35.77865776134645,,,,
35.77532775432725,,,,
35.77267497396954,,,,
35.770968906336435,,,,
35.766941028511745,,,,
35.76137491838632,,,,
35.7602743948829,,,,
35.76379914647698,,,,
35.76962781434339,,,,
35.77933406258477,,,,
35.78860854740479,,,,
35.79726087216627,,,,
35.80880333990445,,,,
35.822351490879065,,,,
35.8306643276152,,,,
35.83346935660588,,,,
35.833600182624025,,,,
35.829119570932804,,,,
35.82515296511577,,,,
35.821906024401606,,,,
35.815121320500914,,,,
35.80582770491284,,,,
35.79803946162481,,,,
35.791570824125635,,,,
35.785159219506504,,,,
35.77974301954925,,,,
35.77179693007333,,,,
35.76113027744176,,,,
35.75024868175989,,,,
35.73835479294181,,,,
35.733700236121,,,,
35.73737425364504,,,,
35.74492710001874,,,,
35.75880183259607,,,,
35.774861912583205,,,,
35.79287582005692,,,,
35.8171411841271,,,,
35.846919430529674,,,,
35.86210256351972,,,,
35.86139545082469,,,,
35.85391465817378,,,,
35.83418090903833,,,,
35.815070023756704,,,,
35.79728208444886,,,,
35.769589760147156,,,,
35.73459933676099,,,,
35.711830900918955,,,,
35.70166042907507,,,,
35.696490203645794,,,,
35.70135248157481,,,,
35.70188866005441,,,,
35.697375195198774,,,,
35.699264303861554,,,,
35.70452263441819,,,,
35.709444019850146,,,,
35.71509871848023,,,,
35.72123327495077,,,,
35.72725201743782,,,,
35.738340443843725,,,,
35.75467065197346,,,,
35.77330418868364,,,,
35.795465099758246,,,,
35.80907438992435,,,,
35.812769852502534,,,,
35.8132124015066,,,,
35.80697604748342,,,,
35.800394488759935,,,,
35.79397300054885,,,,
35.781525766785656,,,,
35.764324745093155,,,,
35.75415359312724,,,,
35.75123732456318,,,,
35.750744360677,,,,
35.75567231311393,,,,
35.757518163637755,,,,
35.75577027598501,,,,
35.75718434530478,,,,
35.759914734155984,,,,
35.761756055516855,,,,
35.763301705469274,,,,
35.764331114452794,,,,
35.764455982468476,,,,
35.766663998010095,,,,
35.77100660258407,,,,
35.775724544986026,,,,
35.7814869698723,,,,
35.78246411732325,,,,
35.77794603890317,,,,
35.771183099660256,,,,
35.760499117991316,,,,
35.748819588762714,,,,
35.73636949083408,,,,
35.72019406243165,,,,
35.7008616639733,,,,
35.690468628500085,,,,
35.689765046933296,,,,
35.693372268814805,,,,
35.70458647727409,,,,
35.715616103941215,,,,
35.72606359948746,,,,
35.742713845488026,,,,
35.76400273975428,,,,
35.77898660496985,,,,
35.78753340252566,,,,
35.793853258027674,,,,
35.79515999305673,,,,
35.79966474549039,,,,
35.80779950820113,,,,
35.81311619435164,,,,
35.81737446549911,,,,
35.81720917245368,,,,
35.81148719363395,,,,
35.80296305781995,,,,
35.790410264108615,,,,
35.77406942024231,,,,
35.75398694857239,,,,
35.72882701422857,,,,
35.698489721900664,,,,
35.680987085873156,,,,
35.67774325519085,,,,
35.68004661334831,,,,
35.692864715457674,,,,
35.705288441933924,,,,
35.71664791287239,,,,
35.73674875152943,,,,
35.76338414219643,,,,
35.778865405697324,,,,
35.78283517166028,,,,
35.78229663872483,,,,
35.772699483538254,,,,
35.7669468596345,,,,
35.76572131530593,,,,
35.758720388466045,,,,
35.748685968365336,,,,
35.74393506753577,,,,
35.74402668934135,,,,
35.74688063355913,,,,
35.754492274518526,,,,
35.75937273326335,,,,
35.76128492431994,,,,
35.765629692319045,,,,
35.770817130235855,,,,
35.773158017574026,,,,
35.77287114352581,,,,
35.770582131201174,,,,
35.765371328786884,,,,
35.760783851380246,,,,
35.756845794093884,,,,
35.75098035727375,,,,
35.7438901253836,,,,
35.739727004570625,,,,
35.738596865182124,,,,
35.73900323069668,,,,
35.7420503540696,,,,
35.744595025327314,,,,
35.746528257121284,,,,
35.750387865281546,,,,
35.75554129718843,,,,
35.75756558829872,,,,
35.75635215209982,,,,
35.753583041383195,,,,
35.748098681489395,,,,
35.743161215891426,,,,
35.738912295039604,,,,
35.732720986837336,,,,
35.72525973219733,,,,
35.71998671631022,,,,
35.716909330594895,,,,
35.71483496944937,,,,
35.71464685926891,,,,
35.7136345964672,,,,
35.71168846166075,,,,
35.7109162378723,,,,
35.710752027911475,,,,
35.71289407460692,,,,
35.71778111308178,,,,
35.724249616659,,,,
35.73288077254116,,,,
35.743278522303726,,,,
35.75542710797493,,,,
35.770092902145805,,,,
35.787261348426156,,,,
35.80001628447642,,,,
35.8078519405205,,,,
35.814089000786325,,,,
35.81683852957393,,,,
35.820375798829225,,,,
35.82497251461909,,,,
35.826848484456406,,,,
35.826882899571096,,,,
35.82578402852218,,,,
35.82307747069592,,,,
35.818954603014994,,,,
35.813403836844785,,,,
35.80496955518008,,,,
35.793527223629745,,,,
35.779682209712526,,,,
35.763016622376426,,,,
35.748506841272786,,,,
35.73659097502911,,,,
35.72452832734321,,,,
35.71366448517703,,,,
35.70113268343154,,,,
35.68665601678635,,,,
35.67280563550567,,,,
35.65894535823753,,,,
35.652124104738604,,,,
35.653413670920926,,,,
35.659103299348786,,,,
35.67137193399063,,,,
35.68682327077552,,,,
35.70535800826797,,,,
35.73072715869297,,,,
35.7624069531419,,,,
35.77858153639188,,,,
35.77775512156535,,,,
35.770035398407444,,,,
35.749461092702525,,,,
35.72983601796137,,,,
35.71194989035117,,,,
35.68369375125749,,,,
35.647872609231065,,,,
35.629116539660636,,,,
35.628197454859965,,,,
35.63524875864843,,,,
35.65673868041074,,,,
35.6751539924547,,,,
35.68964668155808,,,,
35.71453607666858,,,,
35.74619339316603,,,,
35.76667892661105,,,,
35.77605743547531,,,,
35.78042865603461,,,,
35.77525414181628,,,,
35.774746723448175,,,,
35.77949631407088,,,,
35.77855387922559,,,,
35.774910141740186,,,,
35.77043424063481,,,,
35.7639776310611,,,,
35.75664947284778,,,,
35.74857118757025,,,,
35.73572177052557,,,,
35.71801513175272,,,,
35.69741024208251,,,,
35.67293638822513,,,,
35.659570552350544,,,,
35.6588467000809,,,,
35.66291677790856,,,,
35.676007761992615,,,,
35.68987838291313,,,,
35.70395847426092,,,,
35.726104106843465,,,,
35.75467955790537,,,,
35.771630008273185,,,,
35.77634339174861,,,,
35.77639007691101,,,,
35.76705634048125,,,,
35.76094471722833,,,,
35.7587611286126,,,,
35.75018936293629,,,,
35.73789131391633,,,,
35.72996279568198,,,,
35.72589163439107,,,,
35.723612249420206,,,,
35.72501514717464,,,,
35.72270782483893,,,,
35.716404137524854,,,,
35.71132907198358,,,,
35.705868871939245,,,,
35.697959142540995,,,,
35.68792069040745,,,,
35.67555864312322,,,,
35.660382127030246,,,,
35.64488635658897,,,,
35.62900825603917,,,,
35.61105448066077,,,,
35.591492672675706,,,,
35.58280012855904,,,,
35.586049583388345,,,,
35.595692770802565,,,,
35.615294746607034,,,,
35.63716380408816,,,,
35.661033244246475,,,,
35.6939843003351,,,,
35.73459840521698,,,,
35.760336022466866,,,,
35.77004375345408,,,,
35.773583634960445,,,,
35.764920058886666,,,,
35.759183650340226,,,,
35.757205087511956,,,,
35.74619999610244,,,,
35.729296288788206,,,,
35.71807917103856,,,,
35.711974261331946,,,,
35.70749313460788,,,,
35.707345395422834,,,,
35.701369566574314,,,,
35.68905934279257,,,,
35.67765642344615,,,,
35.664889400108564,,,,
35.65887304227124,,,,
35.661156867661866,,,,
35.66628044488289,,,,
35.6767390830581,,,,
35.68962396371568,,,,
35.704597176276366,,,,
35.72538619081328,,,,
35.75148013583859,,,,
35.76482935547615,,,,
35.7643154940073,,,,
35.758252726615225,,,,
35.74176833031889,,,,
35.72635380333432,,,,
35.71269554721333,,,,
35.690825195038634,,,,
35.66311009052133,,,,
35.646522752012594,,,,
35.64139346088381,,,,
35.64121701484101,,,,
35.6503858795692,,,,
35.656424621957996,,,,
35.658743247307406,,,,
35.66732917900582,,,,
35.67957370158097,,,,
35.68861922919775,,,,
35.6950487477942,,,,
35.70038521836387,,,,
35.70307272910086,,,,
35.7097520428522,,,,
35.72067368193006,,,,
35.731282554896296,,,,
35.74304540594936,,,,
35.7490372704627,,,,
35.74811463256865,,,,
35.744593789048885,,,,
35.73639022531356,,,,
35.726350120847066,,,,
35.71473670536271,,,,
35.69823537562669,,,,
35.6773582187682,,,,
35.66187023205285,,,,
35.65215018332635,,,,
35.64380155767607,,,,
35.639352775953945,,,,
35.632185442655846,,,,
35.62184352409253,,,,
35.613756712484104,,,,
35.60648209249125,,,,
35.60418076837,,,,
35.607961436010505,,,,
35.61491119310576,,,,
35.62646433131253,,,,
35.6416184185181,,,,
35.660321541929555,,,,
35.68447572411977,,,,
35.714031694854825,,,,
35.73361623341253,,,,
35.74215042805513,,,,
35.74702091809021,,,,
35.74405460799971,,,,
35.74282237702005,,,,
35.74395337738467,,,,
35.73905175641149,,,,
35.730107064979194,,,,
35.72346130414086,,,,
35.718573899619955,,,,
35.71368771983344,,,,
35.71018553727705,,,,
35.70214067673133,,,,
35.68921358188347,,,,
35.67540322289157,,,,
35.65932733942094,,,,
35.65014669523243,,,,
35.64912290572857,,,,
35.65089626378773,,,,
35.65814279460429,,,,
35.66647761677028,,,,
35.675528988028674,,,,
35.68988067777669,,,,
35.708684589144234,,,,
35.719432591862954,,,,
35.72162323423081,,,,
35.720709995287315,,,,
35.71341772728567,,,,
35.70825571615987,,,,
35.70573982860936,,,,
35.69883067121347,,,,
35.68933608556311,,,,
35.68319975359444,,,,
35.680112061696896,,,,
35.678464160950135,,,,
35.67966563035078,,,,
35.678449984622326,,,,
35.674613162826915,,,,
35.671940101327145,,,,
35.66929035826857,,,,
35.667150111414216,,,,
35.665972151122844,,,,
35.66472225909131,,,,
35.663636249858534,,,,
35.663404007957794,,,,
35.663961523706,,,,
35.66519460749607,,,,
35.66725952131945,,,,
35.66804978180213,,,,
35.66740268532581,,,,
35.66645297213188,,,,
35.664640471008376,,,,
35.66315563951972,,,,
35.66211260653732,,,,
35.660445195203955,,,,
35.65841718950961,,,,
35.65713714022514,,,,
35.65657553314548,,,,
35.656386612653115,,,,
35.656841300262926,,,,
35.657041020318744,,,,
35.65694937305495,,,,
35.657241181966725,,,,
35.657725348035314,,,,
35.664199631836425,,,,
35.67733958788735,,,,
35.694305400120385,,,,
35.71680889936526,,,,
35.74171172236744,,,,
35.76890098486282,,,,
35.801522803790725,,,,
35.83903432661608,,,,
35.85752289257757,,,,
35.855095563110396,,,,
35.84273085322096,,,,
35.81374108985168,,,,
35.78284656387217,,,,
35.750743239110186,,,,
35.70411365288109,,,,
35.645808823823536,,,,
35.61097016478495,,,,
35.601134194192326,,,,
35.60138656344155,,,,
35.62106503076604,,,,
35.6360754563742,,,,
35.64514711986403,,,,
35.66838109573505,,,,
35.700787142528746,,,,
35.71925013473643,,,,
35.72412932963499,,,,
35.72312399750038,,,,
35.710512745388044,,,,
35.7050630833206,,,,
35.70762166383103,,,,
35.70404147531881,,,,
35.69835473929078,,,,
35.694125763180324,,,,
35.690088513897365,,,,
35.68734625027589,,,,
35.686476581967085,,,,
35.68176325703057,,,,
35.67319880920228,,,,
35.66403190512228,,,,
35.653014492208705,,,,
35.64738787436407,,,,
35.64809727662824,,,,
35.650789876061445,,,,
35.65753220324564,,,,
35.664988399711426,,,,
35.67281519990284,,,,
35.68449339823522,,,,
35.69934406929236,,,,
35.70605826235982,,,,
35.70404610889064,,,,
35.698243929326026,,,,
35.68561735107825,,,,
35.67360759418255,,,,
35.66260865781086,,,,
35.646265749024636,,,,
35.626098903019454,,,,
35.61633582144299,,,,
35.61754201736446,,,,
35.623981886924284,,,,
35.6394517285103,,,,
35.65402614496425,,,,
35.66726448094361,,,,
35.687434565511815,,,,
35.71252431767198,,,,
35.726200412761344,,,,
35.72793488371077,,,,
35.724146382188444,,,,
35.710516573493926,,,,
35.698742488862976,,,,
35.68934288888972,,,,
35.67272960418222,,,,
35.65129670389915,,,,
35.637871332030564,,,,
35.632471346229195,,,,
35.630581624038186,,,,
