st_data,P,A,D,Label
36.06470059385518,,,,
36.0497401339271,,,,
36.04635632977025,,,,
36.047953870431726,,,,
36.05910060301782,,,,
36.06629233065211,,,,
36.068901887427,,,,
36.07756044373116,,,,
36.08942360307497,,,,
36.09449019946217,,,,
36.09306424151678,,,,
36.08795273316434,,,,
36.07667946537145,,,,
36.067826280966656,,,,
36.06166626802741,,,,
36.051815958328966,,,,
36.04006936471345,,,,
36.035994541598406,,,,
36.03982002403553,,,,
36.04827388679379,,,,
36.06391830356543,,,,
36.07953752560579,,,,
36.094942084584034,,,,
36.116009181694864,,,,
36.14132784978529,,,,
36.15474925172036,,,,
36.15544766571165,,,,
36.15015215373297,,,,
36.134485956225355,,,,
36.11944947333704,,,,
36.10552988519388,,,,
36.08338595988833,,,,
36.055220916254,,,,
36.03914739147034,,,,
36.03568631002255,,,,
36.037663275822354,,,,
36.049823125499415,,,,
36.059104206496684,,,,
36.064878055631794,,,,
36.07774951503572,,,,
36.095003117743495,,,,
36.107259396176794,,,,
36.11495243311133,,,,
36.12074170816706,,,,
36.12239047654283,,,,
36.12817571176642,,,,
36.138440263736015,,,,
36.14721977589095,,,,
36.15631661608681,,,,
36.158583441618816,,,,
36.15265388056472,,,,
36.143150215126205,,,,
36.1278453334034,,,,
36.109319120828346,,,,
36.08780171867533,,,,
36.059941727237636,,,,
36.026147257032584,,,,
36.00900705012165,,,,
36.01014868802042,,,,
36.019051921464204,,,,
36.04192238256267,,,,
36.064716743752605,,,,
36.086650243181865,,,,
36.12018909337042,,,,
36.162511884455796,,,,
36.185812531777685,,,,
36.18908337919178,,,,
36.183707879638035,,,,
36.1623471107459,,,,
36.14448299267282,,,,
36.13108458537194,,,,
36.10608859893336,,,,
36.07352597621204,,,,
36.056160805531505,,,,
36.054170250035895,,,,
36.05943592781927,,,,
36.0777993538906,,,,
36.09179857484119,,,,
36.10069684649781,,,,
36.118209309081664,,,,
36.14069401392353,,,,
36.15303329964397,,,,
36.155410395107076,,,,
36.15252696301807,,,,
36.14055986064128,,,,
36.13190789803439,,,,
36.12699519066358,,,,
36.11636196956317,,,,
36.102581334166594,,,,
36.094389239764006,,,,
36.0915162316111,,,,
36.091563876320784,,,,
36.096702475739605,,,,
36.099323547903296,,,,
36.09919601497026,,,,
36.10196343954768,,,,
36.106038794162934,,,,
36.10663043231498,,,,
36.10391372704273,,,,
36.099068060861725,,,,
36.09089666198227,,,,
36.08368697199239,,,,
36.07753690685617,,,,
36.069276383762734,,,,
36.059783531267904,,,,
36.056552365893886,,,,
36.05996963311661,,,,
36.067107015706746,,,,
36.080027901351436,,,,
36.0935493730873,,,,
36.10751047151128,,,,
36.126347371233614,,,,
36.149064781397435,,,,
36.16384760392304,,,,
36.17015003330091,,,,
36.17295246739762,,,,
36.16909355483876,,,,
36.16668503247645,,,,
36.166131897585004,,,,
36.16063560560971,,,,
36.15185918511123,,,,
36.147892860962294,,,,
36.148627889568,,,,
36.151300116359415,,,,
36.1579107150645,,,,
36.16192831407956,,,,
36.16304096662085,,,,
36.16617464555959,,,,
36.169916941763184,,,,
36.170118660331156,,,,
36.16691572054757,,,,
36.161270448508546,,,,
36.15212962010129,,,,
36.143132222552964,,,,
36.134328545124326,,,,
36.122977410058105,,,,
36.10979848975121,,,,
36.0992582520825,,,,
36.091459657691324,,,,
36.08476012791719,,,,
36.08033631237585,,,,
36.074816973063285,,,,
36.068069791674496,,,,
36.06280065005603,,,,
36.058320303162866,,,,
36.05535529798317,,,,
36.054340870178926,,,,
36.05450678320639,,,,
36.05619424687419,,,,
36.05975016348207,,,,
36.06520863159169,,,,
36.07276972048745,,,,
36.082586554586676,,,,
36.09055566458564,,,,
36.096399741272414,,,,
36.10224579714299,,,,
36.10700966463922,,,,
36.113223615410746,,,,
36.12111433497151,,,,
36.1285089545026,,,,
36.135974130197155,,,,
36.140400417622274,,,,
36.14119136602482,,,,
36.14018368344036,,,,
36.136379384408706,,,,
36.1310290619466,,,,
36.12418044968175,,,,
36.1142576021077,,,,
36.10143070722789,,,,
36.09301471640232,,,,
36.089419404268455,,,,
36.08720744259529,,,,
36.08832012483009,,,,
36.087996187723725,,,,
36.085906600860866,,,,
36.08608408995824,,,,
36.087508736918814,,,,
36.08962644451858,,,,
36.092915479385,,,,
36.096976701211,,,,
36.10183932606061,,,,
36.1088755359609,,,,
36.118153182012655,,,,
36.12909754397555,,,,
36.14207472682989,,,,
36.151174900273,,,,
36.15584033525089,,,,
36.159182692064974,,,,
36.15956190931056,,,,
36.16033033505879,,,,
36.16174554811226,,,,
36.160703426334045,,,,
36.15789704343581,,,,
36.15621934774836,,,,
36.155503809087186,,,,
36.15480076418829,,,,
36.15476151972868,,,,
36.152876493335775,,,,
36.148984567102666,,,,
36.1448368499214,,,,
36.139847126632965,,,,
36.133420808621956,,,,
36.12564654305025,,,,
36.116349628515145,,,,
36.105368753089905,,,,
36.093420279616254,,,,
36.080440975777336,,,,
36.06590413094347,,,,
36.049913154605505,,,,
36.040871821974136,,,,
36.039553348927406,,,,
36.04206193240035,,,,
36.050801556494505,,,,
36.06074355290952,,,,
36.07168326276633,,,,
36.088309470599384,,,,
36.109686934349,,,,
36.12358650990852,,,,
36.12952292758324,,,,
36.132765876145896,,,,
36.13010483179287,,,,
36.13000037052005,,,,
36.13294935033871,,,,
36.13198604433657,,,,
36.128904333527714,,,,
36.128840213692285,,,,
36.13141277910452,,,,
36.135381568534754,,,,
36.14192603111067,,,,
36.14625495787178,,,,
36.14818209816117,,,,
36.1510462644702,,,,
36.15379409345192,,,,
36.15578015177321,,,,
36.157265991618544,,,,
36.157786284119574,,,,
36.15721265329253,,,,
36.156741066892316,,,,
36.15630280772089,,,,
36.15517605311373,,,,
36.1535771583348,,,,
36.150558116628524,,,,
36.145938940590675,,,,
36.1402952186299,,,,
36.133327357432975,,,,
36.12532323753237,,,,
36.11629493158075,,,,
36.10581348738695,,,,
36.093908674643295,,,,
36.08615841445363,,,,
36.08303396242282,,,,
36.081904161494634,,,,
36.08433424492527,,,,
36.08696747257871,,,,
36.08963405311341,,,,
36.09540615234688,,,,
36.10363280022961,,,,
36.10650511736956,,,,
36.10370270993012,,,,
36.098532876000796,,,,
36.08893113563217,,,,
36.080282670712464,,,,
36.07287808266151,,,,
36.06225102096499,,,,
36.04952434223511,,,,
36.04462547522497,,,,
36.047976171891996,,,,
36.055643764683325,,,,
36.070302629935995,,,,
36.08505375233878,,,,
36.09962765248139,,,,
36.11982475137843,,,,
36.14427462545451,,,,
36.15880804202262,,,,
36.16280093082569,,,,
36.16207757793476,,,,
36.1528407125171,,,,
36.144892894308406,,,,
36.13868378279879,,,,
36.12600336370828,,,,
36.108840274807065,,,,
36.10045969679688,,,,
36.10107706253535,,,,
36.105690846763096,,,,
36.117724587401746,,,,
36.12725619989002,,,,
36.13382275042576,,,,
36.145303171334476,,,,
36.15961642870578,,,,
36.16727332627571,,,,
36.168300845251494,,,,
36.16578130067866,,,,
36.15728766663677,,,,
36.150382880496046,,,,
36.145327749933,,,,
36.136258008766546,,,,
36.124730327713756,,,,
36.12097359003029,,,,
36.125294180336624,,,,
36.133911300736386,,,,
36.149553746393046,,,,
36.16473096817817,,,,
36.17918096436427,,,,
36.19904244986321,,,,
36.2228205257264,,,,
36.236175017407945,,,,
36.23848858200176,,,,
36.23557237952304,,,,
36.223577909567325,,,,
36.21249756349577,,,,
36.20276794704535,,,,
36.18603132373539,,,,
36.16430461698445,,,,
36.146915684813074,,,,
36.133648746512044,,,,
36.12135165706405,,,,
36.112288333653225,,,,
36.098729994479044,,,,
36.08027744641701,,,,
36.062641421521896,,,,
36.04411645836956,,,,
36.03174102733101,,,,
36.02685176968947,,,,
36.02494163917325,,,,
36.02820654610645,,,,
36.034028976426285,,,,
36.042188103597326,,,,
36.0560279647928,,,,
36.0751330051958,,,,
36.08807717920149,,,,
36.094376014051754,,,,
36.09932451737411,,,,
36.09996458986717,,,,
36.10395242904935,,,,
36.111853207636706,,,,
36.11736866886754,,,,
36.12218615358411,,,,
36.127173466265,,,,
36.13164013154887,,,,
36.13632565644711,,,,
36.14123359996311,,,,
36.144298835011426,,,,
36.14548666870304,,,,
36.14574120757776,,,,
36.144560252777254,,,,
36.14435984406632,,,,
36.145365695727904,,,,
36.14600204327778,,,,
36.146890590027674,,,,
36.14679430992696,,,,
36.14550846188776,,,,
36.14414099745148,,,,
36.1423705104814,,,,
36.14158380391436,,,,
36.142041938073405,,,,
36.142847572685746,,,,
36.1444317745153,,,,
36.14619722667944,,,,
36.14808839163725,,,,
36.15079872512836,,,,
36.15422007178591,,,,
36.15639372590173,,,,
36.15724851328536,,,,
36.15766360885801,,,,
36.157134061144596,,,,
36.156995518291296,,,,
36.15734101160842,,,,
36.15708068140479,,,,
36.15650714158164,,,,
36.15572975221672,,,,
36.154624974470686,,,,
36.15333967857085,,,,
36.151862685331594,,,,
36.14985722846789,,,,
36.14731781714684,,,,
36.14438664690054,,,,
36.14098016604817,,,,
36.13589366259368,,,,
36.12899514820909,,,,
36.120771385207725,,,,
36.11085515072293,,,,
36.0999534899295,,,,
36.08806032068421,,,,
36.07447016339385,,,,
36.05928853350029,,,,
36.0505967131098,,,,
36.049088366629036,,,,
36.051006405408884,,,,
36.058633282434414,,,,
36.067084340232455,,,,
36.07613571264631,,,,
36.09027492184597,,,,
36.10856989349369,,,,
36.12006769742281,,,,
36.124358848176755,,,,
36.12608829506824,,,,
36.122382855381616,,,,
36.120873979605896,,,,
36.12199367895313,,,,
36.11947482260225,,,,
36.11492896764097,,,,
36.114207972676844,,,,
36.11709376918376,,,,
36.12188939333439,,,,
36.1300127583387,,,,
36.136438077246574,,,,
36.14097029193868,,,,
36.14729607287768,,,,
36.15433795408379,,,,
36.15868492039967,,,,
36.160397362953965,,,,
36.16032230391414,,,,
36.15757421519832,,,,
36.15506619629596,,,,
36.1528336181391,,,,
36.14863547832323,,,,
36.143038356242215,,,,
36.14256229793927,,,,
36.14757405862112,,,,
36.15536410513892,,,,
36.1677191845169,,,,
36.18022770663456,,,,
36.19271082950527,,,,
36.20895578233841,,,,
36.228094091619724,,,,
36.236846177742365,,,,
36.23440481747584,,,,
36.226485043771525,,,,
36.20944672893169,,,,
36.192005757498066,,,,
36.174550463503024,,,,
36.149508347482296,,,,
36.11860085198213,,,,
36.096718473427536,,,,
36.084267702617225,,,,
36.075260749133335,,,,
36.07357259252353,,,,
36.06846018290568,,,,
36.059365464443005,,,,
36.05496302296028,,,,
36.0529897634081,,,,
36.05108120810658,,,,
36.05011285317494,,,,
36.04972327175624,,,,
36.04960669067794,,,,
36.0534480758149,,,,
36.06139114123476,,,,
36.07147775611437,,,,
36.084608766935,,,,
36.094177058512074,,,,
36.099473227258024,,,,
36.104364466251866,,,,
36.10703082279427,,,,
36.110928346855815,,,,
36.11642782127644,,,,
36.120249289077954,,,,
36.12315312680747,,,,
36.127321942228065,,,,
36.132510318096564,,,,
36.138173805738624,,,,
36.144764107444566,,,,
36.15020687163072,,,,
36.15438206766222,,,,
36.158651952534534,,,,
36.16252672229759,,,,
36.164092553046544,,,,
36.16325001309629,,,,
36.16050401756125,,,,
36.155290019708225,,,,
36.14898246163146,,,,
36.1415380107796,,,,
36.131722901127155,,,,
36.119745310723935,,,,
36.11432045917285,,,,
36.116115792632776,,,,
36.12111383533585,,,,
36.131737976315506,,,,
36.14253574153688,,,,
36.15323089318221,,,,
36.168695580105855,,,,
36.18785452571993,,,,
36.19743189861745,,,,
36.196803009940574,,,,
36.19157948244684,,,,
36.17820618893675,,,,
36.16570814504226,,,,
36.154533348397756,,,,
36.13708131308223,,,,
36.11519532315812,,,,
36.10318091061248,,,,
36.10144873296097,,,,
36.10443054861097,,,,
36.1158882827823,,,,
36.125499412330925,,,,
36.132802662144655,,,,
36.1462068499427,,,,
36.16358957825757,,,,
36.169233965013,,,,
36.1626512093713,,,,
36.14986200293797,,,,
36.126697368898384,,,,
36.10449610216247,,,,
36.08371535341135,,,,
36.055056126152465,,,,
36.020813417220005,,,,
36.00469939151541,,,,
36.007874160873,,,,
36.020651059773726,,,,
36.04945709052651,,,,
36.07807121344837,,,,
36.105823279117295,,,,
36.14647944352211,,,,
