st_data,P,A,D,Label
34.96837406770672,,,,
34.97121122353457,,,,
34.971110194330684,,,,
34.96993937479149,,,,
34.96669307857636,,,,
34.96329537037653,,,,
34.959877179531496,,,,
34.9545815135853,,,,
34.94778579434544,,,,
34.94837961537688,,,,
34.9569779510226,,,,
34.969619844448616,,,,
34.988761314039714,,,,
35.00877222306168,,,,
35.029390109365444,,,,
35.05560549400415,,,,
35.086314766071375,,,,
35.10260370523285,,,,
35.10328495983809,,,,
35.0965924328771,,,,
35.077335808222344,,,,
35.0578127105373,,,,
35.03858567425327,,,,
35.00892328472997,,,,
34.971255397487305,,,,
34.95040692291716,,,,
34.94733214087838,,,,
34.95179662175452,,,,
34.97037218352756,,,,
34.98570754223254,,,,
34.9969355587916,,,,
35.01840040747173,,,,
35.04651518134144,,,,
35.05919292332003,,,,
35.05610148839997,,,,
35.04532670571273,,,,
35.0211458387102,,,,
35.00016348003673,,,,
34.983079599823014,,,,
34.95668168274299,,,,
34.924407212212465,,,,
34.90613131641537,,,,
34.90218325935018,,,,
34.90546831073291,,,,
34.921181766997115,,,,
34.934299378214234,,,,
34.94426112883261,,,,
34.96307813947209,,,,
34.98768848199901,,,,
35.00297965371411,,,,
35.00899597014972,,,,
35.010891761605485,,,,
35.00483938146521,,,,
35.0028861419282,,,,
35.00553809936225,,,,
35.00353223842166,,,,
34.99940975919531,,,,
35.00003178427833,,,,
35.00497669136705,,,,
35.01272891327896,,,,
35.02493504105746,,,,
35.03518253479288,,,,
35.04330557930615,,,,
35.05388717186073,,,,
35.065579993438185,,,,
35.069110529835484,,,,
35.064034806235064,,,,
35.053763626693595,,,,
35.035729475956195,,,,
35.016478729832805,,,,
34.99615798859245,,,,
34.9691760683635,,,,
34.93676076499928,,,,
34.918344897930524,,,,
34.91506606875465,,,,
34.918483583872174,,,,
34.93388940171581,,,,
34.948412281470816,,,,
34.961428273541365,,,,
34.98401445759641,,,,
35.01358517201022,,,,
35.0285191864808,,,,
35.028197334661826,,,,
35.02121605694453,,,,
35.001918280416,,,,
34.98585798939319,,,,
34.9737946071348,,,,
34.95309959760026,,,,
34.92701253968183,,,,
34.91294348452221,,,,
34.91102176913337,,,,
34.915172307034005,,,,
34.92988018503849,,,,
34.94172860398217,,,,
34.950195003135036,,,,
34.96583524314411,,,,
34.985877564212124,,,,
34.99655470936247,,,,
34.997808134714525,,,,
34.99429690957394,,,,
34.98247475118237,,,,
34.97314806806168,,,,
34.96671189075024,,,,
34.95471524144419,,,,
34.93938415989508,,,,
34.92919958607608,,,,
34.92394974207838,,,,
34.921095894973334,,,,
34.9227392437519,,,,
34.921670383129296,,,,
34.917623167268594,,,,
34.915966922159576,,,,
34.91517524854255,,,,
34.91696776251514,,,,
34.92214602825039,,,,
34.92887012262509,,,,
34.937820360768036,,,,
34.949446023501466,,,,
34.96370170252038,,,,
34.981044508197755,,,,
35.001653017341496,,,,
35.013908086939715,,,,
35.01684182787608,,,,
35.016144341370634,,,,
35.008595608229044,,,,
35.00110155877405,,,,
34.99408943762701,,,,
34.981278179469186,,,,
34.964055554810294,,,,
34.95381186951985,,,,
34.95076737164161,,,,
34.950378424187306,,,,
34.95556445869286,,,,
34.958012268544536,,,,
34.957265782607415,,,,
34.95994237887556,,,,
34.96426356389969,,,,
34.96453559500478,,,,
34.9609948265487,,,,
34.955118667930684,,,,
34.94551374554736,,,,
34.937171543065645,,,,
34.93023678790463,,,,
34.92103941250433,,,,
34.91062138522489,,,,
34.9048988539924,,,,
34.90405138505934,,,,
34.90601350751308,,,,
34.912383834961766,,,,
34.918773533238245,,,,
34.92507100435473,,,,
34.93489379278399,,,,
34.94739204482684,,,,
34.95837441449492,,,,
34.96793522015327,,,,
34.97755161114806,,,,
34.98621367281285,,,,
34.997415931929716,,,,
35.01136112452249,,,,
35.025489481370265,,,,
35.04058773000818,,,,
35.05088244978934,,,,
35.05551877854032,,,,
35.057770685447935,,,,
35.05590299468912,,,,
35.05261328542965,,,,
35.04806939095069,,,,
35.03933205137042,,,,
35.026871932977144,,,,
35.017777918386685,,,,
35.01223067925251,,,,
35.00707216833913,,,,
35.00409211743657,,,,
34.9982858746094,,,,
34.98928078178607,,,,
34.981046924944145,,,,
34.97245775641304,,,,
34.964603550927826,,,,
34.95805142633167,,,,
34.951495140919626,,,,
34.94537794475577,,,,
34.940023473706944,,,,
34.93537721935667,,,,
34.93171585302397,,,,
34.92914801055527,,,,
34.926108334636,,,,
34.92257282336985,,,,
34.919425646706244,,,,
34.91630967048226,,,,
34.91425979741844,,,,
34.91342597995066,,,,
34.913036975342905,,,,
34.913373026918954,,,,
34.91206848022058,,,,
34.90883004958527,,,,
34.905002697481535,,,,
34.8999063605824,,,,
34.89479043256723,,,,
34.88975974030548,,,,
34.883588981528575,,,,
34.876531286380356,,,,
34.87663605738014,,,,
34.884537036230945,,,,
34.896608076250104,,,,
34.915108773140695,,,,
34.935088714792215,,,,
34.9563382341643,,,,
34.983356714107664,,,,
35.01520188825201,,,,
35.035079061094144,,,,
35.04197561561339,,,,
35.04325964915882,,,,
35.03435383146581,,,,
35.02624107238596,,,,
35.01946316233446,,,,
35.004513164703056,,,,
34.98359425172511,,,,
34.97149930881057,,,,
34.96836351978113,,,,
34.968551031572396,,,,
34.975813070592196,,,,
34.97894978063652,,,,
34.977371826759466,,,,
34.97982492713245,,,,
34.98390153457615,,,,
34.98446000840249,,,,
34.982026131931306,,,,
34.97737597539361,,,,
34.969335104246696,,,,
34.963117555412424,,,,
34.958832255212805,,,,
34.952910348510734,,,,
34.94645635286943,,,,
34.942004529341325,,,,
34.939448782471445,,,,
34.93838317563641,,,,
34.939467680249244,,,,
34.940300203293674,,,,
34.940891056028306,,,,
34.94303861905335,,,,
34.94628988931364,,,,
34.94877101381629,,,,
34.950536094997766,,,,
34.952198912234046,,,,
34.95330660402098,,,,
34.955503789800446,,,,
34.95887626918695,,,,
34.96223530580386,,,,
34.96594834689032,,,,
34.97101972999128,,,,
34.977432626699574,,,,
34.984985679914715,,,,
34.993947421607906,,,,
35.00345775580153,,,,
35.013524001994185,,,,
35.02482291818599,,,,
35.037199231708016,,,,
35.046258172227766,,,,
35.051649149034986,,,,
35.05534563822383,,,,
35.05610990883239,,,,
35.05668137048504,,,,
35.05717397337661,,,,
35.055107698303104,,,,
35.051004376381286,,,,
35.046669444751394,,,,
35.04189536966973,,,,
35.03610633893119,,,,
35.029655574466126,,,,
35.02075269949913,,,,
35.00924368453754,,,,
34.996248450601556,,,,
34.98130805075635,,,,
34.96907662000156,,,,
34.960078778946674,,,,
34.951744372567354,,,,
34.94539352845974,,,,
34.93853016789833,,,,
34.93095287708654,,,,
34.92507062988208,,,,
34.920376500849216,,,,
34.91644720114184,,,,
34.91361706400186,,,,
34.91180655948932,,,,
34.911056031942024,,,,
34.912284976689264,,,,
34.91560410094656,,,,
34.92068093711949,,,,
34.92780439457053,,,,
34.93124631048702,,,,
34.930493608201985,,,,
34.92852704370929,,,,
34.923765997655146,,,,
34.91955479162753,,,,
34.91614938454862,,,,
34.91050714253789,,,,
34.9033270255352,,,,
34.900602173761094,,,,
34.90250570891683,,,,
34.9066539749411,,,,
34.91461499467697,,,,
34.92213432584676,,,,
34.92900713439949,,,,
34.938707393980394,,,,
34.950353618718545,,,,
34.95736821019846,,,,
34.95953723111913,,,,
34.95937952383453,,,,
34.95514522760542,,,,
34.95155561803264,,,,
34.948795946928236,,,,
34.942978075411986,,,,
34.93505238241319,,,,
34.927823492857065,,,,
34.92103910661549,,,,
34.91396061341915,,,,
34.90719916707094,,,,
34.898031728209986,,,,
34.88630761160603,,,,
34.87384552169591,,,,
34.86001037915217,,,,
34.854836298221784,,,,
34.85949754176727,,,,
34.86880726498117,,,,
34.885689016831414,,,,
34.90479079566173,,,,
34.925826993414084,,,,
34.954123571586074,,,,
34.98869783460548,,,,
35.009309404996586,,,,
35.014796495093336,,,,
35.01419348738942,,,,
35.00204030309241,,,,
34.99158458312087,,,,
34.983558692859546,,,,
34.96659677815457,,,,
34.94341454504065,,,,
34.93128112622881,,,,
34.930365806713105,,,,
34.934234305662216,,,,
34.94729386213345,,,,
34.9564873763822,,,,
34.96118591195805,,,,
34.971645481310375,,,,
34.98510019061106,,,,
34.99154106891646,,,,
34.9912106925577,,,,
34.98695621346205,,,,
34.976271938231804,,,,
34.9676171363825,,,,
34.961243908508635,,,,
34.95078661864575,,,,
34.937993378326695,,,,
34.928449329781714,,,,
34.921950902684024,,,,
34.91703403901821,,,,
34.91508029891461,,,,
34.911124389754384,,,,
34.905022798663914,,,,
34.90042788311668,,,,
34.896303353856865,,,,
34.89642795959605,,,,
34.90161836719834,,,,
34.90941285381639,,,,
34.92103696198255,,,,
34.93532881525146,,,,
34.95221426117977,,,,
34.973440621788995,,,,
34.99887565512651,,,,
35.01525095139605,,,,
35.02161247571502,,,,
35.02424260038867,,,,
35.01951286576058,,,,
35.01566721612885,,,,
35.01320458159746,,,,
35.00483857378136,,,,
34.992251208030524,,,,
34.98587906142937,,,,
34.98573309856093,,,,
34.987923181905344,,,,
34.99506243723092,,,,
34.99913318335699,,,,
34.999708905142505,,,,
35.00297226662126,,,,
35.00718575971576,,,,
35.00704602927526,,,,
35.00273230809784,,,,
34.995530754867765,,,,
34.98410721289706,,,,
34.97307847902387,,,,
34.962528168503745,,,,
34.948991332541716,,,,
34.93339373450684,,,,
34.924378270097705,,,,
34.92239367116961,,,,
34.923984870784714,,,,
34.93152111268447,,,,
34.93904714289952,,,,
34.94635191809266,,,,
34.958518948360826,,,,
34.97438825656965,,,,
34.984615980678804,,,,
34.988996183308906,,,,
34.991247966525066,,,,
34.988960177858765,,,,
34.98900140604536,,,,
34.991738095984964,,,,
34.99169450188782,,,,
34.99033333575435,,,,
34.989083117946684,,,,
34.987404741668264,,,,
34.98559787455625,,,,
34.983854212650066,,,,
34.97991015854929,,,,
34.9737013757441,,,,
34.96644576870851,,,,
34.95760535094844,,,,
34.9513419338957,,,,
34.9481160170104,,,,
34.945527959311505,,,,
34.944737020751745,,,,
34.94359073979081,,,,
34.94187624329376,,,,
34.9416704454576,,,,
34.94251477140859,,,,
34.94524341880134,,,,
34.950253983705664,,,,
34.9568855481639,,,,
34.96550993941618,,,,
34.976198065669905,,,,
34.989002037312176,,,,
35.004294146963765,,,,
35.0221794460655,,,,
35.02965557515194,,,,
35.02555100916086,,,,
35.016124851565884,,,,
34.997707811069844,,,,
34.977986772342256,,,,
34.9573635019256,,,,
34.92872152072213,,,,
34.893546652874114,,,,
34.87380337685594,,,,
34.870620576979306,,,,
34.87450197196914,,,,
34.89134849103931,,,,
34.90646299622275,,,,
34.919084169867034,,,,
34.941686993394406,,,,
34.97126676642386,,,,
34.98619773727677,,,,
34.986007404215734,,,,
34.97898715888256,,,,
34.9595116317721,,,,
34.94345605375409,,,,
34.93155210456221,,,,
34.91104181969253,,,,
34.88522727637856,,,,
34.87082725488409,,,,
34.867897972185844,,,,
34.8707353433101,,,,
34.883629750735075,,,,
34.89351593039772,,,,
34.89989724903794,,,,
34.91298169566579,,,,
34.93006622277399,,,,
34.93803557430086,,,,
34.936841039442314,,,,
34.930871285639704,,,,
34.91674400593325,,,,
34.90479054959183,,,,
34.895375110340055,,,,
34.88041958115097,,,,
34.862044971601186,,,,
34.8546083271457,,,,
34.85854606351717,,,,
34.86849978817139,,,,
34.88829495421987,,,,
34.90745243615797,,,,
34.925591168557,,,,
34.95129987237158,,,,
34.98247937252545,,,,
35.000406679958246,,,,
35.004351010136645,,,,
35.001804837201234,,,,
34.98776981328157,,,,
34.97544639883752,,,,
34.96541240113441,,,,
34.946714505434805,,,,
34.922030725916684,,,,
34.90638556522661,,,,
34.89980447308863,,,,
34.89688837874421,,,,
34.90143716192389,,,,
34.90174063786323,,,,
34.8972461167396,,,,
34.89700605626316,,,,
34.898524353077356,,,,
34.90313852823474,,,,
34.91207856663093,,,,
34.9230411169041,,,,
34.93675126118793,,,,
34.954830857488425,,,,
34.97727033137531,,,,
35.00404475834713,,,,
35.03563477914578,,,,
35.05383434350006,,,,
35.05703616325353,,,,
35.05429248154735,,,,
35.04052939574909,,,,
35.02638115313021,,,,
35.012515888633835,,,,
34.989148807047656,,,,
34.95840581433634,,,,
34.94212539840305,,,,
34.94105169700452,,,,
34.94615223470283,,,,
34.96315032109548,,,,
34.97673702243012,,,,
34.986099254038116,,,,
35.003788665906704,,,,
35.02659900154853,,,,
35.03789196632245,,,,
35.03761261305613,,,,
35.0314924779978,,,,
35.0152717314114,,,,
35.001873733019316,,,,
34.99180569985013,,,,
34.974964895029466,,,,
34.954032803946966,,,,
34.93988500775745,,,,
34.932357421471465,,,,
34.92810037659393,,,,
34.92985201334949,,,,
34.92860467895457,,,,
34.924044935399706,,,,
34.92300386772205,,,,
34.92360303296098,,,,
34.926095703042385,,,,
34.93133991914961,,,,
34.9379761485729,,,,
34.94633851561927,,,,
34.95815267800766,,,,
34.97344462332444,,,,
34.991758177550324,,,,
35.01356103062455,,,,
35.023759169861016,,,,
35.02093881631873,,,,
35.012628973169534,,,,
34.99458237662015,,,,
34.975480467788444,,,,
34.955843109765944,,,,
34.92756302698348,,,,
34.89234403423881,,,,
34.87479780404192,,,,
34.876177308347465,,,,
34.885880460384854,,,,
34.9105183272163,,,,
34.93362806810442,,,,
34.95436690326971,,,,
34.98671269075464,,,,
35.02730593402839,,,,
35.04795079648501,,,,
35.047714319304525,,,,
35.03775003036307,,,,
35.010603773885485,,,,
34.986341704642435,,,,
34.96586618528331,,,,
34.93269114784653,,,,
34.89092469295628,,,,
34.86864214484587,,,,
34.866489608818156,,,,
34.87388237170349,,,,
34.898170139966716,,,,
34.91866199502437,,,,
34.93447818663135,,,,
34.962303972738205,,,,
34.99788445421917,,,,
35.01810759017201,,,,
35.022811389257626,,,,
35.02012554022677,,,,
35.004110360250685,,,,
34.99264713618554,,,,
34.98646365861112,,,,
34.97154128792098,,,,
34.95159883264313,,,,
34.93981639275704,,,,
34.935769524136866,,,,
34.93570552889183,,,,
34.94286724850465,,,,
34.94586329142748,,,,
34.944297584467826,,,,
34.94658556734432,,,,
34.95031876386155,,,,
34.95373150452646,,,,
34.95761270573394,,,,
34.96114918584159,,,,
34.96410071174732,,,,
34.96972919614179,,,,
34.97804138100864,,,,
34.987271990094015,,,,
34.99814784981757,,,,
35.00438262844735,,,,
35.005248532117,,,,
35.00426589483083,,,,
34.99965062293146,,,,
34.994586260769445,,,,
34.989337771780605,,,,
34.980741316515086,,,,
34.9694340189081,,,,
34.960543023067515,,,,
34.954083432825,,,,
34.94799052348113,,,,
34.94352906289327,,,,
34.93686244465928,,,,
34.92773815337636,,,,
34.91910436437932,,,,
34.910101627928604,,,,
34.902701386425626,,,,
34.89743243240806,,,,
34.892760164930465,,,,
