st_data,P,A,D,Label
33.99383642746335,,,,
34.00681479582036,,,,
34.02932959751297,,,,
34.05861254943535,,,,
34.07472818918112,,,,
34.07724899826568,,,,
34.073833207329976,,,,
34.05930132942064,,,,
34.0483330079003,,,,
34.04161547892799,,,,
34.02737747327924,,,,
34.008682149417126,,,,
33.999386918737976,,,,
33.99939216594175,,,,
34.00418904333278,,,,
34.01728780671447,,,,
34.02754680238425,,,,
34.03455084235105,,,,
34.04685806044051,,,,
34.0621461777226,,,,
34.07222919861427,,,,
34.077323526959766,,,,
34.07973159062242,,,,
34.07740888003515,,,,
34.077382868441745,,,,
34.079867180578425,,,,
34.07960984614484,,,,
34.07807092242776,,,,
34.075553695985796,,,,
34.07145751593267,,,,
34.06660782153129,,,,
34.060899311526725,,,,
34.05271047498576,,,,
34.04201845065706,,,,
34.02946473235249,,,,
34.01464225200282,,,,
34.0055073679916,,,,
34.00282591419405,,,,
34.00250075849992,,,,
34.006761863935715,,,,
34.0111242033084,,,,
34.015282965797056,,,,
34.023444782795536,,,,
34.034712277889646,,,,
34.04412382775681,,,,
34.05182385096758,,,,
34.05964194835043,,,,
34.06641462719638,,,,
34.076187483175985,,,,
34.08923363426713,,,,
34.10261948750331,,,,
34.11728107329797,,,,
34.123076219463236,,,,
34.118683826095946,,,,
34.10955071516273,,,,
34.09267985961007,,,,
34.073222933866425,,,,
34.051469249319695,,,,
34.02211176579812,,,,
33.98607761965356,,,,
33.96519613990704,,,,
33.96076646235287,,,,
33.96295152961914,,,,
33.977650653430445,,,,
33.9906905919988,,,,
34.00127519423335,,,,
34.02161669521629,,,,
34.04881048485703,,,,
34.06294379927189,,,,
34.06370217734438,,,,
34.05864707516757,,,,
34.04265362621054,,,,
34.03052854903932,,,,
34.02298134428507,,,,
34.00825116107737,,,,
33.98945311547664,,,,
33.98226816002749,,,,
33.986817961329955,,,,
33.997806207788834,,,,
34.019302627425944,,,,
34.03916666872294,,,,
34.05698852107146,,,,
34.082361867317736,,,,
34.112819395787284,,,,
34.12795505842012,,,,
34.12693567661649,,,,
34.11775638997973,,,,
34.0949227633999,,,,
34.07283954031818,,,,
34.05206195759824,,,,
34.02055965094343,,,,
33.981202164428694,,,,
33.96153837586998,,,,
33.96268871912907,,,,
33.973463144503484,,,,
34.001214809599226,,,,
34.02667568530165,,,,
34.0489663295337,,,,
34.08411451740837,,,,
34.128197464128306,,,,
34.152497660484016,,,,
34.156280987149465,,,,
34.150583538672905,,,,
34.127880113109214,,,,
34.109133806525605,,,,
34.095274964037195,,,,
34.06933795107646,,,,
34.035646000166984,,,,
34.01263983053722,,,,
33.99996319595137,,,,
33.99171778855834,,,,
33.992469140352675,,,,
33.98695168466792,,,,
33.97452573607734,,,,
33.966637073866124,,,,
33.96002342473393,,,,
33.95718820093888,,,,
33.95971231068812,,,,
33.96419369582736,,,,
33.97173655319428,,,,
33.983912840308236,,,,
34.00063176459568,,,,
34.02223528114663,,,,
34.04919890325716,,,,
34.06811674210557,,,,
34.077971932995695,,,,
34.08560360466964,,,,
34.08739413288933,,,,
34.09133748675013,,,,
34.098066456919746,,,,
34.10049027709432,,,,
34.10031776492049,,,,
34.0992137010359,,,,
34.09636251786569,,,,
34.09205706609829,,,,
34.086408312912305,,,,
34.076602022531645,,,,
34.062456507107115,,,,
34.04530238132331,,,,
34.02438803353429,,,,
34.01068591385089,,,,
34.00526195700097,,,,
34.00228355357136,,,,
34.00480406354681,,,,
34.00664374316338,,,,
34.00731954702548,,,,
34.01258141777174,,,,
34.021151290588215,,,,
34.02640866972447,,,,
34.028535167754505,,,,
34.02988508704812,,,,
34.02888694018626,,,,
34.03091021948015,,,,
34.03628063396514,,,,
34.04106124867161,,,,
34.04646770985514,,,,
34.049496358696885,,,,
34.04944109275066,,,,
34.04859993847135,,,,
34.046019407989554,,,,
34.042498477796315,,,,
34.03818823884405,,,,
34.03181884575552,,,,
34.02352620409479,,,,
34.0205255933016,,,,
34.02328766383061,,,,
34.028444878214195,,,,
34.037950874616534,,,,
34.047285281323234,,,,
34.056173296875905,,,,
34.06857030273261,,,,
34.08354754284873,,,,
34.090377379750784,,,,
34.08852367643956,,,,
34.082445631765516,,,,
34.069242110176084,,,,
34.056151351483635,,,,
34.0434909779952,,,,
34.025096029980105,,,,
34.00241166737765,,,,
33.98883336495727,,,,
33.984848049177465,,,,
33.985036113289155,,,,
33.99294448134793,,,,
33.999121176013844,,,,
34.003117141941104,,,,
34.01272429189362,,,,
34.02599820178177,,,,
34.03362336429893,,,,
34.03569876073577,,,,
34.035371653275966,,,,
34.030317809837435,,,,
34.0280385532243,,,,
34.02886852072429,,,,
34.02711201679923,,,,
34.024372601988894,,,,
34.02235792909555,,,,
34.02057474256313,,,,
34.01931600477963,,,,
34.01888371349282,,,,
34.01680674894348,,,,
34.01306254949905,,,,
34.00909940143145,,,,
34.004373672385825,,,,
34.00015265390949,,,,
33.996662286193576,,,,
33.99288954635664,,,,
33.989189790100234,,,,
33.98519160133454,,,,
33.98078542256975,,,,
33.976449997432674,,,,
33.972084196203944,,,,
33.969487261157184,,,,
33.96891607400723,,,,
33.9694611090722,,,,
33.97167571473144,,,,
33.97462017681132,,,,
33.97826984245407,,,,
33.98361513061116,,,,
33.99050556924533,,,,
33.99599337589624,,,,
33.99996622343781,,,,
34.00376480138441,,,,
34.006628576298304,,,,
34.010588313440536,,,,
34.01579049720127,,,,
34.020586078290556,,,,
34.0254239856621,,,,
34.027557887984784,,,,
34.02650493199676,,,,
34.02385643984028,,,,
34.01875047976809,,,,
34.01235006969945,,,,
34.00470786192475,,,,
33.99443073788266,,,,
33.981692182551605,,,,
33.97476717957563,,,,
33.97421775377725,,,,
33.97618820384678,,,,
33.982933259517765,,,,
33.989227301010644,,,,
33.994761815424994,,,,
34.004113639091216,,,,
34.01621461860583,,,,
34.01982496922277,,,,
34.01444924863059,,,,
34.00470805622395,,,,
33.987589888987976,,,,
33.9708082488874,,,,
33.954713914278024,,,,
33.932824218356195,,,,
33.9066988750041,,,,
33.892195490688714,,,,
33.89003209017983,,,,
33.893730458755805,,,,
33.90755683648886,,,,
33.92058893311922,,,,
33.932350043220794,,,,
33.95203397770263,,,,
33.977445161842205,,,,
33.99252539205793,,,,
33.99692866499419,,,,
33.99685910582057,,,,
33.988148873720476,,,,
33.982630167657426,,,,
33.980869638022554,,,,
33.97339140356336,,,,
33.96267327365895,,,,
33.95687991709131,,,,
33.95563076201719,,,,
33.956710123498,,,,
33.96207897648231,,,,
33.964493707393395,,,,
33.963687601371205,,,,
33.96489991430218,,,,
33.966574480285445,,,,
33.966680976170906,,,,
33.965581460953004,,,,
33.96313643215642,,,,
33.958896457320364,,,,
33.955384242852226,,,,
33.95258061997796,,,,
33.94884212541951,,,,
33.944676201634806,,,,
33.944377118464445,,,,
33.9482140424972,,,,
33.954524051958714,,,,
33.964518390561516,,,,
33.9752565484601,,,,
33.98667220744973,,,,
34.00133756968615,,,,
34.01870978430012,,,,
34.02913362484602,,,,
34.03202471643069,,,,
34.03162575234543,,,,
34.02530461559559,,,,
34.01940336113732,,,,
34.01423779606206,,,,
34.004329145311424,,,,
33.990952947584184,,,,
33.98069949252083,,,,
33.97345105103279,,,,
33.96687138118586,,,,
33.962561668117786,,,,
33.95517957539535,,,,
33.9444271356172,,,,
33.934276923630506,,,,
33.9235417733292,,,,
33.91855364493463,,,,
33.920388752564605,,,,
33.92523607578525,,,,
33.93504013689058,,,,
33.94714525063994,,,,
33.96136670604423,,,,
33.98082882441291,,,,
34.00509175325953,,,,
34.021475859593245,,,,
34.029293758570184,,,,
34.03437458372363,,,,
34.033346442568764,,,,
34.034497805078004,,,,
34.03836353890882,,,,
34.037915157056034,,,,
34.03490601946329,,,,
34.034410636467236,,,,
34.0360027925164,,,,
34.03842285603928,,,,
34.04280333612774,,,,
34.04436532303786,,,,
34.04288959458825,,,,
34.041644538272536,,,,
34.03955203062625,,,,
34.03757042012055,,,,
34.03609092958633,,,,
34.03385434126637,,,,
34.03117361788401,,,,
34.028262972377625,,,,
34.024987436200426,,,,
34.021500013876484,,,,
34.01781401085528,,,,
34.016189801947235,,,,
34.01690438465299,,,,
34.01891268824194,,,,
34.02290030221114,,,,
34.027560693096234,,,,
34.032869745284145,,,,
34.04012483072668,,,,
34.049110482852264,,,,
34.051866284036606,,,,
34.04781307794134,,,,
34.04060356180701,,,,
34.028038718394086,,,,
34.01512005697397,,,,
34.00210701860375,,,,
33.98455933299551,,,,
33.96347087022576,,,,
33.94975077882776,,,,
33.943854183624,,,,
33.94124033640773,,,,
33.944809726658455,,,,
33.94702984415715,,,,
33.947525788067324,,,,
33.95257273616622,,,,
33.96062156373589,,,,
33.96517281267135,,,,
33.96641838650803,,,,
33.96644092108224,,,,
33.96366834598449,,,,
33.96356783975791,,,,
33.96639904088933,,,,
33.96814247140088,,,,
33.96999499623089,,,,
33.97359450924078,,,,
33.978675746294314,,,,
33.985321916652396,,,,
33.99390516704258,,,,
34.002481096132534,,,,
34.011072968967234,,,,
34.02097601531213,,,,
34.03180808033382,,,,
34.0346443892086,,,,
34.02871303319352,,,,
34.017935956786516,,,,
33.99975352679585,,,,
33.979666858138245,,,,
33.957847866471205,,,,
33.92921339817233,,,,
33.894764900402016,,,,
33.876623362349875,,,,
33.876217775403475,,,,
33.883668981813734,,,,
33.90503131842831,,,,
33.92602359078367,,,,
33.945921106301434,,,,
33.977181661310354,,,,
34.016943501878636,,,,
34.03931205916744,,,,
34.04345382311222,,,,
34.039822846488185,,,,
34.021618638042824,,,,
34.00724475130359,,,,
33.99761342853757,,,,
33.97768134689796,,,,
33.951274063117324,,,,
33.93793076142861,,,,
33.93766324961205,,,,
33.94375889097503,,,,
33.96119479569953,,,,
33.9746636426123,,,,
33.98354450459967,,,,
33.99972637433086,,,,
34.02001050826891,,,,
34.03257649366791,,,,
34.03769238785266,,,,
34.038789275896434,,,,
34.03290765511695,,,,
34.03005163555736,,,,
34.03053861100068,,,,
34.02685022659592,,,,
34.021065997882346,,,,
34.02143837178339,,,,
34.02790673268875,,,,
34.037988522988144,,,,
34.05380605050004,,,,
34.06856744470878,,,,
34.08208430019525,,,,
34.09959098709119,,,,
34.11970974066941,,,,
34.131527787580104,,,,
34.13459688173055,,,,
34.133146540061944,,,,
34.12422948395887,,,,
34.11558583854948,,,,
34.10749813216983,,,,
34.093498389240686,,,,
34.075119338991044,,,,
34.05909859481345,,,,
34.045201041642066,,,,
34.03116970627434,,,,
34.01860017379047,,,,
34.00173702775899,,,,
33.980253441719086,,,,
33.95829787449341,,,,
33.93456858090289,,,,
33.92203895234782,,,,
33.922451516447474,,,,
33.92877970388342,,,,
33.944876290750074,,,,
33.96428831258722,,,,
33.98665647083404,,,,
34.01872865074197,,,,
34.05936015459954,,,,
34.08347612865682,,,,
34.08972056488131,,,,
34.08938865390933,,,,
34.075777594067056,,,,
34.06539700803921,,,,
34.05923201081641,,,,
34.04325634823493,,,,
34.02091462735503,,,,
34.00765771688993,,,,
34.00314821944621,,,,
34.0023064638915,,,,
34.008913221970914,,,,
34.01030598164311,,,,
34.00589610650195,,,,
34.00513643003868,,,,
34.005283327661516,,,,
34.0073532405334,,,,
34.012512680922235,,,,
34.018375659036465,,,,
34.025521025875484,,,,
34.03578530677528,,,,
34.04907150361177,,,,
34.06506416920294,,,,
34.084217717825226,,,,
34.09786630764697,,,,
34.105284099012216,,,,
34.110977199464266,,,,
34.11258355322908,,,,
34.11508295514522,,,,
34.118872459989205,,,,
34.11942847177804,,,,
34.11780117359347,,,,
34.115057788666185,,,,
34.11065545275639,,,,
34.10473176836558,,,,
34.097339201654336,,,,
34.08665557909121,,,,
34.07253692291989,,,,
34.0558126177544,,,,
34.035976782881605,,,,
34.02147474362333,,,,
34.01311348407525,,,,
34.006458416529284,,,,
34.0038609634914,,,,
34.0005122624473,,,,
33.99605059923978,,,,
33.994932756752746,,,,
33.99616932828356,,,,
33.99497213548662,,,,
33.9915185708033,,,,
33.98747672822639,,,,
33.9817297557441,,,,
33.97825187777185,,,,
33.977291642774375,,,,
33.975985479245594,,,,
33.975244721244145,,,,
33.97827950436558,,,,
33.98514754374616,,,,
33.99503185563213,,,,
34.008824383804644,,,,
34.02404061134523,,,,
34.04070680679451,,,,
34.06089725417065,,,,
34.08418398197235,,,,
34.10143907377427,,,,
34.1120624267103,,,,
34.12012863891512,,,,
34.12313264000138,,,,
34.12701257119934,,,,
34.132067209273984,,,,
34.13312487977838,,,,
34.131375470035074,,,,
34.12791818879857,,,,
34.12210668269051,,,,
34.11411353012465,,,,
34.103951179994624,,,,
34.089500391510136,,,,
34.070568844641265,,,,
34.04806472105799,,,,
34.02137744144637,,,,
34.004210820110075,,,,
33.99787328954133,,,,
33.99535509560123,,,,
34.00050001572275,,,,
34.00544285785402,,,,
34.00965858071538,,,,
34.020466132392364,,,,
34.0362881907063,,,,
34.043697450067036,,,,
34.04244275527592,,,,
34.0379311717387,,,,
34.026733937109626,,,,
34.018628502290824,,,,
34.014172140326416,,,,
34.00559782796668,,,,
33.995011078752015,,,,
33.989308780950864,,,,
33.988246841240496,,,,
33.990015844003075,,,,
33.99632338372653,,,,
34.001211376099626,,,,
34.00452124868963,,,,
34.010685054178616,,,,
34.018474455332445,,,,
34.026157328561524,,,,
34.03409176249785,,,,
34.04227952003337,,,,
34.05038224026844,,,,
34.06062865356165,,,,
34.073072155079544,,,,
34.08635241534729,,,,
34.10096998562105,,,,
34.10649429848395,,,,
34.10175776450909,,,,
34.0920253279224,,,,
34.07426779796574,,,,
34.05413624385224,,,,
34.03190903836473,,,,
34.002012201535955,,,,
33.96547787284233,,,,
33.94304121255332,,,,
33.93587317615429,,,,
33.93472831743654,,,,
33.94519139629058,,,,
33.95364260926289,,,,
33.959323562123195,,,,
33.973888291253864,,,,
33.99453716466535,,,,
34.00506711928455,,,,
34.00545044214524,,,,
34.00156304205797,,,,
33.98931637202749,,,,
33.98122599922287,,,,
33.97789663744566,,,,
33.96963679785531,,,,
33.959119299037674,,,,
33.955824053787076,,,,
33.95955831269123,,,,
33.967690821938355,,,,
33.982625108731796,,,,
33.99639070685753,,,,
34.00879046251724,,,,
34.02588468407137,,,,
34.046057694888496,,,,
34.05648195661465,,,,
34.05660791225246,,,,
34.05140311932205,,,,
34.03738999950305,,,,
34.023643777065914,,,,
34.01048449051219,,,,
33.99030021372469,,,,
33.964877736496696,,,,
33.951577682031605,,,,
33.951083854577604,,,,
33.956310130252064,,,,
33.97187305462234,,,,
33.98558717057133,,,,
33.99687330801331,,,,
34.01582333410255,,,,
34.039937171787955,,,,
34.052528183765936,,,,
34.05325941617663,,,,
34.04838849293411,,,,
34.03356781039812,,,,
34.02116736476503,,,,
34.01172207329939,,,,
33.995308935485234,,,,
33.97448434923903,,,,
33.96165034190021,,,,
33.95678033892169,,,,
33.95569900314122,,,,
33.9615606877275,,,,
33.964519738263675,,,,
33.96418837099035,,,,
33.96817366385042,,,,
33.974418535230996,,,,
33.98035939771036,,,,
33.986676894238556,,,,
33.99321948254259,,,,
33.999545441471035,,,,
34.00919654384913,,,,
34.02227418783232,,,,
34.03672522956377,,,,
34.053370148547664,,,,
34.0638313597159,,,,
34.06714276638601,,,,
34.06788620521193,,,,
34.0636681517503,,,,
34.058849294564965,,,,
34.05375522328261,,,,
34.04408157227567,,,,
34.03068507876564,,,,
34.019870766801425,,,,
34.01158283653743,,,,
34.00330760600871,,,,
33.996563967406175,,,,
33.986488402501955,,,,
33.97273833002868,,,,
33.95895535838676,,,,
33.94402344559955,,,,
33.93761437813636,,,,
33.94109374157597,,,,
33.949115761958474,,,,
33.96457290451508,,,,
33.9827598648972,,,,
34.003404056299246,,,,
34.031507170000054,,,,
34.06624068026061,,,,
34.089050489465585,,,,
34.09894587421627,,,,
34.10430572701439,,,,
34.10018055244897,,,,
34.098795120221574,,,,
34.100891562303126,,,,
34.09610418446016,,,,
34.08699354156319,,,,
34.08114033835483,,,,
34.077909357317985,,,,
34.07536005936184,,,,
34.07517637467941,,,,
34.07021247729562,,,,
34.060119239478816,,,,
34.049765389523905,,,,
34.03752432815597,,,,
34.0273245575747,,,,
34.019993505818874,,,,
34.01245878009634,,,,
34.00590409002071,,,,
33.999193134965694,,,,
33.99205959467081,,,,
33.98610741306128,,,,
33.98108524614154,,,,
33.97571931370296,,,,
33.970173187034405,,,,
33.96493109859502,,,,
33.959767024154445,,,,
33.95581777083515,,,,
33.95321490831955,,,,
33.95126794502425,,,,
33.950289591065456,,,,
33.9534223131386,,,,
33.96098012566,,,,
33.97177840630137,,,,
33.98677089937226,,,,
34.004095216278444,,,,
34.02378548964701,,,,
34.04769195603989,,,,
34.07554556386584,,,,
34.09206710435106,,,,
34.09605141392079,,,,
34.09459941722296,,,,
34.08345288664116,,,,
34.072053937649194,,,,
34.06088389716434,,,,
34.041446327961886,,,,
34.0155960533151,,,,
34.00102573620294,,,,
33.99825126562505,,,,
34.000014840519306,,,,
34.010915912742014,,,,
34.01832873464844,,,,
34.02156314730112,,,,
34.030841840364474,,,,
34.04349051047285,,,,
34.04832280673553,,,,
34.04550018195027,,,,
34.038508404215534,,,,
34.024534927310285,,,,
34.01270346582799,,,,
34.00333505490041,,,,
33.989478145786,,,,
33.97303227480699,,,,
33.96088735136004,,,,
33.95289915380574,,,,
33.947097036822356,,,,
33.945217525210516,,,,
33.941410748661326,,,,
33.93550510449658,,,,
33.931911075692376,,,,
33.929422383536895,,,,
33.92792168359914,,,,
33.92793920205844,,,,
33.928741638089306,,,,
33.930467485744565,,,,
33.934414617411086,,,,
33.94061413967244,,,,
33.948613449009265,,,,
33.95875442889604,,,,
33.968666391662104,,,,
33.978174675379755,,,,
33.98871940329578,,,,
33.999699384603005,,,,
34.01246017155571,,,,
34.02719364407365,,,,
34.042755007757165,,,,
