st_data,P,A,D,Label
33.47455604732249,,,,
33.477709015488955,,,,
33.47711931463564,,,,
33.479215020190956,,,,
33.48212328566441,,,,
33.484052975474825,,,,
33.48554133705338,,,,
33.48613251792057,,,,
33.485497020071875,,,,
33.48635051733026,,,,
33.48868135394695,,,,
33.490880934871306,,,,
33.493524266314964,,,,
33.49394240187318,,,,
33.491736442124235,,,,
33.488581414405346,,,,
33.48369940877036,,,,
33.478186841686245,,,,
33.472164791360505,,,,
33.46439450541445,,,,
33.45508955114693,,,,
33.449311454052626,,,,
33.447360816858385,,,,
33.4469640722826,,,,
33.44948941602313,,,,
33.451681006052986,,,,
33.45335959768001,,,,
33.45734386483183,,,,
33.4629706155328,,,,
33.46584316049296,,,,
33.46591375809277,,,,
33.46484355168748,,,,
33.46151148320868,,,,
33.45922745904116,,,,
33.45815694207589,,,,
33.45569902380886,,,,
33.452557997054946,,,,
33.4499699875134,,,,
33.44774135696935,,,,
33.44576307430312,,,,
33.44429290035144,,,,
33.441935783429464,,,,
33.43865562202341,,,,
33.435346856504715,,,,
33.431701179639504,,,,
33.43225439551218,,,,
33.43754698383338,,,,
33.4452262258182,,,,
33.456617384825556,,,,
33.4693430483856,,,,
33.483278717869354,,,,
33.50081724983353,,,,
33.52152747719032,,,,
33.533003311257275,,,,
33.534387898776366,,,,
33.53130097283109,,,,
33.52032962672339,,,,
33.50932838906249,,,,
33.49869748782718,,,,
33.48150343158421,,,,
33.45930885948619,,,,
33.44649471196317,,,,
33.44350439897013,,,,
33.444499180304256,,,,
33.4532400782871,,,,
33.459485371360515,,,,
33.462707154555694,,,,
33.471243590915606,,,,
33.48294965151302,,,,
33.48702473067014,,,,
33.48345025946439,,,,
33.475900880975445,,,,
33.46161345686925,,,,
33.44902919468065,,,,
33.43847179990752,,,,
33.42335793979774,,,,
33.405437243537776,,,,
33.395187027317405,,,,
33.392850323741165,,,,
33.394661010787004,,,,
33.40339188252182,,,,
33.41123027513941,,,,
33.417907331034606,,,,
33.42975270929169,,,,
33.44519884994402,,,,
33.454156796744805,,,,
33.45645863945483,,,,
33.45587119665631,,,,
33.449781992344164,,,,
33.44579490401156,,,,
33.44425238444081,,,,
33.43911928152778,,,,
33.431984203965285,,,,
33.4301188431299,,,,
33.433499192716674,,,,
33.439754327951256,,,,
33.45074101207624,,,,
33.46065388174788,,,,
33.46928764869284,,,,
33.481135345095765,,,,
33.49499800281425,,,,
33.50562513918462,,,,
33.51304441324758,,,,
33.51893539125639,,,,
33.521957579106875,,,,
33.52636361008677,,,,
33.53229947215866,,,,
33.53649011363757,,,,
33.53981389235916,,,,
33.53891554000833,,,,
33.533037942651795,,,,
33.524318261298696,,,,
33.51164313187996,,,,
33.49602166578969,,,,
33.47748789364413,,,,
33.45445935384567,,,,
33.42702464853041,,,,
33.40895982063955,,,,
33.401290703819015,,,,
33.39746355143751,,,,
33.40126034257029,,,,
33.404171721160225,,,,
33.405686113422604,,,,
33.413364309713856,,,,
33.42547787959953,,,,
33.43299652586714,,,,
33.43610401510505,,,,
33.438016431992374,,,,
33.436554988610496,,,,
33.43902216024481,,,,
33.445838289160626,,,,
33.45159195376799,,,,
33.45791572262129,,,,
33.4634167988478,,,,
33.46738308543649,,,,
33.471645700381075,,,,
33.47567108183759,,,,
33.478955851176565,,,,
33.48162519015924,,,,
33.48343007446959,,,,
33.484250406832984,,,,
33.48509717617246,,,,
33.485941798066,,,,
33.48616323539278,,,,
33.48595955717559,,,,
33.4846650252957,,,,
33.48214841761841,,,,
33.47885419072768,,,,
33.47457546779933,,,,
33.472428467746965,,,,
33.47273469742292,,,,
33.47383964576691,,,,
33.47662169419408,,,,
33.47930688509582,,,,
33.48176390172052,,,,
33.48565115035173,,,,
33.490606831797365,,,,
33.49215822079076,,,,
33.49009811990068,,,,
33.486312892718374,,,,
33.479606238625195,,,,
33.47300177394641,,,,
33.46664847232368,,,,
33.45799527608782,,,,
33.447658371980836,,,,
33.442025238621625,,,,
33.44139546079559,,,,
33.44315572225933,,,,
33.449029429848274,,,,
33.454642456080315,,,,
33.459807611704946,,,,
33.468223356815024,,,,
33.47901492347486,,,,
33.48552172010975,,,,
33.487588931233894,,,,
33.487816665249824,,,,
33.48447415527874,,,,
33.48244316589446,,,,
33.481961892005,,,,
33.47911140910345,,,,
33.47491505576436,,,,
33.46957140389159,,,,
33.46259531251007,,,,
33.454554999110826,,,,
33.4453350791132,,,,
33.43375981086416,,,,
33.4197795681531,,,,
33.40380146499541,,,,
33.38550372272378,,,,
33.37510561175355,,,,
33.37358750430987,,,,
33.37585391268976,,,,
33.38479359891878,,,,
33.394548779112675,,,,
33.40477867234569,,,,
33.42098257764925,,,,
33.44202058323565,,,,
33.457099113959714,,,,
33.46598521399529,,,,
33.473132595516816,,,,
33.475784248214694,,,,
33.48174660797472,,,,
33.49149038780775,,,,
33.49880525744102,,,,
33.50538516198365,,,,
33.50797591172436,,,,
33.50548685387249,,,,
33.50058634565078,,,,
33.49209136503674,,,,
33.480275937718346,,,,
33.46519248540345,,,,
33.44553496262907,,,,
33.421221343618214,,,,
33.40780734911161,,,,
33.406483128707364,,,,
33.40971081844263,,,,
33.4217565852709,,,,
33.43314224328885,,,,
33.44326392586637,,,,
33.46057982871188,,,,
33.48315154281931,,,,
33.497161554547176,,,,
33.50242880548753,,,,
33.504276279736544,,,,
33.499180383587124,,,,
33.49741324174528,,,,
33.49950857916784,,,,
33.49736133368863,,,,
33.49316330396608,,,,
33.48982369457915,,,,
33.486641182527535,,,,
33.483716716737064,,,,
33.481578240178386,,,,
33.476428063756885,,,,
33.46817246799202,,,,
33.45907154941242,,,,
33.44826263130672,,,,
33.44317508614626,,,,
33.44471179539267,,,,
33.448716499226606,,,,
33.45732233566519,,,,
33.466786033521515,,,,
33.476813614485515,,,,
33.49117192547445,,,,
33.509128283782374,,,,
33.520344832930796,,,,
33.5243835732837,,,,
33.52571501599197,,,,
33.52161360560152,,,,
33.51909571594099,,,,
33.51856396153402,,,,
33.51417719500143,,,,
33.50740817168957,,,,
33.501751800648286,,,,
33.49678648222015,,,,
33.491812957163575,,,,
33.48756768922091,,,,
33.48047300652103,,,,
33.47036498306363,,,,
33.45957853981771,,,,
33.44729001937739,,,,
33.44064459210782,,,,
33.44055591648776,,,,
33.44304244320621,,,,
33.45018344926896,,,,
33.45840495107063,,,,
33.467449219788044,,,,
33.480969111666745,,,,
33.49828593246141,,,,
33.50659451291941,,,,
33.505203346892735,,,,
33.49978849455766,,,,
33.486913727623694,,,,
33.47500684269531,,,,
33.46453719299896,,,,
33.44831555640474,,,,
33.42807753758087,,,,
33.4151430601709,,,,
33.40967049415928,,,,
33.407426039324825,,,,
33.411321969684394,,,,
33.41288502088423,,,,
33.41172270040396,,,,
33.41455097608663,,,,
33.41959250033617,,,,
33.42524406620397,,,,
33.43219432877311,,,,
33.440035804011806,,,,
33.44858747651442,,,,
33.46058530454668,,,,
33.476124948294384,,,,
33.49379270563518,,,,
33.51425737399168,,,,
33.52494461165693,,,,
33.524549084269125,,,,
33.51952996721801,,,,
33.50630833917407,,,,
33.491848015183336,,,,
33.47657788816701,,,,
33.45382556382861,,,,
33.424939213444745,,,,
33.40725684640259,,,,
33.4014785478666,,,,
33.400180931286485,,,,
33.407928587831556,,,,
33.41281579396737,,,,
33.414168609035016,,,,
33.421844606937164,,,,
33.433341684910495,,,,
33.44272158665053,,,,
33.45068241591854,,,,
33.458405073462984,,,,
33.46462708677561,,,,
33.47540455954491,,,,
33.49100445935234,,,,
33.50745301157295,,,,
33.52613553917737,,,,
33.53428615186087,,,,
33.53027763410181,,,,
33.52114819984709,,,,
33.50317413539113,,,,
33.482768635609744,,,,
33.46036908748524,,,,
33.42941652534613,,,,
33.3911144012294,,,,
33.36840233546829,,,,
33.362506691373035,,,,
33.363238394073115,,,,
33.376743425731085,,,,
33.38789559248445,,,,
33.395839167425336,,,,
33.413450012696174,,,,
33.437601667715896,,,,
33.45085205071558,,,,
33.45319804605141,,,,
33.4508754115502,,,,
33.43948379806777,,,,
33.43256010635327,,,,
33.430738500395115,,,,
33.423549741036375,,,,
33.4138757698839,,,,
33.40727816305563,,,,
33.403063133311484,,,,
33.40056559744908,,,,
33.4010153088429,,,,
33.3984641953504,,,,
33.392782755263426,,,,
33.387930193353206,,,,
33.382626911473416,,,,
33.377628605133445,,,,
33.373388794182446,,,,
33.36862702990795,,,,
33.363623460019824,,,,
33.35896994986388,,,,
33.35454859311979,,,,
33.35030712541001,,,,
33.34635196562266,,,,
33.346901470271696,,,,
33.352430439096764,,,,
33.361059167990724,,,,
33.37405410762098,,,,
33.388955231396416,,,,
33.40572576497559,,,,
33.426784263615176,,,,
33.451726339385424,,,,
33.466844976754764,,,,
33.471175939030125,,,,
33.47099754681278,,,,
33.462539454053484,,,,
33.45448133047709,,,,
33.447284426823394,,,,
33.433294450765,,,,
33.414249855750555,,,,
33.40569178459297,,,,
33.408083793989114,,,,
33.41515551661232,,,,
33.43096883451654,,,,
33.444427913525985,,,,
33.45496827753871,,,,
33.471613487850185,,,,
33.492042266764976,,,,
33.50089565581293,,,,
33.49777610086609,,,,
33.488377275787485,,,,
33.468639917679525,,,,
33.4498034735646,,,,
33.43228983345028,,,,
33.40694266161302,,,,
33.37602868522485,,,,
33.35787969478828,,,,
33.353124297025325,,,,
33.354571831163675,,,,
33.36709131991004,,,,
33.377565816903,,,,
33.38543238222178,,,,
33.401481129694794,,,,
33.423043222365955,,,,
33.437258968332586,,,,
33.44428584674944,,,,
33.448501420251105,,,,
33.44671315538194,,,,
33.449335302102305,,,,
33.45685518856087,,,,
33.46140929756728,,,,
33.46524295713318,,,,
33.4677753776858,,,,
33.468042211474234,,,,
33.46786191043181,,,,
33.466811888284965,,,,
33.46319328642744,,,,
33.457056367746944,,,,
33.44878849021862,,,,
33.43796182292706,,,,
33.43083935762821,,,,
33.427932804499754,,,,
33.42589082382898,,,,
33.42639886591733,,,,
33.4258662602838,,,,
33.423967380652606,,,,
33.42392724030818,,,,
33.424961581673244,,,,
33.425621811120195,,,,
33.426201931482986,,,,
33.42687680826749,,,,
33.427389372655675,,,,
33.429387345657304,,,,
33.43295632992397,,,,
33.43711257363571,,,,
33.44225438826481,,,,
33.44639953016,,,,
33.44929889793358,,,,
33.45221099996751,,,,
33.454585141984445,,,,
33.457374678293945,,,,
33.46070550918317,,,,
33.46363431814677,,,,
33.466378121653015,,,,
33.469603597717665,,,,
33.473244109197914,,,,
33.477126560544356,,,,
33.481392272340365,,,,
33.485433958632896,,,,
33.48921805099492,,,,
33.493152765793674,,,,
33.49709699023618,,,,
33.496543503305034,,,,
33.49106094541573,,,,
33.482646152245906,,,,
33.46998681458097,,,,
33.45574962932284,,,,
33.44000137028791,,,,
33.42019916197913,,,,
33.396807615732286,,,,
33.38352963999083,,,,
33.38132987497477,,,,
33.38398873361523,,,,
33.39528445491328,,,,
33.40653408010739,,,,
33.41729702866949,,,,
33.43524645100791,,,,
33.45865706339505,,,,
33.4718620567458,,,,
33.474398695436804,,,,
33.472617608877,,,,
33.46243097162522,,,,
33.45503453877135,,,,
33.45101084523675,,,,
33.441271469915826,,,,
33.42816817187117,,,,
33.41767916509266,,,,
33.409236436529625,,,,
33.40155990725456,,,,
33.395980337954114,,,,
33.386623218259246,,,,
33.373257360614225,,,,
33.35985990467293,,,,
33.34512040130414,,,,
33.33641489078816,,,,
33.3348610969624,,,,
33.336032554669124,,,,
33.3421215511691,,,,
33.34985966667741,,,,
33.35896956136383,,,,
33.37306578246967,,,,
33.39154548881947,,,,
33.40466584922168,,,,
33.412082173238666,,,,
33.41811661940994,,,,
33.42025459684887,,,,
33.425179675098875,,,,
33.433343177090066,,,,
33.439296644169694,,,,
33.444497306161445,,,,
33.4466248087112,,,,
33.4447626059756,,,,
33.44097603638887,,,,
33.43437057899673,,,,
33.42489131927633,,,,
33.41256008249467,,,,
33.396501369927805,,,,
33.3765809483572,,,,
33.362407091421105,,,,
33.35464745581436,,,,
33.34853923200458,,,,
33.346664171755855,,,,
33.34309001270882,,,,
33.33737221928963,,,,
33.33468314221115,,,,
33.333755010462845,,,,
33.33468894549117,,,,
33.33820391774241,,,,
33.34345037279813,,,,
33.35072098809833,,,,
33.361316556875465,,,,
33.37533246798106,,,,
33.39250948973491,,,,
33.41325398439502,,,,
33.42753292416708,,,,
33.434476968765146,,,,
33.439220307054356,,,,
33.43899766151132,,,,
33.4396959739012,,,,
33.441745425965244,,,,
33.439800060896424,,,,
33.43508042840821,,,,
33.434283575160805,,,,
33.437313946728025,,,,
33.441762727964566,,,,
33.44926372186125,,,,
33.45451841241488,,,,
33.457232591927514,,,,
33.46138949649939,,,,
33.46581900405809,,,,
33.468809493186804,,,,
33.47062212690668,,,,
33.471227098782585,,,,
33.47023595215465,,,,
33.46961023370774,,,,
33.4693339445154,,,,
33.468091977019625,,,,
33.46627264715971,,,,
33.46341300531896,,,,
33.45931693553828,,,,
33.454455921091125,,,,
33.44865453725897,,,,
33.4417814393257,,,,
33.43384639799429,,,,
33.42474034647691,,,,
33.414412688250245,,,,
33.407316635701015,,,,
33.40385153827173,,,,
33.40186478338644,,,,
33.40261040868871,,,,
33.40347441404262,,,,
33.40431701102381,,,,
33.40756215406518,,,,
33.412703461822424,,,,
33.41569150593193,,,,
33.416494726372015,,,,
33.41674269526689,,,,
33.41542503552691,,,,
33.41558229533911,,,,
33.41740721835862,,,,
33.418549577110426,,,,
33.41968449944292,,,,
33.422121924303994,,,,
33.425730807411014,,,,
33.43037465906226,,,,
33.436363493529115,,,,
33.44237313610405,,,,
33.44839975333262,,,,
33.45537207483691,,,,
33.46302602770745,,,,
33.467491674904245,,,,
33.46848061955014,,,,
33.467630275957,,,,
33.463846127502514,,,,
33.45961722162269,,,,
33.455021934690535,,,,
33.44782498901185,,,,
33.438489420721176,,,,
33.43302326840475,,,,
33.43168511682929,,,,
33.431895532133176,,,,
33.43524445784539,,,,
33.43759268923422,,,,
33.438708725452706,,,,
33.44202615263773,,,,
33.446677478435944,,,,
33.44847924832151,,,,
33.44745937386563,,,,
33.44502297204368,,,,
33.4401162438394,,,,
33.43606274906619,,,,
33.432999320413565,,,,
33.42837354229321,,,,
33.422885297144106,,,,
33.419486110710466,,,,
33.418168694758066,,,,
33.41801866783218,,,,
33.419798547112414,,,,
33.42113253728075,,,,
33.42195394834698,,,,
33.424112862050386,,,,
33.42712978047063,,,,
33.434316365158175,,,,
33.44625633264809,,,,
33.46110240769365,,,,
33.479905004112545,,,,
33.50130215657693,,,,
33.52526101699682,,,,
33.55346549881857,,,,
33.585736162606956,,,,
33.60328580721387,,,,
33.604549521052114,,,,
33.59833417157454,,,,
33.57937125461943,,,,
33.559037741446964,,,,
33.53790029268889,,,,
33.505578557509075,,,,
33.46427882355823,,,,
33.438442094078056,,,,
33.42895437052332,,,,
33.42555582508075,,,,
33.43465865954602,,,,
33.439178139005435,,,,
33.4381732553093,,,,
33.44566528829425,,,,
33.458059452463125,,,,
33.466203689922736,,,,
33.4709987247574,,,,
33.4744164738867,,,,
33.47443895480578,,,,
33.480077718593634,,,,
33.49170443598632,,,,
33.50325148878647,,,,
33.51674333848988,,,,
33.5242458916062,,,,
33.52441079867284,,,,
33.52247217505709,,,,
33.51606551205927,,,,
33.508302950213874,,,,
33.499563646966486,,,,
33.48618004500023,,,,
33.468755803701136,,,,
33.46022078120708,,,,
33.461237981840355,,,,
33.46600814183462,,,,
33.4779701053991,,,,
33.48865972453662,,,,
33.4975694975616,,,,
33.51188599584571,,,,
33.529841499758284,,,,
33.536686818933696,,,,
33.531889788651775,,,,
33.521242937381174,,,,
33.50081705185849,,,,
33.48100583892062,,,,
33.46223986676713,,,,
33.43589510028972,,,,
33.40406655966455,,,,
33.38544457648292,,,,
33.380746567317516,,,,
33.3824948769869,,,,
33.39567239527543,,,,
33.407111714538104,,,,
33.41623315870821,,,,
33.43395655190099,,,,
33.457607934882965,,,,
33.47096429838257,,,,
33.47386965330696,,,,
33.472282826024774,,,,
33.462050825617304,,,,
33.45555562111135,,,,
33.45336879754145,,,,
33.44577550704782,,,,
33.43538679924937,,,,
33.429739753774875,,,,
33.42839833199769,,,,
33.429559467942425,,,,
33.435024916051304,,,,
33.437873882117785,,,,
33.437895356143216,,,,
33.44004374250592,,,,
33.442848628114916,,,,
33.44484730465952,,,,
33.446431758743536,,,,
33.44726536916259,,,,
33.447058776674574,,,,
33.447963042647736,,,,
33.44995807782675,,,,
33.45173454828893,,,,
33.45373679339204,,,,
33.45551699185252,,,,
33.456913969604656,,,,
33.45845605963898,,,,
33.46000044151877,,,,
33.461434464177984,,,,
33.462805984842745,,,,
33.46404888378181,,,,
33.46514545484657,,,,
33.46688960387346,,,,
33.469336589654525,,,,
33.47209481127443,,,,
33.47537753960101,,,,
33.47872374804362,,,,
33.48210022351319,,,,
33.48592095275422,,,,
33.49008998949489,,,,
33.49250965499856,,,,
33.49302400369927,,,,
33.492556020251854,,,,
33.49051846163643,,,,
33.48822439906337,,,,
33.48572600583714,,,,
33.4818404615522,,,,
33.476817385292165,,,,
33.47140886111707,,,,
33.46550500852036,,,,
33.4588825808826,,,,
33.451678549773625,,,,
33.443100334273595,,,,
33.43307674450172,,,,
33.422082523652115,,,,
33.409909730962,,,,
33.403936952177965,,,,
33.404935083118694,,,,
33.40927163309908,,,,
33.41907423699057,,,,
33.4301818139766,,,,
33.442395210562175,,,,
33.45971915954418,,,,
33.481381998766786,,,,
33.49381698656434,,,,
33.496302683033306,,,,
33.49482546195721,,,,
33.485745886978194,,,,
33.47807378495684,,,,
33.47230826116855,,,,
33.46079434176924,,,,
33.4453907084156,,,,
33.43657999226249,,,,
33.43437518998376,,,,
33.43501434472588,,,,
33.44114599072907,,,,
33.44465129587563,,,,
33.44514960635967,,,,
33.448929611432305,,,,
33.45426410472119,,,,
33.45627364510451,,,,
33.455218849545396,,,,
33.45222293994235,,,,
33.446100885926306,,,,
33.4413079933701,,,,
33.437954308230694,,,,
33.43281271823543,,,,
33.42681006550835,,,,
33.42483193245933,,,,
33.427008905309485,,,,
33.431681652558254,,,,
33.440168045337145,,,,
33.4487841655773,,,,
33.4574426213009,,,,
33.46915926348397,,,,
33.48322109145797,,,,
33.487943346255136,,,,
33.48255928669451,,,,
33.47212456982963,,,,
33.45340916011119,,,,
33.434013647862464,,,,
33.4142622092949,,,,
33.38748618329679,,,,
33.355169216182354,,,,
33.337999136372005,,,,
33.337094327820374,,,,
33.34360111041308,,,,
33.363122067460125,,,,
33.381835610904886,,,,
33.399080306143716,,,,
33.426670006416074,,,,
33.461821000980954,,,,
33.48191182461245,,,,
33.48631251549527,,,,
33.48395766225683,,,,
33.46892892940163,,,,
33.45755415493369,,,,
33.45061784295693,,,,
33.43487734126711,,,,
