st_data,P,A,D,Label
31.87582323515679,,,,
31.865423403559962,,,,
31.862258946333146,,,,
31.863368726134826,,,,
31.871364990537085,,,,
31.877761804314908,,,,
31.882338392602644,,,,
31.89159986256993,,,,
31.90382774025116,,,,
31.910089510684198,,,,
31.91030169292572,,,,
31.90755213855451,,,,
31.899524349290065,,,,
31.89319447411575,,,,
31.888822432296795,,,,
31.88092437638545,,,,
31.870935979459578,,,,
31.865822267442585,,,,
31.865591418480378,,,,
31.867903458142628,,,,
31.874543564376093,,,,
31.87999527055087,,,,
31.884052366853105,,,,
31.89100159714514,,,,
31.89970004475196,,,,
31.904593283138468,,,,
31.905651699117165,,,,
31.904731693595053,,,,
31.90039556063736,,,,
31.89700631470831,,,,
31.894712871582822,,,,
31.890091878397108,,,,
31.88403461410865,,,,
31.884456195834296,,,,
31.89172545778379,,,,
31.902706223144694,,,,
31.919549091703548,,,,
31.936758552900766,,,,
31.954132034074487,,,,
31.976318719463816,,,,
32.002237765859704,,,,
32.01506901236482,,,,
32.01376056672775,,,,
32.00555679030111,,,,
31.985831692944352,,,,
31.965585047389194,,,,
31.94529608369634,,,,
31.91536979271414,,,,
31.877967096654125,,,,
31.855734053741102,,,,
31.84956248709569,,,,
31.850073732426427,,,,
31.863268019792045,,,,
31.873353062846714,,,,
31.879533567652487,,,,
31.89488182237107,,,,
31.91613235138095,,,,
31.925174650433423,,,,
31.921915440971556,,,,
31.91278327744584,,,,
31.893152188087424,,,,
31.8769983368972,,,,
31.864922399202214,,,,
31.846002803796548,,,,
31.82316877148934,,,,
31.808391377810906,,,,
31.80153501358827,,,,
31.798922924638628,,,,
31.803594764417983,,,,
31.805738966571663,,,,
31.80504079335595,,,,
31.80901024427299,,,,
31.8156261993625,,,,
31.82314761179107,,,,
31.832336406714965,,,,
31.84269760584512,,,,
31.8540330661076,,,,
31.869436106832925,,,,
31.889008211129784,,,,
31.911150524831747,,,,
31.936615644433093,,,,
31.951058879642826,,,,
31.952988753977127,,,,
31.949762541181467,,,,
31.937294454709,,,,
31.92352483149828,,,,
31.90893756285432,,,,
31.885917242831386,,,,
31.85599717296277,,,,
31.84009641430127,,,,
31.83912703401013,,,,
31.84408080670211,,,,
31.860493938182945,,,,
31.8741249370139,,,,
31.88417841310497,,,,
31.902528552503,,,,
31.92620052024848,,,,
31.938762900698208,,,,
31.940124654185414,,,,
31.936092662754604,,,,
31.9224629910642,,,,
31.911868624000782,,,,
31.904838260273053,,,,
31.891472446378504,,,,
31.874406896316852,,,,
31.86455284729394,,,,
31.861781836524035,,,,
31.862707899684363,,,,
31.870093661962407,,,,
31.874991539390827,,,,
31.877099690613985,,,,
31.88325060104209,,,,
31.89159057556737,,,,
31.896496117602464,,,,
31.89823540491385,,,,
31.898226294696798,,,,
31.89510369477324,,,,
31.893975610505247,,,,
31.894999638358193,,,,
31.89448107837835,,,,
31.893500715836247,,,,
31.891605746902503,,,,
31.888335987517664,,,,
31.884646027218967,,,,
31.880294263326373,,,,
31.87455209862636,,,,
31.867453562152978,,,,
31.859111776938423,,,,
31.849342137977914,,,,
31.842896533738767,,,,
31.84019211982288,,,,
31.83881962279037,,,,
31.84009450179864,,,,
31.84127918277153,,,,
31.842184953634423,,,,
31.84533084795456,,,,
31.850160502064124,,,,
31.855449864470607,,,,
31.861454130414423,,,,
31.868429507314467,,,,
31.876178685823675,,,,
31.88611145636136,,,,
31.898344064231573,,,,
31.91207626970893,,,,
31.9276787033457,,,,
31.938723213639378,,,,
31.944540215873594,,,,
31.94846617377585,,,,
31.9486750673654,,,,
31.94875035470983,,,,
31.948925309716568,,,,
31.945786432113263,,,,
31.940037415631434,,,,
31.93420894914322,,,,
31.928015300072516,,,,
31.92064025499672,,,,
31.912579661181606,,,,
31.901385193276802,,,,
31.88684535580152,,,,
31.8705018432198,,,,
31.851728198911943,,,,
31.838840270325772,,,,
31.832759810589405,,,,
31.829062670500804,,,,
31.830124908049235,,,,
31.83142125460185,,,,
31.832641447014733,,,,
31.83816071530655,,,,
31.847091350714578,,,,
31.854230240442167,,,,
31.85974954077185,,,,
31.86562540033631,,,,
31.870657880600525,,,,
31.879105829068514,,,,
31.891285944889674,,,,
31.904149166369532,,,,
31.918702685169077,,,,
31.926849042567387,,,,
31.927487778236408,,,,
31.925183077208576,,,,
31.917550196286,,,,
31.90858336056368,,,,
31.8985643110963,,,,
31.88334239394987,,,,
31.863662684486886,,,,
31.850232966857313,,,,
31.84342807469569,,,,
31.838562547375197,,,,
31.8384082114988,,,,
31.835567091302813,,,,
31.829560433793386,,,,
31.826418520454325,,,,
31.82453963880316,,,,
31.82373863906643,,,,
31.824753845103654,,,,
31.82660282836326,,,,
31.829479899425724,,,,
31.835039837072912,,,,
31.843321952331728,,,,
31.853774368946034,,,,
31.866836195204478,,,,
31.876170903848546,,,,
31.881223581736485,,,,
31.88538643610209,,,,
31.886933457862014,,,,
31.88948851516261,,,,
31.89336700497489,,,,
31.895279819705596,,,,
31.896006239553017,,,,
31.895049013401035,,,,
31.89189254686861,,,,
31.887254879833087,,,,
31.880812111681575,,,,
31.871992644730092,,,,
31.860730774229282,,,,
31.846928844244122,,,,
31.830363962131337,,,,
31.822033318981628,,,,
31.82291131108253,,,,
31.82757771780781,,,,
31.839107406337032,,,,
31.851014488699608,,,,
31.86290823525508,,,,
31.88074699740758,,,,
31.90324185669059,,,,
31.91676658706384,,,,
31.920838254937678,,,,
31.92111978812587,,,,
31.914033992299427,,,,
31.90910382359008,,,,
31.906836871679765,,,,
31.89940844488501,,,,
31.888811511201567,,,,
31.88203593149,,,,
31.87876451878661,,,,
31.8769987038347,,,,
31.878405847138943,,,,
31.876862263860367,,,,
31.872112924845677,,,,
31.86858119643641,,,,
31.864934494147672,,,,
31.8620924908788,,,,
31.860619897387625,,,,
31.859140923087303,,,,
31.858032914736953,,,,
31.857890488627802,,,,
31.858629806370853,,,,
31.86031552916809,,,,
31.86309078474954,,,,
31.865150028091282,,,,
31.866403338342515,,,,
31.867851227692928,,,,
31.869045098933245,,,,
31.871062395302147,,,,
31.87403491271465,,,,
31.87707126147207,,,,
31.88043669805232,,,,
31.8853105369852,,,,
31.891721269328706,,,,
31.89931958502923,,,,
31.908429055682248,,,,
31.91819929851311,,,,
31.928630572789753,,,,
31.94044554482174,,,,
31.953494899336672,,,,
31.95492210567119,,,,
31.943521552569322,,,,
31.925233674115,,,,
31.89636617583653,,,,
31.86451798458525,,,,
31.829977664045877,,,,
31.785592508631893,,,,
31.73275429929132,,,,
31.70495540715112,,,,
31.70444228630557,,,,
31.71619703954977,,,,
31.74942159689759,,,,
31.782688781759678,,,,
31.814928508253907,,,,
31.86495856653037,,,,
31.928513516228005,,,,
31.962039460809947,,,,
31.963854208259164,,,,
31.951893828739706,,,,
31.914621766000625,,,,
31.882420819991683,,,,
31.85679656856733,,,,
31.81259871138378,,,,
31.75609601739155,,,,
31.72566891457701,,,,
31.72185191913978,,,,
31.730603395922042,,,,
31.7618459811264,,,,
31.78664432862821,,,,
31.80376189005166,,,,
31.83616466386831,,,,
31.877844595182594,,,,
31.898738867122223,,,,
31.898716965813694,,,,
31.88797370269763,,,,
31.858767939235676,,,,
31.83462045632247,,,,
31.816393297538056,,,,
31.78567383760808,,,,
31.74730551320871,,,,
31.728339029776894,,,,
31.729191705881266,,,,
31.740318093913327,,,,
31.768790567587462,,,,
31.793994694173357,,,,
31.81518165867917,,,,
31.84878793579825,,,,
31.89061641042343,,,,
31.916790191690765,,,,
31.92703769800642,,,,
31.929901528872943,,,,
31.91920993762178,,,,
31.91328541994596,,,,
31.912879704565693,,,,
31.903540840897808,,,,
31.8890698768368,,,,
31.88144851932955,,,,
31.880055331106053,,,,
31.88173514441994,,,,
31.889347305355674,,,,
31.89205190039375,,,,
31.88944958690762,,,,
31.88930788958062,,,,
31.889286955295933,,,,
31.88858169869379,,,,
31.887937005418358,,,,
31.88607737542954,,,,
31.882962702995147,,,,
31.88105299667531,,,,
31.88025478193036,,,,
31.879332628241052,,,,
31.878794826016502,,,,
31.87918347254937,,,,
31.8804931325316,,,,
31.882859025877515,,,,
31.88646753836909,,,,
31.8906561401642,,,,
31.895500649037093,,,,
31.901541207433514,,,,
31.90869923255143,,,,
31.91286888468452,,,,
31.913737850040594,,,,
31.913225613665052,,,,
31.910195358613812,,,,
31.907243030070294,,,,
31.904511969354463,,,,
31.89970384064879,,,,
31.89334030524037,,,,
31.889770231380826,,,,
31.889100144570595,,,,
31.889596236319665,,,,
31.89238567606617,,,,
31.894321416470717,,,,
31.89524054786711,,,,
31.897675608086985,,,,
31.900962724438397,,,,
31.903264134541487,,,,
31.90471552556043,,,,
31.905744096702733,,,,
31.90592474384123,,,,
31.906988215193877,,,,
31.90899637992505,,,,
31.910740940921308,,,,
31.91259913992323,,,,
31.913390462379265,,,,
31.91287218374171,,,,
31.911868099066528,,,,
31.91001050987264,,,,
31.90767010838717,,,,
31.904895443058425,,,,
31.901164331750657,,,,
31.89653786654178,,,,
31.892998809500494,,,,
31.890641730300363,,,,
31.88854529262814,,,,
31.88722803999684,,,,
31.8853880381278,,,,
31.882932717914173,,,,
31.8809501300863,,,,
31.879157828066397,,,,
31.877063497419442,,,,
31.874756571105586,,,,
31.872280596869835,,,,
31.869539861032557,,,,
31.8670947080305,,,,
31.864964565601632,,,,
31.862801226912648,,,,
31.860732836500503,,,,
31.864127174674397,,,,
31.87351297977123,,,,
31.886482186948342,,,,
31.904601308256346,,,,
31.924722146056308,,,,
31.946762378036627,,,,
31.973740218911093,,,,
32.00510763592965,,,,
32.02311554225929,,,,
32.026467969875306,,,,
32.023244417066174,,,,
32.00852937801545,,,,
31.993478025478538,,,,
31.97864368976116,,,,
31.95410028657616,,,,
31.922047230437684,,,,
31.906139608879517,,,,
31.90730552343212,,,,
31.915705937287324,,,,
31.93759942538784,,,,
31.956537955036485,,,,
31.971678503884416,,,,
31.996636547339158,,,,
32.02800309241149,,,,
32.04413046447528,,,,
32.044629742483075,,,,
32.037486476172,,,,
32.01706673205128,,,,
31.99950723623384,,,,
31.98547968428173,,,,
31.96206680139257,,,,
31.932593072841293,,,,
31.915074103806013,,,,
31.909664892099023,,,,
31.910047186841517,,,,
31.92086958695677,,,,
31.928227461513227,,,,
31.93157420841488,,,,
31.94185078210184,,,,
31.95618191937595,,,,
31.966036749666127,,,,
31.971943690292917,,,,
31.97604588327543,,,,
31.976338119130567,,,,
31.98073355313613,,,,
31.98952902419837,,,,
31.997139339597176,,,,
32.005288167469885,,,,
32.006984546600215,,,,
32.000937644818265,,,,
31.991651560668856,,,,
31.97697038187597,,,,
31.959482455088235,,,,
31.939429696493807,,,,
31.913535451185066,,,,
31.882227889447226,,,,
31.865570710616087,,,,
31.864964555716117,,,,
31.87110494973464,,,,
31.88948528835391,,,,
31.90755699820816,,,,
31.924613834430705,,,,
31.95173960266028,,,,
31.986402248200122,,,,
32.006085608936885,,,,
32.010107078290176,,,,
32.00752807493009,,,,
31.99245443163852,,,,
31.98092835091508,,,,
31.973751903966,,,,
31.95785147017129,,,,
31.93657129252271,,,,
31.925636174415285,,,,
31.924938691987705,,,,
31.92925625590719,,,,
31.94255837504188,,,,
31.952276139770646,,,,
31.957908647929397,,,,
31.96910307655012,,,,
31.98322080228456,,,,
31.991629028337712,,,,
31.994619537152314,,,,
31.994479803448673,,,,
31.989066784601675,,,,
31.985930498041824,,,,
31.98528142764831,,,,
31.98152300982263,,,,
31.976220205159546,,,,
31.97297084013086,,,,
31.971476321523276,,,,
31.97109285135426,,,,
31.972665890725594,,,,
31.972587507266176,,,,
31.970774053255195,,,,
31.969729637516483,,,,
31.968690321445784,,,,
31.96511917295357,,,,
31.959018506764487,,,,
31.95103904562373,,,,
31.940501741555114,,,,
31.92952689270472,,,,
31.918128248472403,,,,
31.9046323656173,,,,
31.889438842438622,,,,
31.87917630569159,,,,
31.874285791511827,,,,
31.871892280905552,,,,
31.87383065336383,,,,
31.875780113531103,,,,
31.877555575782143,,,,
31.88294735500281,,,,
31.891111437745675,,,,
31.896779209424306,,,,
31.899982556774148,,,,
31.902719330145196,,,,
31.903695445759112,,,,
31.907052977975212,,,,
31.91304255220125,,,,
31.918539184144443,,,,
