st_data,P,A,D,Label
31.096724235722842,,,,
31.09952198646213,,,,
31.10644217901896,,,,
31.118803457442326,,,,
31.125142398744273,,,,
31.12464619309105,,,,
31.123917904286603,,,,
31.12001609189396,,,,
31.119314447062692,,,,
31.122607747512642,,,,
31.124338475868697,,,,
31.126041891002245,,,,
31.126415842562373,,,,
31.124678274800786,,,,
31.12255644629271,,,,
31.11948717645152,,,,
31.11504465226922,,,,
31.109312771777724,,,,
31.101944832235638,,,,
31.092807549664606,,,,
31.087580370476733,,,,
31.086678399852463,,,,
31.08726209341155,,,,
31.09086421162213,,,,
31.094072317898608,,,,
31.09663128304697,,,,
31.10156253162518,,,,
31.10814407000037,,,,
31.113033208149627,,,,
31.11631058623301,,,,
31.119091951562385,,,,
31.120566518073844,,,,
31.123452342202874,,,,
31.127883718777042,,,,
31.13183753839998,,,,
31.13590791071866,,,,
31.137488916134227,,,,
31.136089382859936,,,,
31.133345733710733,,,,
31.12844203176513,,,,
31.122360371626538,,,,
31.115173293949837,,,,
31.105629462267004,,,,
31.093879622567712,,,,
31.08620337779105,,,,
31.082985114588837,,,,
31.08129947288909,,,,
31.08283441084681,,,,
31.08356966257109,,,,
31.083250543891644,,,,
31.085341737604388,,,,
31.089003628997787,,,,
31.09041846308193,,,,
31.089675356462173,,,,
31.088040315933046,,,,
31.084584078104626,,,,
31.082433339795585,,,,
31.081739459348817,,,,
31.080175928470407,,,,
31.078424629263164,,,,
31.07693505450213,,,,
31.07549620016203,,,,
31.07437704805588,,,,
31.073642497523053,,,,
31.072447692644783,,,,
31.07080849190164,,,,
31.06919211356048,,,,
31.067421498083075,,,,
31.065753445878528,,,,
31.06424530111899,,,,
31.062643724510888,,,,
31.061019292956818,,,,
31.059353238210353,,,,
31.057615397282078,,,,
31.05587015585796,,,,
31.054104915937252,,,,
31.053762667839045,,,,
31.05500144348917,,,,
31.057135827207,,,,
31.060589917971054,,,,
31.06454078345624,,,,
31.06896044465869,,,,
31.07465036875081,,,,
31.081465576915946,,,,
31.088171559521843,,,,
31.094782273661032,,,,
31.101816734806448,,,,
31.108983086536302,,,,
31.117249684077624,,,,
31.12669609439643,,,,
31.136612429306126,,,,
31.147229424833395,,,,
31.150464234856294,,,,
31.145420845693554,,,,
31.136055460571583,,,,
31.120005743726157,,,,
31.101749229433604,,,,
31.081468908704228,,,,
31.054766616863603,,,,
31.02244234497955,,,,
31.001582403791637,,,,
30.993175470842814,,,,
30.98956416048869,,,,
30.99535769470053,,,,
30.99936377803815,,,,
31.00095494191309,,,,
31.009727260896405,,,,
31.023380557836212,,,,
31.03060183517369,,,,
31.03157985699133,,,,
31.030209877848282,,,,
31.02371873273357,,,,
31.021251756386885,,,,
31.023270883420377,,,,
31.022921956083522,,,,
31.02220277599868,,,,
31.024647456362228,,,,
31.029856224879406,,,,
31.03757897894877,,,,
31.048646021710788,,,,
31.059308911529694,,,,
31.06956676277096,,,,
31.08200844561461,,,,
31.095885804817645,,,,
31.10595757778882,,,,
31.1119843228482,,,,
31.115926131784207,,,,
31.116342374892135,,,,
31.116998681516343,,,,
31.11800026774563,,,,
31.116175015505505,,,,
31.11224729868281,,,,
31.11184816436181,,,,
31.115084672884002,,,,
31.119725038562105,,,,
31.127214756178226,,,,
31.13336519135705,,,,
31.137947998526567,,,,
31.144275672385287,,,,
31.151449534706373,,,,
31.14915090870863,,,,
31.136724562573182,,,,
31.11839125718809,,,,
31.091273583866958,,,,
31.062138801256967,,,,
31.03119716872836,,,,
30.992475184277087,,,,
30.94724535258048,,,,
30.91672392181664,,,,
30.902153161545783,,,,
30.89426799220859,,,,
30.898837940822936,,,,
30.901866852757248,,,,
30.902660742857947,,,,
30.913270783869052,,,,
30.9308778004491,,,,
30.941043974278088,,,,
30.94402659851246,,,,
30.94492201625818,,,,
30.94021865482207,,,,
30.941628068643556,,,,
30.949795539357485,,,,
30.95600700887314,,,,
30.96285986735456,,,,
30.96723436318041,,,,
30.96787409101969,,,,
30.96809571430037,,,,
30.96676770807808,,,,
30.96354536072378,,,,
30.95862115477129,,,,
30.951097008209764,,,,
30.94084143623123,,,,
30.933985492566013,,,,
30.930841996328287,,,,
30.928305247829037,,,,
30.927949139600106,,,,
30.925932097861647,,,,
30.92189885626596,,,,
30.91906183281367,,,,
30.91654299964932,,,,
30.916605843298864,,,,
30.91986807685144,,,,
30.924655315989213,,,,
30.93174256751243,,,,
30.940583290920248,,,,
30.951121597763823,,,,
30.964376895699267,,,,
30.98030445594545,,,,
30.987184012932477,,,,
30.984067284995927,,,,
30.976514028563574,,,,
30.961263329869627,,,,
30.945409155214108,,,,
30.929339090060207,,,,
30.906622918512202,,,,
30.878661347072377,,,,
30.8643236565701,,,,
30.864563598699235,,,,
30.871328249390725,,,,
30.889694373757447,,,,
30.906985446185907,,,,
30.9225752310954,,,,
30.947224537240054,,,,
30.97835860953064,,,,
30.994279121777435,,,,
30.99427629878701,,,,
30.98695021830468,,,,
30.966571362756053,,,,
30.948603129050078,,,,
30.93375115168805,,,,
30.909330217821086,,,,
30.87851463145387,,,,
30.862852959003487,,,,
30.86284490711051,,,,
30.870388610124486,,,,
30.891130594740552,,,,
30.90919493349677,,,,
30.92391639969229,,,,
30.948109098966146,,,,
30.978515410805873,,,,
30.99531841017386,,,,
30.99818715623487,,,,
30.994344798085947,,,,
30.978632914674392,,,,
30.96597841430735,,,,
30.956988298841914,,,,
30.93975670525509,,,,
30.91735756286885,,,,
30.905017751446827,,,,
30.902743284043762,,,,
30.905363611695584,,,,
30.916766077411534,,,,
30.924920187137023,,,,
30.929353424408397,,,,
30.93939613318993,,,,
30.952540640029984,,,,
30.96167080236917,,,,
30.96722155864241,,,,
30.970881618136676,,,,
30.97095975529784,,,,
30.97408193426374,,,,
30.9804597014214,,,,
30.985386213037962,,,,
30.990279984999624,,,,
30.99242557301769,,,,
30.991040852066913,,,,
30.988391006459345,,,,
30.983566053707147,,,,
30.976888659390873,,,,
30.968472982627482,,,,
30.957302591799145,,,,
30.94338669717937,,,,
30.93313350225504,,,,
30.926927768807182,,,,
30.92166341653096,,,,
30.919039607802674,,,,
30.915022865483788,,,,
30.90931281836927,,,,
30.905367795124675,,,,
30.90231827670573,,,,
30.903166547972887,,,,
30.908682781502023,,,,
30.91690176296125,,,,
30.928863314540585,,,,
30.94374548372234,,,,
30.96154043329786,,,,
30.983685880521943,,,,
31.010142422668448,,,,
31.02502914019719,,,,
31.02709217146473,,,,
31.02390975176197,,,,
31.011086651984463,,,,
30.99831400234282,,,,
30.98615238264276,,,,
30.965890680962648,,,,
30.93947042950613,,,,
30.925511229027066,,,,
30.924617211414738,,,,
30.929180852115998,,,,
30.94408014616272,,,,
30.956158508460536,,,,
30.96473588194584,,,,
30.980568035292663,,,,
31.000905085309228,,,,
31.01120760700084,,,,
31.011398929456487,,,,
31.006522614374074,,,,
30.99284584832213,,,,
30.98161368777618,,,,
30.97326703616243,,,,
30.958987816686587,,,,
30.941105009473915,,,,
30.930099130891552,,,,
30.92592198514993,,,,
30.92517463086381,,,,
30.9305291079945,,,,
30.933551187472734,,,,
30.93394025375197,,,,
30.938198746553997,,,,
30.94457964778181,,,,
30.948995844518254,,,,
30.9518418990663,,,,
30.95389307696878,,,,
30.95422644890297,,,,
30.956979506739234,,,,
30.962287546054416,,,,
30.9673470079501,,,,
30.973065567238752,,,,
30.975865713664238,,,,
30.97511605092328,,,,
30.973155242319603,,,,
30.968901323019185,,,,
30.96370460520145,,,,
30.95771449966433,,,,
30.949276649670857,,,,
30.9386352937268,,,,
30.932092609512683,,,,
30.92997902315803,,,,
30.92942299655307,,,,
30.932097890556914,,,,
30.933889264507407,,,,
30.934537042908968,,,,
30.937530756647238,,,,
30.942003164137894,,,,
30.94427357879673,,,,
30.94443619710513,,,,
30.943663942738336,,,,
30.94105807746397,,,,
30.93966075726203,,,,
30.93960615000947,,,,
30.938629944958052,,,,
30.937388292557372,,,,
30.93718495998893,,,,
30.93789886964337,,,,
30.93937589701867,,,,
30.94192731993666,,,,
30.94422311766254,,,,
30.946255083400537,,,,
30.9489555062559,,,,
30.95205660237768,,,,
30.953438119597443,,,,
30.95299044032824,,,,
30.951528625132113,,,,
30.948466502868413,,,,
30.94528903916875,,,,
30.94203854498759,,,,
30.937446582418623,,,,
30.931796639148192,,,,
30.92648976739162,,,,
30.92147771274395,,,,
30.91625865098759,,,,
30.911159773004478,,,,
30.90498995310564,,,,
30.897670095153163,,,,
30.890050501580443,,,,
30.881854243761374,,,,
30.8760619539671,,,,
30.873057563177163,,,,
30.87123678706084,,,,
30.87147749311796,,,,
30.872260345186085,,,,
30.873496913913478,,,,
30.87674472581516,,,,
30.88172751571683,,,,
30.88656284092191,,,,
30.89133256080194,,,,
30.89680370782501,,,,
30.902560744276247,,,,
30.91017070147972,,,,
30.91977698017363,,,,
30.93029636683473,,,,
30.942119957310013,,,,
30.950908493482363,,,,
30.9561408839464,,,,
30.96016591792825,,,,
30.961727971086578,,,,
30.96311896814857,,,,
30.96449411448845,,,,
30.963582979928645,,,,
30.96082605011793,,,,
30.962151500461033,,,,
30.96779049959667,,,,
30.975184652057237,,,,
30.985886972812967,,,,
30.99582696989141,,,,
31.00476379865548,,,,
31.016054655974692,,,,
31.028836448952823,,,,
31.036391191711267,,,,
31.03846654690877,,,,
31.037644820014943,,,,
31.032122216176358,,,,
31.02663498853406,,,,
31.021355220096922,,,,
31.012328014022923,,,,
31.00049109089432,,,,
30.99190485427444,,,,
30.98662555960311,,,,
30.98236657485041,,,,
30.98066912322135,,,,
30.9769035807276,,,,
30.970833072814752,,,,
30.966068162945252,,,,
30.96161659129635,,,,
30.95805290016212,,,,
30.955873026410327,,,,
30.954139783997068,,,,
30.9531552064562,,,,
30.95353370984627,,,,
30.95527050841607,,,,
30.958383871384807,,,,
30.963059331693692,,,,
30.96719578677459,,,,
30.97068769124508,,,,
30.97473030745881,,,,
30.97880515011094,,,,
30.98421011311999,,,,
30.991113778774647,,,,
30.998466460095912,,,,
31.006596773729033,,,,
31.009293256093727,,,,
31.005817043388422,,,,
30.99933017422943,,,,
30.98800806198891,,,,
30.975214020898218,,,,
30.96110732846589,,,,
30.942341578919105,,,,
30.919523433296906,,,,
30.908561054264112,,,,
30.910505763516866,,,,
30.91817365896212,,,,
30.93591878584343,,,,
30.953573672085252,,,,
30.970606605238977,,,,
30.995921903246828,,,,
31.027478764388484,,,,
31.04555764276648,,,,
31.049440138503343,,,,
31.047167231994763,,,,
31.033527013668603,,,,
31.022359947869536,,,,
31.014342471973624,,,,
30.998057968477486,,,,
30.976362863035487,,,,
30.96227423251213,,,,
30.955587124749627,,,,
30.95199753783071,,,,
30.95473131414088,,,,
30.95317468489958,,,,
30.94685724970832,,,,
30.943775215143948,,,,
30.941652085774678,,,,
30.94138186074668,,,,
30.943981380421747,,,,
30.947472056133318,,,,
30.952376424633414,,,,
30.960267917777802,,,,
30.971097825979577,,,,
30.984638698502867,,,,
31.001305097649112,,,,
31.00967814403668,,,,
31.00875281986706,,,,
31.004297947964098,,,,
30.99314751280744,,,,
30.98190646127944,,,,
30.971022249425978,,,,
30.954420178443666,,,,
30.933438775151572,,,,
30.922387997393688,,,,
30.921819396151186,,,,
30.92580129123333,,,,
30.9381165783872,,,,
30.94886099741481,,,,
30.957532736831702,,,,
30.972344326850266,,,,
30.991248432487353,,,,
31.001012879466156,,,,
31.001390462687826,,,,
30.99729096529825,,,,
30.98526985146264,,,,
30.97516907820848,,,,
30.967404139100648,,,,
30.954090795217247,,,,
30.93725901697655,,,,
30.928090907435852,,,,
30.9267009436009,,,,
30.92914771404455,,,,
30.938323404913486,,,,
30.945638658619085,,,,
30.95075764103278,,,,
30.960460529371147,,,,
30.972975383824128,,,,
30.979336417009463,,,,
30.979498159043622,,,,
30.976520174993798,,,,
30.96809293378611,,,,
30.96123184316741,,,,
30.956198644479645,,,,
30.947502215553857,,,,
30.936589861678932,,,,
30.93103853314641,,,,
30.930924070163808,,,,
30.933633065350442,,,,
30.941133465638327,,,,
30.9475624044867,,,,
30.952708605945002,,,,
30.961203356339773,,,,
30.971847474538283,,,,
30.97877835288962,,,,
30.98199905942837,,,,
30.983493318037397,,,,
30.98176606197173,,,,
30.981476738169352,,,,
30.982809307289727,,,,
30.98216044756317,,,,
30.980503481232,,,,
30.979185569927864,,,,
30.977897378852283,,,,
30.976647424505874,,,,
30.97568312860097,,,,
30.97325047404769,,,,
30.96929819147513,,,,
30.96487159892692,,,,
30.95956801859105,,,,
30.956471709762678,,,,
30.9559615788248,,,,
30.956274115018097,,,,
30.95829123803989,,,,
30.96047606610287,,,,
30.962695743326336,,,,
30.966497322476656,,,,
30.97157338310927,,,,
30.976782759808355,,,,
30.9822608598623,,,,
30.98838294819115,,,,
30.99493037166587,,,,
31.002997607516303,,,,
31.012684185731374,,,,
31.02330724179357,,,,
31.035150453160924,,,,
31.04403452772971,,,,
31.049503949480496,,,,
31.053758279704205,,,,
31.05560390048441,,,,
31.05733573408625,,,,
31.059105781637765,,,,
31.0587042093345,,,,
31.05657960642942,,,,
31.055145238932862,,,,
31.054291966543587,,,,
31.053121416029573,,,,
31.052176994633346,,,,
31.04942757052148,,,,
31.044716773676306,,,,
31.039466989467844,,,,
31.033190229252988,,,,
31.03003900609129,,,,
31.03055454925498,,,,
31.032410080356694,,,,
31.036818091601557,,,,
31.041686265054544,,,,
31.046862447051858,,,,
31.054481448044253,,,,
31.06414461595241,,,,
31.071658469136683,,,,
31.076956319744358,,,,
31.0818149897472,,,,
31.0851837388374,,,,
31.090103674945983,,,,
31.096784301236262,,,,
31.10284321916335,,,,
31.10896010408782,,,,
31.11029321024343,,,,
31.10607262427523,,,,
31.099040962686807,,,,
31.087713435594484,,,,
31.07428421468553,,,,
31.058866858243352,,,,
31.03898414476294,,,,
31.014993537465266,,,,
30.999454764783355,,,,
30.99317427110939,,,,
30.99036258998633,,,,
30.994426149103514,,,,
30.997342396887998,,,,
30.998640146329173,,,,
31.005290785650487,,,,
31.0156476381606,,,,
31.02031796508325,,,,
31.019331244941483,,,,
31.016090971973128,,,,
31.008251663520365,,,,
31.00313098571407,,,,
31.001101288168226,,,,
30.996551476354245,,,,
30.991062791037145,,,,
30.9892326609964,,,,
30.990878035179897,,,,
30.99493466791543,,,,
31.00255201318812,,,,
31.00965610432333,,,,
31.016175981545828,,,,
31.02514273111348,,,,
31.0357370447025,,,,
31.04113295314882,,,,
31.04100823993041,,,,
31.03803156074645,,,,
31.030339853859115,,,,
31.022719125643803,,,,
31.015333805545808,,,,
31.00413723562511,,,,
30.99006456749185,,,,
30.98154487994159,,,,
30.978850661848785,,,,
30.97857091624127,,,,
30.98291931174122,,,,
30.985864698696798,,,,
30.987103756901693,,,,
30.991551347653875,,,,
30.997949042927623,,,,
31.00422108289557,,,,
31.01080190650855,,,,
31.017860324778987,,,,
31.025020861372965,,,,
31.034812419098202,,,,
31.047348530611192,,,,
31.06112396955003,,,,
31.076741232843872,,,,
31.085755249011353,,,,
31.08722303029028,,,,
31.085588622776033,,,,
31.07842852576996,,,,
31.070283091322487,,,,
31.06144168596236,,,,
31.04746676407082,,,,
31.029229754225177,,,,
31.01903493652288,,,,
31.01741334781238,,,,
31.019038527602554,,,,
31.02715941652587,,,,
31.033405804600932,,,,
31.037298213169045,,,,
31.04580451364347,,,,
31.057168093885497,,,,
31.059971227716087,,,,
31.0539708901754,,,,
31.043389672918,,,,
31.025237443704963,,,,
31.00792962604488,,,,
30.991801312923513,,,,
30.97005740983945,,,,
30.944414563455855,,,,
30.932512265676134,,,,
30.935253026269606,,,,
30.945457903032842,,,,
30.967933684312978,,,,
30.99066856882268,,,,
31.013193765942546,,,,
31.045764714523806,,,,
31.08601862977505,,,,
31.111771156512702,,,,
31.122248752748536,,,,
31.126478807524556,,,,
31.118612723837558,,,,
31.11437580102168,,,,
31.11454974480552,,,,
31.106239241747573,,,,
31.0927084034434,,,,
31.085108773915483,,,,
31.082865615672983,,,,
31.082823756017657,,,,
31.0876114196717,,,,
31.08730183006631,,,,
31.081459965787893,,,,
31.077171765444778,,,,
31.07225258876345,,,,
31.06893094781989,,,,
31.068159517357547,,,,
31.06731949014368,,,,
31.0672097789361,,,,
31.068309312325425,,,,
31.070431664561113,,,,
31.074074185836807,,,,
31.07935294668737,,,,
31.081456965999266,,,,
31.08008828941507,,,,
31.0776629064222,,,,
31.07291429156416,,,,
31.06874957136362,,,,
31.065410187385112,,,,
31.06037686521584,,,,
31.05428586743578,,,,
31.052926454017797,,,,
31.05656126034561,,,,
31.062901208811997,,,,
31.073514989469828,,,,
31.084454027469874,,,,
31.09557602184384,,,,
31.11024274974281,,,,
31.127682739942287,,,,
31.138239275067072,,,,
31.141415603502846,,,,
31.141291116618586,,,,
31.135255927840227,,,,
31.129837919873328,,,,
31.12534289211982,,,,
31.116224004535926,,,,
31.10379727311169,,,,
31.09647988618052,,,,
31.09434567697637,,,,
31.094239231549235,,,,
31.098301407923213,,,,
31.10012825790562,,,,
31.099399175331012,,,,
31.101119017356574,,,,
31.10392075355423,,,,
31.10322480787468,,,,
31.09917042808488,,,,
31.092982296478876,,,,
31.083517356183854,,,,
31.07471204040284,,,,
31.066669826161004,,,,
31.05644554467031,,,,
31.04484757727527,,,,
31.03961548756879,,,,
31.04118491356376,,,,
31.046465865132816,,,,
31.057598699144265,,,,
31.069327963417983,,,,
31.08148599220455,,,,
31.09861705553083,,,,
31.119716341495113,,,,
31.132398762503065,,,,
31.136084450733584,,,,
31.136023286389023,,,,
31.128901775225888,,,,
31.123196124395946,,,,
31.11933616092046,,,,
31.110210993466502,,,,
31.09756098264377,,,,
31.089532395779155,,,,
31.08597981818874,,,,
31.084161855675372,,,,
31.086080400379448,,,,
31.08508905479454,,,,
31.080869144853462,,,,
31.07839756899291,,,,
31.07623106433236,,,,
31.076384631848327,,,,
31.07962507091095,,,,
31.084004268752278,,,,
31.090258326152483,,,,
31.098502512544854,,,,
31.108656883880467,,,,
31.121376585004374,,,,
31.136749677144085,,,,
31.14632258122755,,,,
31.14945562696527,,,,
31.15027747714475,,,,
31.146479107677273,,,,
31.143175577998594,,,,
31.140706113269356,,,,
31.13450746566811,,,,
31.12563316774605,,,,
31.122549677945212,,,,
31.125463864768715,,,,
31.131042362677398,,,,
31.141485344876852,,,,
31.150684514325853,,,,
31.158339688392626,,,,
31.169385038264746,,,,
31.182543634177502,,,,
31.18843351298461,,,,
31.18673208842076,,,,
31.18100530473083,,,,
31.168743639814892,,,,
31.1566573394008,,,,
31.14499208377467,,,,
31.128190681084767,,,,
31.10758960641895,,,,
31.09542204721472,,,,
31.09216062005733,,,,
31.092876946159105,,,,
31.100829056246546,,,,
31.107396619408213,,,,
31.112188664351578,,,,
31.122345308448075,,,,
31.136108348096556,,,,
31.141866995036,,,,
31.13940987136858,,,,
31.133088714109988,,,,
31.119890460932123,,,,
31.108472667705,,,,
31.09921998411997,,,,
31.085222045111127,,,,
31.06827881654349,,,,
31.05649658685157,,,,
31.049814037775764,,,,
31.0455961319698,,,,
31.04589519036228,,,,
31.044175659947467,,,,
31.04019276382929,,,,
31.038959734450067,,,,
31.03911263254488,,,,
31.03985801828331,,,,
31.041732454444308,,,,
31.044209847435926,,,,
31.047256577090288,,,,
31.052697016852665,,,,
31.06057676632549,,,,
31.07003117712894,,,,
31.08150787643027,,,,
31.08771861323083,,,,
31.087927853702578,,,,
31.085939616028785,,,,
31.0797004747908,,,,
31.07324997577065,,,,
31.066866867282528,,,,
31.05671852183575,,,,
31.043609006641677,,,,
31.03649476094443,,,,
31.035693138469394,,,,
31.03744861106668,,,,
31.044106991029444,,,,
31.049438575514174,,,,
31.053100314508022,,,,
31.06021054588848,,,,
31.06945946426157,,,,
31.07612979761861,,,,
31.0804100834418,,,,
31.08366634681227,,,,
31.08476216725151,,,,
31.087776062905807,,,,
31.09287186803051,,,,
31.09707462472778,,,,
31.1012642653775,,,,
31.10482749644038,,,,
31.107375405428254,,,,
31.109810814098978,,,,
31.111873145363425,,,,
31.113146551188606,,,,
31.11367517606401,,,,
31.113410379737605,,,,
31.11224360280169,,,,
31.112085397757696,,,,
31.1130588812115,,,,
31.114148705092763,,,,
31.11585194163197,,,,
31.11702946983337,,,,
31.117568154152373,,,,
31.118447600778943,,,,
31.11940719083763,,,,
31.117444281629854,,,,
31.112370973072117,,,,
31.105409961730018,,,,
31.095724999248162,,,,
31.085262545841754,,,,
31.07408062437712,,,,
31.060452576278486,,,,
31.044741739228567,,,,
31.03654376125577,,,,
31.03657149493176,,,,
31.040522590445214,,,,
31.051071315916037,,,,
31.062186849051624,,,,
31.07359862086391,,,,
31.090703625495486,,,,
31.112333020193482,,,,
31.12380740178501,,,,
31.124451849255728,,,,
31.12050208736185,,,,
31.108040243203202,,,,
31.097082074837388,,,,
31.088143569519467,,,,
31.072825825686827,,,,
31.053190172190714,,,,
31.042487094894916,,,,
31.040921995945173,,,,
31.04356897020423,,,,
31.053852836874462,,,,
31.061855494253894,,,,
31.06713591709324,,,,
31.077581379848084,,,,
31.091125379514807,,,,
31.100869623123078,,,,
31.10711941458821,,,,
31.11176790924834,,,,
31.11315244262771,,,,
31.11737856219288,,,,
31.12467196844632,,,,
31.13060610575939,,,,
31.13649162745677,,,,
31.13759288397061,,,,
31.132937627864138,,,,
31.12565431018542,,,,
31.114241267785374,,,,
31.100256000181645,,,,
31.083835918709177,,,,
31.06279850917254,,,,
31.037365661021628,,,,
31.024091126036414,,,,
31.02419896920355,,,,
31.029924173629876,,,,
31.04582303095861,,,,
31.061666026227112,,,,
31.076875215299673,,,,
31.10056519300139,,,,
31.130682319985013,,,,
31.147594810438992,,,,
31.150642881551274,,,,
31.147832742304,,,,
31.134006382131467,,,,
31.123010123538762,,,,
31.115544682094413,,,,
31.10025822575481,,,,
31.080031819244518,,,,
31.06768920590075,,,,
31.063038890306558,,,,
31.06190895954391,,,,
31.067493384764877,,,,
31.069345096709785,,,,
31.067030377468928,,,,
31.06845224056531,,,,
31.07139085168429,,,,
31.072604170153927,,,,
31.07269114812064,,,,
31.0716647595922,,,,
31.068855673850745,,,,
31.068214136144853,,,,
31.069796203827767,,,,
31.07110613976985,,,,
31.07299720996119,,,,
31.075969442627123,,,,
31.079862888927245,,,,
31.08507674337492,,,,
31.09174049751914,,,,
31.098928853740944,,,,
31.10672513346766,,,,
31.115735619963175,,,,
31.125816432610968,,,,
31.132080855836783,,,,
31.134117870878722,,,,
31.134148185289558,,,,
31.13078746946939,,,,
31.1270802253167,,,,
31.123154823526267,,,,
31.116244921866787,,,,
31.106930010949622,,,,
31.10051724186189,,,,
31.09711268491357,,,,
31.09453205556711,,,,
31.094127579590605,,,,
31.09201762074952,,,,
31.08796552856693,,,,
31.085040451100287,,,,
31.08239582040507,,,,
31.080882444461107,,,,
31.08095580527125,,,,
31.08163972450305,,,,
31.083293408822307,,,,
31.08620754934,,,,
31.090363839092483,,,,
31.095984008008536,,,,
31.10317856885288,,,,
31.106047065182,,,,
31.10410658864832,,,,
31.10026873169525,,,,
31.09290638666009,,,,
31.08553475637495,,,,
31.07838284609253,,,,
31.068271075278798,,,,
31.05591476913921,,,,
31.046731849788237,,,,
31.040805878872842,,,,
31.036016452560744,,,,
31.03374688028089,,,,
31.030002468469693,,,,
31.02456955570543,,,,
31.02061033586448,,,,
31.01727062041524,,,,
31.015814179128963,,,,
31.016761833264948,,,,
31.018953056630963,,,,
31.02288092828919,,,,
31.028651716543703,,,,
31.036255735994025,,,,
31.04613987555643,,,,
31.05839712523176,,,,
31.065029299719356,,,,
31.065391181213823,,,,
31.06338808926941,,,,
31.05681291871059,,,,
31.050476610857736,,,,
31.044682259711752,,,,
31.035092569788798,,,,
31.02268303600471,,,,
31.016630963778187,,,,
31.01723365350328,,,,
31.020761487762844,,,,
31.02962139945809,,,,
31.03733589970293,,,,
31.04357764420305,,,,
31.0536503630487,,,,
31.066205540260967,,,,
31.075036379095764,,,,
31.08020878874713,,,,
31.08376982926695,,,,
31.08416329808744,,,,
31.08639225043261,,,,
31.090661818704387,,,,
31.093159009979672,,,,
31.09494129045027,,,,
31.094158163528586,,,,
31.090161256552037,,,,
31.08452412979764,,,,
31.07656810742441,,,,
31.066331578192806,,,,
31.053843351235734,,,,
31.038411475322636,,,,
31.019960715614708,,,,
31.00849443094317,,,,
31.004806442975344,,,,
31.004043620561127,,,,
31.008964002917637,,,,
31.01352312207525,,,,
31.0173458826395,,,,
31.02586896637457,,,,
31.03786802343044,,,,
31.043363329115373,,,,
31.042138383273226,,,,
31.038155028480386,,,,
31.02883960327684,,,,
31.021442025946868,,,,
31.016342967946606,,,,
31.007735274403988,,,,
30.997155236053914,,,,
30.990909247888908,,,,
30.98890987052249,,,,
30.98921686340444,,,,
30.993421743229064,,,,
30.996370264793768,,,,
30.99789087192733,,,,
31.00191846148764,,,,
31.007386444735555,,,,
31.011068380700923,,,,
31.01312062969519,,,,
31.01435558835765,,,,
31.01399121580895,,,,
31.01496423442586,,,,
31.017366162822327,,,,
31.01907601832062,,,,
31.020716149200968,,,,
31.022559843622428,,,,
31.024398952145727,,,,
31.02653461266245,,,,
31.028984457007212,,,,
31.031026776395073,,,,
31.03267230546957,,,,
31.034281860076323,,,,
31.03569690367967,,,,
31.033589507046386,,,,
31.02762849045176,,,,
31.01924124475952,,,,
31.007444250337095,,,,
30.99422874665332,,,,
30.979624246170484,,,,
30.96171721699789,,,,
30.940841297877174,,,,
30.928744182651595,,,,
30.92628952543685,,,,
30.928103681175088,,,,
30.937439444444927,,,,
30.946920005952226,,,,
30.95617239132605,,,,
30.97176007755315,,,,
30.992224630544968,,,,
31.006590444440004,,,,
31.014721434514232,,,,
31.02093663240788,,,,
31.02245465919759,,,,
31.027475521319985,,,,
31.036463190844426,,,,
31.042994790469415,,,,
