st_data,P,A,D,Label
34.8076519671854,,,,
34.81785836624024,,,,
34.82910866347307,,,,
34.838012632967,,,,
34.84366865606355,,,,
34.84892217558919,,,,
34.852679046713,,,,
34.85557414720228,,,,
34.857806141192306,,,,
34.85806183907574,,,,
34.85644727892416,,,,
34.85247697752812,,,,
34.84580192009443,,,,
34.836622667998014,,,,
34.82462939609223,,,,
34.80970440000202,,,,
34.79169911071492,,,,
34.77027824196949,,,,
34.745275252669174,,,,
34.731103343864625,,,,
34.72905014295086,,,,
34.73211418170088,,,,
34.744347800398266,,,,
34.757180929478935,,,,
34.77013629295747,,,,
34.791097365793874,,,,
34.81838388533401,,,,
34.83186108860916,,,,
34.83068938142813,,,,
34.82338172482019,,,,
34.80460568845191,,,,
34.788203754699545,,,,
34.77491075843482,,,,
34.753215349288986,,,,
34.725992530505586,,,,
34.71051527106619,,,,
34.707003370941656,,,,
34.70918241043168,,,,
34.72151329835858,,,,
34.730952644709895,,,,
34.73695073621408,,,,
34.74985025247049,,,,
34.766945721643054,,,,
34.773688385149676,,,,
34.769915967703504,,,,
34.760693386157506,,,,
34.74224062485752,,,,
34.7257327923274,,,,
34.711578728501856,,,,
34.69092623548645,,,,
34.666060686228505,,,,
34.65171133754955,,,,
34.64823139829052,,,,
34.65017555914515,,,,
34.66142492477245,,,,
34.67105756730373,,,,
34.67865035477715,,,,
34.693034673591875,,,,
34.71199058431505,,,,
34.724512098083586,,,,
34.73066006649175,,,,
34.73420854846432,,,,
34.732388830598005,,,,
34.734006476631016,,,,
34.73945107904339,,,,
34.74199144694799,,,,
34.74350159903809,,,,
34.743209184505645,,,,
34.74023175624246,,,,
34.736194676628564,,,,
34.73063133674054,,,,
34.72220368552909,,,,
34.71092357712754,,,,
34.696947729482666,,,,
34.67990193220151,,,,
34.67302875258982,,,,
34.67752238482271,,,,
34.68679080044838,,,,
34.70453700476001,,,,
34.723077757089236,,,,
34.741938473120534,,,,
34.768229859882595,,,,
34.80042654257568,,,,
34.822784338159124,,,,
34.83478709947937,,,,
34.84296422201498,,,,
34.843203292843505,,,,
34.846573975632985,,,,
34.85367953251184,,,,
34.85547756319476,,,,
34.854299855788,,,,
34.852158099067715,,,,
34.848078482683256,,,,
34.84262245240624,,,,
34.835964417343874,,,,
34.82452286716353,,,,
34.80814144530592,,,,
34.78858986617229,,,,
34.7649636797468,,,,
34.752072080284805,,,,
34.75141319162175,,,,
34.75525323167559,,,,
34.76776644108302,,,,
34.780711847228126,,,,
34.79351966875822,,,,
34.81399505852021,,,,
34.840494929792015,,,,
34.85446327958455,,,,
34.855217977428175,,,,
34.85054817298036,,,,
34.835581663656285,,,,
34.82318204575265,,,,
34.814049922845825,,,,
34.797583999512504,,,,
34.7764797915732,,,,
34.76740104318982,,,,
34.77065638835473,,,,
34.78017289688551,,,,
34.80030359475447,,,,
34.818642356389155,,,,
34.83470418556906,,,,
34.85845579147845,,,,
34.887363853448164,,,,
34.90561763719089,,,,
34.91292058264311,,,,
34.91508303802997,,,,
34.90797876668397,,,,
34.90346617265603,,,,
34.90203005913613,,,,
34.8941836828822,,,,
34.88236632556646,,,,
34.8747982679972,,,,
34.8710758746133,,,,
34.86889672130729,,,,
34.870213540825866,,,,
34.86767455936963,,,,
34.86097181649447,,,,
34.855369236991116,,,,
34.84925892689907,,,,
34.84401298619052,,,,
34.840319216244005,,,,
34.836384596195856,,,,
34.8327280773641,,,,
34.82988471649205,,,,
34.8277338372422,,,,
34.8264938085301,,,,
34.82629236289982,,,,
34.825296337855,,,,
34.8234456461087,,,,
34.82175085299457,,,,
34.819772949770304,,,,
34.81864125745448,,,,
34.818502575058645,,,,
34.818459183532056,,,,
34.81879924962551,,,,
34.81765789084712,,,,
34.814762234286825,,,,
34.81121386782678,,,,
34.806460268215325,,,,
34.80141077339936,,,,
34.79614056323398,,,,
34.789698335262244,,,,
34.782258915325606,,,,
34.780655965851075,,,,
34.785428988774186,,,,
34.793463728777525,,,,
34.806673819919446,,,,
34.82086696753437,,,,
34.835853596412356,,,,
34.855438561203925,,,,
34.87881648191859,,,,
34.89160744760395,,,,
34.892931414963066,,,,
34.889090117795064,,,,
34.87615628700969,,,,
34.86350704232655,,,,
34.85159637148347,,,,
34.832284098863504,,,,
34.80744310335361,,,,
34.79038228039267,,,,
34.78127534664046,,,,
34.774978977722284,,,,
34.77488527119897,,,,
34.77102379329754,,,,
34.76286697509877,,,,
34.758252797006925,,,,
34.75504412673391,,,,
34.751879611587874,,,,
34.74957637915947,,,,
34.74733599086411,,,,
34.74506180880137,,,,
34.74557972189162,,,,
34.7489389252392,,,,
34.75374900060625,,,,
34.76068376958741,,,,
34.76496308185117,,,,
34.76609113539916,,,,
34.76688440378697,,,,
34.766039056840526,,,,
34.76604254170464,,,,
34.76717515467215,,,,
34.767090506385074,,,,
34.766345279975944,,,,
34.770142191464636,,,,
34.77868843789462,,,,
34.78990989555457,,,,
34.80519743737007,,,,
34.82099982432461,,,,
34.837172033853896,,,,
34.85670721246593,,,,
34.87889775966557,,,,
34.89093839626393,,,,
34.891941099204374,,,,
34.887477458611045,,,,
34.87398705230916,,,,
34.8596671153717,,,,
34.84485406887343,,,,
34.82227346808713,,,,
34.79350589027884,,,,
34.775535145269274,,,,
34.76898413812769,,,,
34.76675820185845,,,,
34.773322999196246,,,,
34.776766009969194,,,,
34.77644490471913,,,,
34.78213937307043,,,,
34.79135086565089,,,,
34.79269220573675,,,,
34.786282247471576,,,,
34.77584774826295,,,,
34.758528377632196,,,,
34.74348557783617,,,,
34.73108270913095,,,,
34.714321983586395,,,,
34.695130710882175,,,,
34.68426940137368,,,,
34.68199704617177,,,,
34.68456695759491,,,,
34.694850707736876,,,,
34.70480463552088,,,,
34.714198632816505,,,,
34.729588658391,,,,
34.74939224042184,,,,
34.764655007105524,,,,
34.775382640763176,,,,
34.78483366572917,,,,
34.790760124195096,,,,
34.8002335837915,,,,
34.81361489166836,,,,
34.825494371164396,,,,
34.83740283263199,,,,
34.84436868068491,,,,
34.84525116428774,,,,
34.843427246474505,,,,
34.837268629536474,,,,
34.828231977994406,,,,
34.816434115162004,,,,
34.799598681268705,,,,
34.777892030913144,,,,
34.762263541510016,,,,
34.75330144527854,,,,
34.74577987763098,,,,
34.74257795141794,,,,
34.736590864765375,,,,
34.727289336199696,,,,
34.72065294038244,,,,
34.7151331669234,,,,
34.712107230048076,,,,
34.712488053454344,,,,
34.71460705386595,,,,
34.71912855323121,,,,
34.72678480785768,,,,
34.73760363880573,,,,
34.751936524164684,,,,
34.77007163853625,,,,
34.782747378492445,,,,
34.78927474103734,,,,
34.79436571918421,,,,
34.79552555998267,,,,
34.79836601106972,,,,
34.80333298732504,,,,
34.80549201417109,,,,
34.806050156338,,,,
34.80496694257849,,,,
34.801561866177785,,,,
34.796620576138395,,,,
34.78987998844101,,,,
34.78007997191652,,,,
34.76713003004395,,,,
34.751302344489076,,,,
34.73220745279509,,,,
34.72199825336543,,,,
34.72177578699907,,,,
34.7254370346466,,,,
34.73637559734703,,,,
34.747508846472705,,,,
34.75838055335468,,,,
34.77551918586781,,,,
34.797504287762145,,,,
34.809357752861054,,,,
34.81053951514557,,,,
34.80726220846045,,,,
34.795587064609755,,,,
34.78595360776669,,,,
34.778909247691715,,,,
34.76585514756801,,,,
34.748967982886725,,,,
34.740550190390586,,,,
34.7407206906396,,,,
34.745106009408744,,,,
34.756877660103356,,,,
34.76664908694596,,,,
34.77404061762448,,,,
34.78646368024329,,,,
34.80197535551839,,,,
34.812004130148296,,,,
34.81662280016991,,,,
34.818592143627235,,,,
34.81574214744408,,,,
34.81502720633897,,,,
34.8167039133441,,,,
34.81544888255325,,,,
34.81271303766927,,,,
34.81303190378878,,,,
34.81621717909671,,,,
34.82110373691151,,,,
34.828804279547604,,,,
34.835267908233384,,,,
34.84037651450718,,,,
34.847093355594,,,,
34.854570036373765,,,,
34.85311238759784,,,,
34.842065164631144,,,,
34.82538612758831,,,,
34.80034842383844,,,,
34.773304643991786,,,,
34.744434397876965,,,,
34.708092726279524,,,,
34.66545898440893,,,,
34.64385619984025,,,,
34.645192919520476,,,,
34.65728394382749,,,,
34.68768833196987,,,,
34.718994760151304,,,,
34.75038921163259,,,,
34.797273937443336,,,,
34.85622979537059,,,,
34.888749861561344,,,,
34.89320702446141,,,,
34.885711587980836,,,,
34.85602627513897,,,,
34.830729643371555,,,,
34.81116669242361,,,,
34.7752005385317,,,,
34.728310324374014,,,,
34.70393162192007,,,,
34.702478202314644,,,,
34.71171246556763,,,,
34.74024935579562,,,,
34.76281242925049,,,,
34.778296836219546,,,,
34.80669817774926,,,,
34.84274479322349,,,,
34.861398350906825,,,,
34.86263766690752,,,,
34.85475625045895,,,,
34.83132403891461,,,,
34.812131520165075,,,,
34.797875789280226,,,,
34.77313605494657,,,,
34.741982716347216,,,,
34.7245715270397,,,,
34.721001535355995,,,,
34.7244578731522,,,,
34.740141239576374,,,,
34.752207626103484,,,,
34.760083696836084,,,,
34.77616616349481,,,,
34.797195303612774,,,,
34.807044096380594,,,,
34.80564725919402,,,,
34.7984594456665,,,,
34.781327504727805,,,,
34.76694259684067,,,,
34.75577067458034,,,,
34.73789835347042,,,,
34.71594279541319,,,,
34.700995673110015,,,,
34.692929718149536,,,,
34.688239797671145,,,,
34.68972675309885,,,,
34.68828417204861,,,,
34.68358226080913,,,,
34.68255480484704,,,,
34.68329976305469,,,,
34.68476549079005,,,,
34.68769033272032,,,,
34.691309134074835,,,,
34.69558151064947,,,,
34.703002571650174,,,,
34.71362526779591,,,,
34.7262678763814,,,,
34.741537568379876,,,,
34.75231547906664,,,,
34.75788582703966,,,,
34.76211221667291,,,,
34.76301351306369,,,,
34.76447635074992,,,,
34.76682260489835,,,,
34.76638559711473,,,,
34.76397147042886,,,,
34.76057973432671,,,,
34.75575847947091,,,,
34.749504983639376,,,,
34.74187890822646,,,,
34.731304259710676,,,,
34.71763129350014,,,,
34.70157982690668,,,,
34.68269885471062,,,,
34.67228158032901,,,,
34.67142839678496,,,,
34.67441971842482,,,,
34.68444406638459,,,,
34.69503846025225,,,,
34.70580110238469,,,,
34.72279073070889,,,,
34.744734106301976,,,,
34.7601550426529,,,,
34.768828528421714,,,,
34.775442462900514,,,,
34.77707070574609,,,,
34.78205069908498,,,,
34.79087746282485,,,,
34.79693400697841,,,,
34.802027573864144,,,,
34.80448329890439,,,,
34.80332466305096,,,,
34.80055846508602,,,,
34.79544726625135,,,,
34.78725455211813,,,,
34.776002386090354,,,,
34.7612935198204,,,,
34.74285895947499,,,,
34.734068423910806,,,,
34.73603415533013,,,,
34.74214878539524,,,,
34.75610753644818,,,,
34.76996984912492,,,,
34.783222137792244,,,,
34.80306903956814,,,,
34.827900007784926,,,,
34.83812965219125,,,,
34.832822443583716,,,,
34.82021195591356,,,,
34.795039721553486,,,,
34.77054728674233,,,,
34.74736696759811,,,,
34.71429546672806,,,,
34.67401572412044,,,,
34.650537518175675,,,,
34.644746304175364,,,,
34.64702398364139,,,,
34.66374936698066,,,,
34.67799972258787,,,,
34.68901180438833,,,,
34.71078309907709,,,,
34.73986169972995,,,,
34.75718511310587,,,,
34.76271695330989,,,,
34.76325406702703,,,,
34.75396500620893,,,,
34.74970520968074,,,,
34.751154677686465,,,,
34.746808933517336,,,,
34.73981983194572,,,,
34.73342493884128,,,,
34.726556674116466,,,,
34.71980715388786,,,,
34.71368233452652,,,,
34.70327194147357,,,,
34.6884762356671,,,,
34.67205079168881,,,,
34.652867146397035,,,,
34.643799484529794,,,,
34.646298364748056,,,,
34.653428022159055,,,,
34.66886418013122,,,,
34.68583151662557,,,,
34.703848634748674,,,,
34.729570417088524,,,,
34.761674314686275,,,,
34.78039870363276,,,,
34.784801314427405,,,,
34.78345527798166,,,,
34.77109700644587,,,,
34.760989863026445,,,,
34.75386050488132,,,,
34.73853601465971,,,,
34.71776215448409,,,,
34.70816003169305,,,,
34.70990327266371,,,,
34.716920774797984,,,,
34.73347909455656,,,,
34.746987455324856,,,,
34.756886840766626,,,,
34.77310670796739,,,,
34.79301187003351,,,,
34.80264777689525,,,,
34.8018369677047,,,,
34.79538700410421,,,,
34.77965276816217,,,,
34.765316824468215,,,,
34.75274130403179,,,,
34.73341905585142,,,,
34.7095122601932,,,,
34.698359791482986,,,,
34.70060792780724,,,,
34.70949088136345,,,,
34.72964793032577,,,,
34.7487248951474,,,,
34.766226407531136,,,,
34.792387077788035,,,,
34.824722995892074,,,,
34.8432060605087,,,,
34.84720852446146,,,,
34.844603950358,,,,
34.830107892817445,,,,
34.81812644860059,,,,
34.80931007683134,,,,
34.79188851540156,,,,
34.76882242895867,,,,
34.75589527517516,,,,
34.753145824939125,,,,
34.755041405778144,,,,
34.765601810621874,,,,
34.77251001534533,,,,
34.775239397036906,,,,
34.78336051359307,,,,
34.79428521201118,,,,
34.79703088702859,,,,
34.79165354384976,,,,
34.78158094060237,,,,
34.763995581317005,,,,
34.747766424895076,,,,
34.73316432502743,,,,
34.713323313948145,,,,
34.69005137018541,,,,
34.6759429834375,,,,
34.67141061182413,,,,
34.671715530983995,,,,
34.68022410225237,,,,
34.68778314115503,,,,
34.694059088932775,,,,
34.70658001795153,,,,
34.72351579399375,,,,
34.734422787847926,,,,
34.739280288327386,,,,
34.741877687724525,,,,
34.7395771383413,,,,
34.74054015294125,,,,
34.74516522063162,,,,
34.747158297748896,,,,
34.748268685140204,,,,
34.75186358894137,,,,
34.75753865405509,,,,
34.76490525117148,,,,
34.77471852316064,,,,
34.78340829014649,,,,
34.79091004869568,,,,
34.79962335029275,,,,
34.80879085652553,,,,
34.81204742456664,,,,
34.80897661771695,,,,
34.802014892488735,,,,
34.789353770569676,,,,
34.7752734483687,,,,
34.759847901608836,,,,
34.739278913887965,,,,
34.7143361325911,,,,
34.69845506098931,,,,
34.69239469961443,,,,
34.6902333230754,,,,
34.695601508201854,,,,
34.69957339532045,,,,
34.70167334602955,,,,
34.70952308211801,,,,
34.72129704820384,,,,
34.728114428365714,,,,
34.73013774060667,,,,
34.73041773585713,,,,
34.7267839863204,,,,
34.72645569041107,,,,
34.72980199415575,,,,
34.73143274760618,,,,
34.73293051573264,,,,
34.732036578513025,,,,
34.727924806158825,,,,
34.72276745944629,,,,
34.715755658724625,,,,
34.70683327453281,,,,
34.69610502718008,,,,
34.682825536106726,,,,
34.66692483755834,,,,
34.65882287945973,,,,
34.65934786230107,,,,
34.66346463359831,,,,
34.67404929801187,,,,
34.68484711133955,,,,
34.695479152347175,,,,
34.71159586495166,,,,
34.73193911918735,,,,
34.745262067923285,,,,
34.75125835291726,,,,
34.75447285547714,,,,
34.75198339809078,,,,
34.75183946659772,,,,
34.754464809088056,,,,
34.75334626429253,,,,
34.750180455861376,,,,
34.745838568324004,,,,
34.739568931665985,,,,
34.7320634568426,,,,
34.72328727830596,,,,
34.710992657956055,,,,
34.69508801483235,,,,
34.676540881337516,,,,
34.654765991812184,,,,
34.644618038238185,,,,
34.64755964773016,,,,
34.65609916248521,,,,
34.67444295573712,,,,
34.6941706891103,,,,
34.71477878516127,,,,
34.74422022999181,,,,
34.780856035625966,,,,
34.802101157135745,,,,
34.806905633848636,,,,
34.80497959585094,,,,
34.79030787791042,,,,
34.77816852902817,,,,
34.769381173759605,,,,
34.751113839851534,,,,
34.72652556388529,,,,
34.71127950989625,,,,
34.705224926785604,,,,
34.70299408276047,,,,
34.70849101214195,,,,
34.70920848949427,,,,
34.704571879915186,,,,
34.70409640462598,,,,
34.7051021107602,,,,
34.70599450902116,,,,
34.70772583732722,,,,
34.70921442893602,,,,
34.71032113122043,,,,
34.7144437516074,,,,
34.72159280897874,,,,
34.7300475779028,,,,
34.74058442475149,,,,
34.74718272047599,,,,
34.7491829553827,,,,
34.75004471681193,,,,
34.748093474079965,,,,
34.74640698827102,,,,
34.74528790910606,,,,
34.74175098797932,,,,
34.736448567973554,,,,
34.73427654295465,,,,
34.73528676415709,,,,
34.737572062195284,,,,
34.74237016052837,,,,
34.746086724066856,,,,
34.748524672186576,,,,
34.7525170957129,,,,
34.757291085467884,,,,
34.75860825589058,,,,
34.7563778113405,,,,
34.75206050236654,,,,
34.74452948350831,,,,
34.73694516094901,,,,
34.72939607070928,,,,
34.71930840172806,,,,
34.70730312584375,,,,
34.70134926985843,,,,
34.70190277094027,,,,
34.70560206244983,,,,
34.714626922358896,,,,
34.72365186577221,,,,
34.73244919413543,,,,
34.745606519515626,,,,
34.76207140529281,,,,
34.77420207837028,,,,
34.78188915152052,,,,
34.788106041450284,,,,
34.79090269048889,,,,
34.79599861695051,,,,
34.80370006878614,,,,
34.80950743456858,,,,
34.814648194567454,,,,
34.81390408619791,,,,
34.80618894545085,,,,
34.79476676268154,,,,
34.777945543078644,,,,
34.75753799609044,,,,
34.73363206027957,,,,
34.7037066750553,,,,
34.66798355802809,,,,
34.64701836847507,,,,
34.64234967793807,,,,
34.644284998824226,,,,
34.658485068174905,,,,
34.67225058380981,,,,
34.68485264235116,,,,
34.70760758853653,,,,
