st_data,P,A,D,Label
34.527248361461844,,,,
34.509028317742626,,,,
34.499143223566165,,,,
34.497680220873264,,,,
34.50062679583227,,,,
34.51104867570627,,,,
34.51974364478169,,,,
34.526390544373434,,,,
34.5382387724689,,,,
34.553408988650745,,,,
34.562804920220785,,,,
34.56643881411195,,,,
34.567377394893086,,,,
34.563303213941104,,,,
34.5614687299332,,,,
34.562160233481364,,,,
34.55977856761744,,,,
34.555840103095605,,,,
34.553131614202584,,,,
34.55124607159649,,,,
34.549877166419485,,,,
34.549613327100175,,,,
34.54733449896161,,,,
34.542950415135365,,,,
34.53847121875529,,,,
34.53320349250825,,,,
34.53124859899885,,,,
34.53319338494859,,,,
34.53659563746496,,,,
34.54265817455925,,,,
34.54951735592613,,,,
34.557008740368644,,,,
34.5671415410268,,,,
34.57956092281949,,,,
34.58919949248112,,,,
34.59588977457173,,,,
34.601847085854224,,,,
34.605765016077044,,,,
34.611143175339386,,,,
