st_data,P,A,D,Label
31.328049776265413,,,,
31.32691021991929,,,,
31.32829620334035,,,,
31.331074224733356,,,,
31.33516531533693,,,,
31.3420984578378,,,,
31.35171468556529,,,,
31.357442890723444,,,,
31.35894164254707,,,,
31.359300959212394,,,,
31.3567921163297,,,,
31.35571562835279,,,,
31.356379976865433,,,,
31.355174156529127,,,,
31.353030203750762,,,,
31.354520661910318,,,,
31.359648213796195,,,,
31.36688894549644,,,,
31.37741407711815,,,,
31.387680916508604,,,,
31.397565101314267,,,,
31.409844383665074,,,,
31.42379307075857,,,,
31.429794599278733,,,,
31.427219328328064,,,,
31.420101428482372,,,,
31.40576394586313,,,,
31.39048989774171,,,,
31.37450282046247,,,,
31.352262677501823,,,,
31.324967440303656,,,,
31.307580499643226,,,,
31.300780300281662,,,,
31.298202719886934,,,,
31.303835490222372,,,,
31.3074216983632,,,,
31.30842449378149,,,,
31.315417774047074,,,,
31.326281836691766,,,,
31.333559382564047,,,,
31.337656186304194,,,,
31.34074452628698,,,,
31.341088390325783,,,,
31.34532618945127,,,,
31.353779621377967,,,,
31.361747406380452,,,,
31.37071289008545,,,,
31.377433916121003,,,,
31.381117747729203,,,,
31.384371034301196,,,,
31.38616800406145,,,,
31.38723779638791,,,,
31.38776574410923,,,,
31.38645937297535,,,,
31.383448857778593,,,,
31.38399485098557,,,,
31.38835876434731,,,,
31.39408334342552,,,,
31.40254759075513,,,,
31.410358717549773,,,,
31.41727617619576,,,,
31.42616185763943,,,,
31.43628410652605,,,,
31.44113110085613,,,,
31.44040765094328,,,,
31.436680071258984,,,,
31.42818240451427,,,,
31.419380548394702,,,,
31.410433877379226,,,,
31.39754674658249,,,,
31.3815918627072,,,,
31.372939866850533,,,,
31.372097717121235,,,,
31.374710029874052,,,,
31.383569185021127,,,,
31.391609372664853,,,,
31.39849649441308,,,,
31.410200043071605,,,,
31.42528874656364,,,,
31.435708862048926,,,,
31.441475583784428,,,,
31.445497096377483,,,,
31.445754599673876,,,,
31.448554586054176,,,,
31.454211933275147,,,,
31.45788842218681,,,,
31.460943223788032,,,,
31.461725200857096,,,,
31.459495804247705,,,,
31.455955961446172,,,,
31.45045852177521,,,,
31.442697154023328,,,,
31.432714772987627,,,,
31.420017525243797,,,,
31.40446328642724,,,,
31.393739853364572,,,,
31.38842081612004,,,,
31.384689526596514,,,,
31.384631968160893,,,,
31.38359151930091,,,,
31.3812334889588,,,,
31.38168401297996,,,,
31.383965592054206,,,,
31.38392096161861,,,,
31.38170766490922,,,,
31.37867110790691,,,,
31.37382757078725,,,,
31.37066869890029,,,,
31.369377794780412,,,,
31.367419618934644,,,,
31.365572736264767,,,,
31.364681684076228,,,,
31.36457413344338,,,,
31.365421316279203,,,,
31.367415478483892,,,,
31.36946225342868,,,,
31.371598784226084,,,,
31.374547606014737,,,,
31.37810589018386,,,,
31.37978056149715,,,,
31.37940387397862,,,,
31.37801822837389,,,,
31.374926024767063,,,,
31.3717946574857,,,,
31.368682812171148,,,,
31.36413079645496,,,,
31.358457839407297,,,,
31.3519843550056,,,,
31.34451830296664,,,,
31.336079908323725,,,,
31.326666362090826,,,,
31.315649044047746,,,,
31.302958491335783,,,,
31.28885227407704,,,,
31.273140682199568,,,,
31.264052026191784,,,,
31.262394174131774,,,,
31.264128089333376,,,,
31.271600033246518,,,,
31.28007768795331,,,,
31.289315360478984,,,,
31.303783873798032,,,,
31.322582688453394,,,,
31.337041983552517,,,,
31.346999570759248,,,,
31.3560628016223,,,,
31.36203513394567,,,,
31.371235917061128,,,,
31.384068101286,,,,
31.395549826399193,,,,
31.40707114214693,,,,
31.417323301907363,,,,
31.42558433668217,,,,
31.433426635929298,,,,
31.440296816167802,,,,
31.445701575001547,,,,
31.449682738038284,,,,
31.451925801138067,,,,
31.45225830328621,,,,
31.45351224741659,,,,
31.455794407118894,,,,
31.457548129165353,,,,
31.459461191794706,,,,
31.45971801686564,,,,
31.45809189069726,,,,
31.45601697330053,,,,
31.45303352334352,,,,
31.449553592663012,,,,
31.44574957941661,,,,
31.441063716864324,,,,
31.435631447009392,,,,
31.42947409813224,,,,
31.422522458065494,,,,
31.41487488329841,,,,
31.406514241778684,,,,
31.40072888161089,,,,
31.397871934762982,,,,
31.39638776592761,,,,
31.397240021836705,,,,
31.39853754437214,,,,
31.400214795468074,,,,
31.404101967207453,,,,
31.4098634781955,,,,
31.41193717378417,,,,
31.410069925019698,,,,
31.406723598932967,,,,
31.400430300650946,,,,
31.394967386247917,,,,
31.39056596511589,,,,
31.384085244826817,,,,
31.376326662673463,,,,
31.37458084784958,,,,
31.379184221074013,,,,
31.387245091200448,,,,
31.400741288187803,,,,
31.414667276450924,,,,
31.428839525617672,,,,
31.447509493012923,,,,
31.46969586316285,,,,
31.480850947566644,,,,
31.48010274678905,,,,
31.47369465701502,,,,
31.45764279790321,,,,
31.441533623923263,,,,
31.42579437526916,,,,
31.402115800675105,,,,
31.372394284374327,,,,
31.354815295815822,,,,
31.35001921462561,,,,
31.350581461105566,,,,
31.36129558149854,,,,
31.369321438344663,,,,
31.374016409580324,,,,
31.385924531714934,,,,
31.402380431479074,,,,
31.411885389804212,,,,
31.41466620024486,,,,
31.414418814441177,,,,
31.408302304631746,,,,
31.40579487164044,,,,
31.407299863115462,,,,
31.405709403979305,,,,
31.403052096489226,,,,
31.402437043977837,,,,
31.40336437141969,,,,
31.405771173280307,,,,
31.410332030784758,,,,
31.41340785886745,,,,
31.414968162900497,,,,
31.417380732769217,,,,
31.41988130716383,,,,
31.422185107453156,,,,
31.42449025730414,,,,
31.426385244416497,,,,
31.42782560412926,,,,
31.42961750707073,,,,
31.43171216153992,,,,
31.43366131072793,,,,
31.435615262667497,,,,
31.433827141478982,,,,
31.427868915292553,,,,
31.419591197760944,,,,
31.407895387938535,,,,
31.394770941161628,,,,
31.380295910009607,,,,
31.362467711481102,,,,
31.34163270756321,,,,
31.334870380799664,,,,
31.34357768377295,,,,
31.359899958985494,,,,
31.388636191743608,,,,
31.41935769662875,,,,
31.451587232344977,,,,
31.49482891076604,,,,
31.547081869989828,,,,
31.57413061979393,,,,
31.57395833930059,,,,
31.561521362796253,,,,
31.527511367958933,,,,
31.49437948210001,,,,
31.463233789086317,,,,
31.41469086679329,,,,
31.353262170947126,,,,
31.31760499854664,,,,
31.30888079298736,,,,
31.31165033775016,,,,
31.336046861530342,,,,
31.35438614679556,,,,
31.365317021630133,,,,
31.391381734417852,,,,
31.426824162864648,,,,
31.446897072125463,,,,
31.452036540191568,,,,
31.450159191205717,,,,
31.43511639663929,,,,
31.42725184233873,,,,
31.42739530510837,,,,
31.420220830806926,,,,
31.41005250138595,,,,
31.402594534433497,,,,
31.396635871387982,,,,
31.39244365531264,,,,
31.391154961236293,,,,
31.385444905791417,,,,
31.375227326948853,,,,
31.365033515704425,,,,
31.353276694725647,,,,
31.34778508117813,,,,
31.34972758416221,,,,
31.354256241959074,,,,
31.36366338015871,,,,
31.37462265510356,,,,
31.38679184543525,,,,
31.40387701503128,,,,
31.42523607907339,,,,
31.43864782479629,,,,
31.44351278372755,,,,
31.445267495783227,,,,
31.440669191937214,,,,
31.437798425613323,,,,
31.43713613589561,,,,
31.431859541936635,,,,
31.423659990224433,,,,
31.41487087214132,,,,
31.40480372465969,,,,
31.3934282198624,,,,
31.38108145064596,,,,
31.36457772986077,,,,
31.34374122170269,,,,
31.320312348160506,,,,
31.29349113951706,,,,
31.27610810101481,,,,
31.269508156183342,,,,
31.26699373442685,,,,
31.272207677954782,,,,
31.278066856412806,,,,
31.28410144688569,,,,
31.297086416879196,,,,
31.31563025373523,,,,
31.32946559709617,,,,
31.33862234834036,,,,
31.347176400259706,,,,
31.352617922641848,,,,
31.36280481728305,,,,
31.378260093783158,,,,
31.39302725713767,,,,
31.408882025179814,,,,
31.4212598853745,,,,
31.429055615341138,,,,
31.435688662588976,,,,
31.43968091391452,,,,
31.442240999184,,,,
31.44355942753086,,,,
31.441659605831585,,,,
31.43671804594774,,,,
31.430132493005786,,,,
31.421601353220076,,,,
31.410430646816,,,,
31.39677744870017,,,,
31.379185274243856,,,,
31.357385092257577,,,,
31.33208296025246,,,,
31.302796455024644,,,,
31.286140352402303,,,,
31.28373553399255,,,,
31.287315060467577,,,,
31.301594610615357,,,,
31.316968457224345,,,,
31.33289111349051,,,,
31.358371016852328,,,,
31.391544563665143,,,,
31.409548610956854,,,,
31.411470842049127,,,,
31.40703563423713,,,,
31.390219387364244,,,,
31.376784618710467,,,,
31.367606340488997,,,,
31.34964424296591,,,,
31.326203127052327,,,,
31.312944101201253,,,,
31.309743397056838,,,,
31.31138153377566,,,,
31.32179932261589,,,,
31.328506531393394,,,,
31.33099410995101,,,,
31.33883712442447,,,,
31.349405649366823,,,,
31.358850654335594,,,,
31.36794066375925,,,,
31.37672548255935,,,,
31.38444701597014,,,,
31.395885877675468,,,,
31.411151111106072,,,,
31.427294518104556,,,,
31.44538204257649,,,,
31.455861730009733,,,,
31.45753567879213,,,,
31.45569025174602,,,,
31.447553840620433,,,,
31.437892058635725,,,,
31.427043663667288,,,,
31.41013956178677,,,,
31.388082156989192,,,,
31.375124583306658,,,,
31.371897263422674,,,,
31.372146794808177,,,,
31.37963192683452,,,,
31.384725408245554,,,,
31.386853478267888,,,,
31.394041230040287,,,,
31.40425765584291,,,,
31.41167919277323,,,,
31.41677459718197,,,,
31.420969710402733,,,,
31.422950336554948,,,,
31.42819946334071,,,,
31.4369537806166,,,,
31.44543995130204,,,,
31.45488338806763,,,,
31.45966452088388,,,,
31.458855390620155,,,,
31.455994174863033,,,,
31.449394574427235,,,,
31.441371284937148,,,,
31.43215141505489,,,,
31.41905382781012,,,,
31.40250432452059,,,,
31.39102751205781,,,,
31.38500144625661,,,,
31.380593185314172,,,,
31.380036562716608,,,,
31.377634814966164,,,,
31.37301694262937,,,,
31.37092498949676,,,,
31.370138941114888,,,,
31.368761582188874,,,,
31.367216008800373,,,,
31.36559446613152,,,,
31.36355901840748,,,,
31.363435947431178,,,,
31.3653173238816,,,,
31.367822558601024,,,,
31.37149958110989,,,,
31.374703084365052,,,,
31.377192871696078,,,,
31.380186043740988,,,,
31.383234195207766,,,,
31.38700153354971,,,,
31.391631320516442,,,,
31.39642786101416,,,,
31.40156709289857,,,,
31.40677380812652,,,,
31.41193130607145,,,,
31.41729790566201,,,,
31.422764470340773,,,,
31.428362113549277,,,,
31.43409894470091,,,,
31.439850452350434,,,,
31.44561215976916,,,,
31.44749359934882,,,,
31.445057184510226,,,,
31.440100255163962,,,,
31.431465846051825,,,,
31.421328196651977,,,,
31.409735697212923,,,,
31.39452358782947,,,,
31.376053810667113,,,,
31.367931488630557,,,,
31.37115794591709,,,,
31.379491896693324,,,,
31.396698093897985,,,,
31.414253036411317,,,,
31.431720461225428,,,,
31.456687420302817,,,,
31.487466375150266,,,,
31.504625328143586,,,,
31.507311542281734,,,,
31.5036672548312,,,,
31.48851133698259,,,,
31.475177188241357,,,,
31.46432885520178,,,,
31.44481093180891,,,,
31.419358728574977,,,,
31.40150608415612,,,,
31.39110492282816,,,,
31.383505978829323,,,,
31.382071496571392,,,,
31.375939179315967,,,,
31.364596528409997,,,,
31.356273582034845,,,,
31.34863040727099,,,,
31.34547814777565,,,,
31.348161437733197,,,,
31.353290847271065,,,,
31.36224667250627,,,,
31.374977679699025,,,,
31.39137614388956,,,,
31.412815115943104,,,,
31.439423597557337,,,,
31.45216921303997,,,,
31.44954701428585,,,,
31.440772491655437,,,,
31.420598759439464,,,,
31.400509785338894,,,,
31.381213046262587,,,,
31.352371405557776,,,,
31.316306943285557,,,,
31.29805110986999,,,,
31.298635331916905,,,,
31.30768820551889,,,,
31.331864474449915,,,,
31.35390795862321,,,,
31.37297369867804,,,,
31.403451148255108,,,,
31.44180122454389,,,,
31.463769673783194,,,,
31.468842275365237,,,,
31.46618288406841,,,,
31.449469645332023,,,,
31.43660463294393,,,,
31.428373936447763,,,,
31.410392853225204,,,,
31.386364017907788,,,,
31.370768628862656,,,,
31.363206856344647,,,,
31.35925892439672,,,,
31.362477569986922,,,,
31.360596268126468,,,,
31.353119470260715,,,,
31.34913591849844,,,,
31.346018280830226,,,,
31.344337895068673,,,,
31.34518385252249,,,,
31.346477070185642,,,,
31.348664226887635,,,,
31.35379390691273,,,,
31.36179815577267,,,,
31.37214033857037,,,,
31.385322119475074,,,,
31.39377225753658,,,,
31.39684377094536,,,,
31.398559392414647,,,,
31.39686175367209,,,,
31.39604936901846,,,,
31.396490868364342,,,,
31.39427534153294,,,,
31.39032258069044,,,,
31.386814643234324,,,,
31.38341974529656,,,,
31.37968646161943,,,,
31.37603399042437,,,,
31.370188588915294,,,,
31.36201330677804,,,,
31.35292345975645,,,,
31.342367584094962,,,,
31.333827830906767,,,,
31.32773913477677,,,,
31.32201831131824,,,,
31.31765118864533,,,,
31.312907270803738,,,,
31.307605868901444,,,,
31.30346858775439,,,,
31.300129118514857,,,,
31.2982996279205,,,,
31.298319506117192,,,,
31.299646196291555,,,,
31.30260049785716,,,,
31.30723340102235,,,,
31.313596413822665,,,,
31.322018701568094,,,,
31.332592594027115,,,,
31.342211009988947,,,,
31.35070156942271,,,,
31.359677635809952,,,,
31.368338940399298,,,,
31.378685694686,,,,
31.390912362562997,,,,
31.40336593437225,,,,
31.416511890360376,,,,
31.423482450150647,,,,
31.42338106860146,,,,
31.419752719506977,,,,
31.41054434581193,,,,
31.399314146407608,,,,
31.386211404470426,,,,
31.36756243751568,,,,
31.34397872077613,,,,
31.33102091268185,,,,
31.329614973582927,,,,
31.33269709626249,,,,
31.344464854497385,,,,
31.35480212009995,,,,
31.36312117294089,,,,
31.378117370126503,,,,
31.39770367460629,,,,
31.408955884406986,,,,
31.411767445893336,,,,
31.410910666678177,,,,
31.403091710975147,,,,
31.398113106318235,,,,
31.396440112669676,,,,
31.39038571977396,,,,
31.382024445467184,,,,
31.381147795961752,,,,
31.3878101772611,,,,
31.398807925950493,,,,
31.41668656456921,,,,
31.43379259334881,,,,
31.449893142451515,,,,
31.471028080064148,,,,
31.49565477109692,,,,
31.509924136140825,,,,
31.513215746237254,,,,
31.51104836234105,,,,
31.499677298843213,,,,
31.488766048238286,,,,
31.478694342477628,,,,
31.46133490589923,,,,
31.438608388523,,,,
31.422688564851192,,,,
31.413659763012586,,,,
31.40695161716613,,,,
31.40564774791896,,,,
31.400408375837134,,,,
31.390751649496078,,,,
31.383932815738586,,,,
31.377943691894174,,,,
31.376547933091068,,,,
31.381002244854738,,,,
31.388186498327798,,,,
31.39946048939774,,,,
31.41455537239854,,,,
31.433400888907013,,,,
31.45746980885643,,,,
31.486860732185026,,,,
31.501418137436065,,,,
31.49953384845697,,,,
31.490934655256105,,,,
31.47005072129177,,,,
31.449061492155362,,,,
31.428700633250962,,,,
31.397990230401888,,,,
31.35938173317168,,,,
31.335562877802246,,,,
31.327218948322137,,,,
31.325136422348162,,,,
31.335239796968878,,,,
31.341413263600288,,,,
31.34282189503769,,,,
31.35258744032279,,,,
31.367332602874804,,,,
31.37721539633483,,,,
31.382941920085354,,,,
31.38694805818895,,,,
31.386968901221966,,,,
31.39219149065492,,,,
31.4029860294115,,,,
31.412950118337196,,,,
31.424110829994873,,,,
31.432346639207605,,,,
31.436609066612625,,,,
31.44030592614121,,,,
31.442126194135977,,,,
31.442854472446328,,,,
31.442732265276703,,,,
31.44018064563117,,,,
31.43533478835033,,,,
31.43413144384346,,,,
31.4368266337706,,,,
31.440623072882854,,,,
31.44705172434875,,,,
31.452246118153656,,,,
31.45590791148734,,,,
31.46124490235079,,,,
31.467402088705324,,,,
31.46607063140273,,,,
31.45679447221502,,,,
31.442876988355927,,,,
31.42202618050443,,,,
31.399789922787146,,,,
31.376338459673534,,,,
31.34684409368768,,,,
31.31235905148853,,,,
31.293385151567158,,,,
31.291285321607013,,,,
31.297030656635943,,,,
31.31627311023601,,,,
31.335793556073327,,,,
31.35498278652625,,,,
31.385450446045876,,,,
31.424592994541936,,,,
31.44788343676815,,,,
31.45454350293838,,,,
31.454584936434035,,,,
31.44158902802931,,,,
31.43300623330552,,,,
31.42974680275693,,,,
31.417596398055235,,,,
31.40021476220554,,,,
31.39325672761748,,,,
31.39647234464264,,,,
31.404891497091185,,,,
31.42242326380651,,,,
31.43626325251615,,,,
31.44591617920004,,,,
31.461079202525948,,,,
31.47905315992947,,,,
31.48963420410609,,,,
31.49293216947572,,,,
31.491907886413113,,,,
31.483940016466317,,,,
31.477473235964823,,,,
31.472717994645162,,,,
31.463174782504172,,,,
31.450544759854928,,,,
31.44352502661881,,,,
31.442166053938326,,,,
31.44346914011344,,,,
31.449674247401177,,,,
31.45392722857929,,,,
31.4559605802635,,,,
31.46112021307796,,,,
31.467982659983115,,,,
31.468896741964578,,,,
31.46375154300021,,,,
31.455200879233534,,,,
31.441241216101268,,,,
31.42772223669356,,,,
31.41484329385015,,,,
31.397937807574802,,,,
31.378189187930808,,,,
31.36451503874931,,,,
31.35720729588261,,,,
31.35282916120638,,,,
31.353751305048906,,,,
31.353535627066034,,,,
31.35192011352736,,,,
31.35418885001361,,,,
31.359037948360076,,,,
31.3661322560221,,,,
31.37616500227179,,,,
31.388499163394666,,,,
31.403310472927483,,,,
31.422298110262236,,,,
31.44559025456987,,,,
31.472633165496898,,,,
31.50392805416977,,,,
31.523212324255976,,,,
31.52894834149688,,,,
31.529254922696424,,,,
31.519548354815484,,,,
31.50921811987553,,,,
31.498824956804174,,,,
31.479606719591352,,,,
31.453406424561898,,,,
31.437597072343745,,,,
31.43258397381092,,,,
31.431222809921852,,,,
31.43797136338252,,,,
31.440315704991335,,,,
31.4375231586818,,,,
31.439597898018125,,,,
31.443843753132327,,,,
31.4428390457733,,,,
31.437056959894033,,,,
31.428160094187994,,,,
31.414381902628413,,,,
31.402558472921037,,,,
31.39287445116319,,,,
31.380442386460686,,,,
31.366702386797446,,,,
31.360450653169412,,,,
31.362050345743146,,,,
31.368380322345608,,,,
31.38186209186707,,,,
31.39614655857607,,,,
31.41110175716563,,,,
31.432085763195964,,,,
31.457903800633222,,,,
31.472685890600122,,,,
31.475615223708196,,,,
31.47347486947761,,,,
31.4619869406704,,,,
31.451907826483463,,,,
31.44377155258152,,,,
31.428472914375213,,,,
31.408202188510664,,,,
31.39756597193266,,,,
31.396785341971988,,,,
31.400351767500318,,,,
31.412025677289485,,,,
31.420878482497848,,,,
31.426393713433427,,,,
31.437234715937795,,,,
31.45110359925469,,,,
31.457236759286683,,,,
31.455624069957146,,,,
31.449796389438976,,,,
31.436983950633497,,,,
31.425681720845237,,,,
31.416175181394518,,,,
31.401829704335174,,,,
31.38438262580304,,,,
31.37490955413004,,,,
31.373691935192923,,,,
31.37665564397184,,,,
31.38673107601017,,,,
31.395710168218926,,,,
31.403288548933173,,,,
31.416124308468948,,,,
31.432559685026106,,,,
31.44233932069519,,,,
31.445317300822982,,,,
31.44527485415997,,,,
31.439562668631893,,,,
31.4359566451941,,,,
31.434800991678532,,,,
31.4299442871118,,,,
31.423010772041675,,,,
31.41969785627613,,,,
31.41980725233128,,,,
31.421728485739447,,,,
31.42685687815807,,,,
31.430255373656177,,,,
31.431750353181137,,,,
31.43497709632285,,,,
31.43888894549752,,,,
31.44115445101872,,,,
31.44194925529708,,,,
31.441647706542234,,,,
31.43968584472395,,,,
31.438365529526248,,,,
31.437715222161867,,,,
31.43610141799807,,,,
31.433992481721468,,,,
31.433113643527676,,,,
31.433452334324773,,,,
31.434512149676763,,,,
31.436740703450766,,,,
31.438683136203327,,,,
31.44030504954151,,,,
31.442724743399676,,,,
31.44564986718772,,,,
31.447978015495487,,,,
31.449741343009862,,,,
31.451272379887826,,,,
31.452300760406235,,,,
31.453781725062047,,,,
31.45575423181042,,,,
31.457516242123052,,,,
31.459273446150288,,,,
31.457576990403595,,,,
31.451993896118413,,,,
31.444279389562823,,,,
31.43340844307897,,,,
31.421172467951003,,,,
31.407644086884762,,,,
31.39098284965424,,,,
31.371496496372146,,,,
31.36060908923276,,,,
31.35915869931189,,,,
31.36191173593761,,,,
31.37202877263012,,,,
31.38236524087536,,,,
31.392557615887718,,,,
31.408970563733835,,,,
31.43019153187203,,,,
31.441593070172928,,,,
31.44263399332572,,,,
31.439366373955888,,,,
31.427933083845005,,,,
31.41856483822057,,,,
31.4117889890871,,,,
31.399174625741605,,,,
31.38284940433546,,,,
31.374401121559714,,,,
31.373893401819018,,,,
31.377250735108568,,,,
31.387440887828266,,,,
31.395522790585893,,,,
31.401127527497216,,,,
31.411257508161334,,,,
31.42404953859209,,,,
31.431730886390408,,,,
31.434387706071032,,,,
31.434442904930485,,,,
31.429927224615263,,,,
31.427204863919158,,,,
31.426491925367323,,,,
31.42292482789649,,,,
31.417822276357303,,,,
31.414948568659224,,,,
31.41408783160353,,,,
31.414341655092635,,,,
31.416611877221428,,,,
31.417399411738053,,,,
31.41659629475703,,,,
31.416699746848696,,,,
31.41696440239055,,,,
31.415843144214307,,,,
31.413447710626297,,,,
31.409981848281074,,,,
31.40506163965372,,,,
31.40023152796472,,,,
31.395493863104853,,,,
31.38973853722073,,,,
31.38326854518701,,,,
31.38019726217804,,,,
31.38080935345825,,,,
31.383372254626003,,,,
31.3890386922279,,,,
31.39511899696923,,,,
31.401520457553385,,,,
31.410624433375602,,,,
31.421921105024442,,,,
31.427448357404643,,,,
31.426760138608326,,,,
31.423313712954464,,,,
31.41495184404902,,,,
31.406963523368248,,,,
31.399612869802976,,,,
31.388370312218658,,,,
31.37430582511233,,,,
31.366714749686107,,,,
31.36590464930488,,,,
31.36816417729803,,,,
31.37594548341016,,,,
31.382640508051683,,,,
31.38793985709237,,,,
31.397264326003164,,,,
31.409253110244368,,,,
31.415776229085218,,,,
31.41672831707363,,,,
31.415061113114504,,,,
31.40867337982029,,,,
31.403725265900146,,,,
31.400476250543285,,,,
31.394046113214973,,,,
31.385713230043386,,,,
31.380501818083893,,,,
31.378300012728573,,,,
31.37758030469757,,,,
31.379590946333266,,,,
31.38011292309801,,,,
31.37898991325577,,,,
31.37938170110301,,,,
31.380397365313396,,,,
31.3836341183468,,,,
31.389628114466426,,,,
31.39703147168712,,,,
31.406418648646774,,,,
31.417723016967912,,,,
31.43091161610181,,,,
31.446581491017604,,,,
31.46478301815941,,,,
31.474631870164608,,,,
31.47520253388712,,,,
31.471717463688,,,,
31.461133064766244,,,,
31.449941377532195,,,,
31.438498329204375,,,,
31.420859715068573,,,,
31.398299226502644,,,,
31.38617462612701,,,,
31.385140763215933,,,,
31.388703509197637,,,,
31.400937954093965,,,,
31.411306843193888,,,,
31.419256710514684,,,,
31.433569423981236,,,,
31.452062528094622,,,,
31.4602893380022,,,,
31.45795803070302,,,,
31.45046228149719,,,,
31.434034743508438,,,,
31.4193621701118,,,,
31.406896694482942,,,,
31.38805077178576,,,,
31.365025191829968,,,,
31.354433216916586,,,,
31.356850027803603,,,,
31.365898539525706,,,,
31.38601556186957,,,,
31.40530369695809,,,,
31.423304971490516,,,,
31.449850942923533,,,,
31.482556463239604,,,,
31.500586520118798,,,,
31.503175206020927,,,,
31.49863623537149,,,,
31.48142968540943,,,,
31.4663191804105,,,,
31.453963483986946,,,,
31.43216992722512,,,,
31.40394905079617,,,,
31.39030423344599,,,,
31.39172178368216,,,,
31.40022834057445,,,,
31.421315429972182,,,,
31.439524395737592,,,,
31.454180018947426,,,,
31.47774018845056,,,,
31.507014931712398,,,,
31.52280392619079,,,,
31.524777818413142,,,,
31.51989680374085,,,,
31.503152514214825,,,,
31.48898974225355,,,,
31.47797769762271,,,,
