st_data,P,A,D,Label
34.252905549975054,,,,
34.26067848243647,,,,
34.26271874798204,,,,
34.26256115534779,,,,
34.258059408902284,,,,
34.25455226815619,,,,
34.252338044145716,,,,
34.24689157182478,,,,
34.23931725505093,,,,
34.2391919004831,,,,
34.24687448913075,,,,
34.25856837898065,,,,
34.27682686646244,,,,
34.29492168354283,,,,
34.31256716993877,,,,
34.33535326019155,,,,
34.36192100167991,,,,
34.37460559673262,,,,
34.372369878323745,,,,
34.36265246690506,,,,
34.34060585345819,,,,
34.31793541576157,,,,
34.295121886106614,,,,
34.262017918456976,,,,
34.22091633739374,,,,
34.19842981214884,,,,
34.1957786918424,,,,
34.201803430488674,,,,
34.22362795437077,,,,
34.24301426133388,,,,
34.25907135290977,,,,
34.28710716588408,,,,
34.32339685084959,,,,
34.34530289376205,,,,
34.352627271586364,,,,
34.35368672726855,,,,
34.342697880527,,,,
34.33691959212112,,,,
34.33715558516511,,,,
34.32987587928506,,,,
34.318725341125806,,,,
34.31193344112529,,,,
34.30866466487802,,,,
34.30747873993484,,,,
34.3102288637276,,,,
34.308582691785176,,,,
34.302296733852145,,,,
34.29702009754946,,,,
34.29094144625811,,,,
34.28394074242445,,,,
34.27654726954422,,,,
34.26749960895139,,,,
34.25685276832378,,,,
34.24610604858331,,,,
34.23511536986085,,,,
34.22316446954829,,,,
34.21052088543461,,,,
34.2023453112179,,,,
34.19911382240464,,,,
34.1985918451088,,,,
34.20228198926612,,,,
34.206956293303605,,,,
34.21253406177093,,,,
34.22201245183183,,,,
34.234816859037274,,,,
34.24253916137544,,,,
34.244823878728816,,,,
34.245351580579594,,,,
34.241911481678294,,,,
34.240293526060945,,,,
34.24084971171626,,,,
34.23880354539895,,,,
34.235387877778955,,,,
34.234401715858176,,,,
34.23561449346743,,,,
34.23805131278204,,,,
34.24260355378761,,,,
34.2458358675551,,,,
34.24761873747792,,,,
34.25039418491796,,,,
34.25341628253996,,,,
34.253858845526146,,,,
34.25168514768451,,,,
34.24768435589653,,,,
34.241089031152356,,,,
34.23413704154353,,,,
34.2268408960875,,,,
34.2173835638576,,,,
34.20617809608256,,,,
34.198709162616694,,,,
34.19526735585142,,,,
34.193507290322216,,,,
34.194912028048854,,,,
34.195758123083856,,,,
34.19586308923428,,,,
34.1983831686441,,,,
34.202562077870056,,,,
34.20520475297028,,,,
34.20642866252667,,,,
34.207273960967825,,,,
34.20698295234382,,,,
34.20827827804948,,,,
34.21130545640131,,,,
34.214096033424426,,,,
34.21725987496635,,,,
34.219729110925535,,,,
34.22119572951144,,,,
34.222605002136284,,,,
34.223606822614165,,,,
34.224342251357854,,,,
34.22487733343677,,,,
34.22482213050448,,,,
34.224197669047236,,,,
34.22367666196815,,,,
34.223233913270285,,,,
34.2225365620565,,,,
34.22172579792609,,,,
34.220298747967085,,,,
34.218189570938755,,,,
34.21574284338236,,,,
34.21282180212907,,,,
34.209729754127245,,,,
34.20651362481046,,,,
34.20291179536477,,,,
34.19900295798999,,,,
34.194655140761625,,,,
34.18982835327131,,,,
34.184646036005724,,,,
34.17906465768135,,,,
34.175978971567986,,,,
34.175694926151145,,,,
34.1768197364455,,,,
34.1801951909259,,,,
34.18417218076256,,,,
34.18868413001234,,,,
34.195323209150445,,,,
34.20379109125077,,,,
34.20993093574294,,,,
34.21358864334779,,,,
34.21657809770337,,,,
34.2178174211088,,,,
34.220193283509886,,,,
34.223887916445676,,,,
34.22654447472033,,,,
34.228784921492995,,,,
34.234577630497824,,,,
34.24403253113213,,,,
34.255707068791274,,,,
34.27065812906286,,,,
34.28600490770616,,,,
34.30165373652257,,,,
34.319974106428795,,,,
34.34039636357371,,,,
34.35267503795488,,,,
34.356091547076964,,,,
34.355100334070684,,,,
34.346847599420784,,,,
34.337893520822426,,,,
34.32850319633485,,,,
34.31284780334052,,,,
34.29218896595546,,,,
34.277993170094774,,,,
34.270536061475966,,,,
34.26512776916751,,,,
34.264719851440766,,,,
34.26098742868527,,,,
34.253453046431645,,,,
34.24876598765624,,,,
34.24513704812522,,,,
34.241496905490074,,,,
34.238559777074144,,,,
34.235629883368645,,,,
34.23266044819686,,,,
34.23199225290843,,,,
34.23367708370857,,,,
34.23660329521118,,,,
34.24134098806138,,,,
34.24641349567291,,,,
34.251684273670286,,,,
34.25834711074394,,,,
34.26605868161722,,,,
34.27548946825375,,,,
34.28684153237148,,,,
34.29955214741677,,,,
34.31385106862398,,,,
34.31855326189503,,,,
34.312489789609145,,,,
34.30110925541299,,,,
34.281176341786235,,,,
34.25908624143083,,,,
34.23512785766768,,,,
34.203169927478925,,,,
34.164392654266386,,,,
34.14243560351785,,,,
34.13869716650529,,,,
34.14266691088347,,,,
34.160751284204174,,,,
34.17750402872582,,,,
34.192102721761024,,,,
34.21785681626428,,,,
34.25162560445521,,,,
34.2715869887093,,,,
34.277402142500435,,,,
34.277404906253146,,,,
34.26598914154038,,,,
34.25940201875871,,,,
34.258442535998434,,,,
34.25023174838963,,,,
34.23820297559425,,,,
34.2298116388411,,,,
34.22420444885692,,,,
34.220152256212856,,,,
34.219292817725865,,,,
34.213915157527715,,,,
34.20377532293811,,,,
34.19401268171045,,,,
34.182927695107196,,,,
34.179180004771865,,,,
34.184123238325384,,,,
34.19244815187853,,,,
34.206733164907604,,,,
34.223285819455924,,,,
34.24176837707029,,,,
34.26635396211613,,,,
34.2963615008412,,,,
34.31555746698719,,,,
34.3230384886636,,,,
34.32613842839467,,,,
34.32050829315584,,,,
34.316712521304176,,,,
34.31537547197777,,,,
34.30746174572903,,,,
34.295163166233,,,,
34.28782692388906,,,,
34.285157371945054,,,,
34.284132678198894,,,,
34.28699809560112,,,,
34.285923489580284,,,,
34.28052149937259,,,,
34.276532322012585,,,,
34.27223096546434,,,,
34.26707966202572,,,,
34.26163289673999,,,,
34.25490884867585,,,,
34.24689237839671,,,,
34.2393113475454,,,,
34.232084847401836,,,,
34.22435377372939,,,,
34.21646792832614,,,,
34.213423888310224,,,,
34.21569055947326,,,,
34.22119561752011,,,,
34.23141199466516,,,,
34.24322402954945,,,,
34.256590879170325,,,,
34.274444815189234,,,,
34.29625744503315,,,,
34.310613607800576,,,,
34.316858278106245,,,,
34.32012854460464,,,,
34.317350646546714,,,,
34.31605475543215,,,,
34.31667492750402,,,,
34.31278589887156,,,,
34.305946456888535,,,,
34.29960885534824,,,,
34.2932336350308,,,,
34.2861634260955,,,,
34.27906376746645,,,,
34.26818787826142,,,,
34.25332031336371,,,,
34.23677802944834,,,,
34.21765539952565,,,,
34.209299694968635,,,,
34.213208802672995,,,,
34.22239669629321,,,,
34.24070398123441,,,,
34.26092719582398,,,,
34.282622978714826,,,,
34.31283610083075,,,,
34.350193228545734,,,,
34.37106366164485,,,,
34.374189121797,,,,
34.36995509903042,,,,
34.35201580111276,,,,
34.33601854400479,,,,
34.3228124088164,,,,
34.2990717626113,,,,
34.26801008623623,,,,
34.24815025264728,,,,
34.239529683148554,,,,
34.2354422808866,,,,
34.24056696729138,,,,
34.24058981954861,,,,
34.2348251098246,,,,
34.234363243044285,,,,
34.236151483274995,,,,
34.23909676649186,,,,
34.24442743219203,,,,
34.25060282312843,,,,
34.257717631722,,,,
34.269318714994625,,,,
34.285449149064256,,,,
34.304572307462934,,,,
34.327554675006546,,,,
34.34152716197591,,,,
34.345229914705094,,,,
34.345458180311525,,,,
34.338619916394656,,,,
34.33185671965812,,,,
34.32570473833487,,,,
34.313449206725394,,,,
34.296544412037484,,,,
34.28626108798822,,,,
34.282728366057434,,,,
34.281493792999925,,,,
34.28540371088233,,,,
34.28612602880763,,,,
34.28318245365657,,,,
34.283111634141434,,,,
34.284105635550254,,,,
34.28176763590537,,,,
34.276427567902985,,,,
34.26890788497512,,,,
34.25816390604276,,,,
34.24838190723676,,,,
34.239643040873595,,,,
34.22897668095335,,,,
34.21725052101497,,,,
34.212286420553106,,,,
34.21455414244009,,,,
34.22098510951646,,,,
34.233767176994746,,,,
34.247601345775344,,,,
34.26235013875752,,,,
34.282641717568865,,,,
34.307487082741396,,,,
34.322963599081554,,,,
34.328367095087984,,,,
34.329701551023824,,,,
34.32322928206754,,,,
34.318370080580955,,,,
34.31561495296999,,,,
34.30701098890862,,,,
34.294492156363354,,,,
34.287909217324284,,,,
34.287169053620076,,,,
34.28884753741184,,,,
34.29539353049567,,,,
34.29895084042393,,,,
34.299141926787165,,,,
34.30193266977772,,,,
34.305628958791644,,,,
34.30842577314333,,,,
34.31082857934058,,,,
34.31251660295641,,,,
34.31316044788962,,,,
34.31533331440943,,,,
34.31904539914241,,,,
34.32276784221729,,,,
34.32705632754808,,,,
34.330744697852914,,,,
34.333601107586034,,,,
34.3365914264975,,,,
34.339381023670946,,,,
34.34224609724033,,,,
34.34528471459618,,,,
34.348078542344496,,,,
34.35070259742449,,,,
34.350545833289516,,,,
34.34726934577278,,,,
34.34213866159704,,,,
34.33436119256887,,,,
34.32534736392535,,,,
34.31513000222674,,,,
34.30226056766358,,,,
34.286968179167914,,,,
34.276881978492,,,,
34.2725127721771,,,,
34.27035867081231,,,,
34.2725028594998,,,,
34.274079422843855,,,,
34.27481600678412,,,,
34.278965842064906,,,,
34.285541179356926,,,,
34.28885943779877,,,,
34.28895385918002,,,,
34.28790059095607,,,,
34.28429155454871,,,,
34.28258184208457,,,,
34.28301132646685,,,,
34.28218999495781,,,,
34.28109164643778,,,,
34.27877814702733,,,,
34.27476766028163,,,,
34.270177793585106,,,,
34.26463020412753,,,,
34.257808002783854,,,,
34.24975437778336,,,,
34.24025295868645,,,,
34.22919974001936,,,,
34.22501603303946,,,,
34.22845058188769,,,,
34.23542636386511,,,,
34.248310134709676,,,,
34.26216605260478,,,,
34.27672578039975,,,,
34.296562253448464,,,,
34.32071633452032,,,,
34.338185624871905,,,,
34.348562045150075,,,,
34.35648649322493,,,,
34.35907103882857,,,,
34.36397095687923,,,,
34.37161122715486,,,,
34.37569646293386,,,,
34.37783731259618,,,,
34.37954265511301,,,,
34.380138618466,,,,
34.379951836832085,,,,
34.379129285504064,,,,
34.37511247287272,,,,
34.36778257406282,,,,
34.35842294347549,,,,
34.34638641054883,,,,
34.339959593376285,,,,
34.33998116026614,,,,
34.34199805212691,,,,
34.34832680663837,,,,
34.35439521656505,,,,
34.35984230296737,,,,
34.3689777893226,,,,
34.38086238402238,,,,
34.38779687861069,,,,
34.389646360197915,,,,
34.38947617060199,,,,
34.38532023655431,,,,
34.38277880312198,,,,
34.38216133951355,,,,
34.37901385954514,,,,
34.374536156003124,,,,
34.369259501140306,,,,
34.36268670482751,,,,
34.35536985654239,,,,
34.34728655728404,,,,
34.3369686648286,,,,
34.324384406515485,,,,
34.310179065261714,,,,
34.293987750089784,,,,
34.28341136389533,,,,
34.279203861788744,,,,
34.277481206580376,,,,
34.280390671819426,,,,
34.28366717838123,,,,
34.28704067136285,,,,
34.294548400045855,,,,
34.305353319203746,,,,
34.310745691547496,,,,
34.31047259278745,,,,
34.30816699656881,,,,
34.301574963103256,,,,
34.29686414374359,,,,
34.29439215773703,,,,
34.28916924991554,,,,
34.282513576288785,,,,
34.277128867170546,,,,
34.27266085878157,,,,
34.268714955020144,,,,
34.265868159434234,,,,
34.26126372430497,,,,
34.254809611216785,,,,
34.24837733141387,,,,
34.241331581674395,,,,
34.237284154280275,,,,
34.23676564775886,,,,
34.23760913791348,,,,
34.24087893194333,,,,
34.24495807439096,,,,
34.24970321428466,,,,
34.256878483046385,,,,
