st_data,P,A,D,Label
34.62030755505515,,,,
34.615275176972126,,,,
34.61224098184881,,,,
34.61326240715538,,,,
34.612979532992675,,,,
34.61110097048583,,,,
34.612072283496964,,,,
34.61477479468225,,,,
34.617352047720864,,,,
34.620209559641516,,,,
34.62350931275733,,,,
34.6269266275319,,,,
34.63273549467709,,,,
34.64104893198821,,,,
34.650532411588046,,,,
34.66173648081001,,,,
34.66928330898726,,,,
34.67256389287523,,,,
34.67455328620149,,,,
34.67372595860053,,,,
34.67291647213176,,,,
34.67235372101816,,,,
34.669277417192745,,,,
34.66425957351173,,,,
34.662735229258836,,,,
34.66482567736634,,,,
34.668297966477944,,,,
34.67454355374907,,,,
34.67967135766917,,,,
34.68345316824022,,,,
34.689003289028356,,,,
34.69548376691998,,,,
34.696245729652716,,,,
34.690990684335496,,,,
34.68226555358915,,,,
34.668257135592945,,,,
34.65357618021239,,,,
34.63836443073465,,,,
34.618701332972265,,,,
34.59547517276535,,,,
34.58072172160265,,,,
34.575092339729444,,,,
34.57345028929195,,,,
34.57905805930961,,,,
34.58383876185985,,,,
34.587409634207376,,,,
34.59666601692287,,,,
34.60998196156531,,,,
34.61712674512614,,,,
34.61803813142487,,,,
34.616540768656265,,,,
34.610045917873734,,,,
34.606384441483286,,,,
34.605956790027534,,,,
34.60267664764713,,,,
34.598225249325345,,,,
34.59682538447743,,,,
34.59818035104053,,,,
34.60145354632536,,,,
34.60765246222489,,,,
34.612776353950075,,,,
34.61673951239632,,,,
34.62238766807641,,,,
34.62888804740371,,,,
34.633209006445924,,,,
34.635358490133946,,,,
34.63618754818744,,,,
34.63489891411241,,,,
34.634010529358214,,,,
34.63356614729321,,,,
34.63160085864739,,,,
34.62860756744597,,,,
34.62681259732873,,,,
34.62617661950414,,,,
34.625953323473695,,,,
34.62669114146405,,,,
34.62652520999588,,,,
34.62536503994924,,,,
34.624595426829096,,,,
34.623808995429634,,,,
34.625295307860604,,,,
34.62944229130685,,,,
34.634892856748124,,,,
34.642352586590555,,,,
34.65086042761741,,,,
34.66035673581018,,,,
34.671977120192906,,,,
34.68556710889971,,,,
34.69236266985,,,,
34.6916896698704,,,,
34.687616608385504,,,,
34.67771030157503,,,,
34.66736814981713,,,,
34.65686915237176,,,,
34.641361648782336,,,,
34.62190868779113,,,,
34.60950031091639,,,,
34.60452483216886,,,,
34.602428461588104,,,,
34.60609813359062,,,,
34.60782131127306,,,,
34.607190097899114,,,,
34.61053404589293,,,,
34.616239645345146,,,,
34.621732386577825,,,,
34.6275851999779,,,,
34.633974255316055,,,,
34.64044746937877,,,,
34.650197555701396,,,,
34.663371119019075,,,,
34.678092236340234,,,,
34.69512694160964,,,,
34.70575285551272,,,,
34.70898917076981,,,,
34.70955013552645,,,,
34.70494816424628,,,,
34.69982128090754,,,,
34.69450647144969,,,,
34.68447834269256,,,,
34.67065091191663,,,,
34.662196159075215,,,,
34.659324527024296,,,,
34.658218718245074,,,,
34.66122277985339,,,,
34.66177155793014,,,,
34.65946420848456,,,,
34.65954519710398,,,,
34.6605904848916,,,,
34.658373009234786,,,,
34.65309936445324,,,,
34.645783118254535,,,,
34.635394234007634,,,,
34.625692843580865,,,,
34.61677256681331,,,,
34.605882440562944,,,,
34.593800919080856,,,,
34.585129270500396,,,,
34.580017101987764,,,,
34.576832571376464,,,,
34.57682058463781,,,,
34.57658520392703,,,,
34.57603565725732,,,,
34.57797741673068,,,,
34.581751389188675,,,,
34.586419391102254,,,,
34.59229237121191,,,,
34.59943431390935,,,,
34.60773544980756,,,,
34.6185802471616,,,,
34.63208087260355,,,,
34.64753215925796,,,,
34.665309115483396,,,,
34.67771093085323,,,,
34.68396602348348,,,,
34.68802327738412,,,,
34.68770445847107,,,,
34.68736229444553,,,,
34.687275598162074,,,,
34.68333666486911,,,,
34.676403464529784,,,,
34.67351218302815,,,,
34.674736041107614,,,,
34.677239887037594,,,,
34.68278842809134,,,,
34.68615648800523,,,,
34.687020142963554,,,,
34.68944927779761,,,,
34.69229235190961,,,,
34.69371702495823,,,,
34.694005590239485,,,,
34.693212463852085,,,,
34.69093687424835,,,,
34.68923736512798,,,,
34.68812551426961,,,,
34.686242610369355,,,,
34.68401487308616,,,,
34.68353753455949,,,,
34.684888441435,,,,
34.687385625438026,,,,
34.6916111011343,,,,
34.695987198561106,,,,
34.70049559619334,,,,
34.706456072715234,,,,
34.71357789039156,,,,
34.71591842300429,,,,
34.713069835748314,,,,
34.707660116306066,,,,
34.69804548596009,,,,
34.68804972489763,,,,
34.6778479281274,,,,
34.66407148788099,,,,
34.647471387449606,,,,
34.64058200591498,,,,
34.64418420287527,,,,
34.652835373430904,,,,
34.66997404189507,,,,
34.68743408112493,,,,
34.70484403085542,,,,
34.72932290067596,,,,
34.75925725593018,,,,
34.773935308473966,,,,
34.772286439278716,,,,
34.76308194508582,,,,
34.740725308034826,,,,
34.71915508511259,,,,
34.69902727929316,,,,
34.668477639936874,,,,
34.6303147088035,,,,
34.60854099773121,,,,
34.60392838547204,,,,
34.60691700006234,,,,
34.62383060652271,,,,
34.637537850396534,,,,
34.64723373926489,,,,
34.666937463198984,,,,
34.69311443999732,,,,
34.70575134556987,,,,
34.70467094372369,,,,
34.69701548611741,,,,
34.677638011191675,,,,
34.661880047586486,,,,
34.65038217002326,,,,
34.631075149995176,,,,
34.607152174843684,,,,
34.59483774077953,,,,
34.59426424565569,,,,
34.59991416024551,,,,
34.615996745956025,,,,
34.629919249768946,,,,
34.64124328580386,,,,
34.65990392963243,,,,
34.683332181782426,,,,
34.69814483937376,,,,
34.70426812636355,,,,
34.70634134866963,,,,
34.700924646445145,,,,
34.69848628810962,,,,
34.699440946469714,,,,
34.695611406561554,,,,
34.68917305713936,,,,
34.68639389429938,,,,
34.68688322907533,,,,
34.68912102000935,,,,
34.69458770091722,,,,
34.69744767800335,,,,
34.69749992391218,,,,
34.698873480351004,,,,
34.70030854528929,,,,
34.69920203155627,,,,
34.69571741394729,,,,
34.69017719419668,,,,
34.681919073113,,,,
34.673494550315105,,,,
34.66488658190409,,,,
34.654223307954716,,,,
34.64198816498965,,,,
34.636061221524685,,,,
34.63700302306857,,,,
34.641415599766944,,,,
34.651503343759124,,,,
34.662163823277076,,,,
34.673200929548976,,,,
34.689140518985035,,,,
34.70900556623056,,,,
34.72005630557548,,,,
34.72168573150072,,,,
34.71933328156265,,,,
34.709591202880446,,,,
34.70112584913529,,,,
34.69438482773474,,,,
34.682082448046486,,,,
34.666000264032625,,,,
34.656095517543356,,,,
34.652384439661624,,,,
34.65130493033665,,,,
34.65537689677683,,,,
34.65687292187509,,,,
34.65543553618712,,,,
34.657052493213,,,,
34.660082800832015,,,,
34.66154221292092,,,,
34.6618521756628,,,,
34.66131047029826,,,,
34.65927484310023,,,,
34.65904167481263,,,,
34.660686952637036,,,,
34.66205824677132,,,,
34.66387320959274,,,,
34.66516763115031,,,,
34.66565079678608,,,,
34.66630359518215,,,,
34.66682351068517,,,,
34.667219737985505,,,,
34.667582686167705,,,,
34.6676465437978,,,,
34.66742417931819,,,,
34.67004636345107,,,,
34.67577222651226,,,,
34.683132686823676,,,,
34.693003830438606,,,,
34.70354258779317,,,,
34.71465840649159,,,,
34.728053757768286,,,,
34.74337511959636,,,,
34.753093231795106,,,,
34.756705249751064,,,,
34.757549407243715,,,,
34.75355253254617,,,,
34.74953651877819,,,,
34.745729321993565,,,,
34.737888214299076,,,,
34.726964806454056,,,,
34.71932961898174,,,,
34.715000515935806,,,,
34.711531781240296,,,,
34.7105140672405,,,,
34.707057009362046,,,,
34.700878659165966,,,,
34.695738297045324,,,,
34.69056233833113,,,,
34.68710964105881,,,,
34.685991339943534,,,,
34.68563643410341,,,,
34.68667615715152,,,,
34.68904365014896,,,,
34.69267912118179,,,,
34.69822713881856,,,,
34.70573021529333,,,,
34.7113618752913,,,,
34.714930702959364,,,,
34.71835299448808,,,,
34.720644554650285,,,,
34.724259268263694,,,,
34.72941756545415,,,,
34.73408366285003,,,,
34.738817352174244,,,,
34.741214154806826,,,,
34.740784465134624,,,,
34.73904574090429,,,,
34.73522566617776,,,,
34.73022418716583,,,,
34.72409694168575,,,,
34.715664313167,,,,
34.705053734193356,,,,
34.699624053657644,,,,
34.69987680698194,,,,
34.702362523584945,,,,
34.709083938124905,,,,
34.715412454372036,,,,
34.721068551690124,,,,
34.730108440213016,,,,
34.74158292682519,,,,
34.747036901891995,,,,
34.74618457624589,,,,
34.742412939510544,,,,
34.73349031266623,,,,
34.725385929016014,,,,
34.718379112172485,,,,
34.707557550298084,,,,
34.69414803719603,,,,
34.68347446950095,,,,
34.675418313647754,,,,
34.668252381181105,,,,
34.66328232552989,,,,
34.65609112539605,,,,
34.64647845185195,,,,
34.63773280140512,,,,
34.628898455456145,,,,
34.625949200381996,,,,
34.629868831424716,,,,
34.63719981985773,,,,
34.64978045838484,,,,
34.665036552257014,,,,
34.68282617855727,,,,
34.7061468149857,,,,
34.73458794700088,,,,
34.750089519130256,,,,
34.7513934228059,,,,
34.7468672446479,,,,
34.73156575062932,,,,
34.716841943251914,,,,
34.70333517889591,,,,
34.68104053584185,,,,
34.652252547577426,,,,
34.637425536391646,,,,
34.63719421852624,,,,
34.643329054346715,,,,
34.66119276666588,,,,
34.67623596911677,,,,
34.6877384829742,,,,
34.70757811342667,,,,
34.7327288763068,,,,
34.74550025524139,,,,
34.74564691312617,,,,
34.73952048265628,,,,
34.7225292725001,,,,
34.7080515611821,,,,
34.696617444681785,,,,
34.67758467491102,,,,
34.653704699353675,,,,
34.64156653422019,,,,
34.641483681085425,,,,
34.64744429638713,,,,
34.66379206405454,,,,
34.678063277922675,,,,
34.68977905992842,,,,
34.70893186756115,,,,
34.73297792520197,,,,
34.74497835499339,,,,
34.744522022472985,,,,
34.737939410138004,,,,
34.72077528314509,,,,
34.705543561773055,,,,
34.692749633653186,,,,
34.67227688156222,,,,
34.64668038598258,,,,
34.63300341803661,,,,
34.631640668482106,,,,
34.63621327165631,,,,
34.651191930778516,,,,
34.66397121426801,,,,
34.67403079794275,,,,
34.69153784182215,,,,
34.71390897014257,,,,
34.727674661001146,,,,
34.73280543929664,,,,
34.733981839723384,,,,
34.727768618341905,,,,
34.72472530075916,,,,
34.72529219785026,,,,
34.72126877042817,,,,
34.714868460145034,,,,
34.712778901159865,,,,
34.71466893271577,,,,
34.71886727543538,,,,
34.72699230460514,,,,
34.732993286316685,,,,
34.736686001551845,,,,
34.742447210477394,,,,
34.74899814330756,,,,
34.75124228071216,,,,
34.749145943409346,,,,
34.74421336226263,,,,
34.73509056444859,,,,
34.72586562034596,,,,
34.71660784742778,,,,
34.70406766410052,,,,
34.68903550350248,,,,
34.679431882570405,,,,
34.67561379785396,,,,
34.674337094569125,,,,
34.67773138376486,,,,
34.68027352483169,,,,
34.6817152727595,,,,
34.686677423701795,,,,
34.69404144175719,,,,
34.697230833632,,,,
34.69621653514202,,,,
34.693399507122635,,,,
34.68711260027209,,,,
34.682434796502946,,,,
34.679610750590925,,,,
34.674697428436986,,,,
34.66877766356636,,,,
34.665748018963924,,,,
34.665531454040995,,,,
34.667033394244235,,,,
34.671240948375676,,,,
34.674885479882995,,,,
34.67788269410545,,,,
34.68271771994509,,,,
34.68872606436422,,,,
34.69241570142598,,,,
34.69374199561609,,,,
34.69391267790048,,,,
34.69201570253053,,,,
34.690757782259986,,,,
34.6902343529356,,,,
34.68830166275442,,,,
34.68551139837431,,,,
34.68283002071362,,,,
34.68007421707445,,,,
34.67713810652472,,,,
34.67420293877821,,,,
34.670108356735035,,,,
34.66480013887142,,,,
34.658978167473265,,,,
34.65236614228339,,,,
34.64811884405029,,,,
34.646597403462785,,,,
34.646100384126825,,,,
34.64753156833293,,,,
34.64922241116481,,,,
34.6510555822088,,,,
34.654669993936004,,,,
34.65974057901843,,,,
34.663849602523854,,,,
34.667017510391695,,,,
34.670211916584286,,,,
34.672850383026855,,,,
34.676799317481645,,,,
34.682191232479944,,,,
34.68762938240866,,,,
34.693542749031096,,,,
34.698270374848796,,,,
34.7014999370779,,,,
34.7043255231894,,,,
34.706235064816426,,,,
34.70786239937904,,,,
34.70927350147938,,,,
34.70968353742558,,,,
34.70920373604386,,,,
34.70879146219366,,,,
34.708391400535376,,,,
34.70758502912706,,,,
34.706571603503924,,,,
34.7045565412963,,,,
34.70145165850973,,,,
34.697786425135284,,,,
34.693351144407806,,,,
34.68892269748868,,,,
34.68460603744917,,,,
34.679856826306036,,,,
34.67488734474324,,,,
34.66932556551721,,,,
34.66310627887293,,,,
34.656588585485174,,,,
34.649677580546076,,,,
34.647173203201284,,,,
34.64961320360867,,,,
34.654684111885125,,,,
34.66379764318857,,,,
34.67427655354676,,,,
34.686025681538574,,,,
34.70168159296193,,,,
34.72077474152246,,,,
34.735487159845675,,,,
34.74548213522555,,,,
34.75423084776109,,,,
34.75968217312381,,,,
34.76717260500696,,,,
34.7770406072519,,,,
34.784877773574856,,,,
34.791827168248986,,,,
34.79702735936637,,,,
34.799819579196765,,,,
34.8013540083989,,,,
34.801184066417875,,,,
34.798649228918016,,,,
34.79371940062603,,,,
34.786232538017394,,,,
34.77594882204503,,,,
34.76573297268636,,,,
34.75569620736848,,,,
34.744197750019765,,,,
34.731925340814236,,,,
34.717032160256096,,,,
34.69926484538913,,,,
34.6800611344201,,,,
34.658937683059165,,,,
34.6448618915878,,,,
34.63887309000273,,,,
34.636383340994115,,,,
34.640008398716446,,,,
34.644847859116865,,,,
34.650648979853244,,,,
34.66223459079734,,,,
34.67870157355376,,,,
34.689420185207446,,,,
34.6941235254228,,,,
34.69738018120829,,,,
34.696482492851025,,,,
34.699019515063355,,,,
34.70549841974804,,,,
34.70987653317077,,,,
34.713827094818235,,,,
34.718105733418945,,,,
34.72207146789768,,,,
34.726525205227716,,,,
34.73147291225287,,,,
34.734981356556354,,,,
34.73705030852151,,,,
34.73858284146202,,,,
34.7391293267182,,,,
34.73883138489186,,,,
34.73770066927299,,,,
34.73528509824757,,,,
34.73156385959897,,,,
34.72663111373331,,,,
34.72035830354884,,,,
34.71261639377924,,,,
34.70334425907754,,,,
34.69838355407124,,,,
34.69825856873826,,,,
34.700127074472825,,,,
34.70563268404115,,,,
34.711264075533464,,,,
34.71682343301748,,,,
34.72552481264351,,,,
34.736676074879234,,,,
34.743754717003256,,,,
34.74658781803861,,,,
34.74784916783757,,,,
34.74585242486328,,,,
34.74527077151038,,,,
34.74636612239064,,,,
34.74537465745786,,,,
34.74329269570842,,,,
34.73983288543436,,,,
34.734489293092665,,,,
34.7280526608765,,,,
34.72028099143357,,,,
34.710346532799626,,,,
34.6982247805312,,,,
34.68404319939802,,,,
34.667557422631624,,,,
34.65464944081616,,,,
34.64581998222737,,,,
34.63805450133364,,,,
34.632968330657675,,,,
34.627116662860146,,,,
34.62024293998817,,,,
34.615469289339835,,,,
34.61207797860136,,,,
34.60876871232839,,,,
34.60586299286554,,,,
34.603540679664505,,,,
34.601605594543706,,,,
34.60165261483623,,,,
34.603799298811154,,,,
34.607161857334816,,,,
34.61215508241207,,,,
34.61717546782982,,,,
34.62205182862911,,,,
34.627904447091154,,,,
34.63431992255723,,,,
34.64210738124227,,,,
34.65142096009734,,,,
34.66153644099101,,,,
34.672675322395314,,,,
34.67952143459689,,,,
34.68145768084914,,,,
34.68114850591155,,,,
34.67703396612033,,,,
34.67204597577207,,,,
34.66631625141385,,,,
34.65695464391349,,,,
34.644490122909886,,,,
34.641588638092216,,,,
34.649050294992506,,,,
34.66117693720616,,,,
34.68141848522392,,,,
34.70160643870546,,,,
34.72130473567519,,,,
34.747614204468626,,,,
34.778882552504754,,,,
34.79745353732803,,,,
34.80254081400456,,,,
34.80142858502362,,,,
34.78938540709237,,,,
34.77853313117217,,,,
34.76942974111436,,,,
34.751890749940465,,,,
34.72837147618864,,,,
34.70973414615081,,,,
34.69566369491541,,,,
34.682556843155915,,,,
34.673025364848534,,,,
34.65795529387393,,,,
34.636872035754784,,,,
34.616448471738146,,,,
34.5946623030834,,,,
34.583988055361395,,,,
34.58640784923277,,,,
34.5946335783114,,,,
34.612454551252604,,,,
34.634360979657586,,,,
34.65999204848464,,,,
34.69559048974385,,,,
34.74022060809015,,,,
34.765520881544404,,,,
34.76977431719521,,,,
34.765979382739275,,,,
34.74648964563539,,,,
34.729575172907964,,,,
34.716325665795644,,,,
34.69098785654864,,,,
34.657339049145435,,,,
34.63929530759525,,,,
34.63710029471468,,,,
34.64187408121325,,,,
34.65972945484147,,,,
34.67263463513625,,,,
34.67973820621956,,,,
34.695236437826374,,,,
34.715324011531536,,,,
34.725169019201786,,,,
34.72502072274498,,,,
34.7193070833296,,,,
34.70428715257548,,,,
34.69225315638481,,,,
34.68359131731452,,,,
34.668959307576905,,,,
34.650894562423055,,,,
34.642831437089654,,,,
34.64499497648406,,,,
34.65275945429325,,,,
34.669665310076795,,,,
34.685425651825355,,,,
34.69971261066132,,,,
34.72076347359328,,,,
34.746514087778024,,,,
34.758503946545524,,,,
34.755953044482034,,,,
34.74623169947852,,,,
34.72437621678478,,,,
34.703334333940994,,,,
34.6836410511302,,,,
34.654474337511694,,,,
34.61843195198602,,,,
34.59873389886321,,,,
34.59623831771214,,,,
34.60163447958334,,,,
34.62109161791836,,,,
34.6382014716974,,,,
34.65221925440797,,,,
34.67670109295617,,,,
34.708294968261946,,,,
34.726034078828825,,,,
34.72961993862174,,,,
34.72679483818647,,,,
34.71214514909569,,,,
34.701483241018344,,,,
34.695508938811216,,,,
34.68169049513852,,,,
34.66332719695951,,,,
34.6556962867688,,,,
34.658766052382205,,,,
34.667528813399116,,,,
34.68589166626089,,,,
34.701691292105075,,,,
34.714496756260225,,,,
34.73373882457128,,,,
34.75690749565607,,,,
34.768170510138,,,,
34.76709442064923,,,,
34.75946107780136,,,,
34.741058270115595,,,,
34.72356814496633,,,,
34.70739403179253,,,,
34.683003966771444,,,,
34.652732673441356,,,,
34.634932501863105,,,,
34.630166649646505,,,,
34.631256164365396,,,,
34.643042868546445,,,,
34.652254848659574,,,,
34.65829797874559,,,,
34.671993214006626,,,,
34.69061234962161,,,,
34.70071185437706,,,,
34.70236247623473,,,,
34.70014548038162,,,,
34.690673199795086,,,,
34.68465824111156,,,,
34.68256054855029,,,,
34.676167067015285,,,,
34.667746311234275,,,,
34.66759632063402,,,,
34.67578635830389,,,,
34.68902233840919,,,,
34.710000075362345,,,,
34.73063744453796,,,,
34.750718472165595,,,,
34.77664480046815,,,,
34.806807251931765,,,,
34.82529119318193,,,,
34.8313279733968,,,,
34.83137988013924,,,,
34.821131875418146,,,,
34.81156594489047,,,,
34.80313030733465,,,,
34.78653591750862,,,,
34.763966814553626,,,,
34.74779412759769,,,,
34.73794971878116,,,,
34.72992096070029,,,,
34.726777981047505,,,,
34.71873225971742,,,,
34.705257256062616,,,,
34.6937821918053,,,,
34.68216470594465,,,,
34.67314447180336,,,,
34.66784305381769,,,,
34.66348202775607,,,,
34.661085646051234,,,,
34.66095258430205,,,,
34.66296934049081,,,,
34.667983581969644,,,,
34.676148790992386,,,,
34.68134202021829,,,,
34.68325331073463,,,,
34.68501733348542,,,,
34.68506809689587,,,,
34.68728208795329,,,,
34.692030937677664,,,,
34.696099519855345,,,,
34.700385081713144,,,,
34.704950481419175,,,,
34.709428413926595,,,,
34.71443051699387,,,,
34.719869181198895,,,,
34.724978798948605,,,,
34.72978541090144,,,,
34.734564216602244,,,,
34.739139431368066,,,,
34.742207448352396,,,,
34.74361228570264,,,,
34.74380633709414,,,,
34.742373151730426,,,,
34.74010973386591,,,,
34.73698043246813,,,,
34.73217228541385,,,,
34.725785870908176,,,,
34.72441712710234,,,,
34.72857247954656,,,,
34.735162846358854,,,,
34.74601543515557,,,,
34.75702681250847,,,,
34.76797280353542,,,,
34.78251554467051,,,,
34.799836203265144,,,,
34.811057303591326,,,,
34.815815846041176,,,,
34.817799876794524,,,,
34.81465209283275,,,,
34.812510231785694,,,,
34.8116802797148,,,,
34.807055778331645,,,,
34.79990027055092,,,,
34.79086287350762,,,,
34.779311553552645,,,,
34.7657237437553,,,,
34.750028470660745,,,,
34.730433302696746,,,,
34.70681822249066,,,,
34.67988902573265,,,,
34.64914344730272,,,,
34.62865534438644,,,,
34.619779522708185,,,,
34.61544185775237,,,,
34.61961481601206,,,,
34.62423246694791,,,,
34.62880656471119,,,,
34.64089623373023,,,,
34.65891942448329,,,,
34.67032222303682,,,,
34.67500979613841,,,,
34.67801619177133,,,,
34.67620838244679,,,,
34.67899075151006,,,,
34.686953310562444,,,,
34.69281742519193,,,,
34.698666421953405,,,,
34.70414194358677,,,,
34.708379063630126,,,,
34.7130088713165,,,,
34.717701190641435,,,,
34.720872898946446,,,,
34.722590850654804,,,,
34.723285940868436,,,,
34.72258102477661,,,,
34.71975494866466,,,,
34.714642427823364,,,,
34.70722352471431,,,,
34.69718211771287,,,,
34.68497781007779,,,,
34.670464414582106,,,,
34.65303300516521,,,,
34.632652014064824,,,,
34.62085453572721,,,,
34.61863201281134,,,,
34.620445056805956,,,,
34.62952523889895,,,,
34.63889800354086,,,,
34.648179024760644,,,,
34.663720175936504,,,,
34.68414671871857,,,,
34.69683899022062,,,,
34.70147948811894,,,,
34.7032192726161,,,,
34.698801443223594,,,,
34.69730757666475,,,,
34.699246415397184,,,,
34.697323793552314,,,,
34.69347876710717,,,,
34.69115770922451,,,,
34.68979693911119,,,,
34.68906735427747,,,,
34.68967030982385,,,,
34.68771613613726,,,,
34.683086149582905,,,,
34.678246492038056,,,,
34.67232361224825,,,,
34.669752493826216,,,,
34.671178295107005,,,,
34.67385620401714,,,,
34.67907652168278,,,,
34.68487795674092,,,,
34.691053643156735,,,,
34.69972658968579,,,,
34.710506088233764,,,,
34.71616874930186,,,,
34.71633471290769,,,,
34.71419416109316,,,,
34.70781298331473,,,,
34.70192920845079,,,,
34.69680556539784,,,,
34.68839926771409,,,,
34.677685191691594,,,,
34.670152262477544,,,,
34.665798599509905,,,,
34.66265164156373,,,,
34.66209305766079,,,,
34.659858242544175,,,,
34.65574239111191,,,,
34.653036775672284,,,,
34.65082969574252,,,,
34.650865648690036,,,,
34.65371878109976,,,,
34.65795808025267,,,,
34.664211508540845,,,,
34.672344380087026,,,,
34.682325653945554,,,,
34.69484061446368,,,,
34.709933170534484,,,,
34.719233151407906,,,,
34.722095001378605,,,,
34.72257142807429,,,,
34.71836361724246,,,,
34.71456197011223,,,,
34.711487402709714,,,,
34.70458806907804,,,,
34.694901780296995,,,,
34.68935711822464,,,,
34.68799604765422,,,,
34.68818426378809,,,,
34.691667385518805,,,,
34.693202446782905,,,,
34.69250775297673,,,,
34.69366209937181,,,,
34.695533074952664,,,,
34.6938746642107,,,,
34.68873607152649,,,,
34.68133082078433,,,,
34.670567786628396,,,,
34.659926864249336,,,,
34.649486882227414,,,,
34.636556875106024,,,,
34.62183155438992,,,,
34.61262249929652,,,,
34.60932669516649,,,,
34.60895567802484,,,,
34.613512830877944,,,,
34.61802735392542,,,,
34.62230948436242,,,,
34.630621308011065,,,,
34.641989975851146,,,,
34.65443700499657,,,,
34.66839168882277,,,,
34.684232538667914,,,,
34.70164317401985,,,,
34.72302391329956,,,,
34.74856739169398,,,,
34.776924341656624,,,,
34.80872504818984,,,,
34.82403701904683,,,,
34.820798119523,,,,
34.808889993719156,,,,
34.78258690669166,,,,
34.75313412705072,,,,
34.72110284087059,,,,
34.675710938575115,,,,
34.619067928938136,,,,
34.58397954024837,,,,
34.57202499160711,,,,
34.56886886676705,,,,
34.583243048971504,,,,
34.5930567554493,,,,
34.59706441489268,,,,
34.613829211339585,,,,
34.63875149234727,,,,
34.6538864922731,,,,
34.65991784351689,,,,
34.66236228374131,,,,
34.656928240896164,,,,
34.658959029487555,,,,
34.669166525553514,,,,
34.676388564929034,,,,
34.68399221528447,,,,
34.68829648469045,,,,
34.687741964190515,,,,
34.68645390431117,,,,
34.68308904141469,,,,
34.676971218302626,,,,
34.66835110062428,,,,
34.656301021064515,,,,
34.640616844786884,,,,
34.631301035332804,,,,
34.629017837859145,,,,
34.62877593725364,,,,
34.633239066744025,,,,
34.63633969703236,,,,
34.637601819504226,,,,
34.642321758805465,,,,
34.649192351565446,,,,
34.655294816808976,,,,
34.66104817129092,,,,
34.666980979898874,,,,
34.672507092768534,,,,
34.680669755766324,,,,
34.6916155758228,,,,
34.70340635348113,,,,
34.716753585778214,,,,
34.72707038629705,,,,
34.73375303287959,,,,
34.73951191518983,,,,
34.74302672235953,,,,
34.746515526491905,,,,
34.750186751377214,,,,
34.75176606315475,,,,
34.75170018924353,,,,
34.74980811098461,,,,
34.74569708063201,,,,
34.739680661986924,,,,
34.73153686479809,,,,
34.72072592700504,,,,
34.70713564377382,,,,
34.69073583691805,,,,
34.67129766412209,,,,
34.65722881154881,,,,
34.64925054498874,,,,
34.64314698379322,,,,
34.64124535148207,,,,
34.6385379380369,,,,
34.634686215924056,,,,
34.63422700900544,,,,
