st_data,P,A,D,Label
33.51115176077278,,,,
33.50603791937708,,,,
33.49893427266315,,,,
33.48905766485198,,,,
33.476897980044804,,,,
33.462477673432076,,,,
33.444784025591424,,,,
33.42382710533088,,,,
33.41077472479755,,,,
33.40649887276973,,,,
33.40565318488644,,,,
33.411320339709754,,,,
33.41668684984906,,,,
33.4213487437737,,,,
33.431417632977706,,,,
33.44552121255338,,,,
33.4533197069607,,,,
33.454663320216675,,,,
33.453602859917005,,,,
33.447503980512174,,,,
33.44402719602369,,,,
33.443588875032034,,,,
33.4401457167137,,,,
33.435342541498464,,,,
33.431635317508345,,,,
33.42853752079521,,,,
33.426005859845034,,,,
33.424523537140104,,,,
33.4211118707256,,,,
33.415705313140705,,,,
33.41015003139482,,,,
33.403784676091774,,,,
33.404002457642214,,,,
33.41170245012951,,,,
33.42292198440892,,,,
33.439811062703946,,,,
33.45858254602097,,,,
33.47900173150808,,,,
33.50490166660749,,,,
33.535578749987124,,,,
33.552687645549156,,,,
33.55500402945953,,,,
33.550794648551175,,,,
33.53502958735289,,,,
33.519387778756624,,,,
33.50446707582071,,,,
33.48000582288514,,,,
33.448336061575716,,,,
33.43013576560746,,,,
33.42601008065089,,,,
33.42762389509653,,,,
33.440376712264765,,,,
33.44947036505606,,,,
33.45414904646699,,,,
33.46642842886837,,,,
33.483208249323035,,,,
33.49085790461945,,,,
33.489544652215535,,,,
33.483650526636296,,,,
33.469752763849826,,,,
33.45890800023669,,,,
33.45154008286553,,,,
33.43922520265165,,,,
33.42428456058235,,,,
33.411995777966,,,,
33.401880580920384,,,,
33.393015168601856,,,,
33.386620068266765,,,,
33.37739560653812,,,,
33.365211042820945,,,,
33.35371594686189,,,,
33.34177974685451,,,,
33.33664028033471,,,,
33.339416295783586,,,,
33.34592378722821,,,,
33.358350058967545,,,,
33.37351506852307,,,,
33.39121584494448,,,,
33.415054179824274,,,,
33.444492915479024,,,,
33.465998783251386,,,,
33.47887423881794,,,,
33.489300090818645,,,,
33.493690729089906,,,,
33.50097274635251,,,,
33.51172306327592,,,,
33.51841874332078,,,,
33.522955548862235,,,,
33.52383970269979,,,,
33.51991324742359,,,,
33.51308737345776,,,,
33.502566230228844,,,,
33.487208899445555,,,,
33.466927317600216,,,,
33.44139933033479,,,,
33.41018464689678,,,,
33.39366124263045,,,,
33.39358104940534,,,,
33.39985569217206,,,,
33.41814651049224,,,,
33.4363815177977,,,,
33.45379539983195,,,,
33.481396265328414,,,,
33.516752099014056,,,,
33.53896674507261,,,,
33.54755743435936,,,,
33.55092078510234,,,,
33.54366757007106,,,,
33.54089099458645,,,,
33.54340599158713,,,,
33.539102206677086,,,,
33.531187178888885,,,,
33.52416494456756,,,,
33.51696615746045,,,,
33.50959461830336,,,,
33.50285282461768,,,,
33.490954670809565,,,,
33.47371415220249,,,,
33.45455137500128,,,,
33.432124841276824,,,,
33.41957321858223,,,,
33.418435377774955,,,,
33.42148622736197,,,,
33.432486527331534,,,,
33.44464084879634,,,,
33.457437062562555,,,,
33.477612282665326,,,,
33.50383316369431,,,,
33.519117320341955,,,,
33.5228240682869,,,,
33.52222101153987,,,,
33.512861920537055,,,,
33.506431084337805,,,,
33.503606155312845,,,,
33.49475723439437,,,,
33.482355256306704,,,,
33.47513367393822,,,,
33.472728408239014,,,,
33.4726492032045,,,,
33.476997539781564,,,,
33.478205030801085,,,,
33.47597534401952,,,,
33.4758242626312,,,,
33.47612248016337,,,,
33.47395651184175,,,,
33.4696320656558,,,,
33.46337233059115,,,,
33.45448176848008,,,,
33.446054589589025,,,,
33.43808931688058,,,,
33.4284351638052,,,,
33.417706563964984,,,,
33.409842997624644,,,,
33.40499652313164,,,,
33.40172410907017,,,,
33.401098161697256,,,,
33.40022269779513,,,,
33.39901314279817,,,,
33.39987158333011,,,,
33.4022333597386,,,,
33.40293697211329,,,,
33.402005418960464,,,,
33.4005940550698,,,,
33.39792140016255,,,,
33.39651742864207,,,,
33.39652225752965,,,,
33.39602888986519,,,,
33.39559525428706,,,,
33.39717743773177,,,,
33.400766071998824,,,,
33.405841430314624,,,,
33.41291948113685,,,,
33.42040925559906,,,,
33.428294930074806,,,,
33.43783367950861,,,,
33.44872297530226,,,,
33.45474397230972,,,,
33.45543621919834,,,,
33.453535042631394,,,,
33.44729961668808,,,,
33.440680150543194,,,,
33.43383711699945,,,,
33.423237406653385,,,,
33.40963775978906,,,,
33.39954854023509,,,,
33.39308697608993,,,,
33.38760683118782,,,,
33.384765083545844,,,,
33.37976331859464,,,,
33.37231515782353,,,,
33.36620293827805,,,,
33.36038178654128,,,,
33.361874172090175,,,,
33.37185566499603,,,,
33.386330188726355,,,,
33.40748027935049,,,,
33.43224904831383,,,,
33.46049885385689,,,,
33.495805492297514,,,,
33.537700743943965,,,,
33.565157125448515,,,,
33.57674072679865,,,,
33.582222320263725,,,,
33.575865121823746,,,,
33.570947676577966,,,,
33.56824192986249,,,,
33.55610464245391,,,,
33.53724148991253,,,,
33.52591947345044,,,,
33.521917092357285,,,,
33.5201602808728,,,,
33.52413014292567,,,,
33.52238616099626,,,,
33.51430147483792,,,,
33.50843853690966,,,,
33.50226954648272,,,,
33.49412652233236,,,,
33.48477103679545,,,,
33.47318571791821,,,,
33.459115655387386,,,,
33.44562419607783,,,,
33.43263069111473,,,,
33.418412161816995,,,,
33.40359352685291,,,,
33.396179561855604,,,,
33.3968632109626,,,,
33.402358543122176,,,,
33.41499851199815,,,,
33.42970294072226,,,,
33.446388877741796,,,,
33.469758826044426,,,,
33.49893064164536,,,,
33.515997984461805,,,,
33.51993095596981,,,,
33.518737982426195,,,,
33.50758847496527,,,,
33.498301375617416,,,,
33.49153905516808,,,,
33.477201739045626,,,,
33.45772340269462,,,,
33.44601838522371,,,,
33.44199925965657,,,,
33.44111065171813,,,,
33.446571283270224,,,,
33.448187036677254,,,,
33.445461482827156,,,,
33.44617323200569,,,,
33.44812602964229,,,,
33.446776837773406,,,,
33.4425663341477,,,,
33.43611328019625,,,,
33.426356279314554,,,,
33.41790655348345,,,,
33.410827372631246,,,,
33.40192252757834,,,,
33.39214482178096,,,,
33.385015352540485,,,,
33.38054558809385,,,,
33.37773915704073,,,,
33.377532367961486,,,,
33.37701807380288,,,,
33.37615185603383,,,,
33.377222290408156,,,,
33.37966654115113,,,,
33.383681599234976,,,,
33.389607178497556,,,,
33.397022515980176,,,,
33.40610746377759,,,,
33.41744760085674,,,,
33.431103281105955,,,,
33.44701026351674,,,,
33.46536902346273,,,,
33.47481979270905,,,,
33.474292372705925,,,,
33.469327163825234,,,,
33.45670421052678,,,,
33.443031471366,,,,
33.42865882401403,,,,
33.40740441214417,,,,
33.38053844476474,,,,
33.365475172277684,,,,
33.36301213968,,,,
33.36565554530032,,,,
33.37803613421424,,,,
33.388330397305964,,,,
33.39589530126481,,,,
33.41063374245306,,,,
33.4300920342826,,,,
33.441787019908105,,,,
33.44578488545654,,,,
33.44639296782125,,,,
33.44047504135568,,,,
33.437895077031925,,,,
33.439091961822484,,,,
33.43649665941593,,,,
33.43220528892837,,,,
33.42884772356717,,,,
33.42578543803904,,,,
33.42319839102516,,,,
33.42157565420681,,,,
33.41740623674407,,,,
33.41062882939473,,,,
33.403348034491295,,,,
33.394782352979306,,,,
33.39104908855961,,,,
33.39292020594285,,,,
33.3969294863973,,,,
33.40484181872942,,,,
33.41365709892476,,,,
33.42313551611214,,,,
33.43634912501478,,,,
33.452716314274895,,,,
33.462907498960355,,,,
33.466482062209565,,,,
33.46752406106652,,,,
33.46355667594555,,,,
33.460823944610325,,,,
33.45968223439708,,,,
33.454880234000214,,,,
33.44771965494181,,,,
33.444005256713034,,,,
33.44361910457624,,,,
33.444661470767024,,,,
33.44855903198625,,,,
33.450557461280155,,,,
33.450442323558754,,,,
33.451773642677296,,,,
33.4535264769704,,,,
33.45254768941875,,,,
33.448917725745765,,,,
33.443401558161995,,,,
33.43519146251466,,,,
33.427010777685624,,,,
33.418897604594555,,,,
33.408780569851054,,,,
33.397195576477806,,,,
33.3926575046382,,,,
33.3957686914886,,,,
33.40287656658709,,,,
33.41636377840298,,,,
33.430738523436396,,,,
33.44579672677935,,,,
33.46642153727633,,,,
33.49156705222724,,,,
33.5058331802789,,,,
33.508399739825656,,,,
33.505919755054904,,,,
33.494238791951815,,,,
33.483662852550076,,,,
33.47471334948245,,,,
33.45861745466943,,,,
33.43747170235846,,,,
33.42580643640959,,,,
33.42387415059445,,,,
33.42613938488564,,,,
33.4363519949528,,,,
33.443718581503376,,,,
33.447724445180675,,,,
33.45695977887657,,,,
33.46915763790757,,,,
33.474157150021384,,,,
33.4720074236015,,,,
33.465982941807944,,,,
33.453491963559664,,,,
33.44266888332029,,,,
33.43379435345887,,,,
33.42058032548619,,,,
33.40470401900497,,,,
33.395794277204345,,,,
33.39404641683847,,,,
33.39604175015705,,,,
33.40432009193992,,,,
33.41162036081758,,,,
33.417692940794225,,,,
33.428383916344444,,,,
33.44223105824168,,,,
33.45025258915879,,,,
33.452319764606884,,,,
33.45173769816241,,,,
33.446184396943586,,,,
33.44248245227776,,,,
33.4409317547754,,,,
33.436136011542914,,,,
33.42951934292629,,,,
33.42456189213045,,,,
33.42093296259337,,,,
33.41792800951876,,,,
33.41632841512123,,,,
33.41266987637544,,,,
33.40682845269943,,,,
33.40115353371696,,,,
33.39487964921191,,,,
33.39413514366561,,,,
33.399768099428144,,,,
33.40834807769864,,,,
33.421690899431354,,,,
33.436864915169984,,,,
33.45367995456959,,,,
33.475253393290274,,,,
33.501058157059056,,,,
33.515465951188766,,,,
33.517433934224,,,,
33.51406800838771,,,,
33.50109316621385,,,,
33.48843552732922,,,,
33.476625532031136,,,,
33.45695241809368,,,,
33.431412064224126,,,,
33.41804063135276,,,,
33.417411904395735,,,,
33.42224743913161,,,,
33.437280503148514,,,,
33.44969567740692,,,,
33.458856467286765,,,,
33.47523470367953,,,,
33.49616524228006,,,,
33.50792491689246,,,,
33.51049169719612,,,,
33.508592512930505,,,,
33.49872617336765,,,,
33.49161592339445,,,,
33.48769468132075,,,,
33.478618102013925,,,,
33.46662353698829,,,,
33.45833566116118,,,,
33.453389758385946,,,,
33.45014966499184,,,,
33.45020165799738,,,,
33.44747497364318,,,,
33.44177333918026,,,,
33.43744494042962,,,,
33.43319409215301,,,,
33.43310161954767,,,,
33.438060257295234,,,,
33.4452591815232,,,,
33.45600425659645,,,,
33.469104561344196,,,,
33.484434257992895,,,,
33.50381102161145,,,,
33.527075914871084,,,,
33.53940740519126,,,,
33.539693740263765,,,,
33.534913007629065,,,,
33.52098116258514,,,,
33.507015160823485,,,,
33.493532014539596,,,,
33.47238606753994,,,,
