st_data,P,A,D,Label
34.484686675573265,,,,
34.48677167096875,,,,
34.491278537032144,,,,
34.499867965110965,,,,
34.51058896831718,,,,
34.523263474987274,,,,
34.54040098851112,,,,
34.56168693645833,,,,
34.57656542749863,,,,
34.58446683224981,,,,
34.59028539952235,,,,
34.59122214002716,,,,
34.594146814294525,,,,
34.59951796718341,,,,
34.601514151132434,,,,
34.60159751062159,,,,
34.59896296012042,,,,
34.59274834665118,,,,
34.58426535411831,,,,
34.57299852456807,,,,
34.557869690115126,,,,
34.53880246770698,,,,
34.515736161891354,,,,
34.48829457036881,,,,
34.47041056264328,,,,
34.46328315610526,,,,
34.45994838950902,,,,
34.46426743605554,,,,
34.46800907719913,,,,
34.47062833997214,,,,
34.479621071330364,,,,
34.493314833457646,,,,
34.50260960163752,,,,
34.50769413145945,,,,
34.51186557841849,,,,
34.51293934541171,,,,
34.518235276343944,,,,
34.528195177034675,,,,
34.537405199287484,,,,
34.54751451201929,,,,
34.556258645073044,,,,
34.562845552636716,,,,
34.56953637080497,,,,
34.575552256732664,,,,
34.58090941497617,,,,
34.585763660591354,,,,
34.589388897368124,,,,
34.59176797595601,,,,
34.59162366919311,,,,
34.58861805591776,,,,
34.58325573161254,,,,
34.57503655565607,,,,
34.5644650494217,,,,
34.5514340107841,,,,
34.535145098445106,,,,
34.51557362755461,,,,
34.49910758256461,,,,
34.48616135561759,,,,
34.47358892822061,,,,
34.46309501564655,,,,
34.45059410412982,,,,
34.4357737841927,,,,
34.42212296692133,,,,
34.408754062249876,,,,
34.40558235697047,,,,
34.41408731452744,,,,
34.429054014084514,,,,
34.453532206061894,,,,
34.48274175409716,,,,
34.516534047246594,,,,
34.560164731627886,,,,
34.612888356108776,,,,
34.64347421256364,,,,
34.6497511324517,,,,
34.646176613566624,,,,
34.62419864117863,,,,
34.60352616803532,,,,
34.58526922797083,,,,
34.55208951076689,,,,
34.507975055324756,,,,
34.48395070460019,,,,
34.48066798536971,,,,
34.485945837049606,,,,
34.507795255327174,,,,
34.52353938771136,,,,
34.532023321972474,,,,
34.55139138752893,,,,
34.57685483303258,,,,
34.5934668849385,,,,
34.601998497076195,,,,
34.606307674851514,,,,
34.60281485679505,,,,
34.60493039027789,,,,
34.61311162313487,,,,
34.617695080220514,,,,
34.621547025839874,,,,
34.622462272166445,,,,
34.619156719079854,,,,
34.61465769715928,,,,
34.60805722345555,,,,
34.59808212830953,,,,
34.58487432011397,,,,
34.5681787501058,,,,
34.547650909623265,,,,
34.53286209921451,,,,
34.52453594898884,,,,
34.51779673923243,,,,
34.51522647083311,,,,
34.51116015685566,,,,
34.5051517917592,,,,
34.50224369177942,,,,
34.50122890803695,,,,
34.50160223499849,,,,
34.504018348935574,,,,
34.50796190734999,,,,
34.513555899875115,,,,
34.52241988985003,,,,
34.534676166647785,,,,
34.549757947517946,,,,
34.56813696469533,,,,
34.58296447623623,,,,
34.59365108472331,,,,
34.6038790156342,,,,
34.61179014826398,,,,
34.621364281986416,,,,
34.632957934807884,,,,
34.642999286354154,,,,
34.652355814822094,,,,
34.65895910988776,,,,
34.66210468171976,,,,
34.66331348062326,,,,
34.661799494487724,,,,
34.65783583175696,,,,
34.65139689331675,,,,
34.64154076877689,,,,
34.62819642046842,,,,
34.62179685645687,,,,
34.623109841448425,,,,
34.62704094930491,,,,
34.63642933208507,,,,
34.64484222309746,,,,
34.65184188143395,,,,
34.66310021265757,,,,
34.677276072036825,,,,
34.6808091922579,,,,
34.67311106457734,,,,
34.65970524021229,,,,
34.63695608014084,,,,
34.61416743999274,,,,
34.59174703975641,,,,
34.561866663928946,,,,
34.526397761076964,,,,
34.504193680563134,,,,
34.496083472108076,,,,
34.49436584881642,,,,
34.50409983034363,,,,
34.512249146268424,,,,
34.518233391837185,,,,
34.532987357487194,,,,
34.55387852574436,,,,
34.56845666833234,,,,
34.576981937771194,,,,
34.583698971428106,,,,
34.58557673330956,,,,
34.59286515429875,,,,
34.606094162416944,,,,
34.61766169548417,,,,
34.62982558828723,,,,
34.63715481628757,,,,
34.638268282154826,,,,
34.63731037348212,,,,
34.63249917244209,,,,
34.62505878437673,,,,
34.615198867637595,,,,
34.60063944960602,,,,
34.58152710574425,,,,
34.569834746192996,,,,
34.56624793238829,,,,
34.565056688113444,,,,
34.5694322380207,,,,
34.5717327162078,,,,
34.57140873125764,,,,
34.57497414673388,,,,
34.580786642297376,,,,
34.582822695249746,,,,
34.581329026304914,,,,
34.57806046901752,,,,
34.571571800775395,,,,
34.56700445709917,,,,
34.56456738862155,,,,
34.56050221311672,,,,
34.55591814894196,,,,
34.55362791669835,,,,
34.553508158361055,,,,
34.55502022509105,,,,
34.55887897232417,,,,
34.56250667573736,,,,
34.56588881966364,,,,
34.57094659157389,,,,
34.57717868823029,,,,
34.580487830330696,,,,
34.580705046751,,,,
34.57944088395064,,,,
34.5755914365561,,,,
34.572087510604355,,,,
34.569045549461045,,,,
34.56403163608825,,,,
34.55763365665111,,,,
34.55358939940545,,,,
34.55194096094937,,,,
34.5512915958707,,,,
34.552597916622084,,,,
34.553018208138944,,,,
34.55241537660274,,,,
34.55302007378765,,,,
34.55422994900343,,,,
34.55325656194124,,,,
34.550089270515805,,,,
34.54563220425528,,,,
34.53916183481308,,,,
34.53286730684833,,,,
34.52681463186325,,,,
34.519280631676786,,,,
34.510706873652076,,,,
34.507297642165234,,,,
34.5094626732028,,,,
34.51457591941484,,,,
34.52436283844252,,,,
34.534777834127546,,,,
34.545670195972015,,,,
34.560605961770236,,,,
34.578809862921446,,,,
34.589205429769514,,,,
34.591204564082034,,,,
34.589573029279705,,,,
34.58132074063261,,,,
34.57387004681812,,,,
34.567590463411285,,,,
34.55616289643557,,,,
34.54109383121791,,,,
34.53163857232071,,,,
34.527851984372184,,,,
34.526307557781145,,,,
34.52935147841037,,,,
34.529896325957274,,,,
34.52759126998179,,,,
34.52795311859007,,,,
34.52946786958171,,,,
34.531292046881994,,,,
34.534007970187055,,,,
34.53699272637816,,,,
34.54020787633165,,,,
34.54558522145611,,,,
34.55315359481456,,,,
34.561987598278925,,,,
34.57254898060852,,,,
34.58126607363605,,,,
34.58777612506636,,,,
34.59415045486461,,,,
34.59941392412601,,,,
34.60544930331157,,,,
34.612459041191805,,,,
34.61867436908214,,,,
34.62451239211499,,,,
34.62541565095779,,,,
34.62066568496768,,,,
34.61265770537454,,,,
34.59996823955344,,,,
34.584764455501535,,,,
34.567096941084024,,,,
34.54453184450234,,,,
34.517390418686716,,,,
34.50274494400845,,,,
34.50185497538108,,,,
34.50677491059389,,,,
34.52221283453321,,,,
34.537525241453274,,,,
34.55212908306531,,,,
34.57548679641255,,,,
34.605468395616064,,,,
34.625001436857964,,,,
34.633743448102685,,,,
34.638465236592175,,,,
34.634777588878954,,,,
34.63517431089747,,,,
34.64032314729859,,,,
34.640266808794124,,,,
34.637666763471024,,,,
34.636000425514034,,,,
34.634379005665714,,,,
34.63293834480969,,,,
34.63228418062297,,,,
34.627798689491506,,,,
34.619349275099665,,,,
34.60963793146007,,,,
34.59759863202295,,,,
34.58930531115053,,,,
34.585527623874285,,,,
34.58256577618861,,,,
34.582134033760994,,,,
34.581333506200195,,,,
34.57984024955513,,,,
34.58058806769741,,,,
34.58295922061567,,,,
34.58279577683698,,,,
34.58012615806834,,,,
34.576540859212066,,,,
34.571024107282064,,,,
34.56672874875051,,,,
34.56384779764839,,,,
34.55997810778671,,,,
34.555820792113146,,,,
34.55231227426557,,,,
34.54928303991332,,,,
34.54679342817285,,,,
34.545048108793004,,,,
34.542926320123314,,,,
34.54043857206164,,,,
34.53831885805123,,,,
34.53634350058121,,,,
34.536102048584816,,,,
34.537837087464425,,,,
34.540655654779265,,,,
34.54504014456653,,,,
34.55029990722798,,,,
34.55639945114857,,,,
34.56413153848932,,,,
34.57338582775194,,,,
34.58217311823615,,,,
34.59044665098033,,,,
34.599115050481274,,,,
34.60768165977525,,,,
34.61755491959273,,,,
34.62884947516864,,,,
34.64045959738785,,,,
34.65270941082869,,,,
34.65937541324998,,,,
34.65969672559548,,,,
34.65681794459502,,,,
34.648896545961485,,,,
34.639241243662426,,,,
34.62798955542196,,,,
34.61179358162641,,,,
34.59123126586576,,,,
34.57653893983898,,,,
34.568166316419074,,,,
34.56154349810773,,,,
34.55935687120188,,,,
34.55465511764185,,,,
34.546992617268984,,,,
34.5421236867415,,,,
34.53855856724106,,,,
34.53723887987673,,,,
34.53900683058219,,,,
34.54244842416291,,,,
34.54809427117618,,,,
34.55690980575927,,,,
34.56893880917081,,,,
34.584293852765306,,,,
34.603306933290575,,,,
34.61480978853449,,,,
34.61787581807768,,,,
34.61812759265902,,,,
34.61249532592911,,,,
34.60760865809884,,,,
34.603935018668054,,,,
34.595492000695984,,,,
34.583650381103354,,,,
34.577370410275876,,,,
34.576698207531315,,,,
34.57825601373535,,,,
34.58430097020449,,,,
34.58805852177806,,,,
34.58917254034477,,,,
34.592917287843214,,,,
34.59783451127479,,,,
34.60269160420857,,,,
34.60799429318439,,,,
34.613330062987195,,,,
34.61853176924596,,,,
34.625671478626586,,,,
34.6347745999123,,,,
34.644718661120805,,,,
34.65597662990213,,,,
34.66053607039548,,,,
34.65752805085948,,,,
34.651083994285536,,,,
34.6389059555975,,,,
34.625334247744625,,,,
34.61062489764477,,,,
34.59054695416262,,,,
34.56592371377871,,,,
34.55138056839852,,,,
34.547716483803804,,,,
34.548488007622645,,,,
34.5576313198254,,,,
34.56549374608756,,,,
34.571554502595546,,,,
34.58405767135561,,,,
34.601026024673004,,,,
34.60923153994017,,,,
34.608475408871946,,,,
34.603746290834344,,,,
34.59163976160064,,,,
34.582031364000784,,,,
34.575387295217574,,,,
34.56387346893515,,,,
34.549565209662255,,,,
34.54136741578453,,,,
34.539202447166055,,,,
34.540261487239626,,,,
34.546806525317265,,,,
34.55162785677614,,,,
34.55448135729154,,,,
34.560906960684434,,,,
34.56941570054286,,,,
34.57410065552332,,,,
34.57504863681213,,,,
34.57405512356084,,,,
34.56962766362052,,,,
34.566686003693945,,,,
34.565393393897985,,,,
34.562017047329896,,,,
34.55757834392909,,,,
34.55418838934588,,,,
34.551606593425944,,,,
34.54951714928635,,,,
34.54838997970886,,,,
34.54598750086337,,,,
34.54224768202516,,,,
34.53866285289027,,,,
34.53474469041406,,,,
34.5331839211905,,,,
34.53439509538655,,,,
34.536761743241485,,,,
34.541086830161035,,,,
34.54620556675743,,,,
34.55202128617458,,,,
34.559844411211856,,,,
34.56946463216351,,,,
34.57273353401392,,,,
34.569055877175735,,,,
34.56216638403037,,,,
34.549812767186395,,,,
34.53706561598479,,,,
34.52418338780563,,,,
34.506641300103226,,,,
34.485440905750075,,,,
34.475227652165074,,,,
34.47682185788319,,,,
34.48393313294807,,,,
34.50053942055599,,,,
34.516936752674184,,,,
34.53266683696986,,,,
34.55607082635997,,,,
34.58520464690567,,,,
34.604294011370165,,,,
34.61292705520607,,,,
34.61734567173763,,,,
34.61343961931177,,,,
34.61264019325042,,,,
34.615513202277896,,,,
34.6128288149051,,,,
34.60697978845498,,,,
34.60324672997251,,,,
34.600972735034425,,,,
34.599227551077234,,,,
34.599133292184575,,,,
34.59516191736352,,,,
34.58709302327477,,,,
34.57853642946434,,,,
34.568237697059935,,,,
34.56157399037085,,,,
34.55938660676101,,,,
34.55819766064978,,,,
34.559580844019976,,,,
34.561284765769656,,,,
34.56303754931756,,,,
34.56735462667988,,,,
34.573780199541986,,,,
34.5778161979946,,,,
34.579433336776646,,,,
34.58051671684903,,,,
34.579959937698035,,,,
34.58104002600852,,,,
34.58399114183337,,,,
34.586279349269645,,,,
34.58864645873024,,,,
34.58895391988804,,,,
34.58670409329271,,,,
34.58343029161527,,,,
34.57844027730028,,,,
34.57236163862402,,,,
34.565271732020996,,,,
34.556210266667854,,,,
34.54526686060553,,,,
34.54029382410224,,,,
34.54188448998077,,,,
34.546350481504376,,,,
34.5558590900747,,,,
34.56559095499453,,,,
34.5752779253592,,,,
34.589236602669175,,,,
34.60650509609124,,,,
34.61512082423191,,,,
34.61450335081081,,,,
34.60970326994736,,,,
34.597506837212336,,,,
34.58600511827287,,,,
34.5755892147578,,,,
34.55941389311694,,,,
34.53912123777862,,,,
34.529943424499585,,,,
34.53248114971507,,,,
34.540599069370515,,,,
34.55836000799398,,,,
34.57510696819882,,,,
34.590365395789085,,,,
34.61299939734562,,,,
34.64084580808398,,,,
34.65424567788787,,,,
34.65240839693399,,,,
34.643212147211315,,,,
34.62139846102303,,,,
34.600732363526795,,,,
34.581806948450215,,,,
34.55315142547617,,,,
34.51754579040805,,,,
34.497240068838764,,,,
34.49291703723267,,,,
34.49584687941857,,,,
34.51189468320444,,,,
34.52504959036421,,,,
34.53458927144624,,,,
34.553586131682,,,,
34.57874874412296,,,,
34.5950290534616,,,,
34.602637591902344,,,,
34.60655558329159,,,,
34.60303989745716,,,,
34.604348970489625,,,,
34.611017841434176,,,,
34.61378793064576,,,,
34.61528058228654,,,,
34.61522153559023,,,,
34.612502999914,,,,
34.60904191070281,,,,
34.60444735880497,,,,
34.596448885400584,,,,
34.58507703365035,,,,
34.57100946797817,,,,
34.55367798104476,,,,
34.54516310518848,,,,
34.546575889579,,,,
34.55172289374697,,,,
34.56396558162299,,,,
34.57643073239478,,,,
34.588640419087106,,,,
34.60697776611969,,,,
34.63005229145044,,,,
34.644668763152666,,,,
34.65044592319893,,,,
34.652772800944966,,,,
34.648218321600744,,,,
34.646139051457965,,,,
34.64703657431795,,,,
34.643311109020054,,,,
34.636935358570426,,,,
34.63343905911408,,,,
34.632406037172714,,,,
34.6325275387698,,,,
34.635074631900785,,,,
34.63484372055746,,,,
34.63163756521839,,,,
34.629076008185336,,,,
34.6260167884326,,,,
34.621068352193106,,,,
34.61444314062768,,,,
34.60596061091274,,,,
34.59528013912804,,,,
34.58409704178918,,,,
34.572350638834784,,,,
34.55887452702384,,,,
34.54397430559396,,,,
34.537069280245284,,,,
34.538973045414636,,,,
34.545456324330125,,,,
34.559206201520574,,,,
34.57443347216292,,,,
34.59092489526246,,,,
34.614008229458626,,,,
34.64260862167329,,,,
34.65877568726941,,,,
34.661534623895065,,,,
34.65875817065908,,,,
34.645611965875396,,,,
34.63403575842428,,,,
34.62466664439373,,,,
34.607335326932834,,,,
34.58448795167537,,,,
34.57170219523709,,,,
34.569151032982504,,,,
34.571033634454544,,,,
34.58133729396125,,,,
34.588303408799554,,,,
34.59137519213782,,,,
34.59981256959451,,,,
34.611133484591186,,,,
34.61352070924779,,,,
34.60691625707921,,,,
34.59520970464335,,,,
34.575336650705694,,,,
34.55654001710284,,,,
34.53911273704347,,,,
34.515776085643346,,,,
34.48840177538765,,,,
34.476048455716736,,,,
34.47971544000296,,,,
34.491661485232164,,,,
34.517096252440474,,,,
34.54303297674541,,,,
34.56897887986481,,,,
34.606043570973505,,,,
34.651683330693444,,,,
34.67940393408125,,,,
34.688123717337014,,,,
34.6887936638233,,,,
34.674369186732264,,,,
34.66331141666932,,,,
34.65652739758289,,,,
34.638691992305986,,,,
34.61360372073904,,,,
34.596840717344776,,,,
34.58791229877759,,,,
34.58188586444688,,,,
34.58252190828515,,,,
34.57663918582253,,,,
34.563618338392764,,,,
34.55312354211508,,,,
34.54226884493194,,,,
34.53758040113478,,,,
34.54076859004212,,,,
34.546733833007394,,,,
34.557626077278556,,,,
34.57213277067245,,,,
34.5899920412092,,,,
34.613872224987304,,,,
34.643629041446616,,,,
34.661706172064754,,,,
34.66695128130416,,,,
34.667731425706485,,,,
34.65931530613411,,,,
34.65267674863653,,,,
34.64854281127832,,,,
34.63734940569849,,,,
34.6213898529371,,,,
34.61178285699986,,,,
34.60832930540188,,,,
34.6072400401353,,,,
34.61123838438349,,,,
34.61136494518049,,,,
34.60717780977392,,,,
34.60540036238722,,,,
34.604082667528374,,,,
34.601998971802466,,,,
34.599778158284714,,,,
34.596631353154514,,,,
34.592402219571326,,,,
34.589497624210736,,,,
34.587883609222935,,,,
34.58626371025662,,,,
34.58515361429606,,,,
34.581707727470736,,,,
34.575561736312096,,,,
34.56844525782745,,,,
34.55955340668168,,,,
34.550176983994604,,,,
34.5404586075333,,,,
34.52905204087891,,,,
34.516225402350145,,,,
34.511824159924714,,,,
34.516643263125246,,,,
34.526224252406195,,,,
34.543337903092606,,,,
34.561984957362036,,,,
34.581913087378446,,,,
34.60860798809563,,,,
34.64093365100372,,,,
34.66023703797538,,,,
34.66547868285389,,,,
34.66480489122235,,,,
34.65317250720487,,,,
34.642937330838706,,,,
34.634734026027544,,,,
34.617987105046794,,,,
34.59520671229721,,,,
34.58391720384742,,,,
34.584414286222895,,,,
34.590002730877714,,,,
34.605197213888246,,,,
34.61697725564679,,,,
34.6247115220738,,,,
34.63874838795467,,,,
34.656345321690424,,,,
34.663066296118366,,,,
34.658737347434766,,,,
34.64831399626273,,,,
34.62802824323701,,,,
34.60892247753681,,,,
34.59136748231162,,,,
34.566569249494,,,,
34.5367607302838,,,,
34.51721493354767,,,,
34.508325724812174,,,,
34.504334934883154,,,,
34.509264892199795,,,,
34.5118578843515,,,,
34.511650800506324,,,,
34.517756658734925,,,,
34.52787393678896,,,,
34.534643364066696,,,,
34.538531849881075,,,,
34.54154802719093,,,,
34.541993063024194,,,,
34.546643876988085,,,,
34.555814499355755,,,,
34.56476974822765,,,,
34.57502570114848,,,,
34.58142498932319,,,,
34.58298653818081,,,,
34.58324329645624,,,,
34.580621260143445,,,,
34.576941523322475,,,,
34.572440521919454,,,,
34.56478520166804,,,,
34.554309106344064,,,,
34.55070881709589,,,,
34.554528553500035,,,,
34.56133301944749,,,,
34.573713586721546,,,,
34.58541629941727,,,,
34.59605526268637,,,,
34.61098707344366,,,,
34.6289065018959,,,,
34.642007308048235,,,,
34.650227603823645,,,,
34.656407865434424,,,,
34.65855364158145,,,,
34.66258971001629,,,,
34.66878299105578,,,,
34.672477530457016,,,,
34.67491786753209,,,,
34.67401868544484,,,,
34.66898032823727,,,,
34.66159259270058,,,,
34.65105546170309,,,,
34.637303801372155,,,,
34.620340306369705,,,,
34.599385157409806,,,,
34.57430453713703,,,,
34.55948128697811,,,,
34.556100734764534,,,,
34.55717876384939,,,,
34.566704137998514,,,,
34.57604283650275,,,,
34.58467490641934,,,,
34.600424547942225,,,,
34.621560179222506,,,,
34.63266802814483,,,,
34.63334656642026,,,,
34.629827348975084,,,,
34.618115949147,,,,
34.60927533867527,,,,
34.60389704041309,,,,
34.59305590282061,,,,
34.57909263601373,,,,
34.56804720634508,,,,
34.55939790444701,,,,
34.55184779384785,,,,
34.54676913640371,,,,
34.53832399915468,,,,
34.526306026461356,,,,
34.51472886422555,,,,
34.502312161052124,,,,
34.496717589764216,,,,
34.49912083138089,,,,
34.505005996922364,,,,
34.516670795691056,,,,
34.530730129248774,,,,
34.546932335124744,,,,
34.569064966636,,,,
34.59652972861532,,,,
34.61489401000939,,,,
34.62338273720759,,,,
34.62854435048324,,,,
34.626531573419534,,,,
34.62680559187968,,,,
34.62994875698074,,,,
34.62792705607739,,,,
34.62272478545372,,,,
34.622075101958806,,,,
34.625677056647056,,,,
34.631159356540564,,,,
34.64036852884232,,,,
34.64670782811264,,,,
34.64987182723616,,,,
34.65465997948689,,,,
34.65962510475614,,,,
34.66004227400756,,,,
34.65593309569136,,,,
34.64847280582283,,,,
34.63640167174056,,,,
34.623619789982364,,,,
34.610141060593875,,,,
34.59287534750551,,,,
34.57254945357145,,,,
34.560031619200444,,,,
34.55598817685207,,,,
34.555736685252235,,,,
34.5622597384042,,,,
34.568350773721484,,,,
34.57368520486515,,,,
34.58449904419096,,,,
34.599363113511465,,,,
34.60760695364867,,,,
34.60905286961181,,,,
34.607873687845355,,,,
34.601336259863764,,,,
34.59736804014671,,,,
34.59638949493835,,,,
34.592131824570124,,,,
34.58628937027598,,,,
34.58430988920002,,,,
34.5859799330063,,,,
34.58988340920649,,,,
34.5973601390378,,,,
34.60364792575407,,,,
34.608613367608534,,,,
34.61577119532537,,,,
34.624131816448305,,,,
34.62962255592005,,,,
34.63224038302164,,,,
34.633229149124496,,,,
34.63152629160203,,,,
34.630430882778825,,,,
34.630025540316026,,,,
34.62773087840617,,,,
34.624205805152144,,,,
34.622188034638164,,,,
34.621614836270126,,,,
34.62161113071624,,,,
34.622849950641786,,,,
34.623011017029185,,,,
34.621990801439004,,,,
34.62150657060687,,,,
34.62105561468112,,,,
34.61793982319052,,,,
34.612072098925694,,,,
34.60436214702005,,,,
34.59407335042893,,,,
34.583188688760444,,,,
34.5717435360525,,,,
34.55808264937351,,,,
34.542578635288685,,,,
34.53271413874134,,,,
34.529008811159436,,,,
34.52816428605586,,,,
34.532255215579085,,,,
34.536480887307356,,,,
34.540628334957844,,,,
34.54894081242375,,,,
34.56048132652051,,,,
34.567341824867874,,,,
34.56935535705622,,,,
34.56970582475306,,,,
34.56636256201368,,,,
34.565112612016016,,,,
34.56627964226513,,,,
34.565259371814435,,,,
34.563293690724464,,,,
34.561443908970105,,,,
34.55924986351263,,,,
34.55704545148072,,,,
34.55495766963384,,,,
34.551179061175944,,,,
34.545668581546394,,,,
34.539376725769536,,,,
34.53187634532655,,,,
34.52931083114628,,,,
34.53233386428519,,,,
34.53771278857298,,,,
34.547192696457635,,,,
34.557439604501084,,,,
34.568228172840016,,,,
34.58277463143839,,,,
34.60042581998155,,,,
34.60860786588565,,,,
34.60654654697869,,,,
34.59978367613089,,,,
34.58488813883659,,,,
34.569997476642015,,,,
34.55551259002754,,,,
34.53435144786372,,,,
34.50814039764217,,,,
34.49304877437303,,,,
34.489698735667226,,,,
34.49146754966003,,,,
34.50264248325986,,,,
34.51192523483367,,,,
34.51876740686162,,,,
34.53252432760525,,,,
34.550871566715735,,,,
34.561985254817635,,,,
34.56592379005578,,,,
34.566774531241684,,,,
34.561565199473144,,,,
34.559666958350356,,,,
34.56149935979368,,,,
34.55987828756032,,,,
34.55679764681449,,,,
34.554843534068844,,,,
34.553421793333435,,,,
34.552666737290906,,,,
34.55307105296751,,,,
34.55125489992534,,,,
34.54716175692114,,,,
34.54284093049135,,,,
34.53754494552895,,,,
34.53344907154574,,,,
34.53092361555398,,,,
34.52837679449786,,,,
34.526432253400934,,,,
34.524340682177545,,,,
34.52195080278986,,,,
34.52016959118465,,,,
34.518822454724514,,,,
34.5195276954572,,,,
34.522599973166535,,,,
34.52718290490615,,,,
34.53381408621865,,,,
34.541782075455764,,,,
34.55109430867377,,,,
34.56263480735579,,,,
34.576323808736966,,,,
34.583987762811304,,,,
34.58498838081743,,,,
34.583180559847825,,,,
34.57629877879852,,,,
34.569372197714635,,,,
34.56267921900901,,,,
34.55170816457437,,,,
34.53746107202869,,,,
34.526105957524464,,,,
34.51759541782048,,,,
34.50960754649431,,,,
34.50365398519885,,,,
34.494899584622736,,,,
34.48305477276851,,,,
34.47176812648318,,,,
34.45996218463215,,,,
34.454737666591484,,,,
34.45722191283184,,,,
34.46332574123176,,,,
34.4752150659141,,,,
34.489711601671,,,,
34.50662737455593,,,,
34.52955388606288,,,,
34.55796098199706,,,,
34.573622078109864,,,,
34.57535833551936,,,,
34.571553568116215,,,,
34.557257168321435,,,,
34.54408938752986,,,,
34.532722227716626,,,,
34.51303681883274,,,,
34.487409363406265,,,,
34.473172622114056,,,,
34.47065609513581,,,,
34.47317248093541,,,,
34.48519659620749,,,,
34.49397603966173,,,,
34.49888811770227,,,,
34.51011788742313,,,,
34.52498436019469,,,,
34.53184196141519,,,,
34.530793601092995,,,,
34.525539390019546,,,,
34.51312622780848,,,,
34.502964234626944,,,,
34.49538124369898,,,,
34.483150743602856,,,,
34.46822178420953,,,,
34.4621084727126,,,,
34.46509392317594,,,,
34.47306525050601,,,,
34.48908265306004,,,,
34.504558897494256,,,,
34.51921380982155,,,,
34.540025567906085,,,,
34.565282682181575,,,,
34.58113128539926,,,,
34.587115393290574,,,,
34.5886863888251,,,,
34.582177327868536,,,,
34.577552336178954,,,,
34.5752550779461,,,,
34.567127665403646,,,,
34.55521203481305,,,,
34.54819923058898,,,,
34.54587861880717,,,,
34.54545359834152,,,,
34.549049992863026,,,,
34.5494077074572,,,,
34.546197082876525,,,,
34.54480322152002,,,,
34.54365202658684,,,,
34.543255770825084,,,,
34.54426604865644,,,,
34.54534321611007,,,,
34.546792411937396,,,,
34.5496962857068,,,,
34.5539941947049,,,,
34.559461675847786,,,,
34.5663590127938,,,,
34.56744669692283,,,,
34.56206219889582,,,,
34.55384318813925,,,,
34.5407658194707,,,,
34.52696201703561,,,,
34.512693566596525,,,,
34.49410867439209,,,,
34.47202705509271,,,,
34.45910402953633,,,,
34.456040446158106,,,,
34.45736389366316,,,,
34.4665013096308,,,,
34.475095183249564,,,,
34.482735698319786,,,,
34.49659897108487,,,,
34.515001308137364,,,,
34.52834557069018,,,,
34.53667938368992,,,,
34.543499786212934,,,,
34.546422188714594,,,,
34.55299227348086,,,,
34.56361065230899,,,,
34.57253159311971,,,,
34.58140081038524,,,,
34.58674181846607,,,,
34.58754078031478,,,,
34.586567096485496,,,,
34.58262733108796,,,,
34.57625746386455,,,,
34.56756284044682,,,,
34.555131645028055,,,,
