st_data,P,A,D,Label
31.93323746505045,,,,
31.92940830221705,,,,
31.926926069374236,,,,
31.927990330145178,,,,
31.926864116882378,,,,
31.923142031397017,,,,
31.92153452760786,,,,
31.920785857577812,,,,
31.920851676833557,,,,
31.92231496947673,,,,
31.924350341921034,,,,
31.927135116643576,,,,
31.93188203351268,,,,
31.938612154593827,,,,
31.946953865568513,,,,
31.95722954392624,,,,
31.96563493535172,,,,
31.97185896835625,,,,
31.977999072001506,,,,
31.983040563832176,,,,
31.98916860626057,,,,
31.99660392779006,,,,
32.00340465911754,,,,
32.010063586536624,,,,
32.01230550562366,,,,
32.0094364175058,,,,
32.003785006046016,,,,
31.994017622509883,,,,
31.982112971986407,,,,
31.9681359217545,,,,
31.94983834983365,,,,
31.92751999431081,,,,
31.91233788007501,,,,
31.90498322317615,,,,
31.90027943591425,,,,
31.901233868016515,,,,
31.900667197347733,,,,
31.89813418070757,,,,
31.899821593637363,,,,
31.90423516147016,,,,
31.908234713808397,,,,
31.912361160059145,,,,
31.917163980441355,,,,
31.922057938341023,,,,
31.930531190519762,,,,
31.94278813885298,,,,
31.956709386692328,,,,
31.973145686807424,,,,
31.980961294412985,,,,
31.97890961586474,,,,
31.972906116845454,,,,
31.959761648050804,,,,
31.945466996961745,,,,
31.930423264659872,,,,
31.90879188345739,,,,
31.881735767268488,,,,
31.860477762970934,,,,
31.84521566083656,,,,
31.831284969438396,,,,
31.821522517078343,,,,
31.807777750641126,,,,
31.78952926862595,,,,
31.77320308073803,,,,
31.75700559848857,,,,
31.75104308795623,,,,
31.757112883613036,,,,
31.76925116052142,,,,
31.79062381425773,,,,
31.817049725669484,,,,
31.848312561131934,,,,
31.889474656656297,,,,
31.939905546984647,,,,
31.967725311357697,,,,
31.970704152801666,,,,
31.963694315858213,,,,
31.93797401230457,,,,
31.913551655633796,,,,
31.89157939868675,,,,
31.854429865643716,,,,
31.80616162295979,,,,
31.776613282370356,,,,
31.766275280818864,,,,
31.763568700024738,,,,
31.7761448673628,,,,
31.781940616831218,,,,
31.77982070570047,,,,
31.787286994687637,,,,
31.79965155912099,,,,
31.80544466202245,,,,
31.80567319960475,,,,
31.80259843287612,,,,
31.793591776246355,,,,
31.789854931801766,,,,
31.791722871769515,,,,
31.791468590522626,,,,
31.79151158118115,,,,
31.789044462342968,,,,
31.78300434720321,,,,
31.77643966935197,,,,
31.768381174655946,,,,
31.758450898343572,,,,
31.746864048797057,,,,
31.732921598705307,,,,
31.716523642694515,,,,
31.71020781118649,,,,
31.71502129964621,,,,
31.72493216412339,,,,
31.743431939319805,,,,
31.76313112577549,,,,
31.78361523935682,,,,
31.811667755185137,,,,
31.845836629009828,,,,
31.86488071981807,,,,
31.86767079225539,,,,
31.863354421361393,,,,
31.84619920519963,,,,
31.83035092089316,,,,
31.81651234002036,,,,
31.792609307591782,,,,
31.76150735663353,,,,
31.74197663108441,,,,
31.73422616206282,,,,
31.731185940242714,,,,
31.73764871583344,,,,
31.739442686868035,,,,
31.73586740546895,,,,
31.738057602650105,,,,
31.74300184419624,,,,
31.745877153564,,,,
31.747563267325067,,,,
31.74831345742761,,,,
31.74716302959333,,,,
31.749822929678764,,,,
31.756442367247534,,,,
31.76345210209064,,,,
31.77212873501779,,,,
31.777665469521214,,,,
31.7793004738635,,,,
31.780262704591202,,,,
31.779159310860997,,,,
31.777898166046747,,,,
31.776752699829235,,,,
31.773554123547484,,,,
31.76870668292471,,,,
31.767348467111805,,,,
31.769642623876425,,,,
31.77339508899985,,,,
31.77993411181026,,,,
31.7857441180873,,,,
31.790612342172263,,,,
31.797418790230648,,,,
31.805412711623845,,,,
31.8119791551787,,,,
31.8172195147997,,,,
31.82186466526633,,,,
31.825279020819764,,,,
31.82971552258439,,,,
31.83525342020325,,,,
31.840236593431182,,,,
31.84514301744895,,,,
31.843363439290822,,,,
31.834028877580014,,,,
31.82055575013019,,,,
31.800966640526948,,,,
31.77860241005074,,,,
31.753598289062573,,,,
31.722455520798,,,,
31.685738036176826,,,,
31.668756694210483,,,,
31.673462403210827,,,,
31.688201824661178,,,,
31.72001972650101,,,,
31.753266116770156,,,,
31.78716621885121,,,,
31.83579526198659,,,,
31.896090702396002,,,,
31.930302966453294,,,,
31.936715540636555,,,,
31.93131232909713,,,,
31.904021074061518,,,,
31.88060565522971,,,,
31.86238173486126,,,,
31.8277469028147,,,,
31.781997465783,,,,
31.755962351154913,,,,
31.7498314430447,,,,
31.752446592105127,,,,
31.771665973765817,,,,
31.78383010419633,,,,
31.7878617008606,,,,
31.80224749629992,,,,
31.8219953688134,,,,
31.834110084071174,,,,
31.839547177580442,,,,
31.841083212376102,,,,
31.83567109670249,,,,
31.835705037752728,,,,
31.84154636715393,,,,
31.84449629819677,,,,
31.84720485788842,,,,
31.848731017463198,,,,
31.84806387678828,,,,
31.847510859076532,,,,
31.84659064252059,,,,
31.843561687710057,,,,
31.83857149567598,,,,
31.83202036072404,,,,
31.82352255775957,,,,
31.81713433841585,,,,
31.813172388819428,,,,
31.809384795662407,,,,
31.806841372902433,,,,
31.80330285852817,,,,
31.79853128786885,,,,
31.794536033181085,,,,
31.790808774375602,,,,
31.789621773321805,,,,
31.791472161209487,,,,
31.794955978640218,,,,
31.800826765962587,,,,
31.80826257879951,,,,
31.81723730902669,,,,
31.82889004995394,,,,
31.84312707383593,,,,
31.851654483250798,,,,
31.853883701876093,,,,
31.85373949992827,,,,
31.84895747291568,,,,
31.844718942352763,,,,
31.841340512338572,,,,
31.83425975704511,,,,
31.824538046714878,,,,
31.82074106443963,,,,
31.823089552348517,,,,
31.828208591607737,,,,
31.838330207277323,,,,
31.847278969186192,,,,
31.854754923458373,,,,
31.865756693174763,,,,
31.878996731706344,,,,
31.88751387043505,,,,
31.891246748378915,,,,
31.892626814065967,,,,
31.88985586990243,,,,
31.888282391467534,,,,
31.888111105078174,,,,
31.88512184730459,,,,
31.880415782010736,,,,
31.87818721313751,,,,
31.87832056467403,,,,
31.87955662592273,,,,
31.882928011056624,,,,
31.884857596359637,,,,
31.885207295508852,,,,
31.886627991078683,,,,
31.88835706211599,,,,
31.88770171505673,,,,
31.884687673484912,,,,
31.88005044723679,,,,
31.87308937121419,,,,
31.866043808450733,,,,
31.858952314465746,,,,
31.850077426931854,,,,
31.8398587336605,,,,
31.83135208763661,,,,
31.82463675007802,,,,
31.8185488622065,,,,
31.813891938912377,,,,
31.808396714445692,,,,
31.80196479056603,,,,
31.7964243455288,,,,
31.791307335118763,,,,
31.790647906616393,,,,
31.795103067845336,,,,
31.80249191110584,,,,
31.814075663591822,,,,
31.82805461852796,,,,
31.84438081321955,,,,
31.86514997095201,,,,
31.89010322802873,,,,
31.903521649883213,,,,
31.90422576223459,,,,
31.899552760284084,,,,
31.88516040957564,,,,
31.87080207712455,,,,
31.85701072678892,,,,
31.835086635810523,,,,
31.806976668246694,,,,
31.792234348710902,,,,
31.79156490720048,,,,
31.796926819516678,,,,
31.81347349884025,,,,
31.82750387521844,,,,
31.83832173844554,,,,
31.857209321639772,,,,
31.881321531771952,,,,
31.895168632816254,,,,
31.898668889807148,,,,
31.897272387334404,,,,
31.88701410212637,,,,
31.879856371197395,,,,
31.876295384232424,,,,
31.86696918571671,,,,
31.854372989500426,,,,
31.844533622028003,,,,
31.836889128304595,,,,
31.83024572663263,,,,
31.82596676168292,,,,
31.81804476344113,,,,
31.80627794770036,,,,
31.794755998230052,,,,
31.782160992313266,,,,
31.77430455302986,,,,
31.77217206167677,,,,
31.77208103891572,,,,
31.77578534111995,,,,
31.78097614294484,,,,
31.787427600866323,,,,
31.797885602264166,,,,
31.811936487859217,,,,
31.818844009781227,,,,
31.81802762563744,,,,
31.814377172639347,,,,
31.80503179287817,,,,
31.79698867827822,,,,
31.790682464195466,,,,
31.78015894407592,,,,
31.76688588948727,,,,
31.75871497178645,,,,
31.755639930164484,,,,
31.754909575677647,,,,
31.758508913670198,,,,
31.760336382239213,,,,
31.76012340831831,,,,
31.76259760737979,,,,
31.766470809599266,,,,
31.772880062930774,,,,
31.78252257450759,,,,
31.794011777600016,,,,
31.807862544775414,,,,
31.824691473261062,,,,
31.844498492302765,,,,
31.8675180330112,,,,
31.89397097025812,,,,
31.909006305507752,,,,
31.911287185504218,,,,
31.90803971832846,,,,
31.895086205168013,,,,
31.881133903434378,,,,
31.86666351393321,,,,
31.843606855450396,,,,
31.813659878825185,,,,
31.793825419740358,,,,
31.784577949897702,,,,
31.778860969220762,,,,
31.78107006100708,,,,
31.7790835080115,,,,
31.77220136605393,,,,
31.770198825826586,,,,
31.77048206260616,,,,
31.77099227152577,,,,
31.77275023793754,,,,
31.775002599687618,,,,
31.777556703956442,,,,
31.784151408166213,,,,
31.79489714297964,,,,
31.807911681694762,,,,
31.82410503390793,,,,
31.833318580312948,,,,
31.83450235968989,,,,
31.833198428381422,,,,
31.826568387032825,,,,
31.820116438268794,,,,
31.81429785840613,,,,
31.80388572898088,,,,
31.790016352711305,,,,
31.78609269943625,,,,
31.792695989161324,,,,
31.80420839754039,,,,
31.824198121186065,,,,
31.843557170020627,,,,
31.86183271906688,,,,
31.886669944188853,,,,
31.91620471546017,,,,
31.928149387748707,,,,
31.921272127681735,,,,
31.904853633801736,,,,
31.872803944962527,,,,
31.8400184618314,,,,
31.807105841010266,,,,
31.761233404827948,,,,
31.705328931707182,,,,
31.67316870838128,,,,
31.66632459764772,,,,
31.67065958020218,,,,
31.695231875673763,,,,
31.716922132656393,,,,
31.734620386809134,,,,
31.767769125903587,,,,
31.811662802497807,,,,
31.836734202658995,,,,
31.84266333716053,,,,
31.840427354420733,,,,
31.82245662774593,,,,
31.811164433181485,,,,
31.80760754988037,,,,
31.79416098541511,,,,
31.77555728649913,,,,
31.767536683201126,,,,
31.769519120162112,,,,
31.777266227022746,,,,
31.794647455363947,,,,
31.807935316903773,,,,
31.81670715333752,,,,
31.8310874540428,,,,
31.84820149445721,,,,
31.859387345850052,,,,
31.86493673347955,,,,
31.86696319698312,,,,
31.863286718679337,,,,
31.86161779513725,,,,
31.862113508125592,,,,
31.859035697624154,,,,
31.85394764383859,,,,
31.852050004935478,,,,
31.853166003531914,,,,
31.85587090058821,,,,
31.8614491437325,,,,
31.865278560611774,,,,
31.867207840476862,,,,
31.87062877128855,,,,
31.874565654433013,,,,
31.8749945396495,,,,
31.871889997444548,,,,
31.866468338090872,,,,
31.857665707251282,,,,
31.848694712726463,,,,
31.83961957344221,,,,
31.827891792209797,,,,
31.81413863006296,,,,
31.806388443090047,,,,
31.805112850158725,,,,
31.80692873478188,,,,
31.81403954570073,,,,
31.82108436889184,,,,
31.82784003080211,,,,
31.838937595719933,,,,
31.85332282303018,,,,
31.863816639156376,,,,
31.870368661071268,,,,
31.87574092857416,,,,
31.878125091866316,,,,
31.88299702319443,,,,
31.890662085539738,,,,
31.89687746230584,,,,
31.90283467979805,,,,
31.90369263529737,,,,
31.89845553138999,,,,
31.890205970098886,,,,
31.87738905334683,,,,
31.861696035359138,,,,
31.843233778659005,,,,
31.81968571885795,,,,
31.791277625300623,,,,
31.77217998273237,,,,
31.763334717866375,,,,
31.758070650635506,,,,
31.760226861125087,,,,
31.760860815925568,,,,
31.75941209279827,,,,
31.763676885963985,,,,
31.77180415399056,,,,
31.775244731233183,,,,
31.77422581794615,,,,
31.771622747126134,,,,
31.765375858994602,,,,
31.7625239681905,,,,
31.763434557582677,,,,
31.7629155372004,,,,
31.76252336528881,,,,
31.763625737831923,,,,
31.765810433852412,,,,
31.769552453918482,,,,
31.775121145293326,,,,
31.780458592698764,,,,
31.785620976772726,,,,
31.791866926164122,,,,
31.79879269530736,,,,
31.803294607878986,,,,
31.805178854437155,,,,
31.805622984728974,,,,
31.803747785507134,,,,
31.80171866162385,,,,
31.799578721804558,,,,
31.79544254357869,,,,
31.78970810592907,,,,
31.784348723253974,,,,
31.779267170370865,,,,
31.77373820572386,,,,
31.76820401475405,,,,
31.76093237656249,,,,
31.75178911064096,,,,
31.74196801870945,,,,
31.731049497759408,,,,
31.72500313489707,,,,
31.724533045296397,,,,
31.726513169185314,,,,
31.732679889579195,,,,
31.739848979214848,,,,
31.747837790939165,,,,
31.759807019075254,,,,
31.775163777233963,,,,
31.786715936508827,,,,
31.79426397485443,,,,
31.800903170991894,,,,
31.804791974245127,,,,
31.81102169022891,,,,
31.81992585392077,,,,
31.8274224613595,,,,
31.834626170225768,,,,
31.83919734519803,,,,
31.84040026962762,,,,
31.840088557852066,,,,
31.83742785749129,,,,
31.83272924625101,,,,
31.826035417346944,,,,
31.81637247064789,,,,
31.80371346076147,,,,
31.796511931307357,,,,
31.795351205854264,,,,
31.796120603932145,,,,
31.801101665565024,,,,
31.80504565695607,,,,
31.807586374894843,,,,
31.81331020691011,,,,
31.821111824383358,,,,
31.82692227964072,,,,
31.830963060634218,,,,
31.834451282876614,,,,
31.83644540471537,,,,
31.8405052613982,,,,
31.846812155731296,,,,
31.852841001608237,,,,
31.859391352044053,,,,
31.860059221428408,,,,
31.853940908242716,,,,
31.84462059604014,,,,
31.83019075317445,,,,
31.81371738784172,,,,
31.795392797613374,,,,
31.771943437574862,,,,
31.74391502105255,,,,
31.727266660988523,,,,
31.723042136527553,,,,
31.72398064256075,,,,
31.73443550677209,,,,
31.744233427629627,,,,
31.752819747042068,,,,
31.769088482757805,,,,
31.79098301664277,,,,
31.804682848850234,,,,
31.810063809324106,,,,
31.812385888828526,,,,
31.808145178997073,,,,
31.80778022060787,,,,
31.811838027679077,,,,
31.812159984751958,,,,
31.810987581771865,,,,
31.810308762092124,,,,
31.809341293496114,,,,
31.80866834289837,,,,
31.80856499861704,,,,
31.80577007585543,,,,
31.800232520819,,,,
31.79372596370429,,,,
31.785500973177353,,,,
31.77981321539071,,,,
31.777168879357568,,,,
31.774963887220878,,,,
31.774379136063992,,,,
31.773356887538924,,,,
31.77165106792607,,,,
31.77129882117293,,,,
31.77184613087389,,,,
31.773999706014,,,,
31.778133927760887,,,,
31.78364087608973,,,,
31.790849012274442,,,,
31.799865611445465,,,,
31.81073560476104,,,,
31.823767946775718,,,,
31.839065289543594,,,,
31.844794656665808,,,,
31.83988540948214,,,,
31.830037110114603,,,,
31.811908588584107,,,,
31.792484168567082,,,,
31.772127997063087,,,,
31.74436636740669,,,,
31.710547669438014,,,,
31.69265804606616,,,,
31.69192894674037,,,,
31.698780487259178,,,,
31.719163247726488,,,,
31.738557740148696,,,,
31.75623049789088,,,,
31.78463750478825,,,,
31.82084014595302,,,,
31.84320142952024,,,,
31.851281335372963,,,,
31.853454392374488,,,,
31.844122198217125,,,,
31.83920840944975,,,,
31.839489904337373,,,,
31.832234572681738,,,,
31.820787766449445,,,,
31.814982786159426,,,,
31.81420113449161,,,,
31.81601842498881,,,,
31.82274680500682,,,,
31.825321879289586,,,,
31.823420267909647,,,,
31.823458886483074,,,,
31.82347546543533,,,,
31.82226839249126,,,,
31.8203814169952,,,,
31.816979439283532,,,,
31.81185901974585,,,,
31.807349226787238,,,,
31.80336433701109,,,,
31.79856814702289,,,,
31.79341872234601,,,,
31.788470843846717,,,,
31.783663802883225,,,,
31.779056927403317,,,,
31.774798517690172,,,,
31.770155015935455,,,,
31.76514935934004,,,,
31.760290482350477,,,,
31.755444738340174,,,,
31.750522028110595,,,,
31.745580785588885,,,,
31.740586489363228,,,,
31.735537471092915,,,,
31.730657535061283,,,,
31.72596176284859,,,,
31.72134971802014,,,,
31.716882417077368,,,,
31.714569262401966,,,,
31.714624382176904,,,,
31.716166862609047,,,,
31.71979507152541,,,,
31.72435502380517,,,,
31.72983175314373,,,,
31.73736318561605,,,,
31.746761474323076,,,,
31.75251478282621,,,,
31.754267402057266,,,,
31.754538372074887,,,,
31.75182809999465,,,,
31.74968681364984,,,,
31.74831549716393,,,,
31.74463223704923,,,,
31.73936212860273,,,,
31.738942633775483,,,,
31.74359395879673,,,,
31.750738781258175,,,,
31.762077982582923,,,,
31.773063117510773,,,,
31.783482660341782,,,,
31.797081086314503,,,,
31.81292451067147,,,,
31.823272378762365,,,,
31.827836795227647,,,,
31.829657156589715,,,,
31.82666610941833,,,,
31.824338792610806,,,,
31.82289971362329,,,,
31.8178056584464,,,,
31.810158998391792,,,,
31.80556687648111,,,,
31.803970049163894,,,,
31.803408658587646,,,,
31.80527201807763,,,,
31.8050465015383,,,,
31.802506959164944,,,,
31.80106083619071,,,,
31.799727229393497,,,,
31.797388177861322,,,,
31.794315400490003,,,,
31.790349410477774,,,,
31.785269788964516,,,,
31.780583368185376,,,,
31.77628726197469,,,,
31.77145424828897,,,,
31.766400122633215,,,,
31.763093133692852,,,,
31.76165554796655,,,,
31.76139673002782,,,,
31.762882408148762,,,,
31.764733182683983,,,,
31.766941461897243,,,,
31.770722867480256,,,,
31.77583697255009,,,,
31.77820452574234,,,,
31.777609439144488,,,,
31.775853498658293,,,,
31.77184267263073,,,,
31.76832062098125,,,,
31.76544167546825,,,,
31.76088869498232,,,,
31.755231110252485,,,,
31.74914160034893,,,,
31.74237076589475,,,,
31.73495693182865,,,,
31.726976841028897,,,,
31.717408865583238,,,,
31.706190903579873,,,,
31.693846740675117,,,,
31.680111595153985,,,,
31.67090723560958,,,,
31.666836373241697,,,,
31.664891213223452,,,,
31.666756175169567,,,,
31.669103118655862,,,,
31.671733483461647,,,,
31.677813639884533,,,,
31.686699418178428,,,,
31.69405875089592,,,,
31.699958119222046,,,,
31.706095358179823,,,,
31.71143734812666,,,,
31.719406243312797,,,,
31.730244769564553,,,,
31.741426310907446,,,,
31.7537424299268,,,,
31.76107242079062,,,,
31.76253957915996,,,,
31.761597835801233,,,,
31.756420808450123,,,,
31.74994740662817,,,,
31.742367802919222,,,,
31.730547136930994,,,,
31.71501223682029,,,,
31.705954063264237,,,,
31.7038507360004,,,,
31.70413503573987,,,,
31.70949473725451,,,,
31.71310667702021,,,,
31.714541276494927,,,,
31.719500219942088,,,,
31.72653352146573,,,,
31.731773233653158,,,,
31.73557515235044,,,,
31.73881423631688,,,,
31.74063089904656,,,,
31.744748921753303,,,,
31.751323346816932,,,,
31.75782295705885,,,,
31.76508149261439,,,,
31.770415540379453,,,,
31.77332093174233,,,,
31.77567605927261,,,,
31.77667174768971,,,,
31.777242596359876,,,,
31.777527445200025,,,,
31.776336410799235,,,,
31.773851354696852,,,,
31.769421242938236,,,,
31.76275512946961,,,,
31.754223537169327,,,,
31.74352426572318,,,,
31.730686979044183,,,,
31.715633011035376,,,,
31.698001602432914,,,,
31.677705180348465,,,,
31.66914060869814,,,,
31.673634935810966,,,,
31.684293849785703,,,,
31.70520224985693,,,,
31.72787196334694,,,,
31.75188460942709,,,,
31.78514491726822,,,,
31.82603289086717,,,,
31.848970728379445,,,,
31.852601623586523,,,,
31.848065323656364,,,,
31.82847951253346,,,,
31.810877442210703,,,,
31.79615206744266,,,,
31.76980574404602,,,,
31.73532073981003,,,,
31.71515644571041,,,,
31.7095817658545,,,,
31.710200768336016,,,,
31.72276794397596,,,,
31.73036373669666,,,,
31.732183901295443,,,,
31.74156901528962,,,,
31.75494834468418,,,,
31.760191887223414,,,,
31.757722753961502,,,,
31.750862163006712,,,,
31.736623710816932,,,,
31.72552427099125,,,,
31.71789496331568,,,,
31.705960643782795,,,,
31.691924938095454,,,,
31.683226794298932,,,,
31.679721187834023,,,,
31.679413805429807,,,,
31.68420640052625,,,,
31.687729660862452,,,,
31.689846070803316,,,,
31.695393811609954,,,,
31.7030918439232,,,,
31.712254274289702,,,,
31.723431806904607,,,,
31.73613806354977,,,,
31.750385582819032,,,,
31.767970209747055,,,,
31.788972733347997,,,,
31.812602685426803,,,,
31.839329512680894,,,,
31.85392446135857,,,,
31.85486955800601,,,,
31.84972209150947,,,,
31.834140538218303,,,,
31.816773112416463,,,,
31.79808564544797,,,,
31.7698634242392,,,,
31.733754724886108,,,,
31.711470247391485,,,,
31.70390003976561,,,,
31.70170943141613,,,,
31.710615998360524,,,,
31.715707485331286,,,,
31.71613024331171,,,,
31.724228813195978,,,,
31.73686358322889,,,,
31.744111385432202,,,,
31.74658647146039,,,,
31.74692104302045,,,,
31.742806157134808,,,,
31.743239200026878,,,,
31.74859662765216,,,,
31.752524882341422,,,,
31.75700436179723,,,,
31.756126160856414,,,,
31.74864520144249,,,,
31.738759531692995,,,,
31.72462341324521,,,,
31.708046573645486,,,,
31.68928387256865,,,,
31.665741803315488,,,,
31.63772191778173,,,,
31.624403515810513,,,,
31.627216370544772,,,,
31.63722334843684,,,,
31.659718164439788,,,,
31.68290381046141,,,,
31.70614198270925,,,,
31.73999455981505,,,,
31.782116319070305,,,,
31.80824218741836,,,,
31.817472698608235,,,,
31.819839144898356,,,,
31.808941120383462,,,,
31.801728024610707,,,,
31.799068885633027,,,,
31.786984525532837,,,,
31.76899555997587,,,,
31.758583634556647,,,,
31.75525988299469,,,,
31.754936629706226,,,,
31.760861031993464,,,,
31.761480301197352,,,,
31.756287209199357,,,,
31.75371848393745,,,,
31.75125933376343,,,,
31.748413037838912,,,,
31.746039355340923,,,,
31.742593000222058,,,,
31.73815013509985,,,,
31.73513234952787,,,,
31.73343807181488,,,,
31.731965977326862,,,,
31.731228104897014,,,,
31.730385763746142,,,,
31.729330805653273,,,,
31.728865422387567,,,,
31.728798607853303,,,,
31.729313168584035,,,,
31.73053921288432,,,,
31.732265944302764,,,,
31.734588404277805,,,,
31.733494591093827,,,,
31.72857255567943,,,,
31.721800589857555,,,,
31.712025434849444,,,,
31.701580384848803,,,,
31.690584294712554,,,,
31.676832484750786,,,,
31.66076779921019,,,,
31.652271060757972,,,,
31.65199842143949,,,,
31.65554914070561,,,,
31.66563873692916,,,,
31.67594193663624,,,,
31.68615115892386,,,,
31.701823646399127,,,,
31.72170517643946,,,,
31.73268970285431,,,,
31.73425884251777,,,,
31.731831169132036,,,,
31.721931747528572,,,,
31.71368074434453,,,,
31.707532381770626,,,,
31.69592589002988,,,,
31.680742592396847,,,,
31.672220723460136,,,,
31.670385418847342,,,,
31.671619607141434,,,,
31.678526089840304,,,,
31.68314932165929,,,,
31.685140606127785,,,,
31.690682780914504,,,,
31.698099707199066,,,,
31.70289919469723,,,,
31.705382599934982,,,,
31.706541477021517,,,,
31.70531154208975,,,,
31.705925779206037,,,,
31.70850512633417,,,,
31.710053178581024,,,,
31.711469877935095,,,,
31.711481440181604,,,,
31.70963438552014,,,,
31.70715203687604,,,,
31.70358547925709,,,,
31.698869521481303,,,,
31.693063992286078,,,,
31.685774556697588,,,,
31.676955795924464,,,,
31.67207160930089,,,,
31.671550548594247,,,,
31.67274280956985,,,,
31.67715188206603,,,,
31.681495333435578,,,,
31.685568607305374,,,,
31.69232814425328,,,,
31.70110925535739,,,,
31.70777796926892,,,,
31.71235024420007,,,,
31.716377335005355,,,,
31.71883688812176,,,,
31.72293183351533,,,,
31.72884499787137,,,,
31.734134484797053,,,,
31.73950536594934,,,,
31.73953262852852,,,,
31.73338287670739,,,,
31.72408696370689,,,,
31.709990986633855,,,,
31.693592007133653,,,,
31.67501630773921,,,,
31.651480890278997,,,,
31.623396253717555,,,,
31.60799695950388,,,,
31.606515630541374,,,,
31.610997690426487,,,,
31.626184603481235,,,,
31.64127952802507,,,,
31.65569891181747,,,,
31.679008625950715,,,,
31.70904753237198,,,,
31.724948923116628,,,,
31.72599102421236,,,,
31.720696998058852,,,,
31.703575057904693,,,,
31.689319461354494,,,,
31.67867011517745,,,,
31.659559308070058,,,,
31.635039461972212,,,,
31.621253822321762,,,,
31.61825113577508,,,,
31.62041013223146,,,,
31.63185240066607,,,,
31.64002732288006,,,,
31.644417875810397,,,,
31.654809285861198,,,,
31.668580075781108,,,,
31.6759002980696,,,,
31.676986303441467,,,,
31.674721035632032,,,,
31.66664442941556,,,,
31.66104990449647,,,,
31.65820735520104,,,,
31.651880811113426,,,,
31.643797417766482,,,,
31.63953915013311,,,,
31.63892737450321,,,,
31.64049713941943,,,,
31.6456422816242,,,,
31.649457314894747,,,,
31.651812780341373,,,,
31.656351613117767,,,,
31.662061924065558,,,,
31.66761191338557,,,,
31.673304129076058,,,,
31.67909464898347,,,,
31.684731074831962,,,,
31.691992188412318,,,,
31.700918718049603,,,,
31.71044185744718,,,,
31.720962578237053,,,,
31.72691022676025,,,,
31.72764191640264,,,,
31.726076089554297,,,,
31.72060105121313,,,,
31.714158251467435,,,,
31.706920992703143,,,,
