st_data,P,A,D,Label
30.786709691972607,,,,
30.754702027706923,,,,
30.73365163368454,,,,
30.72373836980199,,,,
30.718314563898385,,,,
30.72195187096076,,,,
30.721043783343944,,,,
30.71493916499,,,,
30.714310294633986,,,,
30.716274789066343,,,,
30.715394319071635,,,,
30.712431325704866,,,,
30.708018118697968,,,,
30.700995306248807,,,,
30.69731826171805,,,,
30.697151325271502,,,,
30.696620328700394,,,,
30.69703877896191,,,,
30.698434638468214,,,,
30.700479865106768,,,,
30.704145734719248,,,,
30.70941340042461,,,,
30.715318968230942,,,,
30.72201005568244,,,,
30.72999077120089,,,,
30.739125728405174,,,,
30.74735037563959,,,,
30.754523301738466,,,,
30.761553484109434,,,,
30.7678680130904,,,,
30.774897611773767,,,,
30.78271147458673,,,,
30.790088881729783,,,,
30.797318947341974,,,,
30.79890172682849,,,,
30.79409647768661,,,,
30.78564505003934,,,,
30.771876466624736,,,,
30.75558868438404,,,,
30.736852348024264,,,,
30.71270108995559,,,,
30.683578489120013,,,,
30.66783843649665,,,,
30.666793598202663,,,,
30.671967795221747,,,,
30.688410210979733,,,,
30.70458367067145,,,,
30.719861170476182,,,,
30.744447179233674,,,,
30.776027826199456,,,,
30.796479347520677,,,,
30.80545247429081,,,,
30.810095717616967,,,,
30.80575126367677,,,,
30.80572107618464,,,,
30.810708615225764,,,,
30.810124376355716,,,,
30.806799645393447,,,,
30.80260153325135,,,,
30.796396510128716,,,,
30.789184600028943,,,,
30.78107665111197,,,,
30.768205328958288,,,,
30.750464383149566,,,,
30.7297163864564,,,,
30.70501185933651,,,,
30.690677172445174,,,,
30.688163443566093,,,,
30.68993362365788,,,,
30.700017777221134,,,,
30.71050204227087,,,,
30.720821146686827,,,,
30.73848180882045,,,,
30.76189799483857,,,,
30.77252018849988,,,,
30.76961589245468,,,,
30.76099521430385,,,,
30.741763828300662,,,,
30.72468172856652,,,,
30.71042980393932,,,,
30.688423490272537,,,,
30.66131867912651,,,,
30.649291330523237,,,,
30.652992787212373,,,,
30.664661992155317,,,,
30.689657848772928,,,,
30.713540086981826,,,,
30.735729865721968,,,,
30.768118517331907,,,,
30.80779251666068,,,,
30.832227133561005,,,,
30.840753876304287,,,,
30.842140424876995,,,,
30.83045047423857,,,,
30.821980038794432,,,,
30.81745146882339,,,,
30.80358586464748,,,,
30.783730187759627,,,,
30.771403819230123,,,,
30.766212581974468,,,,
30.76392408538645,,,,
30.76782720098352,,,,
30.766474813655144,,,,
30.75935809248724,,,,
30.754909308826715,,,,
30.750643883342857,,,,
30.748145892979533,,,,
30.748505182750336,,,,
30.74923741961156,,,,
30.751038877670695,,,,
30.755152528116323,,,,
30.761456112547393,,,,
30.77001735662393,,,,
30.78115447819242,,,,
30.786509678325157,,,,
30.785417555586342,,,,
30.78213403329895,,,,
30.77438598727693,,,,
30.767061850935914,,,,
30.76053254028924,,,,
30.750394723206462,,,,
30.73767449638009,,,,
30.72991498514289,,,,
30.727258722158517,,,,
30.726801002831696,,,,
30.7304889558453,,,,
30.732819555771623,,,,
30.73352798271402,,,,
30.737025160494923,,,,
30.742158750375555,,,,
30.74630453722939,,,,
30.74976131081568,,,,
30.753011627604288,,,,
30.7554858496175,,,,
30.759882644949624,,,,
30.7663041232556,,,,
30.77296304159493,,,,
30.78046508127493,,,,
30.785183665113077,,,,
30.786593898772946,,,,
30.786849557263604,,,,
30.78488271995209,,,,
30.782347690899105,,,,
30.77938617551344,,,,
30.774211685484705,,,,
30.767136451511465,,,,
30.761964946819077,,,,
30.75877183483181,,,,
30.755910537271838,,,,
30.754336565514713,,,,
30.75133489836489,,,,
30.746712215948854,,,,
30.74260970612649,,,,
30.7384192587902,,,,
30.73353321270277,,,,
30.72813440972796,,,,
30.72207804605625,,,,
30.71525493239123,,,,
30.70852834913709,,,,
30.701892639954327,,,,
30.694833650750407,,,,
30.687532563570446,,,,
30.683730977510358,,,,
30.68377275355137,,,,
30.686042389813327,,,,
30.69162844940813,,,,
30.69825021496143,,,,
30.70585606129005,,,,
30.7165905451412,,,,
30.730054761193873,,,,
30.74184732183605,,,,
30.75188735516305,,,,
30.762068723272694,,,,
30.771286265114718,,,,
30.782768914503063,,,,
30.796746674697875,,,,
30.810701092166344,,,,
30.82535975583086,,,,
30.834696793132462,,,,
30.83781048101973,,,,
30.83803625492586,,,,
30.83354494695509,,,,
30.827185246443342,,,,
30.819102034036426,,,,
30.806178130336107,,,,
30.78889089580146,,,,
30.77377420699016,,,,
30.76090442172641,,,,
30.74736126643563,,,,
30.734743951749397,,,,
30.718275897025247,,,,
30.697561212456733,,,,
30.676260054536403,,,,
30.653255987970013,,,,
30.63845849504836,,,,
30.633260158321136,,,,
30.632196298897966,,,,
30.638229251760336,,,,
30.646491330753136,,,,
30.656700944928,,,,
30.674003694366704,,,,
30.697538358404827,,,,
30.713464075776056,,,,
30.721296602617873,,,,
30.72719310362273,,,,
30.72758592813171,,,,
30.73204460196085,,,,
30.741225640884085,,,,
30.747362614742393,,,,
30.752552938708693,,,,
30.757740312921424,,,,
30.76206798646903,,,,
30.766518467389158,,,,
30.77106566477305,,,,
30.773217552664693,,,,
30.7729391568262,,,,
30.77134335940705,,,,
30.767823963869123,,,,
30.761494637078577,,,,
30.752229230216063,,,,
30.739900585042914,,,,
30.724146955918282,,,,
30.705643429045253,,,,
30.684211675899743,,,,
30.65908229465966,,,,
30.63024726330276,,,,
30.618286347491388,,,,
30.625089076370102,,,,
30.640885942070238,,,,
30.671526115986996,,,,
30.704779912208657,,,,
30.740068757746247,,,,
30.788759105720853,,,,
30.84852669897037,,,,
30.886767014068536,,,,
30.901962770286143,,,,
30.908191160530663,,,,
30.896775654631906,,,,
30.889837951991804,,,,
30.888588732623735,,,,
30.87448879087429,,,,
30.85213157330196,,,,
30.83620356200875,,,,
30.825687331787773,,,,
30.816578842780324,,,,
30.81221999708612,,,,
30.79911656263093,,,,
30.776614677473415,,,,
30.75407950060792,,,,
30.72846750136631,,,,
30.70980539026768,,,,
30.699988459947924,,,,
30.69205287520884,,,,
30.689037636329193,,,,
30.687397055099982,,,,
30.68663159893841,,,,
30.691239825201908,,,,
30.700544271143645,,,,
30.70559174422827,,,,
30.70631422563707,,,,
30.706662314576718,,,,
30.704459216911026,,,,
30.706144405573312,,,,
30.71224515194099,,,,
30.717811754767254,,,,
30.724343109734498,,,,
30.72848625159349,,,,
30.729385622256594,,,,
30.729720927379216,,,,
30.72840769322473,,,,
30.726269612797235,,,,
30.72348589150176,,,,
30.718651450647013,,,,
30.711905224069127,,,,
30.708511986814514,,,,
30.708706676629426,,,,
30.710023143788423,,,,
30.713825936494516,,,,
30.71667091873665,,,,
30.71830029884368,,,,
30.721577291713,,,,
30.725745463525094,,,,
30.727492484722404,,,,
30.726837940605606,,,,
30.72482141088445,,,,
30.72059638685759,,,,
30.716775648382484,,,,
30.71343808873917,,,,
30.70854697332795,,,,
30.70263221389256,,,,
30.70040108648911,,,,
30.70207218969058,,,,
30.705778287889533,,,,
30.71279773293651,,,,
30.71985558615911,,,,
30.72682969581292,,,,
30.73648695376182,,,,
30.748181906085303,,,,
30.755962655910665,,,,
30.75961958760952,,,,
30.7615643728517,,,,
30.760225098543835,,,,
30.759824185999147,,,,
30.760567140815173,,,,
30.758987634721976,,,,
30.75595915517404,,,,
30.754112312067576,,,,
30.753252388769134,,,,
30.75269745085825,,,,
30.753044938431856,,,,
30.75183153753316,,,,
30.748944035240672,,,,
30.746082821989337,,,,
30.742694295203105,,,,
30.73953936111289,,,,
30.73685275517616,,,,
30.733865229120198,,,,
30.730819628023443,,,,
30.72768143531476,,,,
30.72438044330925,,,,
30.721145520702507,,,,
30.71796166440393,,,,
30.715286447254023,,,,
30.71321943314169,,,,
30.711548660839032,,,,
30.71043686420053,,,,
30.709669974062454,,,,
30.70926384337101,,,,
30.70949291218533,,,,
30.71034185945848,,,,
30.71004662914279,,,,
30.708494680518,,,,
30.706534562230438,,,,
30.703693493146943,,,,
30.701103642216683,,,,
30.698844943395518,,,,
30.69594729228643,,,,
30.692652515544587,,,,
30.688419389178648,,,,
30.68306146019895,,,,
30.676986144870163,,,,
30.66998822215897,,,,
30.662122276183272,,,,
30.65338268037385,,,,
30.643532303104326,,,,
30.632549410555054,,,,
30.62733513620493,,,,
30.62852059838837,,,,
30.6328210722652,,,,
30.642194796817947,,,,
30.652575419327693,,,,
30.66376812516189,,,,
30.67956294452807,,,,
30.69918739151714,,,,
30.714352496143235,,,,
30.72481952253203,,,,
30.734077732950684,,,,
30.739987581335626,,,,
30.748447768714996,,,,
30.759813781184317,,,,
30.76933446982029,,,,
30.778281092355577,,,,
30.783363366986503,,,,
30.783650196830745,,,,
30.781528227752624,,,,
30.77584686476713,,,,
30.767258760091103,,,,
30.75580205545725,,,,
30.740020968000646,,,,
30.71991770044273,,,,
30.708361252291798,,,,
30.706270569751855,,,,
30.707435906605163,,,,
30.715355075348178,,,,
30.72205345626987,,,,
30.72700410349668,,,,
30.737222207090515,,,,
30.751051457712485,,,,
30.7574602618796,,,,
30.75631364636365,,,,
30.751765856689982,,,,
30.740994366187977,,,,
30.73223300545012,,,,
30.72587955002548,,,,
30.71542547039355,,,,
30.70260939001471,,,,
30.696710749510174,,,,
30.69786741259165,,,,
30.70288494139968,,,,
30.714198200623287,,,,
30.72475491694883,,,,
30.73432742285277,,,,
30.74856529750016,,,,
30.766052395125755,,,,
30.77742475629886,,,,
30.78248642450356,,,,
30.784750198816422,,,,
30.781771958279688,,,,
30.780543564795963,,,,
30.781367891499208,,,,
30.77864688553753,,,,
30.77382750318239,,,,
30.769868098402128,,,,
30.766340786200157,,,,
30.762783172700008,,,,
30.759800701024485,,,,
30.754152301614514,,,,
30.74570017744249,,,,
30.736504621458124,,,,
30.725817079837537,,,,
30.718019397349444,,,,
30.713707737429672,,,,
30.71024408578436,,,,
30.708892624924218,,,,
30.70759359524325,,,,
30.706142827068053,,,,
30.706685413938487,,,,
30.708805613819305,,,,
30.71097740000173,,,,
30.71339939685311,,,,
30.71657389301637,,,,
30.72021833787929,,,,
30.725810405215984,,,,
30.7334911932159,,,,
30.74235552604927,,,,
30.752792543616373,,,,
30.75772834295228,,,,
30.756409111626255,,,,
30.752484152540717,,,,
30.74393117498324,,,,
30.73468217460075,,,,
30.7249783116818,,,,
30.711047587733713,,,,
30.693650111975018,,,,
30.68610524525624,,,,
30.68916964426905,,,,
30.696999915336303,,,,
30.713200317267763,,,,
30.72902590777603,,,,
30.744026543191577,,,,
30.76571993806025,,,,
30.792333951157087,,,,
30.80406032768232,,,,
30.799939246214944,,,,
30.788180019522056,,,,
30.76343782874129,,,,
30.73918055785429,,,,
30.716006642883787,,,,
30.682500597929803,,,,
30.64136376802755,,,,
30.61997151895232,,,,
30.6195051005782,,,,
30.6287581955209,,,,
30.65506052415563,,,,
30.67945811570263,,,,
30.70108871817798,,,,
30.735815673833827,,,,
30.779796165821352,,,,
30.80229579515748,,,,
30.80237307802739,,,,
30.79207810615295,,,,
30.763309249112037,,,,
30.73816169294277,,,,
30.71762868045144,,,,
30.68366184779181,,,,
30.640800155192785,,,,
30.61838623316795,,,,
30.617007954851,,,,
30.62577713756121,,,,
30.652354636840588,,,,
30.674909670757547,,,,
30.69253474648563,,,,
30.722749159449048,,,,
30.76106234957745,,,,
30.78377766314064,,,,
30.790771396241283,,,,
30.790289717373373,,,,
30.77625180776535,,,,
30.767105484494987,,,,
30.7635908186754,,,,
30.75128696768269,,,,
30.734030897528378,,,,
30.721768019869398,,,,
30.71369598067813,,,,
30.707654520535947,,,,
30.705932202107547,,,,
30.698877813481122,,,,
30.68615981408609,,,,
30.674445237048488,,,,
30.6616270783461,,,,
30.654660037923183,,,,
30.654914701090554,,,,
30.657612270658273,,,,
30.664898056296746,,,,
30.674468248962068,,,,
30.686030724335808,,,,
30.70269339005015,,,,
30.724061463128788,,,,
30.73643411630814,,,,
30.739035007403878,,,,
30.73819958720139,,,,
30.730272731675488,,,,
30.724072868102063,,,,
30.72016592629476,,,,
30.711007258862878,,,,
30.69845056148561,,,,
30.69306839884993,,,,
30.694914227435238,,,,
30.700206347636666,,,,
30.711639355279363,,,,
30.72113189216928,,,,
30.72832975085299,,,,
30.739561410214254,,,,
30.75313148180951,,,,
30.759182718892518,,,,
30.75749389920613,,,,
30.751561683597192,,,,
30.738774551668183,,,,
30.726485700549198,,,,
30.714934029925804,,,,
30.698154752861893,,,,
30.677614330191442,,,,
30.666422065901546,,,,
30.66510015341906,,,,
30.66840042310544,,,,
30.67982820077024,,,,
30.690142675014982,,,,
30.69894255202333,,,,
30.713904277755415,,,,
30.733156151167545,,,,
30.74150977005415,,,,
30.738470867669967,,,,
30.73000733329647,,,,
30.71210153279944,,,,
30.695630515413328,,,,
30.68107514445612,,,,
30.65951636062204,,,,
30.6331791257453,,,,
30.61997856884401,,,,
30.620545913582873,,,,
30.62788196314448,,,,
30.64675804757842,,,,
30.66441706242365,,,,
30.680331260574413,,,,
30.705038553119877,,,,
30.73596074162713,,,,
30.753781539531463,,,,
30.757976349869992,,,,
30.75601506397611,,,,
30.742826010310694,,,,
30.73247388157011,,,,
30.725586767675683,,,,
30.710759169190172,,,,
30.69089048182761,,,,
30.680228412725505,,,,
30.67872008481818,,,,
30.681527816282067,,,,
30.6922567086361,,,,
30.699583735411892,,,,
30.703038967858692,,,,
30.71133601538275,,,,
30.72209082707488,,,,
30.72924313972797,,,,
30.733234060806986,,,,
30.73531361932589,,,,
30.734051063524124,,,,
30.735260318392783,,,,
30.739095033392907,,,,
30.7414644501336,,,,
30.743601492206444,,,,
30.73970087642806,,,,
30.728726880385018,,,,
30.71425296402005,,,,
30.694483208098397,,,,
30.671649691645694,,,,
30.64591344743207,,,,
30.614491788576746,,,,
30.577734142513986,,,,
30.55801274262719,,,,
30.557055894822692,,,,
30.564444574404305,,,,
30.58638879803174,,,,
30.60914501400172,,,,
30.631994868145927,,,,
30.6673024899568,,,,
30.71235819590403,,,,
30.740161162378783,,,,
30.749824737600907,,,,
30.752481454044837,,,,
30.74106677924129,,,,
30.734654725018217,,,,
30.734263982272328,,,,
30.724322141573683,,,,
30.708837086635512,,,,
30.700353233928016,,,,
30.69812275977411,,,,
30.698855876389462,,,,
30.70549347785627,,,,
30.70665608304871,,,,
30.70189171395433,,,,
30.69927054820508,,,,
30.696306140971462,,,,
30.695440841503498,,,,
30.697752736803277,,,,
30.70031399396117,,,,
30.704009392644085,,,,
30.709467933798642,,,,
30.71648662609109,,,,
30.725570622566195,,,,
30.736873429534704,,,,
30.74300781307529,,,,
30.743433420677057,,,,
30.741811068241233,,,,
30.73614259106457,,,,
30.730820103242532,,,,
30.72615893688167,,,,
30.71824104428631,,,,
30.707984085601574,,,,
30.702107887403674,,,,
30.70074207372784,,,,
30.70130086701593,,,,
30.705520744136912,,,,
30.70849338057621,,,,
30.70998396853414,,,,
30.713927661623035,,,,
30.719297529877323,,,,
30.71865828105558,,,,
30.71175283335967,,,,
30.701394240011684,,,,
30.68559084160777,,,,
30.669666088437772,,,,
30.65380992006399,,,,
30.63361030231696,,,,
30.610124291398822,,,,
30.598755965206127,,,,
30.600463885254136,,,,
30.608669384811662,,,,
30.62761510646883,,,,
30.64719553874634,,,,
30.666987454323873,,,,
30.695806839448434,,,,
30.73167794293556,,,,
30.75150810114901,,,,
30.754249007145305,,,,
30.749600277858587,,,,
30.73138861139623,,,,
30.715447290923425,,,,
30.70256002617816,,,,
30.679453862999658,,,,
30.64937056324771,,,,
30.632931113385578,,,,
30.630416807962302,,,,
30.63416831383201,,,,
30.649495839100343,,,,
30.660879958464893,,,,
30.667614514520174,,,,
30.681984853540076,,,,
30.700740196997717,,,,
30.711926529628855,,,,
30.715875829484176,,,,
30.71606202331035,,,,
30.70952657370353,,,,
30.706443296207862,,,,
30.70716257071153,,,,
30.704105781696626,,,,
30.699412741797534,,,,
30.697962598343288,,,,
30.69936650646504,,,,
30.702785043897556,,,,
30.70937821777483,,,,
30.714308432119914,,,,
30.71748579383045,,,,
30.7223034534893,,,,
30.72775467992773,,,,
30.731262654588875,,,,
30.732936412260354,,,,
30.733292158214887,,,,
30.73167549833756,,,,
30.730496066671318,,,,
30.729778600611173,,,,
30.727743584980196,,,,
30.72486832767221,,,,
30.722461307782158,,,,
30.72043099838357,,,,
30.71846478555712,,,,
30.716867583328504,,,,
30.71436097165025,,,,
30.71089529131705,,,,
30.70735472719154,,,,
30.703457095711965,,,,
30.70325274424445,,,,
30.70724358017004,,,,
30.713329599176173,,,,
30.72270499461193,,,,
30.733269664727157,,,,
30.74492207292649,,,,
30.759804296473465,,,,
30.77754427291396,,,,
30.783468805413843,,,,
30.776452046846412,,,,
30.763209848171726,,,,
30.73965497287185,,,,
30.714872853665423,,,,
30.689301170178556,,,,
30.654765908590164,,,,
30.61303791832059,,,,
30.59025753933556,,,,
30.58785080741813,,,,
30.59455283593295,,,,
30.6174374077072,,,,
30.63911780780704,,,,
30.65874195230905,,,,
30.691186359461287,,,,
30.732940647443208,,,,
30.755605896607793,,,,
30.758394047417163,,,,
30.752505954439588,,,,
30.73051102080039,,,,
30.712905384608874,,,,
30.700669055417052,,,,
30.67717557166241,,,,
30.64668466291017,,,,
30.633467372628864,,,,
30.637828863140463,,,,
30.651130223277868,,,,
30.67966597127997,,,,
30.70498443649205,,,,
30.726365121317397,,,,
30.75845308197357,,,,
30.79745434286989,,,,
30.817664626658253,,,,
30.818352567846087,,,,
30.809128295806147,,,,
30.783173248692602,,,,
30.75928629778285,,,,
30.738177849183742,,,,
30.70449980305006,,,,
30.66204137960095,,,,
30.6403693621111,,,,
30.64041214392955,,,,
30.650648238211588,,,,
30.67889596297945,,,,
30.70382982968297,,,,
30.724522035178357,,,,
30.758409941640593,,,,
30.80113206889419,,,,
30.82348747392241,,,,
30.824835570830363,,,,
30.816127111157666,,,,
30.789725556643553,,,,
30.767242042482337,,,,
30.74959046238691,,,,
30.71938084402884,,,,
30.68106016550713,,,,
30.656844668434605,,,,
30.64671741947206,,,,
30.643093860845088,,,,
30.651625092922444,,,,
30.65474967792461,,,,
30.651752966751733,,,,
30.65621818085175,,,,
30.6644657066284,,,,
30.671131588852678,,,,
30.677345520405726,,,,
30.683192931011465,,,,
30.687651800261623,,,,
30.697478750570998,,,,
30.71286230831639,,,,
30.72970226456924,,,,
30.74953391187732,,,,
30.75996508271163,,,,
30.75945345909338,,,,
30.755001153063102,,,,
30.74304097060401,,,,
30.729739879939924,,,,
30.71559296212852,,,,
30.694345587493387,,,,
30.66720351403452,,,,
30.652674260884147,,,,
30.651617395590147,,,,
30.655971553379487,,,,
30.670648387246928,,,,
30.683228958681173,,,,
30.6930126749544,,,,
30.710432913187518,,,,
30.73290352558907,,,,
30.74749493064357,,,,
30.754298093342037,,,,
30.757741711209725,,,,
30.75458476217864,,,,
30.755077062756854,,,,
30.759672656776967,,,,
30.760524350318562,,,,
30.759811775650054,,,,
30.75900722974981,,,,
30.757323275106,,,,
30.755539918011465,,,,
30.753801933330887,,,,
30.749189403090572,,,,
30.74166709888303,,,,
30.73272723103001,,,,
30.721690238232323,,,,
30.71558120164851,,,,
30.715152942914774,,,,
30.71655006208911,,,,
30.72174600550273,,,,
30.72701976495157,,,,
30.732066135516845,,,,
30.74047368887813,,,,
30.75148389346445,,,,
30.75416466874422,,,,
30.74795154365402,,,,
30.737536171208355,,,,
30.7199756187862,,,,
30.702528216522484,,,,
30.685553771157068,,,,
30.662857620857665,,,,
30.635909644851576,,,,
30.620298793773586,,,,
30.61674547209265,,,,
30.618836734963576,,,,
30.63076734438843,,,,
30.641856685114533,,,,
30.651630594416822,,,,
30.669098037814628,,,,
30.69211042310258,,,,
30.707122919713434,,,,
30.714023249501697,,,,
30.71786887229779,,,,
30.715214974594666,,,,
30.716399511857947,,,,
30.721936537875226,,,,
30.723755613519586,,,,
30.72406298705802,,,,
30.725061704041405,,,,
30.725994811598216,,,,
30.72731097835364,,,,
30.729344631850857,,,,
30.72871166412612,,,,
30.725345616253207,,,,
30.72113106765353,,,,
30.715289441827696,,,,
30.71092697072769,,,,
30.70844534668964,,,,
30.70575720851512,,,,
30.703713014202428,,,,
30.700937032317704,,,,
30.697205182641355,,,,
30.693912113814697,,,,
30.6907264833358,,,,
30.690933148122568,,,,
30.695062467412626,,,,
30.701355258049823,,,,
30.710839860028702,,,,
30.721941354146484,,,,
30.734614659356275,,,,
30.75062045477805,,,,
30.7697194266247,,,,
30.781925736248713,,,,
30.78656724919313,,,,
30.788277290163602,,,,
30.784335046437093,,,,
30.781078585458477,,,,
30.77887834491397,,,,
30.772194734846448,,,,
30.76232299236865,,,,
30.755992494496304,,,,
30.753096503381343,,,,
30.75125789614527,,,,
30.752119871540998,,,,
30.75027870784755,,,,
30.745443109803052,,,,
30.741658559198214,,,,
30.737733899292692,,,,
30.73610128704041,,,,
30.737454022506128,,,,
30.73981079231125,,,,
30.743991068144393,,,,
30.749604552298877,,,,
30.756554109563943,,,,
30.765807846314875,,,,
30.777338137143946,,,,
30.77899885571825,,,,
30.769791341067357,,,,
30.755478987529663,,,,
30.732674341660253,,,,
30.70867435134008,,,,
30.683870176401943,,,,
30.651611631677078,,,,
30.613329983770644,,,,
30.59079669830369,,,,
30.58522009384777,,,,
30.58719538727996,,,,
30.60262153463216,,,,
30.61708255309156,,,,
30.629874280110545,,,,
30.653365724824013,,,,
30.684652715856608,,,,
30.70529497557425,,,,
30.71517810178648,,,,
30.721215009063748,,,,
30.71874157499293,,,,
30.72185023684966,,,,
30.73126688493412,,,,
30.736036162841522,,,,
30.739186115144246,,,,
30.74040769080957,,,,
30.738353906640388,,,,
30.735219084939114,,,,
30.730513390391692,,,,
30.72156505720201,,,,
30.70837376999589,,,,
30.691686225125093,,,,
30.670806509465184,,,,
30.661806425907784,,,,
30.666152976423557,,,,
30.675645518523716,,,,
30.694756540093454,,,,
30.71427718120809,,,,
30.733575638805924,,,,
30.76117813689668,,,,
30.79522243579055,,,,
30.815729937376787,,,,
30.821946668418153,,,,
30.822166487677965,,,,
30.81111871480345,,,,
30.802649413346373,,,,
30.797471433645292,,,,
30.784127391754485,,,,
30.765489153125344,,,,
30.751613087883293,,,,
30.741988530166825,,,,
30.733714000770355,,,,
30.72915488213953,,,,
30.71940439919021,,,,
30.704056781215087,,,,
30.689469131871494,,,,
30.67367273326024,,,,
30.66516591260123,,,,
30.665466589410798,,,,
30.66917475247767,,,,
30.67889551060503,,,,
30.691326110017034,,,,
30.706166222732982,,,,
30.727455210184,,,,
30.75463019811304,,,,
30.77014094967304,,,,
30.77298014395503,,,,
30.771220049630212,,,,
30.760164183223253,,,,
30.75115368859293,,,,
30.74489720217614,,,,
30.731684354107173,,,,
30.713887622642762,,,,
30.70035688266321,,,,
30.69066271990222,,,,
30.682142700044547,,,,
30.676871473411516,,,,
30.66715049633968,,,,
30.65260339501336,,,,
30.638739814492173,,,,
30.62384639239573,,,,
30.61543251035221,,,,
30.61482337250849,,,,
30.617258850758013,,,,
30.625034120394282,,,,
30.63518497693562,,,,
30.6474399474222,,,,
30.66538061794993,,,,
30.688494237550124,,,,
30.705214830127613,,,,
30.715052444161586,,,,
30.72328056255405,,,,
30.726891991232314,,,,
30.733646816895572,,,,
30.744086610583672,,,,
30.751804536883192,,,,
30.758490206671013,,,,
30.76494615161069,,,,
30.77044490483355,,,,
30.77573941517711,,,,
30.78079530778471,,,,
30.783523141368608,,,,
30.78386615739557,,,,
30.782731552051988,,,,
30.779592171657953,,,,
30.77309988981779,,,,
30.763067359974862,,,,
30.74964043706659,,,,
30.732324568260502,,,,
30.711993623391585,,,,
30.688487820082017,,,,
30.660820322437626,,,,
30.6290210015697,,,,
30.610318416152342,,,,
30.60621857399353,,,,
30.60853446706796,,,,
30.622120361481795,,,,
30.63659906736093,,,,
30.6514418863644,,,,
30.676165604426053,,,,
30.70875831610054,,,,
30.73093298806734,,,,
30.742307231716474,,,,
30.750371969813127,,,,
30.750453799123658,,,,
30.75585807370336,,,,
30.767374315033198,,,,
30.77443554653934,,,,
30.779924691194342,,,,
30.781603674934054,,,,
30.777956148744263,,,,
30.771979024191232,,,,
30.762620262016643,,,,
30.74845172515419,,,,
30.72949798774093,,,,
30.705364519718557,,,,
30.675575404365482,,,,
30.660076481241113,,,,
30.66053974609003,,,,
30.66704907217142,,,,
30.685114983985052,,,,
30.702936088430548,,,,
30.71973358817141,,,,
30.746226413289012,,,,
30.78001412074585,,,,
30.79979300527967,,,,
30.80497455184339,,,,
30.804138743760358,,,,
30.791741956219074,,,,
30.782990648117238,,,,
30.778669964479665,,,,
30.766446566563893,,,,
30.749512744251962,,,,
30.73663039317275,,,,
30.72709576790698,,,,
30.71886827955249,,,,
30.713943138320445,,,,
30.703973938314448,,,,
30.688634267768744,,,,
30.673682057482395,,,,
30.657272464357252,,,,
30.646457250179953,,,,
30.642511528683805,,,,
30.640783353698676,,,,
30.643415949397102,,,,
30.647783443355674,,,,
30.65359059124073,,,,
30.664093426058077,,,,
30.678820121610666,,,,
30.685273300231103,,,,
30.682797992821822,,,,
30.677099530283662,,,,
30.664861459446744,,,,
30.65423884116613,,,,
30.645751165310987,,,,
30.63248418402798,,,,
30.61615934315313,,,,
30.608018336958388,,,,
30.608282909229132,,,,
30.61278765687963,,,,
30.62446542524918,,,,
30.635033526616105,,,,
30.644152934000463,,,,
30.658495438818907,,,,
30.67636408738866,,,,
30.688403092891974,,,,
30.694539034678307,,,,
30.698083444409427,,,,
30.69663074776889,,,,
30.69740667633165,,,,
30.70070929397048,,,,
30.70086982409281,,,,
30.699392629045,,,,
30.697941646358434,,,,
30.695968419519886,,,,
30.693670189215972,,,,
30.69129078193898,,,,
30.686323720248808,,,,
30.678680214385626,,,,
30.669734999131308,,,,
