st_data,P,A,D,Label
33.02330127512705,,,,
33.01445201644886,,,,
33.01853015757393,,,,
33.02797969113976,,,,
33.04683044091855,,,,
33.067814445086434,,,,
33.09043737333243,,,,
33.121941401562424,,,,
33.16093504264253,,,,
33.1861126689398,,,,
33.19649804575189,,,,
33.20138741520321,,,,
33.195135621152,,,,
33.1921045609702,,,,
33.193117785132735,,,,
33.186149059069336,,,,
33.17420241844201,,,,
33.169384082118896,,,,
33.17131515493087,,,,
33.17622756519854,,,,
33.18705419392112,,,,
33.19360235719884,,,,
33.19542036520258,,,,
33.200016335082104,,,,
33.205178940087855,,,,
33.20217424580583,,,,
33.190929079626954,,,,
33.17397423204877,,,,
33.148974822170786,,,,
33.12284262604544,,,,
33.095664540118264,,,,
33.06188955978675,,,,
33.02282884755789,,,,
32.998351689546624,,,,
32.989696693629504,,,,
32.98830869542157,,,,
32.99965184446056,,,,
33.01062520367193,,,,
33.020651897040125,,,,
33.04111548840121,,,,
33.069432147542,,,,
33.086394030851395,,,,
33.09171963633308,,,,
33.09293129922887,,,,
33.08513157592275,,,,
33.08265922540522,,,,
33.08629582083416,,,,
33.08475919592589,,,,
33.081133932433595,,,,
33.080869403779644,,,,
33.083154409272105,,,,
33.08752075532818,,,,
33.095129318893164,,,,
33.09993427784939,,,,
33.10180665930371,,,,
33.104678531610844,,,,
33.107237194828556,,,,
33.10833968982523,,,,
33.108217632232595,,,,
33.10643655553842,,,,
33.102702584030894,,,,
33.09866604681192,,,,
33.09421789189239,,,,
33.0882339741067,,,,
33.08098617513416,,,,
33.07760163661898,,,,
33.07844256216502,,,,
33.08124429050035,,,,
33.087432170288984,,,,
33.093643415686344,,,,
33.099725704214364,,,,
33.10862561900629,,,,
33.11968109471971,,,,
33.12508615217426,,,,
33.12447991610414,,,,
33.12114131102907,,,,
33.11298015237959,,,,
33.10533075369319,,,,
33.09845399262611,,,,
33.08786643966721,,,,
33.074656778055704,,,,
33.07111658025342,,,,
33.077885290865204,,,,
33.089878323537604,,,,
33.110437770137644,,,,
33.13126870329614,,,,
33.15202540993637,,,,
33.17980099642276,,,,
33.21295345162182,,,,
33.22997274665586,,,,
33.22968371270416,,,,
33.2211993385784,,,,
33.19867324011139,,,,
33.176491880989126,,,,
33.155305976666824,,,,
33.122785480272114,,,,
33.08180222223045,,,,
33.05877471475151,,,,
33.05462860597118,,,,
33.058680552644375,,,,
33.07790754718831,,,,
33.093619555145146,,,,
33.10491537917357,,,,
33.127158503512966,,,,
33.156490319124394,,,,
33.1743104842131,,,,
33.18077536534312,,,,
33.18216811394255,,,,
33.17382537358388,,,,
33.17064853458283,,,,
33.173282849400266,,,,
33.17035790512558,,,,
33.16504017055334,,,,
33.16113689237246,,,,
33.15768350150537,,,,
33.15503483625267,,,,
33.15389178204564,,,,
33.14906166847366,,,,
33.1404649897454,,,,
33.13119749309365,,,,
33.120106957786305,,,,
33.1129002178217,,,,
33.110372965314056,,,,
33.10896392070812,,,,
33.11030943395313,,,,
33.11188509945508,,,,
33.113401165259646,,,,
33.11755187890913,,,,
33.12381589035065,,,,
33.127170552937145,,,,
33.12754457721319,,,,
33.12701527997391,,,,
33.12432180672166,,,,
33.12307600896609,,,,
33.123510450176475,,,,
33.12277773659397,,,,
33.12167339566096,,,,
33.12477343234489,,,,
33.13221391076948,,,,
33.142406686718644,,,,
33.156587133117384,,,,
33.17142935572466,,,,
33.18685599981737,,,,
33.20563253464833,,,,
33.22712262701526,,,,
33.242988065816604,,,,
33.25278047169109,,,,
33.260045453106734,,,,
33.262522136515734,,,,
33.265830863068565,,,,
33.270235444554565,,,,
33.27094524468681,,,,
33.26909144526602,,,,
33.261657421701265,,,,
33.24764505260114,,,,
33.22913069567373,,,,
33.20496397299718,,,,
33.17549600019644,,,,
33.14064381317675,,,,
33.099036725736426,,,,
33.050531987052764,,,,
33.019193795404,,,,
33.00702908242093,,,,
33.00241950005182,,,,
33.01206288052336,,,,
33.02146802029255,,,,
33.029793949819634,,,,
33.0501941057429,,,,
33.079782664694164,,,,
33.097906703553555,,,,
33.10444845718293,,,,
33.107460524702354,,,,
33.10177385112659,,,,
33.103011316435044,,,,
33.112088157121484,,,,
33.11691737883605,,,,
33.12092495791414,,,,
33.126712803435026,,,,
33.13315153432356,,,,
33.141405079720634,,,,
33.1518371646495,,,,
33.159931769193264,,,,
33.165706301608346,,,,
33.17163863359465,,,,
33.176742669213965,,,,
33.18163414969585,,,,
33.186510478354826,,,,
33.190310723469814,,,,
33.19316576725898,,,,
33.19533695854945,,,,
33.196637084246376,,,,
33.19698114306184,,,,
33.19633300235844,,,,
33.196258680298854,,,,
33.19686628713019,,,,
33.19733575016576,,,,
33.198082291639125,,,,
33.198034478396174,,,,
33.19709359077705,,,,
33.19613889030876,,,,
33.194922888613355,,,,
33.19177665935462,,,,
33.18662956544052,,,,
33.180084498146236,,,,
33.17168331604315,,,,
33.162581204835305,,,,
33.152801779974126,,,,
33.14135420958255,,,,
33.12845320155185,,,,
33.12072787609953,,,,
33.118705958098985,,,,
33.11939908117861,,,,
33.124671532816855,,,,
33.130417057788854,,,,
33.13646159281302,,,,
33.14652899009956,,,,
33.159836263293585,,,,
33.168113587687046,,,,
33.17110058536191,,,,
33.17226018418121,,,,
33.169442676007336,,,,
33.16851503167662,,,,
33.16981528694619,,,,
33.16858779599319,,,,
33.166084025928484,,,,
33.16599324107632,,,,
33.16808940720718,,,,
33.171470463719174,,,,
33.17700792025517,,,,
33.18133847783093,,,,
33.18434935979558,,,,
33.18843732969094,,,,
33.19288066201119,,,,
33.194953859011875,,,,
33.194632426037984,,,,
33.19268283585121,,,,
33.18837166926759,,,,
33.18388200122437,,,,
33.179234295034945,,,,
33.17267501675793,,,,
33.16461447259337,,,,
33.15629387314381,,,,
33.147583651406954,,,,
33.13812909286024,,,,
33.12818711580778,,,,
33.11649358303228,,,,
33.10295936296005,,,,
33.08839422365839,,,,
33.07248761122969,,,,
33.06569313969799,,,,
33.069132926492884,,,,
33.07766390067945,,,,
33.094317073331666,,,,
33.113257065672386,,,,
33.13421969428347,,,,
33.16287577543964,,,,
33.19815957134003,,,,
33.221665057313714,,,,
33.23246969512646,,,,
33.238708230305576,,,,
33.23547558282252,,,,
33.23509414156405,,,,
33.238276013961816,,,,
33.23463898045792,,,,
33.22675421923881,,,,
33.22374671816246,,,,
33.225140253518866,,,,
33.22827666741,,,,
33.235290727545014,,,,
33.23813174425466,,,,
33.2364204310433,,,,
33.235891422183535,,,,
33.23475675811297,,,,
33.23068187558547,,,,
33.223999210105106,,,,
33.21449570174471,,,,
33.20160137790375,,,,
33.188043965558705,,,,
33.17373463812352,,,,
33.15678080991087,,,,
33.13767656437348,,,,
33.12292958951561,,,,
33.11295612150968,,,,
33.10499545880593,,,,
33.10085049805563,,,,
33.09615386794897,,,,
33.09072840001772,,,,
33.0883611302532,,,,
33.08819767638741,,,,
33.08858441584145,,,,
33.08991886185717,,,,
33.09249840929586,,,,
33.09607685223142,,,,
33.10272668415956,,,,
33.11262258548191,,,,
33.12463119578465,,,,
33.13930597946878,,,,
33.15104881392669,,,,
33.15928899595929,,,,
33.167147636674216,,,,
33.17307437381828,,,,
33.18015907409369,,,,
33.188685513454104,,,,
33.19577342588428,,,,
33.202084306385046,,,,
33.20576224406861,,,,
33.20619794065351,,,,
33.20466167782578,,,,
33.200446113537325,,,,
33.19385799282148,,,,
33.184854054214156,,,,
33.17254895341289,,,,
33.1568804635729,,,,
33.146560285988635,,,,
33.142199101442074,,,,
33.13952171229705,,,,
33.140879178360514,,,,
33.140841231274656,,,,
33.139017704266855,,,,
33.140141109935634,,,,
33.143059728055036,,,,
33.14596470288693,,,,
33.14932361850055,,,,
33.15326036568036,,,,
33.157493586147005,,,,
33.164315957992336,,,,
33.17385929152067,,,,
33.18483596634202,,,,
33.19781931502668,,,,
33.208237202497486,,,,
33.21559058517737,,,,
33.222514009298365,,,,
33.22773684460672,,,,
33.23367652755157,,,,
33.240573860569825,,,,
33.246126881145614,,,,
33.25085619339996,,,,
33.25126365632214,,,,
33.24665095323133,,,,
33.23896847666927,,,,
33.22706060608816,,,,
33.212330274777415,,,,
33.194778221914085,,,,
33.172574498963,,,,
33.145871862617824,,,,
33.127066075445555,,,,
