st_data,P,A,D,Label
34.36985431467395,,,,
34.35303057770652,,,,
34.333823678878545,,,,
34.30995171024479,,,,
34.28173891908585,,,,
34.26481971845297,,,,
34.26034866819665,,,,
34.26107146209419,,,,
34.27130393643251,,,,
34.28127424007472,,,,
34.29045457462605,,,,
34.30753018706061,,,,
34.330549265874765,,,,
34.34368287067106,,,,
34.346602500494,,,,
34.345602095351076,,,,
34.33660861682923,,,,
34.33118683457541,,,,
34.32995596034105,,,,
34.323689078270256,,,,
34.31484888563003,,,,
34.308628812667955,,,,
34.30440614584588,,,,
34.30138150866314,,,,
34.30068873028776,,,,
34.29691958307669,,,,
34.28991099208893,,,,
34.28325489700217,,,,
34.27576188956733,,,,
34.27038941611881,,,,
34.267764415562056,,,,
34.26562232806329,,,,
34.26486317015184,,,,
34.264680837726864,,,,
34.264898763448045,,,,
34.26671906563495,,,,
34.269979876793165,,,,
34.27301034769203,,,,
34.275875532069634,,,,
34.27930762268465,,,,
34.28294257500161,,,,
34.28806995375957,,,,
34.29482341410518,,,,
34.30230010822883,,,,
34.31082861304329,,,,
34.31637974846969,,,,
34.318478870036074,,,,
34.3192820585233,,,,
34.3176245180589,,,,
34.315662887037035,,,,
34.313538284552735,,,,
34.30912869285589,,,,
34.30284803848745,,,,
34.29738339766099,,,,
34.29265819698282,,,,
34.28761685980271,,,,
34.282880459903105,,,,
34.276275698178374,,,,
34.267633232421176,,,,
34.258514461524946,,,,
34.24840196852411,,,,
34.24261335231928,,,,
34.24183141155756,,,,
34.2431683464711,,,,
34.248185371365345,,,,
34.25416174622417,,,,
34.260928534298884,,,,
34.27125954784217,,,,
34.284651957133306,,,,
34.292353769701464,,,,
34.293948285885854,,,,
34.29331078677567,,,,
34.28812237857165,,,,
34.284250230978536,,,,
34.2820444794108,,,,
34.27658517498189,,,,
34.26910604695034,,,,
34.26605549047096,,,,
34.267435787160466,,,,
34.271014223387034,,,,
34.278429328623794,,,,
34.28466640022856,,,,
34.289517077906595,,,,
34.29688033865243,,,,
34.305706242971375,,,,
34.30976175597918,,,,
34.308891483449656,,,,
34.30532017042807,,,,
34.297390055660145,,,,
34.28972667543489,,,,
34.28247808379757,,,,
34.27187554416233,,,,
34.25883786976833,,,,
34.250930295184396,,,,
34.248404343307364,,,,
34.248270112123194,,,,
34.2525293933388,,,,
34.255748462190446,,,,
34.25768190375336,,,,
34.26277897814677,,,,
34.26992432959615,,,,
34.276357368494075,,,,
34.28239559496373,,,,
34.28863648133012,,,,
34.29449630528268,,,,
34.30279917041696,,,,
34.313685186522825,,,,
34.32531205453733,,,,
34.33833602779943,,,,
34.344172731187946,,,,
34.34180209156058,,,,
34.335752195905336,,,,
34.323527594974564,,,,
34.309644113145715,,,,
34.29436760496977,,,,
34.2731873530951,,,,
34.24694364934023,,,,
34.233773652669676,,,,
34.23476940504809,,,,
34.24182798255282,,,,
34.25986856355472,,,,
34.27712145136723,,,,
34.292956199377905,,,,
34.3175489135707,,,,
34.34850958285448,,,,
34.36660657378276,,,,
34.371325036607516,,,,
34.37023986631431,,,,
34.35832818047048,,,,
34.3494738080744,,,,
34.344343975133945,,,,
34.331689908611565,,,,
34.31440092635682,,,,
34.30406100915,,,,
34.300383149793966,,,,
34.299792523754284,,,,
34.305142422215965,,,,
34.30672268410889,,,,
34.30414437187829,,,,
34.30464363009396,,,,
34.306148727276195,,,,
34.305213870302346,,,,
34.302316352857964,,,,
34.29764797855632,,,,
34.29043805025522,,,,
34.28456261877442,,,,
34.280056899417126,,,,
34.27434663677272,,,,
34.268239636048484,,,,
34.26357236151583,,,,
34.26027349629814,,,,
34.25805083243021,,,,
34.257386337870734,,,,
34.25652003150292,,,,
34.25546032436037,,,,
34.25552499106476,,,,
34.25638255070357,,,,
34.257144682118174,,,,
34.257901227544444,,,,
34.258876046021236,,,,
34.25987878829538,,,,
34.261838003341786,,,,
34.26480768354762,,,,
34.26818501774022,,,,
34.27219067183062,,,,
34.275326486611384,,,,
34.27739736056965,,,,
34.279280578096056,,,,
34.280544730817475,,,,
34.281925718744546,,,,
34.283490552869246,,,,
34.28449012327312,,,,
34.2850722899247,,,,
34.28484727195558,,,,
34.28365205886653,,,,
34.28174476054707,,,,
34.278956350637415,,,,
34.27529722725101,,,,
34.27073702146921,,,,
34.26508393871912,,,,
34.25829606079461,,,,
34.255480547230924,,,,
34.25708393770494,,,,
34.26063874252729,,,,
34.26757748806377,,,,
34.2748542059197,,,,
34.28230021613025,,,,
34.2927094860253,,,,
34.30548418413845,,,,
34.31287093781482,,,,
34.314507324243266,,,,
34.31369643084718,,,,
34.30836740084518,,,,
34.303778529055364,,,,
34.30020060388525,,,,
34.29321086677899,,,,
34.28388944628706,,,,
34.27845499297708,,,,
34.276934465941856,,,,
34.277082388327216,,,,
34.2804784871517,,,,
34.282330966612264,,,,
34.28241842564482,,,,
34.28447143063748,,,,
34.28747514269197,,,,
34.28510855167731,,,,
34.27717934826953,,,,
34.26596733473453,,,,
34.24977627990314,,,,
34.2332170686732,,,,
34.21642806475449,,,,
34.19560435079504,,,,
34.17164960639152,,,,
34.16120900329912,,,,
34.16544944164546,,,,
34.17711289819414,,,,
34.20083227443462,,,,
34.225949643924324,,,,
34.25202636011774,,,,
34.288525104964016,,,,
34.33339076802456,,,,
34.362362017919395,,,,
34.37440583491544,,,,
34.37976550882865,,,,
34.37200068063628,,,,
34.367847753846966,,,,
34.368184417689164,,,,
34.359090305811485,,,,
34.34403539381146,,,,
34.33368366283066,,,,
34.32724424740496,,,,
34.321898591580265,,,,
34.32005889721385,,,,
34.31179090992952,,,,
34.296620191990755,,,,
34.281396757113704,,,,
34.263877164138066,,,,
34.250825443260524,,,,
34.24355953512557,,,,
34.2372331936684,,,,
34.23389495708005,,,,
34.231271391724256,,,,
34.228996950953196,,,,
34.23003570483502,,,,
34.233940265759614,,,,
34.23607711622595,,,,
34.23652946582242,,,,
34.23730079978235,,,,
34.23732342453714,,,,
34.2400922203923,,,,
34.24592425667973,,,,
34.252265546011365,,,,
34.25996606052233,,,,
34.26292507894833,,,,
34.260297002566645,,,,
34.255603065182235,,,,
34.24704984991259,,,,
34.237629336726734,,,,
34.227576287282446,,,,
34.21378388299989,,,,
34.196823684206784,,,,
34.18821120062233,,,,
34.18859632544957,,,,
34.192856013153296,,,,
34.20409270009944,,,,
34.21478835833977,,,,
34.22453024255537,,,,
34.23977164755655,,,,
34.258973553782965,,,,
34.26954039151957,,,,
34.27109060869459,,,,
34.26858563043909,,,,
34.258711714016854,,,,
34.25048228468128,,,,
34.244310467369516,,,,
34.23283054868833,,,,
34.217897939014826,,,,
34.209674469951956,,,,
34.208215502636826,,,,
34.20992983912746,,,,
34.217417541700094,,,,
34.22281307259725,,,,
34.2257840916662,,,,
34.232477524510244,,,,
34.24124800667259,,,,
34.24528444298029,,,,
34.244657723870695,,,,
34.24147636429495,,,,
34.234010025251905,,,,
34.227828231001624,,,,
34.22311258740122,,,,
34.21559635274404,,,,
34.206427887862915,,,,
34.20288342430933,,,,
34.205177391731745,,,,
34.210653032901895,,,,
34.22125470093377,,,,
34.23162991252605,,,,
34.241600675190114,,,,
34.25555263176041,,,,
34.27242249665637,,,,
34.283715333595474,,,,
34.28917333703812,,,,
34.292137255321705,,,,
34.29037018071197,,,,
34.29001793572927,,,,
34.291363344150085,,,,
34.28940433129462,,,,
34.285409782132675,,,,
34.28260288755482,,,,
34.280647852609526,,,,
34.278835402699585,,,,
34.27786424895081,,,,
34.27450275036157,,,,
34.268602202200434,,,,
34.26230737431667,,,,
34.25487912446338,,,,
34.252804458013614,,,,
34.25692480734908,,,,
34.26363875599077,,,,
34.274842633123015,,,,
34.28730690197586,,,,
34.30080834132602,,,,
34.318670101996304,,,,
34.34028751631115,,,,
34.350235657536324,,,,
34.347504611143215,,,,
34.339039473078785,,,,
34.320620986448105,,,,
34.3020897723029,,,,
34.28395563745527,,,,
34.2575949203697,,,,
34.2249792592514,,,,
34.20767470253563,,,,
34.20662804965497,,,,
34.212891717733214,,,,
34.232229759375976,,,,
34.24982027857725,,,,
34.26495671407581,,,,
34.290059315090105,,,,
34.32210765660728,,,,
34.340028609918505,,,,
34.343384740843625,,,,
34.340193763305614,,,,
34.324976555447925,,,,
34.313295764032524,,,,
34.305859085979,,,,
34.29018952931483,,,,
34.269523387972605,,,,
34.25822169487525,,,,
34.256138237912396,,,,
34.258630912438534,,,,
34.26931903088353,,,,
34.27656163480311,,,,
34.27991478721118,,,,
34.28826692056217,,,,
34.2991782016333,,,,
34.30540983085554,,,,
34.307300067351306,,,,
34.306615592683194,,,,
34.30158675418664,,,,
34.29876772280744,,,,
34.298335367908834,,,,
34.29551986614902,,,,
34.2916897108312,,,,
34.289061776869026,,,,
34.287313824897986,,,,
34.28633331096803,,,,
34.286610173208864,,,,
34.285570827927025,,,,
34.28318338208314,,,,
34.28113331396603,,,,
34.278875963756555,,,,
34.27852369942732,,,,
34.28045501910463,,,,
34.28329229710576,,,,
34.28767756448491,,,,
34.29285333902912,,,,
34.29873848604751,,,,
34.30629636255471,,,,
34.315396735917645,,,,
34.32243641367306,,,,
34.32723695415445,,,,
34.33145410836423,,,,
34.334138999507466,,,,
34.33765904712973,,,,
34.342173377170035,,,,
34.34569273135783,,,,
34.348724077299515,,,,
34.351640230278896,,,,
34.35421756958158,,,,
34.356610291720514,,,,
34.35883471312661,,,,
34.360156892965456,,,,
34.36054359326653,,,,
34.36033632551727,,,,
34.359345992645395,,,,
34.358963451678946,,,,
34.35931836273056,,,,
34.35958677855059,,,,
34.36013960283978,,,,
34.360216675810065,,,,
34.3597259448797,,,,
34.35935413554784,,,,
34.35892309068048,,,,
34.36019901488368,,,,
34.363450651091554,,,,
34.36772856574191,,,,
34.373575946168515,,,,
34.38013662851758,,,,
34.38737810677142,,,,
34.396236776590534,,,,
34.40657511445078,,,,
34.41086228561319,,,,
34.40850608003648,,,,
34.402995023340644,,,,
34.392229939428645,,,,
34.38084120797514,,,,
34.36906032254841,,,,
34.352708822734684,,,,
34.332691991186564,,,,
34.31790081997546,,,,
34.308604391474745,,,,
34.301135781354844,,,,
34.297808673867124,,,,
34.29229845875192,,,,
34.284256647099056,,,,
34.27881272638959,,,,
34.274626815123895,,,,
34.27170447053557,,,,
34.270706084442246,,,,
34.27075648270562,,,,
34.27208215101529,,,,
34.27604628917585,,,,
34.28270307131612,,,,
34.291674085963685,,,,
34.30334439681764,,,,
34.31083372208933,,,,
34.31354973718036,,,,
34.3151043149228,,,,
34.313617582528174,,,,
34.313083581215075,,,,
34.313828003862,,,,
34.31223714841129,,,,
34.30915959912161,,,,
34.30907564940895,,,,
34.31193092578038,,,,
34.31615232264949,,,,
34.32284371903125,,,,
34.328484207423685,,,,
34.33289682651339,,,,
34.33875479988761,,,,
34.34529469457111,,,,
34.34903342087712,,,,
34.34991937657328,,,,
34.34905240375921,,,,
34.34550333565132,,,,
34.34194802577306,,,,
34.33843836019571,,,,
34.332809040769966,,,,
34.32557524763424,,,,
34.31927272301993,,,,
34.313850809697584,,,,
34.308417356920216,,,,
34.30358721384749,,,,
34.29724685365679,,,,
34.289276608072036,,,,
34.28123062951203,,,,
34.27263557966677,,,,
34.26781164157609,,,,
34.26736433856477,,,,
34.268930584983266,,,,
34.273803549717165,,,,
34.279883533650434,,,,
34.28705640073207,,,,
34.297559310371014,,,,
34.3110274670926,,,,
34.31972556157519,,,,
34.32327213171212,,,,
34.32515953026101,,,,
34.32334131376054,,,,
34.322970807929536,,,,
34.324374177949345,,,,
34.32322857810861,,,,
34.320627658804305,,,,
34.3183581941274,,,,
34.31602927190836,,,,
34.31350667350719,,,,
34.311105552335746,,,,
34.306655679872634,,,,
34.300057751728005,,,,
34.2925935632507,,,,
34.28374365199879,,,,
34.280375642379106,,,,
34.283255439986505,,,,
34.28874225907481,,,,
34.298802259618746,,,,
34.309749518093604,,,,
34.32133913692364,,,,
34.337167558924925,,,,
34.35652097232052,,,,
34.36663340627485,,,,
34.36678211369451,,,,
34.362579271621534,,,,
34.35057364741317,,,,
34.339136949841304,,,,
34.3287048301052,,,,
34.31208236751564,,,,
34.290968922758104,,,,
34.277737776638105,,,,
34.2726319015353,,,,
34.270876735688745,,,,
34.27567119072303,,,,
34.277897409749635,,,,
34.277112111049775,,,,
34.28059923708682,,,,
34.28644316136989,,,,
34.29148397880521,,,,
34.296328360506635,,,,
34.30120902289908,,,,
34.30552070801708,,,,
34.31303835061988,,,,
34.323898550452775,,,,
34.335792857257516,,,,
34.34959348220763,,,,
34.356507581757214,,,,
34.355485766049945,,,,
34.35133367760806,,,,
34.34151912570493,,,,
34.330576532474474,,,,
34.31882928298895,,,,
34.301749568208805,,,,
34.28021226317097,,,,
34.268289831537054,,,,
34.26667350226159,,,,
34.2692079762182,,,,
34.27964479361786,,,,
34.28858620289585,,,,
34.29550829259752,,,,
34.308345804218284,,,,
34.32515095779469,,,,
34.33543295158514,,,,
34.33920453181098,,,,
34.34016453463584,,,,
34.33566621843112,,,,
34.3338960289673,,,,
34.33522606597045,,,,
34.33333402935368,,,,
34.32995785121119,,,,
34.32770595848629,,,,
34.3260802633437,,,,
34.32502493063016,,,,
34.325062360166356,,,,
34.32302153042201,,,,
34.31883539828864,,,,
34.31448079894564,,,,
34.30925678639436,,,,
34.30370590506062,,,,
34.29803611093726,,,,
34.29145966742336,,,,
34.284134163645085,,,,
34.2762286559795,,,,
34.26763884433981,,,,
34.25839364373863,,,,
34.248491253893945,,,,
34.24183617412083,,,,
34.238832593229645,,,,
34.237638059927264,,,,
34.23938949869563,,,,
34.24179774099622,,,,
34.244776936181545,,,,
34.250510138428346,,,,
34.25858273718877,,,,
34.26796796738897,,,,
34.278932588045635,,,,
34.29177426124134,,,,
34.306368445769124,,,,
34.32400056215737,,,,
34.34482772593049,,,,
34.36819877489477,,,,
34.39449142631409,,,,
34.40814783824831,,,,
34.407606466545204,,,,
34.40050765357345,,,,
34.38239696841413,,,,
34.36217613324972,,,,
34.34029399043022,,,,
34.30829212629153,,,,
34.2678500179886,,,,
34.24348381241725,,,,
34.236320924509556,,,,
34.23571359640469,,,,
34.24816864790201,,,,
34.25706638588946,,,,
34.261469832758976,,,,
34.2752814292569,,,,
34.29503136250534,,,,
34.30431478476782,,,,
34.30332397876041,,,,
34.29754738005542,,,,
34.282894552761256,,,,
34.272538187331946,,,,
34.267050901297544,,,,
34.25641861837184,,,,
34.243447038079395,,,,
34.240063190264586,,,,
34.24630995912985,,,,
34.25851251770402,,,,
34.279794471295716,,,,
34.300688453962934,,,,
34.320971789281,,,,
34.348122937751185,,,,
34.38027052971105,,,,
34.397696168056214,,,,
34.3993921308156,,,,
34.39344959053512,,,,
34.374504910462626,,,,
34.35605522118197,,,,
34.338655867071985,,,,
34.310830699415156,,,,
34.27525758748027,,,,
34.25338096779384,,,,
34.24573920944368,,,,
34.24385478524129,,,,
34.25330553595334,,,,
34.25846478505615,,,,
34.258550104737054,,,,
34.266135269720806,,,,
34.277937892230725,,,,
34.284549377217076,,,,
34.28662314246003,,,,
34.28643358663423,,,,
34.28179516644457,,,,
34.28148720974827,,,,
34.28583545999084,,,,
34.28868605520769,,,,
34.29195548474602,,,,
34.29317680610757,,,,
34.291476507385944,,,,
34.28938955544003,,,,
34.28607428603587,,,,
34.28139477531532,,,,
34.275528476972944,,,,
34.26777199841468,,,,
34.258077270808656,,,,
34.25122376922885,,,,
34.24748673256322,,,,
34.24451182324186,,,,
34.24355324048646,,,,
34.24165915497135,,,,
34.23859275671231,,,,
34.23688457210099,,,,
34.23588902161421,,,,
34.23470014499708,,,,
34.233556010284055,,,,
34.23245505618578,,,,
34.231248868174525,,,,
34.231095598831786,,,,
34.232040325667754,,,,
34.23341677994905,,,,
34.23550039822857,,,,
34.23679162813564,,,,
34.237108237388746,,,,
34.237380032187225,,,,
34.23719047839732,,,,
34.237269568990286,,,,
34.237707526925895,,,,
34.23778474087333,,,,
34.23766437158639,,,,
34.240344172977665,,,,
34.2460278941304,,,,
34.25341623022361,,,,
34.26334072787981,,,,
34.27390912283196,,,,
34.28504551153306,,,,
34.298438066258065,,,,
34.313724288373564,,,,
34.323130442758284,,,,
34.32612006059893,,,,
34.326136138755835,,,,
34.32102806622668,,,,
34.31575637149708,,,,
34.31054697838587,,,,
34.30101249509528,,,,
34.288123840509726,,,,
34.28048680661223,,,,
34.27831964356148,,,,
34.278133189098604,,,,
34.28215338700124,,,,
34.28415583032818,,,,
34.283799868786694,,,,
34.28608357807805,,,,
34.28968211546739,,,,
34.291258089708805,,,,
34.29109984370253,,,,
34.28989486289104,,,,
34.28688049573906,,,,
34.28528730764652,,,,
34.285219125520634,,,,
34.284446855169556,,,,
34.283672120682695,,,,
34.28542240821076,,,,
34.289737025320385,,,,
34.295941000584136,,,,
34.304729106307036,,,,
34.314089398400895,,,,
34.32402335577823,,,,
34.33617607776132,,,,
34.3501848759229,,,,
34.355096140604836,,,,
34.35003745303364,,,,
34.33994628402777,,,,
34.321741535458344,,,,
34.302233829767744,,,,
34.281712934277614,,,,
34.25401288853439,,,,
34.22043453720785,,,,
34.19877638891449,,,,
34.18989471090127,,,,
34.186142027022775,,,,
34.19227603979096,,,,
34.196236671972926,,,,
34.197388507320625,,,,
34.205879160123985,,,,
34.219223904236564,,,,
34.22697395568045,,,,
34.22945625010188,,,,
34.23002764841162,,,,
34.22617249784878,,,,
34.22668780319224,,,,
34.23200172238868,,,,
34.23566673428639,,,,
34.23961728929424,,,,
34.242697920962875,,,,
34.244102623885595,,,,
34.245751764032,,,,
34.247147920585796,,,,
34.24735095656074,,,,
34.246482445225894,,,,
34.24453369229135,,,,
34.24128632890798,,,,
34.239451604282586,,,,
34.23918719995572,,,,
34.23899840008818,,,,
34.239572381093566,,,,
34.239325489987834,,,,
34.238074272041175,,,,
34.23716200782102,,,,
34.236209355572896,,,,
34.23423845732923,,,,
34.231300977131895,,,,
34.227575784492856,,,,
34.2228187872782,,,,
34.21787392857755,,,,
34.21274145447617,,,,
34.20678337376525,,,,
34.20015985388584,,,,
34.19546450692678,,,,
34.19287655058392,,,,
34.19127681018795,,,,
34.19138778774054,,,,
34.19152478374585,,,,
34.19162050833547,,,,
34.193162498532296,,,,
34.195825771407726,,,,
34.19889461374453,,,,
34.20252451665867,,,,
34.206875760035466,,,,
34.21183764812059,,,,
34.21826879376964,,,,
34.22624659069131,,,,
34.23529507250269,,,,
34.24564533850421,,,,
34.25141897138633,,,,
34.25201263995853,,,,
34.25038504538375,,,,
34.24485698200973,,,,
34.23874608146468,,,,
34.23223898512702,,,,
34.22217317044477,,,,
34.20918369516072,,,,
34.19976793483541,,,,
34.194077621719806,,,,
34.189390776673925,,,,
34.187367016558106,,,,
34.183334945119945,,,,
34.17700308650927,,,,
34.17209323087068,,,,
34.16758714535429,,,,
34.16609535202688,,,,
34.16833725451224,,,,
34.17239984756721,,,,
34.179182549583174,,,,
34.18813582209403,,,,
34.199212112522716,,,,
34.21355957523645,,,,
34.23115636907719,,,,
34.240748156077466,,,,
34.2414841939751,,,,
34.23875219297534,,,,
34.229461015500476,,,,
34.22051105842916,,,,
34.212322999144824,,,,
34.198744735292266,,,,
34.18117794135138,,,,
34.17551767498741,,,,
34.182491697313296,,,,
34.19548357561612,,,,
34.21875411999321,,,,
34.24147201121929,,,,
34.26312845594229,,,,
34.292850967374626,,,,
34.328444134885174,,,,
34.350755467366746,,,,
34.359100467277024,,,,
34.361114417127645,,,,
34.35171506423191,,,,
34.34445524102872,,,,
34.339943391848315,,,,
34.32699453959389,,,,
34.30837539009425,,,,
34.29588770534369,,,,
34.289212170829,,,,
34.284530349227644,,,,
34.28470752911105,,,,
34.27983897015489,,,,
34.26945267209458,,,,
34.260849164015234,,,,
34.25186189481669,,,,
34.24469863725709,,,,
34.24037879032453,,,,
34.23633708360538,,,,
34.23341100536098,,,,
34.232170418873984,,,,
34.23247835832281,,,,
34.23485363715857,,,,
34.23947004685733,,,,
34.24412898558572,,,,
34.248842615881955,,,,
34.254883962732826,,,,
34.26178176615781,,,,
34.271018131021236,,,,
34.282834780180806,,,,
34.29618268268383,,,,
34.31148612409033,,,,
34.318063299604546,,,,
34.314773318341445,,,,
34.306990498062895,,,,
34.29163809358435,,,,
34.27473119863173,,,,
34.25659046687769,,,,
34.231437899382854,,,,
34.20040875690738,,,,
34.18115760011642,,,,
34.17454177683845,,,,
34.17285254610974,,,,
34.180793892487195,,,,
34.18649681740304,,,,
34.18929778600008,,,,
34.199185456442265,,,,
34.213693875545,,,,
34.22349986819376,,,,
34.229011019389894,,,,
34.23305191045518,,,,
34.2334149591452,,,,
34.238174650987375,,,,
34.24771475685581,,,,
34.256217041966345,,,,
34.26546674921048,,,,
34.269231052360915,,,,
34.26627084903376,,,,
34.260789612635385,,,,
34.250845658105604,,,,
34.238577649116785,,,,
34.22422137961015,,,,
34.20492208354393,,,,
34.18103147765593,,,,
34.16817764012744,,,,
34.16737920046052,,,,
34.171375822167576,,,,
34.18440468044643,,,,
34.196598285217235,,,,
34.20736618509533,,,,
34.225322397562344,,,,
34.24844157863243,,,,
34.26503448547366,,,,
34.27513390566588,,,,
34.28299333303367,,,,
34.285694535092645,,,,
34.29232634627883,,,,
34.30335554430424,,,,
34.311810134475834,,,,
34.31965601670844,,,,
34.324387087274516,,,,
34.32493079255784,,,,
34.32380822441475,,,,
34.320054049331844,,,,
34.31331133329184,,,,
34.303651197274114,,,,
34.290293407850925,,,,
34.27305360761198,,,,
34.26118135194971,,,,
34.25530779862999,,,,
34.25080324201353,,,,
34.25013930726048,,,,
34.24763787725833,,,,
34.24285345517327,,,,
34.24072591220512,,,,
34.24002928138685,,,,
34.238683091441786,,,,
34.23714029100365,,,,
34.23558584742697,,,,
34.233656674597704,,,,
34.23381968032125,,,,
34.236194469672434,,,,
34.23932464653661,,,,
34.2438043630703,,,,
34.24973878542523,,,,
34.25707424291677,,,,
34.266256864219194,,,,
34.27735881478141,,,,
34.290050012528184,,,,
34.30446041522967,,,,
34.32087919081596,,,,
34.339320876854245,,,,
34.347694217405646,,,,
34.3448500905412,,,,
34.33652142607412,,,,
34.31924916551961,,,,
34.30016830137903,,,,
34.27959701077121,,,,
34.25084677446734,,,,
34.21525452838863,,,,
34.19624753855398,,,,
34.19513663868922,,,,
34.201616552279404,,,,
34.222012516640966,,,,
34.24085123707425,,,,
34.25731475791924,,,,
34.28464502161761,,,,
