st_data,P,A,D,Label
29.833581161181602,,,,
29.807175362967246,,,,
29.79135500339757,,,,
29.786243756537072,,,,
29.78626379113926,,,,
29.795553101661323,,,,
29.80163622733612,,,,
29.80402887924805,,,,
29.8125199595717,,,,
29.82452889278043,,,,
29.83218656988913,,,,
29.83593703892983,,,,
29.837800011230225,,,,
29.835908789407586,,,,
29.8374777167522,,,,
29.842772168067498,,,,
29.84665840395575,,,,
29.850698806578695,,,,
29.854800950065414,,,,
29.85841738362452,,,,
29.86270143753601,,,,
29.86750551907373,,,,
29.87156977386881,,,,
29.87497894413564,,,,
29.87821324446947,,,,
29.88100996029984,,,,
29.88379294139409,,,,
29.88659469186202,,,,
29.88900083117926,,,,
29.89109414946404,,,,
29.892768386821054,,,,
29.89394498758884,,,,
29.894715903717355,,,,
29.89501977450817,,,,
29.894584923285283,,,,
29.893370590538183,,,,
29.891432029946646,,,,
29.888672590491534,,,,
29.885207332424315,,,,
29.88100661252901,,,,
29.875906597361013,,,,
29.869901372331032,,,,
29.86678072248226,,,,
29.86688400528973,,,,
29.868404584361247,,,,
29.872413701591125,,,,
29.87664942814143,,,,
29.88099832850614,,,,
29.887548751807472,,,,
29.89586523255505,,,,
29.900202683427306,,,,
29.900302449288468,,,,
29.898625314208587,,,,
29.893644169717174,,,,
29.88927434493393,,,,
29.88572682132381,,,,
29.879727621312462,,,,
29.87208900371962,,,,
29.87001919139029,,,,
29.873813979031745,,,,
29.8806100697431,,,,
29.89234240919968,,,,
29.903986596444724,,,,
29.9153388034148,,,,
29.930606806330772,,,,
29.948785948255555,,,,
29.95998078045175,,,,
29.963771656499446,,,,
29.96419097051816,,,,
29.95859022715237,,,,
29.95385065624529,,,,
29.95028276093636,,,,
29.942138336334885,,,,
29.930812775401503,,,,
29.920533410252947,,,,
29.910931763424557,,,,
29.9008738735428,,,,
29.89128381558745,,,,
29.878108389119312,,,,
29.861122129482638,,,,
29.843045016364282,,,,
29.82293306191268,,,,
29.812121616164607,,,,
29.811992279441963,,,,
29.81651037686377,,,,
29.828981533560253,,,,
29.84350464715721,,,,
29.85972702207218,,,,
29.883586595817214,,,,
29.913988825701466,,,,
29.931266830741674,,,,
29.93442278134152,,,,
29.93216887253954,,,,
29.919261228816122,,,,
29.90878950393315,,,,
29.90151020192843,,,,
29.88636321516537,,,,
29.86607508046935,,,,
29.85617447442129,,,,
29.85674465570056,,,,
29.862224621961346,,,,
29.876574326967138,,,,
29.88788720519448,,,,
29.89563884783902,,,,
29.909144074412662,,,,
29.925902148828296,,,,
29.934735287041203,,,,
29.93565756798437,,,,
29.93225215143441,,,,
29.92164285279449,,,,
29.91274251062914,,,,
29.905834721306476,,,,
29.89398007887041,,,,
29.87899588921019,,,,
29.8685820741868,,,,
29.862632575943273,,,,
29.858699103118024,,,,
29.858714398357183,,,,
29.85630609382121,,,,
29.851228378258508,,,,
29.848299734871286,,,,
29.846175899885957,,,,
29.844558208671174,,,,
29.84399065293952,,,,
29.84371077667789,,,,
29.843804673557248,,,,
29.845737303266088,,,,
29.849519533587905,,,,
29.85455939928586,,,,
29.861217393175348,,,,
29.86425938720012,,,,
29.86318654001982,,,,
29.860775219837805,,,,
29.85557387414851,,,,
29.850501277067398,,,,
29.845786472292556,,,,
29.83870684496747,,,,
29.829865415255927,,,,
29.828227640712928,,,,
29.834306473040233,,,,
29.844259508060308,,,,
29.860528455339427,,,,
29.877234253414144,,,,
29.894109246033,,,,
29.916241568988696,,,,
29.942464156436447,,,,
29.956587232941157,,,,
29.957694852557744,,,,
29.952687896057345,,,,
29.93715555828544,,,,
29.921845118657853,,,,
29.90724237118736,,,,
29.88409284065041,,,,
29.854535259267887,,,,
29.835655778671843,,,,
29.827857178737755,,,,
29.82438324245791,,,,
29.829663331225905,,,,
29.83122856948021,,,,
29.828443546550247,,,,
29.83131299113062,,,,
29.837207604926853,,,,
29.840257738914033,,,,
29.84113909884545,,,,
29.840883358537635,,,,
29.838213320498053,,,,
29.839172792293148,,,,
29.84397615410308,,,,
29.848613452887157,,,,
29.854432166080862,,,,
29.85958733424886,,,,
29.863541689364837,,,,
29.86817093079998,,,,
29.872905743997283,,,,
29.877843125077497,,,,
29.88317022003871,,,,
29.88835555361119,,,,
29.8934521975136,,,,
29.89634347384032,,,,
29.896701183130602,,,,
29.895535522864236,,,,
29.89217150599251,,,,
29.887733764036714,,,,
29.882221590646008,,,,
29.87442025940425,,,,
29.864489008317708,,,,
29.859007076067797,,,,
29.858401442905286,,,,
29.859607833732852,,,,
29.86440870951545,,,,
29.868585414408788,,,,
29.871879702677546,,,,
29.877945186207853,,,,
29.885908317809502,,,,
29.89078656969121,,,,
29.892582689110853,,,,
29.893094272269373,,,,
29.891068959873923,,,,
29.89036367684757,,,,
29.89116593573727,,,,
29.890498041992483,,,,
29.889185608547898,,,,
29.890257346834375,,,,
29.89366856210418,,,,
29.89856190624012,,,,
29.905711885152588,,,,
29.912606465570608,,,,
29.919186062473504,,,,
29.92737912200706,,,,
29.936680569275133,,,,
29.941022453072982,,,,
29.940030771561,,,,
29.936225463384762,,,,
29.927925881539178,,,,
29.919162576412784,,,,
29.910082122103766,,,,
29.897168382956032,,,,
29.8811972423592,,,,
29.869554491264626,,,,
29.862462510520263,,,,
29.856887499818487,,,,
29.854753160708107,,,,
29.850768108040644,,,,
29.84464337638323,,,,
29.840661053621826,,,,
29.83770010602445,,,,
29.836904040402654,,,,
29.83894003850023,,,,
29.84254270922582,,,,
29.848231774972273,,,,
29.856493709704992,,,,
29.867350452029967,,,,
29.881114185088144,,,,
29.897990032428265,,,,
29.9080043075984,,,,
29.91033604300663,,,,
29.909928754384904,,,,
29.90403252870121,,,,
29.89860479957169,,,,
29.894040463887077,,,,
29.88496040251991,,,,
29.872582123951933,,,,
29.864646892951107,,,,
29.86115397055272,,,,
29.859191755645252,,,,
29.860689384231343,,,,
29.85971219468792,,,,
29.855932149739164,,,,
29.853913666250214,,,,
29.85236214655058,,,,
29.853315824546318,,,,
29.857512450774788,,,,
29.863102889190532,,,,
29.870830221808394,,,,
29.88068252758759,,,,
29.89259720222777,,,,
29.907305267616454,,,,
29.92487709881199,,,,
29.935787867990488,,,,
29.93929965163633,,,,
29.940035544573067,,,,
29.935379827224946,,,,
29.9310961707691,,,,
29.92754992932436,,,,
29.919576077536718,,,,
29.908349088589386,,,,
29.902946123206863,,,,
29.903538148469767,,,,
29.90656463619557,,,,
29.91435891069173,,,,
29.920275722886252,,,,
29.923970137267442,,,,
29.930740505049872,,,,
29.93917724151536,,,,
29.94010597636784,,,,
29.933250013291786,,,,
29.9219697915373,,,,
29.903812985151202,,,,
29.885436808464483,,,,
29.86705852241819,,,,
29.843190655283646,,,,
29.815148393290638,,,,
29.7994357942479,,,,
29.79697120565289,,,,
29.800810243699342,,,,
29.815455649147086,,,,
29.82984551054884,,,,
29.84350197988462,,,,
29.865925751944626,,,,
29.894923870800195,,,,
29.91143333827934,,,,
29.914886457261428,,,,
29.912937657873677,,,,
29.900598510209182,,,,
29.89155527840353,,,,
29.88649439958003,,,,
29.874300015222783,,,,
29.857832202363852,,,,
29.850199407483476,,,,
29.85129305943164,,,,
29.85681470889687,,,,
29.87007155772273,,,,
29.88053756331584,,,,
29.88780374939525,,,,
29.899936869667002,,,,
29.9147310928127,,,,
29.927021047281137,,,,
29.937262806073928,,,,
29.946411889020034,,,,
29.95327519135212,,,,
29.962997842327084,,,,
29.975718198434443,,,,
29.98789049442658,,,,
30.000618205882503,,,,
30.006675606098376,,,,
30.00495923124071,,,,
29.999632530738555,,,,
29.98851695522657,,,,
29.97482272443198,,,,
29.958755840866342,,,,
29.936710359800863,,,,
29.909233614980803,,,,
29.891462405733186,,,,
29.884264107439037,,,,
29.880720004318103,,,,
29.88488724889773,,,,
29.886926976776923,,,,
29.886237957524948,,,,
29.89123527907619,,,,
29.899866728867746,,,,
29.90335532810084,,,,
29.901961961572514,,,,
29.89851834832108,,,,
29.890906341606144,,,,
29.88644138576672,,,,
29.885475386043105,,,,
29.88262044297618,,,,
29.879478944769147,,,,
29.87654000372129,,,,
29.87327147306536,,,,
29.87058096820882,,,,
29.86846943167468,,,,
29.865308278143267,,,,
29.86116073346852,,,,
29.85681706908208,,,,
29.85193753032423,,,,
29.84904609640408,,,,
29.848433556559943,,,,
29.84865560244372,,,,
29.850422357611894,,,,
29.85251030089281,,,,
29.85480640810775,,,,
29.858543746602173,,,,
29.863473956410694,,,,
29.871344700455676,,,,
29.88253518698209,,,,
29.89609739682039,,,,
29.912629230254485,,,,
29.931476592505234,,,,
29.952664459909894,,,,
29.97711800133,,,,
30.004790566484733,,,,
30.02163822467564,,,,
30.02644968365784,,,,
30.025870472790114,,,,
30.015949011376783,,,,
30.005118493151933,,,,
29.993803158553238,,,,
29.974262677848984,,,,
29.94812800897688,,,,
29.93369137189087,,,,
29.931612331284732,,,,
29.934193106936327,,,,
29.946227825044147,,,,
29.95493253746556,,,,
29.959594922000107,,,,
29.970698640376693,,,,
29.985548153584343,,,,
29.991064256409594,,,,
29.987273700548855,,,,
29.978555265095874,,,,
29.961579130163376,,,,
29.946641586062828,,,,
29.934133848229276,,,,
29.91606675141993,,,,
29.894578443612502,,,,
29.879561654569674,,,,
29.871029268084282,,,,
29.865746596505385,,,,
