st_data,P,A,D,Label
34.101660502258056,,,,
34.10384180449149,,,,
34.106316908095,,,,
34.109151061154606,,,,
34.111835429167115,,,,
34.11448944427523,,,,
34.115686662294664,,,,
34.115208526835104,,,,
34.11379867993393,,,,
34.11101405630742,,,,
34.10754834177814,,,,
34.10341895677687,,,,
34.097860085367664,,,,
34.090977197573736,,,,
34.085900985653126,,,,
34.082799659110854,,,,
34.08022591094799,,,,
34.079010451035344,,,,
34.077089565307844,,,,
34.07432604112821,,,,
34.07245981182562,,,,
34.07105056948759,,,,
34.06904273757476,,,,
34.066558691059306,,,,
34.063808447240966,,,,
34.060566826042425,,,,
34.057895920814055,,,,
34.055841215338766,,,,
34.05370190336604,,,,
34.05171959970819,,,,
34.048073692959434,,,,
34.04251993688423,,,,
34.036094866478685,,,,
34.02826587630652,,,,
34.01991519557951,,,,
34.01110962777648,,,,
34.00092946580157,,,,
33.989541316168825,,,,
33.984463265807904,,,,
33.986309062355325,,,,
33.991638049136284,,,,
34.00256437212877,,,,
34.01450859386142,,,,
34.02726743138029,,,,
34.045023347820354,,,,
34.06690255187653,,,,
34.080341667197075,,,,
34.084713989388774,,,,
34.0854446586074,,,,
34.07916748292258,,,,
34.07434342025284,,,,
34.071417719958035,,,,
34.063242390553235,,,,
34.051556064643805,,,,
34.047921307048746,,,,
34.05253365622476,,,,
34.06105063816506,,,,
34.076462796600424,,,,
34.09016207684254,,,,
34.10175795317069,,,,
34.11811032018918,,,,
34.137423526618505,,,,
34.146865716286925,,,,
34.145999819350635,,,,
34.139666345607154,,,,
34.124429303642536,,,,
34.109503993839226,,,,
34.095218098946745,,,,
34.07394481757896,,,,
34.04751500549314,,,,
34.03331955990072,,,,
34.03206670909185,,,,
34.036705760229864,,,,
34.05188136171452,,,,
34.065410735289944,,,,
34.07674208484024,,,,
34.096007605028284,,,,
34.12072902683536,,,,
34.132924593820285,,,,
34.13214906199222,,,,
34.12530103725565,,,,
34.10767454909562,,,,
34.092426522821725,,,,
34.080143452040375,,,,
34.06019569690057,,,,
34.035300769551185,,,,
34.02303271515797,,,,
34.023793205224514,,,,
34.03108360999513,,,,
34.049522765500235,,,,
34.06610863586497,,,,
34.080331257954576,,,,
34.102696546314505,,,,
34.13055737617697,,,,
34.145986959358986,,,,
34.14855624656959,,,,
34.14500592075897,,,,
34.13063065669661,,,,
34.118663863193234,,,,
34.109656684830234,,,,
34.09292532238214,,,,
34.07118305389091,,,,
34.06186123025648,,,,
34.065327589884326,,,,
34.07513116159582,,,,
34.095836079717714,,,,
34.11447337815311,,,,
34.13051711802906,,,,
34.1543957401378,,,,
34.18345180130771,,,,
34.19889141675073,,,,
34.200167916194225,,,,
34.19440163768823,,,,
34.176615351945784,,,,
34.16048925237291,,,,
34.14656656796886,,,,
34.123675989274375,,,,
34.094589020318594,,,,
34.075203948406845,,,,
34.06562669411347,,,,
34.060119301430284,,,,
34.062742266168854,,,,
34.06121354191332,,,,
34.05497877878361,,,,
34.053622318335066,,,,
34.0545533045522,,,,
34.05699672268232,,,,
34.06206031288878,,,,
34.068394462634075,,,,
34.07615528130176,,,,
34.08835875539993,,,,
34.105076431314586,,,,
34.12509412380609,,,,
34.14918153559619,,,,
34.164020177970976,,,,
34.16834057225403,,,,
34.169088261892824,,,,
34.16255057103981,,,,
34.156238378448826,,,,
34.150698792625235,,,,
34.13892620955047,,,,
34.12244935242577,,,,
34.11236957376084,,,,
34.108759879227684,,,,
34.10729306557394,,,,
34.11075222939005,,,,
34.11081829331787,,,,
34.10701081307976,,,,
34.10579734392717,,,,
34.10536215057954,,,,
34.102303475184456,,,,
34.09702916753797,,,,
34.08987730923881,,,,
34.08007679172604,,,,
34.07120825244041,,,,
34.06331413569045,,,,
34.053965355031444,,,,
34.04390582913763,,,,
34.038014649344994,,,,
34.03653833091362,,,,
34.03771143088682,,,,
34.042896779569126,,,,
34.04863063960208,,,,
34.0548494677351,,,,
34.06452422617101,,,,
34.07701477614391,,,,
34.08754214738417,,,,
34.096080472522395,,,,
34.104538859209285,,,,
34.11172798894644,,,,
34.121328998136136,,,,
34.133577248335946,,,,
34.145659393499805,,,,
34.15839880288161,,,,
34.16703342084947,,,,
34.17076369729008,,,,
34.17240315816043,,,,
34.17048639134976,,,,
34.16706023299945,,,,
34.162252671212094,,,,
34.153681860552744,,,,
34.141682840314694,,,,
34.13231417003825,,,,
34.12572776925263,,,,
34.11916334856019,,,,
34.11413969621372,,,,
34.10639371423023,,,,
34.095584887875944,,,,
34.085078260207425,,,,
34.07389905503965,,,,
34.064392383714306,,,,
34.05717270815942,,,,
34.05044137149137,,,,
34.044977199252315,,,,
34.040215911946156,,,,
34.0360669359101,,,,
34.033544268251575,,,,
34.03257803685022,,,,
34.03285467523537,,,,
34.034582555697824,,,,
34.03795401865616,,,,
34.043016460238434,,,,
34.050300969492305,,,,
34.05995282569521,,,,
34.071843776929725,,,,
34.0861947553426,,,,
34.09654365715413,,,,
34.102322011311706,,,,
34.10681124805884,,,,
34.1082209334446,,,,
34.11039370612048,,,,
34.11359901511175,,,,
34.11435395914339,,,,
34.113450118397544,,,,
34.11340920597163,,,,
34.113976870678485,,,,
34.11443831271905,,,,
34.11531923882221,,,,
34.11421241411571,,,,
34.11095751640448,,,,
34.10713118098192,,,,
34.1021526426438,,,,
34.09800249087102,,,,
34.09498860370225,,,,
34.091714503543905,,,,
34.088741348286035,,,,
34.08523896522534,,,,
34.081064071967944,,,,
34.077105951602604,,,,
34.07316717510231,,,,
34.07241728386207,,,,
34.07531298547865,,,,
34.08024581875175,,,,
34.088191418629926,,,,
34.09753707547744,,,,
34.10824268400834,,,,
34.122033894697516,,,,
34.13865759249687,,,,
34.14633630435043,,,,
34.144196003998644,,,,
34.137687705075145,,,,
34.12355600510545,,,,
34.10914507190896,,,,
34.09484427563376,,,,
34.07411134718069,,,,
34.04840697106776,,,,
34.0339367028947,,,,
34.03138294539005,,,,
34.03399078778645,,,,
34.04607079928905,,,,
34.05645183622096,,,,
34.06457754366665,,,,
34.07976308316027,,,,
34.09971212121973,,,,
34.10838001347674,,,,
34.105395089739424,,,,
34.096842413207895,,,,
34.078526420836056,,,,
34.062224056273955,,,,
34.04844586590811,,,,
34.02768867502306,,,,
34.002378698327256,,,,
33.98913706434401,,,,
33.988413968022016,,,,
33.993968021766655,,,,
34.01019129726265,,,,
34.02492881364373,,,,
34.037702914296325,,,,
34.058410240952924,,,,
34.084586748143685,,,,
34.10174288534173,,,,
34.10973826102725,,,,
34.113836217294605,,,,
34.11031737116433,,,,
34.11029224314928,,,,
34.11425431751113,,,,
34.11348266308627,,,,
34.110309096717785,,,,
34.1112930078929,,,,
34.1160139022249,,,,
34.122932277925074,,,,
34.133598566873715,,,,
34.14189965510702,,,,
34.14763903765382,,,,
34.155146975240456,,,,
34.163112267044895,,,,
34.16712596345247,,,,
34.167193042068384,,,,
34.1644505623974,,,,
34.157720338776485,,,,
34.15065290191448,,,,
34.143271490097696,,,,
34.1326871217761,,,,
34.1195863200408,,,,
34.10830238502776,,,,
34.098862925970046,,,,
34.08962400545453,,,,
34.081680248070356,,,,
34.071638181497676,,,,
34.059312569620765,,,,
34.04731189576646,,,,
34.03489669362333,,,,
34.02836156513804,,,,
34.02865645385743,,,,
34.0323277836155,,,,
34.04129495914764,,,,
34.05261800132194,,,,
34.06616314980032,,,,
34.085185558712766,,,,
34.10920693444482,,,,
34.12181539692817,,,,
34.121956544483304,,,,
34.117188030249075,,,,
34.10305701670289,,,,
34.09005851171164,,,,
34.07880638046025,,,,
34.06018247746536,,,,
34.036339855725785,,,,
34.02067987946289,,,,
34.01327837939695,,,,
34.00916081387739,,,,
34.01171967324328,,,,
34.010743392857236,,,,
34.00572268838603,,,,
34.004614099363124,,,,
34.00523544935834,,,,
34.006754832075536,,,,
34.01005230649215,,,,
34.014050676121876,,,,
34.01880706427691,,,,
34.026886105467135,,,,
34.038322436209704,,,,
34.051995679123806,,,,
34.06853287792697,,,,
34.077297788260935,,,,
34.07724029304483,,,,
34.07389587360978,,,,
34.06427826219518,,,,
34.05431123199141,,,,
34.044407059100664,,,,
34.028973174525674,,,,
34.0091947059584,,,,
34.001220831439205,,,,
34.005838659679085,,,,
34.01614307845869,,,,
34.03646041097934,,,,
34.05594757683076,,,,
34.07405362377495,,,,
34.09995681468633,,,,
34.131442629896675,,,,
34.14851799232728,,,,
34.15041329107472,,,,
34.14513416035335,,,,
34.12735106407997,,,,
34.111083462231825,,,,
34.09694685155531,,,,
34.073292309243826,,,,
34.042962432557985,,,,
34.02705640575962,,,,
34.02612527361845,,,,
34.03202767524643,,,,
34.05029393582319,,,,
34.06553865950021,,,,
34.077072111014274,,,,
34.09735068295232,,,,
34.12319832115248,,,,
34.13797015123961,,,,
34.141606706118075,,,,
34.13988670710804,,,,
34.12855214558715,,,,
34.120582641707806,,,,
34.11650528071448,,,,
34.10619888613888,,,,
34.092370254922535,,,,
34.084739485099156,,,,
34.083033729389804,,,,
34.08447337612934,,,,
34.09146999088893,,,,
34.095694099291684,,,,
34.09687084502486,,,,
34.101201705259506,,,,
34.10694080122413,,,,
34.10803884535797,,,,
34.104605774280195,,,,
34.09829783343982,,,,
34.087569643116716,,,,
34.077566554719354,,,,
34.06840682979021,,,,
34.05617666124371,,,,
34.04191403843842,,,,
34.03209368207642,,,,
34.026880740024055,,,,
34.02390495996489,,,,
34.024881988763426,,,,
34.024977647455124,,,,
34.024015019786894,,,,
34.02590775283278,,,,
34.02967957748674,,,,
34.03461555349119,,,,
34.04117585379104,,,,
34.04909798756344,,,,
34.05837177050095,,,,
34.07052857575265,,,,
34.085667698909,,,,
34.103110896604306,,,,
34.123274430028054,,,,
34.135672810357626,,,,
34.139278318788264,,,,
34.13938981109496,,,,
34.13304206417753,,,,
34.126204661860825,,,,
34.119241199210485,,,,
34.106532651678535,,,,
34.089247488172376,,,,
34.078078441327875,,,,
34.07323181242591,,,,
34.07032103562362,,,,
34.07206783430013,,,,
34.07069969522048,,,,
34.06574689602595,,,,
34.063368126324704,,,,
34.06187259064696,,,,
34.06230712259846,,,,
34.0655225130747,,,,
34.06987865205427,,,,
34.075908061217355,,,,
34.084579114487745,,,,
34.09587390216057,,,,
34.10987565762444,,,,
34.12687908664999,,,,
34.137045699189294,,,,
34.13955342797649,,,,
34.13934514262956,,,,
34.13371231164375,,,,
34.12845295015369,,,,
34.123968915146364,,,,
34.115002484369676,,,,
34.10274478057518,,,,
34.09667162726593,,,,
34.096980178103465,,,,
34.099936358247426,,,,
34.10798324831329,,,,
34.114238573317806,,,,
34.118348081849625,,,,
34.125826575607036,,,,
34.13521994350412,,,,
34.14122429700202,,,,
34.14399627615725,,,,
34.145065134453496,,,,
34.14312173847433,,,,
34.14267598830209,,,,
34.14388197380476,,,,
34.14338314923022,,,,
34.14212777139423,,,,
34.14018271702435,,,,
34.13716047877014,,,,
34.13366846839262,,,,
34.12961059403962,,,,
34.12404189955483,,,,
34.11696301147789,,,,
34.10871891762986,,,,
34.099075782538144,,,,
34.09371636449297,,,,
34.09318911329675,,,,
34.094619848769234,,,,
34.09961012148232,,,,
34.104945752806465,,,,
34.110427664167204,,,,
34.119083098269904,,,,
34.13028145025509,,,,
34.137245096235915,,,,
34.13975744725133,,,,
34.14065523019077,,,,
34.13817517862536,,,,
34.13708392407298,,,,
34.137652860669405,,,,
34.13600150201192,,,,
34.13314226086893,,,,
34.13172910679446,,,,
34.13153572330017,,,,
34.131981814885414,,,,
34.133670209514605,,,,
34.13405328133716,,,,
34.1330392920122,,,,
34.13238254793789,,,,
34.13152382235557,,,,
34.132357883069055,,,,
34.13524909188992,,,,
34.138903402310255,,,,
34.14390162774643,,,,
34.14959525633439,,,,
34.155902268790285,,,,
34.16367438586294,,,,
34.17279715534168,,,,
34.17416290626833,,,,
34.16700423197384,,,,
34.15555183748031,,,,
34.137241407376386,,,,
34.11754776314517,,,,
34.09672433071549,,,,
34.069739099637765,,,,
34.037637672429554,,,,
34.01895669029666,,,,
34.01479949280084,,,,
34.01703500671593,,,,
34.03070754949064,,,,
34.04368308977815,,,,
34.05535766758422,,,,
34.07621851410212,,,,
34.10382622377084,,,,
34.12033927426891,,,,
34.125446293016765,,,,
34.126064750516015,,,,
34.117608125703384,,,,
34.113294119407655,,,,
34.11379506096996,,,,
34.10861675683487,,,,
34.10056217231834,,,,
34.095980618363555,,,,
34.09420909768924,,,,
34.094127922785496,,,,
34.09715512662535,,,,
34.09686691141775,,,,
34.093065983170746,,,,
34.09009049216875,,,,
34.08653628934524,,,,
34.085383757931176,,,,
34.087347637675535,,,,
34.090006189370044,,,,
34.094289887655194,,,,
34.09957917688816,,,,
34.105693975730055,,,,
34.11377827415556,,,,
34.12371598912375,,,,
34.12946409861571,,,,
34.130647254180936,,,,
34.130084591254175,,,,
34.12615038375292,,,,
34.12263025144777,,,,
34.11976081377605,,,,
34.1142447897297,,,,
34.10686571122146,,,,
34.10415419172141,,,,
34.10631453194411,,,,
34.11076891687991,,,,
34.11923794483099,,,,
34.12707710251319,,,,
34.13407535104252,,,,
34.144041506664536,,,,
34.15602252226366,,,,
34.16582670763528,,,,
34.17353861358011,,,,
34.18052616895574,,,,
34.185757802563714,,,,
34.19269743673558,,,,
34.20150119452826,,,,
34.20958175986559,,,,
34.21768685197538,,,,
34.22088933819546,,,,
34.21838934072856,,,,
34.21300821984504,,,,
34.203231360061196,,,,
34.19121097274554,,,,
34.17706001441913,,,,
34.158292327209395,,,,
34.13525095956973,,,,
34.12133348905078,,,,
34.117421843445825,,,,
34.117317142417804,,,,
34.124661273610634,,,,
34.130940979851346,,,,
34.135657390907035,,,,
34.14623633059203,,,,
34.16093518201876,,,,
34.168919449739015,,,,
34.1701417950069,,,,
34.16862883712213,,,,
34.16164625574026,,,,
34.157470816411475,,,,
34.1565232230103,,,,
34.152373902000626,,,,
34.146798791543524,,,,
34.1440283235166,,,,
34.143725161912194,,,,
34.145112697003825,,,,
34.14918792283601,,,,
34.151854781127305,,,,
34.15302673773009,,,,
34.155582934067375,,,,
34.158666324260615,,,,
34.16209475169004,,,,
34.16616496163557,,,,
34.17037301224447,,,,
34.17474571363902,,,,
34.18017300901549,,,,
34.186633968219645,,,,
34.19372789334083,,,,
34.201652674654525,,,,
34.20621489043954,,,,
34.206982316023314,,,,
34.20608041518973,,,,
34.20231331397592,,,,
34.19798803460793,,,,
34.19323680659098,,,,
34.185835517168805,,,,
34.17622330254166,,,,
34.17091330894313,,,,
34.17020809334301,,,,
34.171276515249765,,,,
34.175848390671185,,,,
34.17952339816369,,,,
34.182054293390195,,,,
34.18712905923606,,,,
34.19383053918401,,,,
34.19841481868792,,,,
34.200997420693085,,,,
34.20275417258775,,,,
34.202778751787164,,,,
34.20422023758124,,,,
34.20722127421041,,,,
34.209463320386305,,,,
34.211631447159704,,,,
34.21157617047423,,,,
34.208822624291145,,,,
34.20485768216412,,,,
34.19899163541651,,,,
34.191865962249175,,,,
34.18354890158321,,,,
34.17307428900573,,,,
34.16052995368461,,,,
34.154147299576664,,,,
34.15455559159678,,,,
34.15788469611455,,,,
34.16641003202699,,,,
34.175086035344435,,,,
34.18363356767545,,,,
34.1965794337491,,,,
34.21291858333107,,,,
34.22307107294282,,,,
34.22673560560572,,,,
34.227827379147875,,,,
34.223841889030716,,,,
34.221570948602384,,,,
34.22137052287402,,,,
34.21770403003761,,,,
34.21199609534907,,,,
34.207924467507056,,,,
34.20514227310097,,,,
34.20284396315094,,,,
34.201846795262014,,,,
34.1985483071486,,,,
34.19280169861837,,,,
34.18704463397647,,,,
34.18047055573184,,,,
34.17596898383762,,,,
34.17405492048241,,,,
34.17277303551374,,,,
34.17298987556009,,,,
34.17363056588093,,,,
34.17455344781761,,,,
34.177070603102635,,,,
34.18097439944857,,,,
34.183831595398196,,,,
34.18563514578432,,,,
34.18744337066303,,,,
34.18866853818005,,,,
34.191084614283554,,,,
34.19483577693616,,,,
34.19857005064796,,,,
34.20270148340992,,,,
34.204634301228715,,,,
34.20396454721813,,,,
34.202214682562115,,,,
34.198601347010296,,,,
34.194313001877646,,,,
34.189434027826245,,,,
34.18265407079356,,,,
34.174183987726934,,,,
34.170609656432745,,,,
34.172365248462405,,,,
34.17644471142076,,,,
34.18464483897189,,,,
34.19278136651965,,,,
34.200624438658444,,,,
34.21183745238437,,,,
34.225574373792185,,,,
34.23243183374803,,,,
34.23197728046053,,,,
34.228112665806265,,,,
34.218314148316324,,,,
34.20900389774105,,,,
34.20047904629564,,,,
34.18732735115552,,,,
34.170848020130194,,,,
34.15879892426724,,,,
34.15121383355137,,,,
34.1452436144724,,,,
34.14285193465609,,,,
34.138057198812234,,,,
34.130565357520965,,,,
34.12501735430793,,,,
34.120134265414784,,,,
34.119962655182924,,,,
34.125478981124864,,,,
34.13393037651528,,,,
34.146667574018835,,,,
34.16259276868398,,,,
34.18163541908252,,,,
34.20564461555037,,,,
34.2345243966771,,,,
34.2494254463146,,,,
34.24886870666645,,,,
34.24180140206676,,,,
34.22300484285947,,,,
34.20398053915105,,,,
34.185379733830665,,,,
34.156856411010686,,,,
34.12070588647971,,,,
34.1014763052033,,,,
34.10012900240482,,,,
34.10647620227764,,,,
34.127014662152064,,,,
34.14471148683412,,,,
34.15870292183571,,,,
34.18310661523231,,,,
34.21440020397286,,,,
34.23103459013687,,,,
34.23270636462391,,,,
34.227292376954345,,,,
34.20921873418693,,,,
34.1947168765932,,,,
34.18447590946412,,,,
34.16560346007594,,,,
34.14146585774625,,,,
34.12677510573174,,,,
34.12137781397297,,,,
34.12055429754163,,,,
34.128016301044504,,,,
34.13179183276044,,,,
34.131433489353626,,,,
34.13607758040794,,,,
34.1432191292044,,,,
34.14777442740932,,,,
34.15033583584685,,,,
34.15162262546168,,,,
34.15050426851914,,,,
34.152376441034896,,,,
34.157378924212225,,,,
34.16191249035503,,,,
34.167149140538676,,,,
34.17147550463226,,,,
34.174389946086585,,,,
34.177503578983654,,,,
34.18029711981179,,,,
34.18278099440782,,,,
34.18508933290037,,,,
