st_data,P,A,D,Label
30.149194597033578,,,,
30.151178217203785,,,,
30.15361359861744,,,,
30.156284669329988,,,,
30.156080823428958,,,,
30.15277640066833,,,,
30.14767499578032,,,,
30.139898891574806,,,,
30.13141673937225,,,,
30.122286169169804,,,,
30.11072717242497,,,,
30.097101693622147,,,,
30.088600820876714,,,,
30.085674111950322,,,,
30.08513395960905,,,,
30.08894409909513,,,,
30.09242506343761,,,,
30.095340976491162,,,,
30.10175441434626,,,,
30.110725655840263,,,,
30.11839452258717,,,,
30.12495738548772,,,,
30.13167340504952,,,,
30.13765726918837,,,,
30.146284955304942,,,,
30.157761559154448,,,,
30.169713249324268,,,,
30.182919688755067,,,,
30.193172402003412,,,,
30.199825887740197,,,,
30.20544114986369,,,,
30.20876804197761,,,,
30.211688349583387,,,,
30.214372039379047,,,,
30.214753174504494,,,,
30.21318681964886,,,,
30.209824099995462,,,,
30.204310912973842,,,,
30.196723142994628,,,,
30.186925403785292,,,,
30.174209534140445,,,,
30.15843044141016,,,,
30.139709248439807,,,,
30.117770637731,,,,
30.102220515036628,,,,
30.093917937059803,,,,
30.08804908297153,,,,
30.087292460963802,,,,
30.0859771882527,,,,
30.083735300574045,,,,
30.08575589826443,,,,
30.090894434835377,,,,
30.09256407508553,,,,
30.09087389165537,,,,
30.088257443869786,,,,
30.08312562199473,,,,
30.080722474944054,,,,
30.081369662482793,,,,
30.081166363152185,,,,
30.08129360395709,,,,
30.082909695828647,,,,
30.08572714162638,,,,
30.090063499994887,,,,
30.096166994904586,,,,
30.102451761991826,,,,
30.10897206126685,,,,
30.116743001472997,,,,
30.125466225529838,,,,
30.130034531492914,,,,
30.13003953756253,,,,
30.127680852087817,,,,
30.121504473372244,,,,
30.114765750727827,,,,
30.10756921939895,,,,
30.09696808133957,,,,
30.08356564585095,,,,
30.076680832640772,,,,
30.07679447713245,,,,
30.079844554403945,,,,
30.088331093813032,,,,
30.09599455932064,,,,
30.102498260883685,,,,
30.11313782472038,,,,
30.126624040054196,,,,
30.13510042996351,,,,
30.13849421837368,,,,
30.13968826024886,,,,
30.136672890204306,,,,
30.13541444921421,,,,
30.136186855033603,,,,
30.134301296082324,,,,
30.13101388890793,,,,
30.13219739178325,,,,
30.13786898578852,,,,
30.146108745497923,,,,
30.15843532193827,,,,
30.17022649577187,,,,
30.18133443107433,,,,
30.19538467993937,,,,
30.21143834743866,,,,
30.222169471165962,,,,
30.22729951668611,,,,
30.22966359127877,,,,
30.22729481283047,,,,
30.225417583693737,,,,
30.224230984117497,,,,
30.219396612381395,,,,
30.21195765051139,,,,
30.207314447977584,,,,
30.205409046474813,,,,
30.20433476458191,,,,
30.2054263451792,,,,
30.204332825733104,,,,
30.200829663947104,,,,
30.198193764294917,,,,
30.195474288463068,,,,
30.19600468839087,,,,
30.200495401049537,,,,
30.20672240606921,,,,
30.21575404680632,,,,
30.226508402281464,,,,
30.23889173903688,,,,
30.254448302785573,,,,
30.273028996086182,,,,
30.283169596872824,,,,
30.284034253300074,,,,
30.281010668739146,,,,
30.27095142169827,,,,
30.260958426223286,,,,
30.251441684628936,,,,
30.236093515204193,,,,
30.21634747401624,,,,
30.203826036241807,,,,
30.198791195157266,,,,
30.19663604041266,,,,
30.200364583698484,,,,
30.20153046440214,,,,
30.199696301710702,,,,
30.201637059870176,,,,
30.205567635374,,,,
30.205768887345943,,,,
30.2025158857382,,,,
30.19731599270653,,,,
30.188793564270924,,,,
30.182032453970226,,,,
30.177207198501957,,,,
30.1706362105903,,,,
30.163404021129534,,,,
30.158398875260538,,,,
30.155511084757137,,,,
30.15414290494203,,,,
30.155030971554822,,,,
30.15555373968781,,,,
30.155688643697427,,,,
30.157396442572953,,,,
30.160164014969567,,,,
30.161154508644675,,,,
30.16033268867604,,,,
30.158710553470193,,,,
30.155552165291578,,,,
30.153073593641714,,,,
30.151365695297326,,,,
30.148689108541866,,,,
30.145504892946853,,,,
30.14639720003332,,,,
30.151616719748112,,,,
30.159319251471896,,,,
30.17076608822225,,,,
30.182856983304802,,,,
30.19548598000891,,,,
30.211328100292693,,,,
30.229785928013072,,,,
30.23864669951417,,,,
30.237058710210174,,,,
30.230404867398363,,,,
30.2152974497221,,,,
30.19953448096567,,,,
30.18345848846089,,,,
30.160158817170736,,,,
30.13115284387155,,,,
30.113922088263273,,,,
30.10920704965671,,,,
30.109660591392426,,,,
30.119926274575,,,,
30.127939184142818,,,,
30.133077297876145,,,,
30.145380890146146,,,,
30.162355216539265,,,,
30.172358873693987,,,,
30.175560807430482,,,,
30.175851320585018,,,,
30.170344290189124,,,,
30.16847571400293,,,,
30.170670719601013,,,,
30.169806106768636,,,,
30.167907395254502,,,,
30.16489498898768,,,,
30.159935736888514,,,,
30.15445553993384,,,,
30.148196823362195,,,,
30.13935057907725,,,,
30.12794567571654,,,,
30.114578491676337,,,,
30.098807176657253,,,,
30.091710965516853,,,,
30.094347011076923,,,,
30.101122219585573,,,,
30.115153823434788,,,,
30.13016667749255,,,,
30.14577118166504,,,,
30.167866680232027,,,,
30.195219937041305,,,,
30.212662470192114,,,,
30.219567843435787,,,,
30.22237524911453,,,,
30.217075146174807,,,,
30.214074986470052,,,,
30.21393814437543,,,,
30.208015752993216,,,,
30.198476183895092,,,,
30.190034083403745,,,,
30.18200930269501,,,,
30.173561403311965,,,,
30.165639279990014,,,,
30.15318169523948,,,,
30.135941646550933,,,,
30.117121541523954,,,,
30.09553291556591,,,,
30.08259600830076,,,,
30.07969616858391,,,,
30.08054401625413,,,,
30.0884336827228,,,,
30.097493194734515,,,,
30.107294967397166,,,,
30.123715158049933,,,,
30.14561780189793,,,,
30.159777408288022,,,,
30.165814756309906,,,,
30.169361430656718,,,,
30.16701569807596,,,,
30.168086458422746,,,,
30.173155311154844,,,,
30.174712643861287,,,,
30.174774044374548,,,,
30.177782576457123,,,,
30.18326366675007,,,,
30.19049297991737,,,,
30.20046533691143,,,,
30.208710880742785,,,,
30.21511172456385,,,,
30.222700941328586,,,,
30.230514409573317,,,,
30.233471831583834,,,,
30.2313464827713,,,,
30.22581749254589,,,,
30.215457818382912,,,,
30.20395444528927,,,,
30.191333952482342,,,,
30.17443940018849,,,,
30.15393042217755,,,,
30.140257194162718,,,,
30.133986536915327,,,,
30.1305478210657,,,,
30.13275793942415,,,,
30.133595488552576,,,,
30.132687247980787,,,,
30.135990867971795,,,,
30.142065138929766,,,,
30.14714022101129,,,,
30.15166146503827,,,,
30.156514449705877,,,,
30.160919703772286,,,,
30.168697618632365,,,,
30.18006597420236,,,,
30.19255796543129,,,,
30.207080550988067,,,,
30.214594195631623,,,,
30.21400321329855,,,,
30.210261103568765,,,,
30.20075683389504,,,,
30.19016588416736,,,,
30.178820571738452,,,,
30.16204937492607,,,,
30.14075344376532,,,,
30.127997374466556,,,,
30.124343705841646,,,,
30.124119666140427,,,,
30.13077133114069,,,,
30.1354332201125,,,,
30.13759153536654,,,,
30.144627663423012,,,,
30.15467801077653,,,,
30.160589161566854,,,,
30.16261051729721,,,,
30.16290119670665,,,,
30.159731740158033,,,,
30.15918457880177,,,,
30.161517032096672,,,,
30.16226408920429,,,,
30.162740916377782,,,,
30.162991566574654,,,,
30.162529006847603,,,,
30.16225330268353,,,,
30.162052193211924,,,,
30.160754401844184,,,,
30.15840561798291,,,,
30.155460668818,,,,
30.151658445700264,,,,
30.150633472617656,,,,
30.152740725480285,,,,
30.156056118906328,,,,
30.161592387067284,,,,
30.16737093741257,,,,
30.173241876133194,,,,
30.181080842055717,,,,
30.190486532907208,,,,
30.195839262733664,,,,
30.196851376153717,,,,
30.19592731755702,,,,
30.191554415669238,,,,
30.187476326008266,,,,
30.18387744287001,,,,
30.177567160321694,,,,
30.169303624458852,,,,
30.163982539744943,,,,
30.16165299002533,,,,
30.16047759443263,,,,
30.161704495305447,,,,
30.161625188990367,,,,
30.16005625036413,,,,
30.159905293118786,,,,
30.160383295115537,,,,
30.16349959356384,,,,
30.169818839822327,,,,
30.177876233380946,,,,
30.188370836509208,,,,
30.200922238835947,,,,
30.21550473502117,,,,
30.232993006886787,,,,
30.25338778838827,,,,
30.263506415943656,,,,
30.26223676874116,,,,
30.255859284216577,,,,
30.240685330842,,,,
30.224623828904022,,,,
30.208097090830307,,,,
30.183876902916488,,,,
30.153510749905983,,,,
30.133546361973764,,,,
30.124559813803454,,,,
30.11964507336218,,,,
30.123136565677466,,,,
30.123430603357647,,,,
30.119892598686604,,,,
30.12202599731565,,,,
30.127388894400262,,,,
30.13072264060153,,,,
30.13273201938202,,,,
30.13430654921993,,,,
30.134351133722216,,,,
30.138432755588134,,,,
30.14678200250362,,,,
30.155804884984693,,,,
30.166775454917712,,,,
30.177732452242704,,,,
30.18820228218469,,,,
30.20009271876451,,,,
30.212838036581896,,,,
30.22675846939873,,,,
30.242078121876283,,,,
30.25818167069998,,,,
30.27519747154823,,,,
30.282872325494534,,,,
30.280061626789017,,,,
30.27165956273496,,,,
30.25464456095081,,,,
30.23482016674756,,,,
30.21238176515389,,,,
30.181645034275626,,,,
30.143626581168565,,,,
30.124075080539647,,,,
30.12463388337858,,,,
30.133665510787438,,,,
30.15818468660557,,,,
30.181593946431843,,,,
30.202994158452004,,,,
30.236813903661552,,,,
30.27968871430656,,,,
30.306959669538678,,,,
30.318178976987546,,,,
30.322894089483142,,,,
30.314754950912874,,,,
30.31196297251623,,,,
30.315429716084054,,,,
30.310664685503024,,,,
30.301513924240545,,,,
30.29380042114504,,,,
30.286291006641175,,,,
30.27878486290109,,,,
30.272369639889003,,,,
30.25983695458829,,,,
30.240952057463932,,,,
30.22006560120075,,,,
30.195517902961733,,,,
30.180635914996394,,,,
30.177055412348533,,,,
30.17722206669997,,,,
30.184956238506945,,,,
30.193575168889225,,,,
30.20252434721312,,,,
30.21852806016661,,,,
30.240261842560148,,,,
30.252119425450463,,,,
30.25360128425969,,,,
30.25133222838986,,,,
30.24126710565505,,,,
30.234274359541807,,,,
30.23100245201225,,,,
30.222596222353967,,,,
30.211379114840373,,,,
30.202611042013093,,,,
30.195702423237723,,,,
30.189721701513353,,,,
30.18582025554525,,,,
30.178665296623212,,,,
30.16807594029324,,,,
30.15761650766531,,,,
30.146106575980102,,,,
30.138702102129287,,,,
30.136252872947637,,,,
30.13546978056529,,,,
30.137892093946935,,,,
30.1414367603708,,,,
30.145882985103224,,,,
30.153656362750805,,,,
30.164366656650238,,,,
30.16964626475156,,,,
30.169082126297802,,,,
30.166439648498415,,,,
30.159503794765218,,,,
30.153791038516488,,,,
30.149643972566984,,,,
30.142410228948847,,,,
30.133253102193926,,,,
30.127250252738875,,,,
30.1242974716788,,,,
30.122758583101163,,,,
30.123884730116853,,,,
30.123523279195773,,,,
30.12149623558627,,,,
30.12092182638525,,,,
30.120911260363673,,,,
30.12661979434849,,,,
30.13893836872141,,,,
30.154848610284944,,,,
30.17595434489651,,,,
30.20012224287047,,,,
30.227241051200124,,,,
30.259879169557443,,,,
30.297712390773526,,,,
30.321704591006426,,,,
30.330427370870677,,,,
30.33274842256307,,,,
30.32340681936141,,,,
30.31418803128225,,,,
30.305728443240792,,,,
30.287499459594752,,,,
30.26184690363626,,,,
30.244026259071962,,,,
30.23401921971313,,,,
30.22601058798259,,,,
30.223782019375964,,,,
30.21555220257771,,,,
30.20063189839929,,,,
30.188019429605852,,,,
30.175114435983996,,,,
30.166160663792354,,,,
30.162606299999922,,,,
30.160637635594988,,,,
30.161759821781512,,,,
30.165769307405267,,,,
30.172499551468878,,,,
30.183496930466585,,,,
30.19883772448441,,,,
30.206765069081673,,,,
30.20653877956631,,,,
30.203926996470738,,,,
30.195804231699704,,,,
30.18950431239717,,,,
30.185584824269533,,,,
30.17772598693073,,,,
30.16751039795259,,,,
30.16134636470077,,,,
30.159047574019826,,,,
30.158640032170553,,,,
30.161686131144446,,,,
30.162885341521754,,,,
30.162020415181626,,,,
30.16303820155241,,,,
30.164804875661844,,,,
30.16594289459568,,,,
30.166761835124504,,,,
30.16712639771914,,,,
30.16676033646252,,,,
30.16748547227493,,,,
30.169308032923123,,,,
30.17110038977129,,,,
30.173248768589755,,,,
30.173692897158645,,,,
30.17212470704565,,,,
30.169790365195624,,,,
30.166081814830648,,,,
30.161876978678432,,,,
30.157255099847088,,,,
30.151229966080685,,,,
30.143963753397365,,,,
30.140640317121,,,,
30.14161251397152,,,,
30.144518646237035,,,,
30.150779618709326,,,,
30.15712812542665,,,,
30.163391465784887,,,,
30.17245115813795,,,,
30.18365341778021,,,,
30.19151567503625,,,,
30.19590172596772,,,,
30.19900102796491,,,,
30.199392037756947,,,,
30.201042259053267,,,,
30.204157712793144,,,,
30.205545180298923,,,,
30.20604190713809,,,,
30.207909400266324,,,,
30.21097097604041,,,,
30.21471434007844,,,,
30.219659391180443,,,,
30.22365621078404,,,,
30.226628073353076,,,,
30.2300676676119,,,,
30.233505236184907,,,,
30.2375890617278,,,,
30.242533476060768,,,,
30.247695122699337,,,,
30.25329040754185,,,,
30.259322829543052,,,,
30.265745418593703,,,,
30.27275299341536,,,,
30.28034975535923,,,,
30.280884797671927,,,,
30.273625529212666,,,,
30.262171361418947,,,,
30.244327278753534,,,,
30.224527584789442,,,,
30.20295360233201,,,,
30.17539858388141,,,,
30.14267683228352,,,,
30.123948262919487,,,,
30.12047681586537,,,,
30.123678780668392,,,,
30.138807815267374,,,,
30.15357510492225,,,,
30.167360467666693,,,,
30.19092861640152,,,,
30.221825631743275,,,,
30.23955288037446,,,,
30.243594364358373,,,,
30.242128871894106,,,,
30.229836393769627,,,,
30.221558796088253,,,,
30.21806193725103,,,,
30.20739506424359,,,,
30.19268677948827,,,,
30.18913308014068,,,,
30.196762687539806,,,,
30.210505203662397,,,,
30.23426507661149,,,,
30.256138900177483,,,,
30.275706155338263,,,,
30.302275591899914,,,,
30.333403434445763,,,,
30.34983236777894,,,,
30.350780394193386,,,,
30.34369056216739,,,,
30.323364371879684,,,,
30.30342916965655,,,,
30.28437631815604,,,,
30.254808265509077,,,,
30.21741863267837,,,,
30.193739122751012,,,,
30.18434519275757,,,,
30.180735565556308,,,,
30.188532013168484,,,,
30.19205888637409,,,,
30.19054881056663,,,,
30.19665213382104,,,,
30.20709120797965,,,,
30.216378242946487,,,,
30.225595123244446,,,,
30.235202625228037,,,,
30.24417382240531,,,,
30.25909048838355,,,,
30.280223527903434,,,,
30.303592629019928,,,,
30.330743096615443,,,,
30.3426729181596,,,,
30.337202573616395,,,,
30.324467269022144,,,,
30.29900372985147,,,,
30.270870945775215,,,,
30.24073347133039,,,,
30.198676572417554,,,,
30.146631331833863,,,,
30.11178240088354,,,,
30.095276448638927,,,,
30.085341156909017,,,,
30.089139291744555,,,,
30.08814863867364,,,,
30.081295680267537,,,,
30.0839656746615,,,,
30.092259632830682,,,,
30.097212054022304,,,,
30.09994618923057,,,,
30.10216666920848,,,,
30.101993293532953,,,,
30.108694081042227,,,,
30.12268088230423,,,,
30.13792735035568,,,,
30.156563448263558,,,,
30.170117027982077,,,,
30.17725796289313,,,,
30.183605444827727,,,,
30.18669879676743,,,,
30.19005363857836,,,,
30.194144753333283,,,,
30.195063822517806,,,,
30.19355310925479,,,,
30.192637314550904,,,,
30.191975749056454,,,,
30.190540926871694,,,,
30.188916065922395,,,,
30.184327839958218,,,,
30.17651929135241,,,,
30.16724370261744,,,,
30.155783247432623,,,,
30.150672457437498,,,,
30.152860793096448,,,,
30.157738930176343,,,,
30.1677368581208,,,,
30.178222850955486,,,,
30.188855735957194,,,,
30.204101169180017,,,,
30.223035715298508,,,,
30.23520993229181,,,,
30.2402595518927,,,,
30.242579051845823,,,,
30.23943700124111,,,,
30.238095915082088,,,,
30.238962438981233,,,,
30.23607678225823,,,,
30.230970617470824,,,,
30.22835728838605,,,,
30.227941091121835,,,,
30.22850453743196,,,,
30.23114731949472,,,,
30.23157417668889,,,,
30.22961478766243,,,,
30.228304370399574,,,,
30.22670295857585,,,,
30.22481064234533,,,,
30.2229355956572,,,,
30.22040041043003,,,,
30.217267908576307,,,,
30.214297561850408,,,,
30.211427376791853,,,,
30.208336476954397,,,,
30.205172577585863,,,,
30.203887840136858,,,,
30.204674517267122,,,,
30.20673194555581,,,,
30.210642195380487,,,,
30.215180301016087,,,,
30.220336217893585,,,,
30.22726964683806,,,,
30.235777112830444,,,,
30.2415731265268,,,,
30.24442563469973,,,,
30.24626663964631,,,,
30.2459502090142,,,,
30.246330020365964,,,,
30.24757795101029,,,,
30.247281562863044,,,,
30.246038982814323,,,,
30.244325954817253,,,,
30.24186322889647,,,,
30.23880379400449,,,,
30.235165204135523,,,,
30.23002210749503,,,,
30.223319371764745,,,,
30.21547882068691,,,,
30.20625345786822,,,,
30.196789068536035,,,,
30.187178604660517,,,,
30.176653837532616,,,,
30.165499006466675,,,,
30.1530868747214,,,,
30.139303597715305,,,,
30.124675926854774,,,,
30.109030139578643,,,,
30.10396199659684,,,,
30.110708628009853,,,,
30.123704774290964,,,,
30.146330520842238,,,,
30.172024198899337,,,,
30.200532722830516,,,,
30.238226585928807,,,,
30.28393056073515,,,,
30.314998580278047,,,,
30.33020616154223,,,,
30.33964532887567,,,,
30.33724489212133,,,,
30.3380130382798,,,,
30.342808844956927,,,,
30.338883605019564,,,,
30.32934909004747,,,,
30.324472026256547,,,,
30.323544432710342,,,,
30.323686054949665,,,,
30.32722201493599,,,,
30.3247711514296,,,,
30.315852784595513,,,,
30.30696595382103,,,,
30.295978798723983,,,,
30.28540624263357,,,,
30.27609367943813,,,,
30.2652576753964,,,,
30.253701845875298,,,,
30.241480586877426,,,,
30.228315305509987,,,,
30.214863980158444,,,,
30.201087684072718,,,,
30.19259135623023,,,,
30.190101622670817,,,,
30.190994668140746,,,,
30.196986552610607,,,,
30.20496045522221,,,,
30.214871109499555,,,,
30.229899255549,,,,
30.249550411558808,,,,
30.26362263920995,,,,
30.271674682763862,,,,
30.278349290741982,,,,
30.280985893584692,,,,
30.2865431994443,,,,
30.29550315418243,,,,
30.302149230402517,,,,
30.307999056607386,,,,
30.31212846733121,,,,
30.313725228146573,,,,
30.31423904430601,,,,
30.313166257105824,,,,
30.309585051338573,,,,
30.303482910808796,,,,
30.294768219728102,,,,
30.283142455000164,,,,
30.272980673395427,,,,
30.264536652896947,,,,
30.255409926130376,,,,
30.246712648775073,,,,
30.235747337117747,,,,
30.222208411755094,,,,
30.208335081406627,,,,
30.19347742913177,,,,
30.18393715434885,,,,
30.18060679984455,,,,
30.180057236176676,,,,
30.184183758663426,,,,
30.189846924869546,,,,
30.19688291562836,,,,
30.208605332848393,,,,
30.224467650036694,,,,
30.231718062507273,,,,
30.22965501577118,,,,
30.224050232766533,,,,
30.21149266206747,,,,
30.200356172610892,,,,
30.191145319667438,,,,
30.176736345700398,,,,
30.158877689363145,,,,
30.151589797869025,,,,
30.15533632727991,,,,
30.164651650429057,,,,
30.183254085312534,,,,
30.20118301890037,,,,
30.21802080283288,,,,
30.241981689945874,,,,
30.271047732753853,,,,
30.289495036452266,,,,
30.296841035218428,,,,
30.299209620581685,,,,
30.29244883027155,,,,
30.287895503971594,,,,
30.286045553751578,,,,
30.27763595051157,,,,
30.264987733930372,,,,
30.255949058669373,,,,
30.25007386386013,,,,
30.245132331353954,,,,
30.242950562643827,,,,
30.236436906777787,,,,
30.225256387660714,,,,
30.21440923759459,,,,
30.20231221309494,,,,
30.194362589203443,,,,
30.191601272978893,,,,
30.1903399044507,,,,
30.192234875902532,,,,
30.195397565793535,,,,
30.199590699105734,,,,
30.20726218681255,,,,
30.218074661465177,,,,
30.22792513414247,,,,
30.236875167010165,,,,
30.246757212675252,,,,
30.25662762580077,,,,
30.269588137920547,,,,
30.285937089073023,,,,
30.30341762382047,,,,
30.322794952034325,,,,
30.335221512827353,,,,
30.3396031823988,,,,
30.340686649062185,,,,
30.335887857435704,,,,
30.32984685811741,,,,
30.322849720249575,,,,
30.310243494683665,,,,
30.292896160968102,,,,
30.282445794590178,,,,
30.27929226878805,,,,
30.278385716420132,,,,
30.28274155545041,,,,
30.284272528434748,,,,
30.28246671177819,,,,
30.283907801374745,,,,
30.286849829651533,,,,
30.28675092766569,,,,
30.28397253945189,,,,
30.279475605176746,,,,
30.272209801032677,,,,
30.266472831171736,,,,
30.26239442678717,,,,
30.25697077887989,,,,
30.251124893777355,,,,
30.246881328979217,,,,
30.244137588146078,,,,
30.24260224445624,,,,
30.242797667294887,,,,
30.242785382377143,,,,
30.242577255471748,,,,
30.243614835801765,,,,
30.245533102218975,,,,
30.244092988415513,,,,
30.239055217183388,,,,
30.232189574146034,,,,
30.222334911127373,,,,
30.212376779270482,,,,
30.202435786319818,,,,
30.19004312281625,,,,
30.175770120651606,,,,
30.17018526864516,,,,
30.174014712127857,,,,
30.18264603109765,,,,
30.199011837630266,,,,
30.216341808637015,,,,
30.234350163067766,,,,
30.259033035869603,,,,
30.28907885856711,,,,
30.306136352835843,,,,
30.30923874521187,,,,
30.306256551594934,,,,
30.292236326602968,,,,
30.27947729757936,,,,
30.268585390101762,,,,
30.249088702875905,,,,
30.223479896923966,,,,
30.207317654237837,,,,
30.20071313865868,,,,
30.197879120864553,,,,
30.202765849246763,,,,
30.203495730338364,,,,
30.19947957588825,,,,
30.19998104996953,,,,
30.202464892170138,,,,
30.20634716152792,,,,
30.212695345618485,,,,
30.220082376567422,,,,
30.228689632375172,,,,
30.241288096561746,,,,
30.257914912435893,,,,
30.277480822660284,,,,
