st_data,P,A,D,Label
34.69350397760819,,,,
34.68786443165996,,,,
34.6724726530039,,,,
34.66135476946463,,,,
34.65504238226111,,,,
34.6429420381479,,,,
34.628008791763556,,,,
34.621028090350855,,,,
34.62184595706497,,,,
34.627402417515036,,,,
34.640458476007,,,,
34.65199280860454,,,,
34.661785402623416,,,,
34.676742363767296,,,,
34.69504346838092,,,,
34.70631277534691,,,,
34.71037280808046,,,,
34.71092651257953,,,,
34.705257192958285,,,,
34.70129311114234,,,,
34.69933229789992,,,,
34.69305840289761,,,,
34.68409202741925,,,,
34.68177859679164,,,,
34.68624481793031,,,,
34.69413919403973,,,,
34.70788715562433,,,,
34.72036081305716,,,,
34.73127472966524,,,,
34.746278935307224,,,,
34.763902720805014,,,,
34.77196943569162,,,,
34.76995995880914,,,,
34.76262880386249,,,,
34.74668321799273,,,,
34.730660482127,,,,
34.71487226661688,,,,
34.69214458279197,,,,
34.664162007593184,,,,
34.649110549750525,,,,
34.64782323593709,,,,
34.65277154286164,,,,
34.66883859890149,,,,
34.68350313476988,,,,
34.696186122755826,,,,
34.717406100259474,,,,
34.74462497769071,,,,
34.75910351153469,,,,
34.76039157832878,,,,
34.75572278575491,,,,
34.740207457385395,,,,
34.72755829977388,,,,
34.718408062791674,,,,
34.701704006798856,,,,
34.680294052130485,,,,
34.66652574306564,,,,
34.66022050438166,,,,
34.65742050324209,,,,
34.66121390459495,,,,
34.66149710818635,,,,
34.65787209931074,,,,
34.657993191542644,,,,
34.65972687105407,,,,
34.661657818652984,,,,
34.664554068523074,,,,
34.667644953077875,,,,
34.67079370947849,,,,
34.67686183152662,,,,
34.68588483261635,,,,
34.69640463022712,,,,
34.7090884278389,,,,
34.71885852639074,,,,
34.72516509710018,,,,
34.73094408587389,,,,
34.73478930984015,,,,
34.739316746807496,,,,
34.74479260268815,,,,
34.748700395198966,,,,
34.75160263822478,,,,
34.756017396731316,,,,
34.76183045883918,,,,
34.76820264421156,,,,
34.77571522174044,,,,
34.7822721209071,,,,
34.78774826545621,,,,
34.79364692383028,,,,
34.79948979171476,,,,
34.80293529493619,,,,
34.803885886271836,,,,
34.80307837862062,,,,
34.79985361392798,,,,
34.79589492011347,,,,
34.79120198735845,,,,
34.78432171712205,,,,
34.775546611584005,,,,
34.76993084776244,,,,
34.76775353273471,,,,
34.766781753111864,,,,
34.768377197513985,,,,
34.769154829464966,,,,
34.76892881908152,,,,
34.770572498197915,,,,
34.773387976319555,,,,
34.76825977583794,,,,
34.75464969502306,,,,
34.73639132840916,,,,
34.71098117872623,,,,
34.684431506609194,,,,
34.65698480445037,,,,
34.6234142773211,,,,
34.584892918384405,,,,
34.5631464515991,,,,
34.559623942788676,,,,
34.564819588333194,,,,
34.58473453026222,,,,
34.605380285216604,,,,
34.62613768821003,,,,
34.659323243467355,,,,
34.70220056693038,,,,
34.72912675892339,,,,
34.7393309052143,,,,
34.743292248258584,,,,
34.734325009562234,,,,
34.730756246475536,,,,
34.733565702919755,,,,
34.72789183225822,,,,
34.71760120174821,,,,
34.714177940543394,,,,
34.716882263398034,,,,
34.72285137127079,,,,
34.734770532613986,,,,
34.74208398332073,,,,
34.74439898071064,,,,
34.749170699701516,,,,
34.75410266394072,,,,
34.75746140130597,,,,
34.759833592360536,,,,
34.760384500550735,,,,
34.75877052327844,,,,
34.75787146239819,,,,
34.75758041952976,,,,
34.756152045696766,,,,
34.754138378555275,,,,
34.75020998236094,,,,
34.74404996294606,,,,
34.736644073311155,,,,
34.72756521733929,,,,
34.717010965844786,,,,
34.70502022672655,,,,
34.691092893399464,,,,
34.67523549827426,,,,
34.662069424525946,,,,
34.651935475764944,,,,
34.642618112715624,,,,
34.63538134470117,,,,
34.62739039242567,,,,
34.61846807064673,,,,
34.61113312038333,,,,
34.60480606634016,,,,
34.603703442151804,,,,
34.608627717353045,,,,
34.61726792417296,,,,
34.631000940612786,,,,
34.64811993049548,,,,
34.66862262868553,,,,
34.694702128908766,,,,
34.72616704479432,,,,
34.74500312869325,,,,
34.74986256830834,,,,
34.749254535189465,,,,
34.738220147658694,,,,
34.72793109041945,,,,
34.71903589436362,,,,
34.701601942466915,,,,
34.67788491304791,,,,
34.6675665342652,,,,
34.67120055823338,,,,
34.680886122829186,,,,
34.701754923722945,,,,
34.719718127381896,,,,
34.734059745139014,,,,
34.756209934346465,,,,
34.783217689740354,,,,
34.79787573093173,,,,
34.7999057460857,,,,
34.79545692112267,,,,
34.78003703049141,,,,
34.766591203332,,,,
34.755603328703344,,,,
34.736712432176574,,,,
34.7125555348728,,,,
34.698123585443284,,,,
34.69357717082847,,,,
34.693551781991665,,,,
34.70191662388328,,,,
34.70715966220016,,,,
34.70880406052537,,,,
34.71591880552516,,,,
34.72611157371557,,,,
34.732672913252195,,,,
34.736071840765256,,,,
34.7379009901464,,,,
34.736598161183814,,,,
34.73849588261022,,,,
34.743823680309674,,,,
34.74815184805157,,,,
34.75286123965749,,,,
34.759969355960514,,,,
34.76923839046925,,,,
34.78072067237308,,,,
34.794915862505306,,,,
34.80955342028429,,,,
34.82468836018075,,,,
34.84191452871953,,,,
34.86081292269369,,,,
34.87128337393548,,,,
34.872497265660385,,,,
34.868931769972896,,,,
34.85772039202013,,,,
34.84516991776061,,,,
34.83151344193641,,,,
34.81100873321069,,,,
34.78483635609384,,,,
34.771160487570484,,,,
34.77092278277105,,,,
34.77621661829153,,,,
34.79191884492881,,,,
34.805850396351616,,,,
34.81736273881414,,,,
34.83677451857068,,,,
34.86158320908313,,,,
34.87275839836361,,,,
34.869780961513904,,,,
34.86002009239693,,,,
34.838480611472164,,,,
34.81892689538471,,,,
34.801971730354424,,,,
34.776424080889605,,,,
34.7451158988715,,,,
34.728936999120286,,,,
34.72853922479986,,,,
34.73593071936141,,,,
34.75665541822545,,,,
34.77564135819983,,,,
34.79228543638208,,,,
34.81895289010349,,,,
34.85259630947582,,,,
34.87240242021769,,,,
34.87793446029509,,,,
34.87706952938596,,,,
34.864386124388126,,,,
34.85532752414896,,,,
34.85058255626361,,,,
34.837776097850444,,,,
34.82011330624514,,,,
34.810470234388184,,,,
34.808557791018636,,,,
34.810403230045985,,,,
34.81919495448277,,,,
34.82415879594113,,,,
34.824875615787384,,,,
34.82940469230713,,,,
34.83545850633884,,,,
34.83797675991151,,,,
34.83737718605113,,,,
34.83447010912565,,,,
34.82805135285998,,,,
34.82315608460477,,,,
34.8198625027068,,,,
34.81463606519179,,,,
34.808515713199704,,,,
34.804245828689076,,,,
34.80171276329644,,,,
34.800336679192085,,,,
34.800811312070124,,,,
34.80057746923224,,,,
34.79959938064986,,,,
34.79976152400066,,,,
34.80055092636361,,,,
34.80062498047711,,,,
34.80008031865531,,,,
34.79921751873441,,,,
34.79772211798716,,,,
34.796913467011684,,,,
34.79683684800954,,,,
34.796577322388245,,,,
34.79642246324789,,,,
34.79516523015507,,,,
34.792590620362894,,,,
34.789470681314555,,,,
34.78543662720616,,,,
34.78094823293339,,,,
34.77604934403658,,,,
34.77017281595969,,,,
34.763397389153674,,,,
34.76053952417943,,,,
34.76198269407668,,,,
34.76549401759074,,,,
34.77241814150446,,,,
34.779817873831924,,,,
34.78754857233245,,,,
34.798274322097676,,,,
34.81142412711988,,,,
34.81893486055545,,,,
34.820392164471585,,,,
34.8192607579362,,,,
34.81337107629568,,,,
34.808130351141536,,,,
34.80381139152053,,,,
34.79582227382228,,,,
34.785264137883075,,,,
34.78061598819171,,,,
34.78210203118113,,,,
34.78642087937978,,,,
34.79579159799609,,,,
34.80406670883945,,,,
34.81096254595982,,,,
34.82146086294304,,,,
34.83428891725632,,,,
34.84232277045104,,,,
34.84548876405005,,,,
34.84631197922027,,,,
34.84295182817725,,,,
34.840860260296076,,,,
34.840254196395776,,,,
34.8368276268955,,,,
34.83170693312281,,,,
34.828320016921296,,,,
34.82646325861565,,,,
34.825254642056336,,,,
34.82550139618146,,,,
34.82404745951947,,,,
34.820771383538755,,,,
34.81790678250221,,,,
34.81476541384266,,,,
34.81262778727037,,,,
34.811854648161805,,,,
34.811353703610216,,,,
34.81154609250124,,,,
34.812262368790364,,,,
34.81343522952987,,,,
34.8155380793292,,,,
34.8185530642573,,,,
34.821740366554344,,,,
34.82514345850313,,,,
34.82914166686913,,,,
34.833590315648664,,,,
34.83906798238135,,,,
34.845660197613284,,,,
34.852992964414355,,,,
34.86123233972629,,,,
34.86429651011805,,,,
34.8615531134667,,,,
34.85599759854445,,,,
34.84587789243233,,,,
34.83464603380437,,,,
34.82246992108143,,,,
34.80604086562408,,,,
34.786002571275695,,,,
34.775314129448944,,,,
34.774755421385876,,,,
34.77857008568057,,,,
34.790278090172556,,,,
34.8014393749018,,,,
34.8116126056444,,,,
34.82809345047839,,,,
34.84917365080511,,,,
34.86006749289234,,,,
34.86030663622443,,,,
34.85579615568979,,,,
34.84264730545364,,,,
34.83139423207288,,,,
34.8225395710135,,,,
34.8074675119353,,,,
34.78835631185298,,,,
34.77828828249887,,,,
34.777456695428036,,,,
34.7811146151283,,,,
34.79265653020349,,,,
34.802214219050185,,,,
34.80938417721951,,,,
34.82201864508535,,,,
34.83808152078475,,,,
34.84907946177699,,,,
34.85516282058025,,,,
34.85900703489037,,,,
34.8584951993364,,,,
34.86066910969614,,,,
34.86580425394365,,,,
34.86859945521762,,,,
34.870545679173816,,,,
34.869578685947644,,,,
34.86486079139177,,,,
34.85836391108214,,,,
34.849302337602374,,,,
34.83744246214466,,,,
34.822827177194995,,,,
34.804790187849626,,,,
34.783185649494165,,,,
34.76742110029892,,,,
34.75819661261765,,,,
34.75086327173594,,,,
34.74797615281449,,,,
34.74381736988688,,,,
34.73798270434875,,,,
34.73553594039661,,,,
34.73528008212912,,,,
34.738270297696715,,,,
34.74533550048483,,,,
34.755253197293385,,,,
34.76861147288723,,,,
34.786178381887765,,,,
34.80806331836101,,,,
34.83456104111648,,,,
34.866006953268815,,,,
34.88635323337031,,,,
34.89422712815355,,,,
34.8975736453859,,,,
34.891937886409615,,,,
34.88686486246437,,,,
34.882963578605896,,,,
34.87155246707776,,,,
34.85455995404641,,,,
34.84571586520786,,,,
34.84512406749454,,,,
34.847460778693446,,,,
34.856180409190756,,,,
34.86096155276916,,,,
34.861222179448326,,,,
34.86499697096438,,,,
34.87004231684259,,,,
34.87095026967319,,,,
34.86811342283997,,,,
34.86252076301105,,,,
34.85287658820575,,,,
34.84432080438026,,,,
34.83693919106721,,,,
34.827064286371275,,,,
34.81575086723496,,,,
34.81004802253621,,,,
34.810257258873854,,,,
34.81378752135137,,,,
34.82257151691099,,,,
34.83154170677088,,,,
34.8405652365306,,,,
34.85390678337203,,,,
34.87059581258073,,,,
34.88037172005182,,,,
34.88281597332144,,,,
34.88219179597177,,,,
34.87577414516516,,,,
34.8707405129131,,,,
34.86745309276005,,,,
34.85997054890864,,,,
34.849777525909666,,,,
34.84390931698357,,,,
34.842285534472644,,,,
34.8425440738218,,,,
34.84643930230597,,,,
34.84830397178813,,,,
34.84788849320188,,,,
34.849495300849,,,,
34.8519146054697,,,,
34.85363523089741,,,,
34.85500801148498,,,,
34.85591737999853,,,,
34.85607164220048,,,,
34.85746681232616,,,,
34.860125674839864,,,,
34.86283204958677,,,,
34.866020682041224,,,,
34.86752293023461,,,,
34.86702314552249,,,,
34.86586412714777,,,,
34.863415250275466,,,,
34.860612077592485,,,,
34.85755369328676,,,,
34.85321336435527,,,,
34.84777555542411,,,,
34.846643569620234,,,,
34.850195100761965,,,,
34.85598931131591,,,,
34.865515757564566,,,,
34.8753875314512,,,,
34.88543770091563,,,,
34.89867548834693,,,,
34.914433125224754,,,,
34.91951997511309,,,,
34.913034572280594,,,,
34.90077220039389,,,,
34.879081444424145,,,,
34.85639245837819,,,,
34.83307592213847,,,,
34.801673675107125,,,,
34.763828126249855,,,,
34.74394831239768,,,,
34.74340669327849,,,,
34.751689143897124,,,,
34.775424221478424,,,,
34.79842325225926,,,,
34.819911842527645,,,,
34.853794323158695,,,,
34.896820405126036,,,,
34.92193157951808,,,,
34.92835674306933,,,,
34.92684480192847,,,,
34.91031657531255,,,,
34.89825288286476,,,,
34.8916035521355,,,,
34.874557059550554,,,,
34.85117093295935,,,,
34.83676883837092,,,,
34.83084704254527,,,,
34.82882689339439,,,,
34.834438350588194,,,,
34.834587125364976,,,,
34.828744160434425,,,,
34.826545432092054,,,,
34.82517659445312,,,,
34.82207781097497,,,,
34.818061302983104,,,,
34.81236885290955,,,,
34.80453755587445,,,,
34.79853390052141,,,,
34.79432665721878,,,,
34.7895794252341,,,,
34.785126144349,,,,
34.78274986928367,,,,
34.78245240881114,,,,
34.784017295040705,,,,
34.78796220617788,,,,
34.79263194709701,,,,
34.798090708051,,,,
34.805672299577786,,,,
34.81510976390998,,,,
34.823518646005034,,,,
34.83082719044913,,,,
34.83827849197068,,,,
34.84513753083665,,,,
34.85354942083942,,,,
34.86366143572795,,,,
34.87379404742914,,,,
34.88442677318597,,,,
34.89199708886848,,,,
34.89594705462334,,,,
34.8982802253958,,,,
34.89790654963327,,,,
34.8964581385573,,,,
34.89401809904872,,,,
34.888757817288635,,,,
34.88094451892063,,,,
34.876233876731234,,,,
34.87485091133801,,,,
34.87421561474443,,,,
34.87579079977203,,,,
34.87572411667472,,,,
34.873739379046576,,,,
34.87298479760184,,,,
34.872612702559124,,,,
34.87044930550302,,,,
34.866658510854805,,,,
34.86168029774003,,,,
34.855004181618405,,,,
34.848659886161634,,,,
34.842696245029174,,,,
34.83567494114759,,,,
34.82802211088146,,,,
34.824249356318695,,,,
34.82466256276179,,,,
34.827446036905506,,,,
34.833873512131106,,,,
34.840973969466,,,,
34.84867239095573,,,,
34.859611897431606,,,,
34.87324628557246,,,,
34.87882203466094,,,,
34.875659317925056,,,,
34.868518682277625,,,,
34.854458390472715,,,,
34.84047266549743,,,,
34.826908845497485,,,,
34.80768519294132,,,,
34.784202010022646,,,,
34.77009527250077,,,,
34.76587580845909,,,,
34.7659776939507,,,,
34.77401187796031,,,,
34.780422406804355,,,,
34.78474606127987,,,,
34.794880273105356,,,,
34.808857156607445,,,,
34.818405064996384,,,,
34.82374601613342,,,,
34.82752478923131,,,,
34.827727572110035,,,,
34.831284100934056,,,,
34.83851181635129,,,,
34.84428854573553,,,,
34.85012089009959,,,,
34.85536993420164,,,,
34.85940580469522,,,,
34.86358501671022,,,,
34.867577898464994,,,,
34.870448507124856,,,,
34.872264329652964,,,,
34.87315971473341,,,,
34.872909063857996,,,,
34.87088308984489,,,,
34.866929173804856,,,,
34.86111570570014,,,,
34.85317564065809,,,,
34.843460768664585,,,,
34.83186717449113,,,,
34.8179070465589,,,,
34.8015573832425,,,,
34.78956802110087,,,,
34.782478886145356,,,,
34.7770209620647,,,,
34.77505956202792,,,,
34.77244114720805,,,,
34.76890914520616,,,,
34.76817355410573,,,,
34.76938967685456,,,,
34.77178135849351,,,,
34.775816675248656,,,,
34.7813682809579,,,,
34.788433276647375,,,,
34.798502011970896,,,,
34.81171201842321,,,,
34.82743298480777,,,,
34.84609673161755,,,,
34.85998778877205,,,,
34.868387648709216,,,,
34.87533207066812,,,,
34.878680530676355,,,,
34.882871112927745,,,,
34.88823975384739,,,,
34.89070396268041,,,,
34.89118258142146,,,,
34.89101407910178,,,,
34.88972962548241,,,,
34.8872408069768,,,,
34.88368915621248,,,,
34.87718686027589,,,,
34.867573937439786,,,,
34.855794101219736,,,,
34.841329781119214,,,,
34.83140650859283,,,,
34.82673040546256,,,,
34.82343675104675,,,,
34.82353512292997,,,,
34.82294856749199,,,,
34.821351083810754,,,,
34.822528772544196,,,,
34.82563330897389,,,,
34.82768677941174,,,,
34.82894673177979,,,,
34.83030850065464,,,,
34.83113610329543,,,,
34.83416638689286,,,,
34.83958153664213,,,,
34.84555107096293,,,,
34.852729556626265,,,,
34.8558427688515,,,,
34.85421564434281,,,,
34.85083669943756,,,,
34.844177984019396,,,,
34.83689300852544,,,,
34.82919139186541,,,,
34.81838425702909,,,,
34.80498903505634,,,,
34.79429718201264,,,,
34.78640324273477,,,,
34.77908557055233,,,,
34.77367871124096,,,,
34.76636585637113,,,,
34.75689592575777,,,,
34.748280209822354,,,,
34.73967534169054,,,,
34.73556356678163,,,,
34.73675907556881,,,,
34.740581180408036,,,,
34.74843784399916,,,,
34.7585091149452,,,,
34.770695559314305,,,,
34.78722886255613,,,,
34.80783586648243,,,,
34.82131896568961,,,,
34.826991722121704,,,,
34.83007122871793,,,,
34.82754686035233,,,,
34.82660471991786,,,,
34.82770047154479,,,,
34.82464701580194,,,,
34.81894629034813,,,,
34.817235909828185,,,,
34.81933972086137,,,,
34.82308417123687,,,,
34.830077570867054,,,,
34.834841175073926,,,,
34.837110024494876,,,,
34.8409404993884,,,,
34.84513491854855,,,,
34.846149966715444,,,,
34.84406442964251,,,,
34.839688951111896,,,,
34.83210207838186,,,,
34.824350658858684,,,,
34.81645397478052,,,,
34.80606588034124,,,,
34.793768851698076,,,,
34.788396245728556,,,,
34.790531739048404,,,,
34.79638490934431,,,,
34.808405123135515,,,,
34.820808692753175,,,,
34.833359992429465,,,,
34.85113182421544,,,,
34.87300093900745,,,,
34.88785542050435,,,,
34.895324153159585,,,,
34.89998840830759,,,,
34.8989369052884,,,,
34.900047225115216,,,,
34.903738873421005,,,,
34.90358447002476,,,,
34.901239290017465,,,,
34.898861517976485,,,,
34.89583226090599,,,,
34.89220599207914,,,,
34.88831736514081,,,,
34.88119692964551,,,,
34.87071672309647,,,,
34.85853822327931,,,,
34.843941231459304,,,,
34.832270413763844,,,,
34.82412570094261,,,,
34.81639722639137,,,,
34.81057435520033,,,,
34.80389198703011,,,,
34.79606948711869,,,,
34.78977282028539,,,,
34.78440859226678,,,,
34.781974650806816,,,,
34.783073726609075,,,,
34.786417339294154,,,,
34.79275019133183,,,,
34.80162583749022,,,,
34.81308905643744,,,,
34.828129302219146,,,,
34.846782882948354,,,,
34.85542454167394,,,,
34.85295235280824,,,,
34.845923467054995,,,,
34.830560934836676,,,,
34.81513999257445,,,,
34.800148439666536,,,,
34.77812690723633,,,,
34.75073521154346,,,,
34.7345457207128,,,,
34.73013923077453,,,,
34.73070604954966,,,,
34.740605295216085,,,,
34.74821512546923,,,,
34.752940430392535,,,,
34.7643357034405,,,,
34.779982848845556,,,,
34.796028697837905,,,,
34.81335242809523,,,,
34.832228324118184,,,,
34.85199308876525,,,,
34.8774690740696,,,,
34.9088917952973,,,,
34.943453822351124,,,,
34.98232379779429,,,,
35.00557330525713,,,,
35.01104028722211,,,,
35.00902156773171,,,,
34.99380306639853,,,,
34.97628028218609,,,,
34.957107005101925,,,,
34.92571751673455,,,,
34.8841930544437,,,,
34.85833958221635,,,,
34.84906424735198,,,,
34.845316917870484,,,,
34.85381794908917,,,,
34.856615317047854,,,,
34.85263359868379,,,,
34.856543774297535,,,,
34.86451196808764,,,,
34.86443220922753,,,,
34.85694102091669,,,,
34.8451844899901,,,,
34.82627454429268,,,,
34.81099362249875,,,,
34.799716912458855,,,,
34.78467254563674,,,,
34.768168695136644,,,,
34.75718889788091,,,,
34.75160382667341,,,,
34.7497599210257,,,,
34.75347992043992,,,,
34.756736100395415,,,,
34.759477424599325,,,,
34.766343104632114,,,,
34.77617320404647,,,,
34.78389045967381,,,,
34.7896107547009,,,,
34.79502654150813,,,,
34.798899393832414,,,,
34.805565347483785,,,,
34.81524486373785,,,,
34.8247585747766,,,,
34.835065271079046,,,,
34.83957373186512,,,,
34.83726992282727,,,,
34.83192254869809,,,,
34.82153490583351,,,,
34.80909670922942,,,,
34.79478827206958,,,,
34.775275330894736,,,,
34.751064993964015,,,,
34.73749063509884,,,,
34.7354920103133,,,,
34.73804600635655,,,,
34.74929364608213,,,,
34.75936638017957,,,,
34.76768177816528,,,,
34.782763293970305,,,,
34.80257611597158,,,,
34.816354486416095,,,,
34.82419579343317,,,,
34.82989988159868,,,,
34.830797486939325,,,,
34.83540995908127,,,,
34.84416327484336,,,,
34.85058291912262,,,,
34.856514867529725,,,,
34.85856055153132,,,,
34.85562494130446,,,,
34.850571761034445,,,,
34.8422020629102,,,,
34.830802417440665,,,,
34.816472099674876,,,,
34.79790765516547,,,,
34.775056836026074,,,,
34.76115465993526,,,,
34.75717226903787,,,,
34.75669956920399,,,,
34.763343769427266,,,,
34.769000272293646,,,,
34.773137301820114,,,,
34.78293715101358,,,,
34.79672649882057,,,,
34.803178313680405,,,,
34.802164199676234,,,,
34.797979653913266,,,,
34.787736717733885,,,,
34.779900009661525,,,,
34.77489369945157,,,,
34.766047846576306,,,,
34.75516129418135,,,,
34.749845905389684,,,,
34.75005814330137,,,,
34.753433926580556,,,,
34.761924753003285,,,,
34.769408169045896,,,,
34.775701300886524,,,,
34.78555071087237,,,,
34.79771165014441,,,,
34.807812855054266,,,,
34.816018579678804,,,,
34.823585030288456,,,,
34.829450762381036,,,,
34.837468480528,,,,
34.847789589858344,,,,
34.85761020457101,,,,
34.86776083203905,,,,
34.87539825310498,,,,
34.879923291271766,,,,
34.883246383932764,,,,
34.88446245616844,,,,
34.88447414353777,,,,
34.88336692689476,,,,
34.87984326982052,,,,
34.874030135770944,,,,
34.86988764200931,,,,
34.86753548840403,,,,
34.865101262022876,,,,
34.863578087000576,,,,
34.860249128273956,,,,
34.85488100295181,,,,
34.84963533828898,,,,
34.84388449974871,,,,
34.839128225667444,,,,
34.83575903541232,,,,
34.832620246440484,,,,
34.83020882489164,,,,
34.828155982434225,,,,
34.82640052945997,,,,
34.825592393854606,,,,
34.825682903745545,,,,
34.82692533295612,,,,
34.82949763522709,,,,
34.83330575476372,,,,
34.838510367177484,,,,
34.84518807025857,,,,
34.85342016802537,,,,
34.86337409792294,,,,
34.87514235970721,,,,
34.881627362605116,,,,
34.88220204233142,,,,
34.88032798704421,,,,
34.874015577437824,,,,
34.86749643575211,,,,
34.861014329112116,,,,
34.850691791764014,,,,
34.837365182480845,,,,
34.829666782886875,,,,
34.82788480079684,,,,
34.82843920461438,,,,
34.833587730762304,,,,
34.837259781906674,,,,
34.8391263798156,,,,
34.84415027146577,,,,
34.85105427691814,,,,
34.85098298672939,,,,
34.84367456854292,,,,
34.83244720070585,,,,
34.81494831894178,,,,
34.79758077830092,,,,
34.780581375129955,,,,
34.75869211163388,,,,
34.73319611720345,,,,
34.718337868527286,,,,
34.71485016808492,,,,
34.716844083526105,,,,
34.728189353234995,,,,
34.73921419740493,,,,
34.74951060174356,,,,
34.76732131815722,,,,
34.790724878313306,,,,
34.807210289690964,,,,
34.816689164382986,,,,
34.823899479700486,,,,
34.82567784541685,,,,
34.83158894554709,,,,
34.8421391537638,,,,
34.849899928555395,,,,
34.856935070237824,,,,
34.85977093955719,,,,
34.85716488140063,,,,
34.85214513383971,,,,
34.84343443209696,,,,
34.83110282199628,,,,
34.81522201873137,,,,
34.79449599234714,,,,
34.76879315213594,,,,
34.75337325053018,,,,
34.74937140336606,,,,
34.74933658326799,,,,
34.75742713905394,,,,
34.7643267342206,,,,
34.7694085158482,,,,
34.780934011838724,,,,
34.79697193725553,,,,
34.80614133860871,,,,
34.808459750343864,,,,
34.808087519265165,,,,
34.802179000231355,,,,
34.799514868698594,,,,
34.80054473075715,,,,
34.79850745697192,,,,
34.79529768626759,,,,
34.79472460711208,,,,
34.79638347326065,,,,
34.79978874949863,,,,
34.80581614661367,,,,
34.81054211718205,,,,
34.813907326068176,,,,
34.81860027440712,,,,
