st_data,P,A,D,Label
34.06512618596209,,,,
34.071781405264,,,,
34.07340887908133,,,,
34.072682373471984,,,,
34.06810836937349,,,,
34.06229722433878,,,,
34.05538688950825,,,,
34.04470980892138,,,,
34.030734203021034,,,,
34.02085880348744,,,,
34.015369682591164,,,,
34.01099374462413,,,,
34.00965586581841,,,,
34.0062727272247,,,,
34.00051320104561,,,,
33.99654176785498,,,,
33.993259707430354,,,,
33.9916498213805,,,,
33.99234051994067,,,,
33.994142575487665,,,,
33.99751734814105,,,,
34.002975509170525,,,,
34.01052780020924,,,,
34.02041200213937,,,,
34.03282330254245,,,,
34.040209193069636,,,,
34.041970852366106,,,,
34.04189626700697,,,,
34.03792253439882,,,,
34.034577238808325,,,,
34.03218574607719,,,,
34.02669980892406,,,,
34.019064461756294,,,,
34.01200276255866,,,,
34.005212464395925,,,,
33.99799069032949,,,,
33.99090064135651,,,,
33.981283402881175,,,,
33.96897527511853,,,,
33.955706001601875,,,,
33.94083971975651,,,,
33.93891449800679,,,,
33.951542178049806,,,,
33.97141494493883,,,,
34.002751982205766,,,,
34.037576804590195,,,,
34.075497302335236,,,,
34.12432730384965,,,,
34.182602265721755,,,,
34.2138636842168,,,,
34.215699135449235,,,,
34.20450340660708,,,,
34.170285589337084,,,,
34.13635712659724,,,,
34.10391098143248,,,,
34.052511415983034,,,,
33.98682010101594,,,,
33.9493059998947,,,,
33.94131705121699,,,,
33.94567183883609,,,,
33.97350760835906,,,,
33.994626681332285,,,,
34.007511277142676,,,,
34.03681339703836,,,,
34.076239623603314,,,,
34.096315728634906,,,,
34.09726941493323,,,,
34.08887920138441,,,,
34.06371751361653,,,,
34.04538614533629,,,,
34.034833924804985,,,,
34.01397635601634,,,,
33.98777731379479,,,,
33.974887048868496,,,,
33.97502300798735,,,,
33.98276573149174,,,,
34.00286036199789,,,,
34.01975708970653,,,,
34.033027229026054,,,,
34.054535197531145,,,,
34.08111061813132,,,,
34.100134396755635,,,,
34.111810503621925,,,,
34.12000814242156,,,,
34.121553442387444,,,,
34.12703437208665,,,,
34.136826208950126,,,,
34.1429428300973,,,,
34.147602664789794,,,,
34.149340218023525,,,,
34.14704516265243,,,,
34.142880642888514,,,,
34.13612668976921,,,,
34.12545153743914,,,,
34.11086367930677,,,,
34.092260954094876,,,,
34.069230697745326,,,,
34.04994555530728,,,,
34.034983103764816,,,,
34.0200401861744,,,,
34.00727865192376,,,,
33.99178136778979,,,,
33.97309369987385,,,,
33.955482483328915,,,,
33.93784664885046,,,,
33.928459792355596,,,,
33.928722489876954,,,,
33.934026399687184,,,,
33.946968015325666,,,,
33.96385105632311,,,,
33.98454662671257,,,,
34.01335742556614,,,,
34.049734584499234,,,,
34.07601858801157,,,,
34.09128066908908,,,,
34.10372914927463,,,,
34.108696316974324,,,,
34.11781846765834,,,,
34.131892836060004,,,,
34.1411376827491,,,,
34.148052853364234,,,,
34.152296614521354,,,,
34.15255012744036,,,,
34.15059888071786,,,,
34.14589353657156,,,,
34.1360823306385,,,,
34.12105047008289,,,,
34.10127509900219,,,,
34.07605436721065,,,,
34.059330722142725,,,,
34.05226766310083,,,,
34.047593805261265,,,,
34.04910613015261,,,,
34.04861927116021,,,,
34.04546842576702,,,,
34.04700502237414,,,,
34.05148333464438,,,,
34.05523236331418,,,,
34.058911827191636,,,,
34.06315511995623,,,,
34.067292813973346,,,,
34.07536241917769,,,,
34.087605888994005,,,,
34.10158505145549,,,,
34.11828961431165,,,,
34.1263563740968,,,,
34.12450681095925,,,,
34.1188833930691,,,,
34.10624466448601,,,,
34.092664152394576,,,,
34.078583901232435,,,,
34.05809293978014,,,,
34.03239090255171,,,,
34.01654682508369,,,,
34.011156891691286,,,,
34.009798248288504,,,,
34.01643540017712,,,,
34.020730001212705,,,,
34.02210329993472,,,,
34.02911715717845,,,,
34.039602804422806,,,,
34.043256930718854,,,,
34.040159075910864,,,,
34.0337462868165,,,,
34.021425439861765,,,,
34.011406869271475,,,,
34.004025292756154,,,,
33.99298410201692,,,,
33.980011726217214,,,,
33.975250334271735,,,,
33.97897737078451,,,,
33.987601505658645,,,,
34.00383808793046,,,,
34.02018851837463,,,,
34.036434156968234,,,,
34.05872334475987,,,,
34.08558402577292,,,,
34.10214627457575,,,,
34.107755945357034,,,,
34.10850730278114,,,,
34.10041232784573,,,,
34.09380981999765,,,,
34.08917025378703,,,,
34.07784778216238,,,,
34.06193982055172,,,,
34.05401557529137,,,,
34.05415948483817,,,,
34.05776204250283,,,,
34.06802204594682,,,,
34.075291340030944,,,,
34.07911103788507,,,,
34.08700636447605,,,,
34.096928749991605,,,,
34.10136502624754,,,,
34.100464973271066,,,,
34.096375416064056,,,,
34.087199308008465,,,,
34.07923263284062,,,,
34.072651077037435,,,,
34.062678401239324,,,,
34.050603421265784,,,,
34.04252761582383,,,,
34.038481295276426,,,,
34.03644428090361,,,,
34.0379981066762,,,,
34.038304163653265,,,,
34.03720066611918,,,,
34.03847437977105,,,,
34.04113719200117,,,,
34.040347193327996,,,,
34.03609808278957,,,,
34.03002783077825,,,,
34.02089669350425,,,,
34.012545460781865,,,,
34.005121950543945,,,,
33.99564629062828,,,,
33.98491728129485,,,,
33.981508644361575,,,,
33.9859287117974,,,,
33.99469009609101,,,,
34.01016744621419,,,,
34.02663673626934,,,,
34.04390747442991,,,,
34.06696785623186,,,,
34.094724977431504,,,,
34.111816950794676,,,,
34.11743083574461,,,,
34.11816549852437,,,,
34.10987362353364,,,,
34.10287109455627,,,,
34.09766953026849,,,,
34.085493348986894,,,,
34.06843631731519,,,,
34.05868234188097,,,,
34.05623959214949,,,,
34.056663964132554,,,,
34.063019446786534,,,,
34.065846184051004,,,,
34.06467071112905,,,,
34.066785512413894,,,,
34.07015640849918,,,,
34.07445028627468,,,,
34.08049817771409,,,,
34.08707194505479,,,,
34.09433205008464,,,,
34.104362412371174,,,,
34.117162495255926,,,,
34.13192407457749,,,,
34.14915606388471,,,,
34.15629728863736,,,,
34.152118136802336,,,,
34.14295637480724,,,,
34.12526011327543,,,,
34.10611061699475,,,,
34.08593368481288,,,,
34.05802994987966,,,,
34.023777258272055,,,,
34.00104094823949,,,,
33.99058459372751,,,,
33.98476780207837,,,,
33.98831844239014,,,,
33.98902983434055,,,,
33.98623218131319,,,,
33.99009127963656,,,,
33.99806213738773,,,,
34.01062475971544,,,,
34.02920015005177,,,,
34.05196445413239,,,,
34.07955806962578,,,,
34.11448186148484,,,,
34.15691183312775,,,,
34.20641867543573,,,,
34.26379011931704,,,,
34.3052340909229,,,,
