st_data,P,A,D,Label
34.7011544322478,,,,
34.70379548754808,,,,
34.70445893710295,,,,
34.70401421824665,,,,
34.701435976619464,,,,
34.70106041201573,,,,
34.703009665642426,,,,
34.70427712959101,,,,
34.705793148961746,,,,
34.710336792374704,,,,
34.71788627709209,,,,
34.72780407263334,,,,
34.74083511264485,,,,
34.754606744239325,,,,
34.769119627544534,,,,
34.78623848992884,,,,
34.80552382630898,,,,
34.817135330451805,,,,
34.82033298619973,,,,
34.819477006408725,,,,
34.81181139866243,,,,
34.803567912400496,,,,
34.79500618295933,,,,
34.780545173871396,,,,
34.76138119636327,,,,
34.751192887636584,,,,
34.750515654401305,,,,
34.75358496620465,,,,
34.76400794014428,,,,
34.77226714880097,,,,
34.77784652782006,,,,
34.78859784078972,,,,
34.80252900143605,,,,
34.808198093487285,,,,
34.80547176031106,,,,
34.79843269115116,,,,
34.7841212780198,,,,
34.771215092700814,,,,
34.760059389667084,,,,
34.74377219792834,,,,
34.724142015683015,,,,
34.712668347504085,,,,
34.70963876256188,,,,
34.710815779659185,,,,
34.71923782831964,,,,
34.726409525625805,,,,
34.73201296280096,,,,
34.74294190611898,,,,
34.75747944030982,,,,
34.765661267048394,,,,
34.76740323358793,,,,
34.76631364377819,,,,
34.759839600655276,,,,
34.75565603997778,,,,
34.75410606070214,,,,
34.749182621506044,,,,
34.742500282316406,,,,
34.73581192172692,,,,
34.72854819609425,,,,
34.720951337509106,,,,
34.71328792888453,,,,
34.70293540628629,,,,
34.68981767960805,,,,
34.67539210198604,,,,
34.659041300444336,,,,
34.650246546384146,,,,
34.65003728351484,,,,
34.653468458666836,,,,
34.66325152555583,,,,
34.67424916202588,,,,
34.686138110169466,,,,
34.703909059155635,,,,
34.72657384212454,,,,
34.74257849421138,,,,
34.751556357929175,,,,
34.75842142723426,,,,
34.760181326776774,,,,
34.764940323954555,,,,
34.77318861869431,,,,
34.77834796620997,,,,
34.78215834070005,,,,
34.786613816972796,,,,
34.79108781556697,,,,
34.795800111851825,,,,
34.80105581515668,,,,
34.8040002940733,,,,
34.80454660708029,,,,
34.8042906532785,,,,
34.80255975416838,,,,
34.8008784062308,,,,
34.7994639035426,,,,
34.797044569937356,,,,
34.794010476790874,,,,
34.78980303877473,,,,
34.784240221418955,,,,
34.777889901036076,,,,
34.77056783834039,,,,
34.76439999071502,,,,
34.75965115777587,,,,
34.755163321642435,,,,
34.75155666632514,,,,
34.7476562155055,,,,
34.743381822665256,,,,
34.739876661128804,,,,
34.736911360252435,,,,
34.73393129562691,,,,
34.731065803815625,,,,
34.72845813085796,,,,
34.7260305323887,,,,
34.724437159768826,,,,
34.723747169329236,,,,
34.72361045054961,,,,
34.72421047539238,,,,
34.724556337871014,,,,
34.72455557543694,,,,
34.72484428865778,,,,
34.72516547516857,,,,
34.72606708578137,,,,
34.727633267650944,,,,
34.72938692196325,,,,
34.731468939204824,,,,
34.73418996472456,,,,
34.73753226043158,,,,
34.74146000286593,,,,
34.746053078182605,,,,
34.75104796100241,,,,
34.75645221510631,,,,
34.76247174961027,,,,
34.769061766776595,,,,
34.771171404204146,,,,
34.76831337341534,,,,
34.762827702927105,,,,
34.753257321879964,,,,
34.742564996004674,,,,
34.730859185240924,,,,
34.715331316981114,,,,
34.69651888689693,,,,
34.68494959163884,,,,
34.681230137469576,,,,
34.68067861926439,,,,
34.68613936857594,,,,
34.690692136967385,,,,
34.693960360911035,,,,
34.701877524302446,,,,
34.71302768338844,,,,
34.71947541598105,,,,
34.72124477512856,,,,
34.7211931277605,,,,
34.71733541734927,,,,
34.715874833572066,,,,
34.717121007370004,,,,
34.716316996259906,,,,
34.71479989621685,,,,
34.717202045308966,,,,
34.7234416476106,,,,
34.7322679873309,,,,
34.74486764353673,,,,
34.757360879478085,,,,
34.76967021038749,,,,
34.78477100671158,,,,
34.801890738778035,,,,
34.80788125221103,,,,
34.801780316425365,,,,
34.78925587811836,,,,
34.766615866274556,,,,
34.74225756293289,,,,
34.71648653377602,,,,
34.68178439617524,,,,
34.63973912507204,,,,
34.616459354179284,,,,
34.61344153802029,,,,
34.619294472554216,,,,
34.641101787387065,,,,
34.66160746831274,,,,
34.679946278066915,,,,
34.71094029515458,,,,
34.751103177686694,,,,
34.77142103418242,,,,
34.77104032768474,,,,
34.76146665902938,,,,
34.73509191684665,,,,
34.7127435274137,,,,
34.69541689900582,,,,
34.66615888637808,,,,
34.629289214104446,,,,
34.60814444646516,,,,
34.60287677223784,,,,
34.605309470075625,,,,
34.62143780459465,,,,
34.63324091326418,,,,
34.63999468426368,,,,
34.65583793076693,,,,
34.677029684936535,,,,
34.69207421276265,,,,
34.70159060068086,,,,
34.708536566818104,,,,
34.71017029406411,,,,
34.716963698309364,,,,
34.7292897350427,,,,
34.73965871977822,,,,
34.750326151049855,,,,
34.753328830050904,,,,
34.747048014198946,,,,
34.7367954154452,,,,
34.720062754941324,,,,
34.69946982042551,,,,
34.67527243988317,,,,
34.643829633355175,,,,
34.60553262269618,,,,
34.58352541362562,,,,
34.57940299576248,,,,
34.58233047549384,,,,
34.59861761519354,,,,
34.613784809217385,,,,
34.62697194683537,,,,
34.65091761347524,,,,
34.68266777235565,,,,
34.70301555660189,,,,
34.71183579750061,,,,
34.71636560981668,,,,
34.71175059845953,,,,
34.71255883463205,,,,
34.71954716678234,,,,
34.72136449604574,,,,
34.72114056382653,,,,
34.7213383191475,,,,
34.72084443109661,,,,
34.72062375514133,,,,
34.72097604144488,,,,
34.717540028368305,,,,
34.71025741796878,,,,
34.701435856292356,,,,
34.69006905136305,,,,
34.68302030563894,,,,
34.6810673038618,,,,
34.68016792197341,,,,
34.68223012010561,,,,
34.683807746530746,,,,
34.684535262404715,,,,
34.687776537246464,,,,
34.69278964971313,,,,
34.69291790793859,,,,
34.68798052910155,,,,
34.68064695834479,,,,
34.66918596143808,,,,
34.6582807287679,,,,
34.648167019940516,,,,
34.635023074221785,,,,
34.6198250741545,,,,
34.6114644575647,,,,
34.61035112373338,,,,
34.612949654248126,,,,
34.621670968526736,,,,
34.630383971245216,,,,
34.638858944658125,,,,
34.652290565543424,,,,
34.66947220087251,,,,
34.682216884329684,,,,
34.69044149953905,,,,
34.69728333816687,,,,
34.700664045460016,,,,
34.706804159283706,,,,
34.716035540189665,,,,
34.72350604054938,,,,
34.73055621353462,,,,
34.73659470173392,,,,
34.74097829334344,,,,
34.74489256413711,,,,
34.74798835288104,,,,
34.7493487315023,,,,
34.74898342639864,,,,
34.746969185340205,,,,
34.74304597971678,,,,
34.739257896167594,,,,
34.73568902591083,,,,
34.731100084419104,,,,
34.7259733565122,,,,
34.71905187356831,,,,
34.710137273991954,,,,
34.700208652906696,,,,
34.688922967377444,,,,
34.6840311121889,,,,
34.68640099180837,,,,
34.69211911135927,,,,
34.70343781439433,,,,
34.71605589367683,,,,
34.72975647233613,,,,
34.748730637075425,,,,
34.77218219735682,,,,
34.78579952800766,,,,
34.78882202868221,,,,
34.7875791197967,,,,
34.77823409729355,,,,
34.770281155113075,,,,
34.76425125084325,,,,
34.75207895135857,,,,
34.73572576022865,,,,
34.72529629352509,,,,
34.720709515737326,,,,
34.71844570850309,,,,
34.721023317961695,,,,
34.72043084053645,,,,
34.716288155813984,,,,
34.71470190902916,,,,
34.71395060681993,,,,
34.70869221256048,,,,
34.69909190421844,,,,
34.68647017540704,,,,
34.6694782650678,,,,
34.652759517663114,,,,
34.636400944188715,,,,
34.616910730854514,,,,
34.595220593534805,,,,
34.582811485421324,,,,
34.5804202730022,,,,
34.583269026339174,,,,
34.59455217473996,,,,
34.60668412551956,,,,
34.619398532387386,,,,
34.63934986162068,,,,
34.66508856059871,,,,
34.680615329573634,,,,
34.685312501759945,,,,
34.685890016683565,,,,
34.678128012621585,,,,
34.67321346583299,,,,
34.67174644721115,,,,
34.664513596658146,,,,
34.65385527621284,,,,
34.647182355477625,,,,
34.644033518527536,,,,
34.64243180196135,,,,
34.64409876094164,,,,
34.64229122132713,,,,
34.63672073359386,,,,
34.632138105055624,,,,
34.62705397483085,,,,
34.62655578934073,,,,
34.63163822666089,,,,
34.63883845445389,,,,
34.64972705171869,,,,
34.662559338036644,,,,
34.67712509937916,,,,
34.695730155648285,,,,
34.71807440947977,,,,
34.73003542188089,,,,
34.73062604930112,,,,
34.72638945001093,,,,
34.713457646847296,,,,
34.70063800230799,,,,
34.68842252409815,,,,
34.66901882659386,,,,
34.644200047653364,,,,
34.62938701904539,,,,
34.62501334247566,,,,
34.62489078785447,,,,
34.633040427336525,,,,
34.63841155738855,,,,
34.640442752942356,,,,
34.6480958870836,,,,
34.65905586507436,,,,
34.665219084244924,,,,
34.66692114364572,,,,
34.66646351140281,,,,
34.661893021203,,,,
34.66027624886983,,,,
34.661888153654736,,,,
34.661584770780806,,,,
34.66088743507891,,,,
34.662741767689404,,,,
34.66688718812662,,,,
34.67301059465436,,,,
34.68182806340174,,,,
34.690323230169184,,,,
34.69849413245593,,,,
34.708474396179035,,,,
34.71966865858302,,,,
34.72710153560571,,,,
34.73052024269847,,,,
34.7318706855388,,,,
34.72978483434191,,,,
34.727750931756724,,,,
34.725882451858325,,,,
34.72121521640769,,,,
34.71442517997689,,,,
34.70845848308914,,,,
34.703176965481966,,,,
34.69757930444073,,,,
34.69234181501206,,,,
34.684884611181076,,,,
34.675040404060866,,,,
34.664619723693875,,,,
34.653020365378424,,,,
34.64634214673826,,,,
34.64537005850994,,,,
34.64678938330655,,,,
34.65239137196132,,,,
34.659076696825025,,,,
34.666653499918816,,,,
34.678293974784914,,,,
34.69342752368373,,,,
34.70509706038042,,,,
34.713142772612294,,,,
34.72057538530597,,,,
34.72563430242437,,,,
34.733286388937394,,,,
34.74387663146936,,,,
34.753469037919935,,,,
34.76316861546132,,,,
34.76602909976933,,,,
34.76087662050521,,,,
34.75172957463286,,,,
34.73643285261736,,,,
34.71799963304868,,,,
34.696585045135734,,,,
34.668668444145844,,,,
34.63472269096145,,,,
34.615015681995175,,,,
34.61092207630066,,,,
34.61304243641075,,,,
34.62690494613467,,,,
34.639703324026875,,,,
34.65069678526138,,,,
34.67111106389842,,,,
34.6983382673325,,,,
34.71606092814102,,,,
34.72422948323467,,,,
34.7289350793785,,,,
34.726075565168784,,,,
34.72814960562984,,,,
34.735811835571816,,,,
34.73938929230575,,,,
34.741579802104084,,,,
34.745031854587396,,,,
34.74887129183259,,,,
34.753700319031765,,,,
34.75994998614252,,,,
34.7636106486371,,,,
34.76464427884259,,,,
34.765337651556976,,,,
34.76479863848718,,,,
34.762022199889,,,,
34.75703630479864,,,,
34.749607523714666,,,,
34.73940459279136,,,,
34.72754274467128,,,,
34.71388359585677,,,,
34.697500650816195,,,,
34.678517466474446,,,,
34.66712455930104,,,,
34.6641748571002,,,,
34.664890228547414,,,,
34.67213182910477,,,,
34.6796351060507,,,,
34.68708489493225,,,,
34.700159886985304,,,,
34.71763778111389,,,,
34.72864479505722,,,,
34.73294426792207,,,,
34.73496343945809,,,,
34.73191415449161,,,,
34.73170345524785,,,,
34.734787045173356,,,,
34.734867651882574,,,,
34.73364852205264,,,,
34.73024951133841,,,,
34.72380453778333,,,,
34.715867919754515,,,,
34.705936952252834,,,,
34.692884254336064,,,,
34.6767035861687,,,,
34.657405126947125,,,,
34.634646745382426,,,,
34.61919571951566,,,,
34.611967783145936,,,,
34.60754048086541,,,,
34.608884962942,,,,
34.60967398394635,,,,
34.60947066451305,,,,
34.614029679194545,,,,
34.62205458964909,,,,
34.62895667813033,,,,
34.63511966417009,,,,
34.64193653673913,,,,
34.64842167417461,,,,
34.65880497306404,,,,
34.673368402920644,,,,
34.689278440546595,,,,
34.707546386892446,,,,
34.718527295733324,,,,
34.72102267694475,,,,
34.720348471157635,,,,
34.71370715931009,,,,
34.70605237742062,,,,
34.69773573550818,,,,
34.68377475843696,,,,
34.66511910247047,,,,
34.65368990703959,,,,
34.649873269762075,,,,
34.64854612254138,,,,
34.65279171518568,,,,
34.65429870211758,,,,
34.65254959697294,,,,
34.654297320705,,,,
34.65775036248748,,,,
34.65867960015137,,,,
34.657499945985926,,,,
34.654996956390555,,,,
34.65021845386416,,,,
34.647331460495025,,,,
34.64646145535812,,,,
34.644762977621326,,,,
34.643140735153786,,,,
34.64209175375192,,,,
34.6413901280989,,,,
34.64145897709743,,,,
34.6423941611592,,,,
34.64318878903112,,,,
34.64390228505955,,,,
34.64513175968501,,,,
34.64669430556488,,,,
34.650028710457605,,,,
34.655349116424496,,,,
34.661869432162206,,,,
34.670026381364416,,,,
34.67920707079216,,,,
34.68938665922451,,,,
34.70127918489387,,,,
34.714792005527556,,,,
34.72364327083149,,,,
34.72733285681753,,,,
34.72878689548038,,,,
34.72625354116514,,,,
34.723578129007244,,,,
34.720955792923796,,,,
34.71490925400217,,,,
34.706190818849805,,,,
34.69795915259716,,,,
34.69000122735571,,,,
34.68124665647866,,,,
34.67238512207388,,,,
34.660580347520515,,,,
34.6456234443299,,,,
34.629436333581374,,,,
34.61133318754978,,,,
34.60295046557282,,,,
34.60562471800345,,,,
34.61336591729996,,,,
34.629554998169944,,,,
34.64790612024933,,,,
34.66808039962566,,,,
34.69627931470411,,,,
34.731338781358986,,,,
34.75040086531225,,,,
34.75217423594411,,,,
34.7468228871632,,,,
34.728185945285766,,,,
34.71126896863652,,,,
34.69689674418518,,,,
34.672217155325946,,,,
34.64030690905393,,,,
34.622570915972354,,,,
34.61939705844779,,,,
34.62263817305669,,,,
34.63782752810597,,,,
34.64912716058771,,,,
34.655793295927324,,,,
34.67046590940247,,,,
34.68983010663221,,,,
34.70149072185738,,,,
34.70579558400328,,,,
34.70639447484699,,,,
34.70022920236645,,,,
34.6978256977727,,,,
34.699563846309005,,,,
34.69761448544707,,,,
34.69420273374716,,,,
34.6941031644309,,,,
34.69689584126753,,,,
34.70185781662346,,,,
34.71011792053331,,,,
34.71684941540276,,,,
34.72197701282242,,,,
34.72886378549573,,,,
34.73650985001437,,,,
34.741373250251854,,,,
34.74345981134585,,,,
34.743743158746945,,,,
34.741286484088356,,,,
34.73905116555138,,,,
34.73708132861566,,,,
34.73306251787197,,,,
34.727569939736206,,,,
34.723533886303585,,,,
34.72093631619665,,,,
34.71874671151968,,,,
34.717697806336695,,,,
34.715409416415326,,,,
34.7117643154543,,,,
34.7085623645498,,,,
34.70528747182133,,,,
34.70085730817659,,,,
34.69536601603324,,,,
34.6889618613822,,,,
34.68138620957574,,,,
34.67371844921662,,,,
34.665968129587874,,,,
34.65737427219117,,,,
34.648155120066534,,,,
34.64140667161715,,,,
34.63735887939489,,,,
34.63470843750986,,,,
34.634331539951766,,,,
34.63423663398765,,,,
34.634363142147315,,,,
34.636500883089646,,,,
34.6402807417535,,,,
34.64670561758225,,,,
34.656167900975454,,,,
34.668017968320235,,,,
34.68267731616616,,,,
34.70013646168387,,,,
34.720470499798175,,,,
34.74414654088929,,,,
34.771272221150554,,,,
34.78665227066918,,,,
34.78891859501837,,,,
34.785375821813204,,,,
34.771734658336456,,,,
34.75699417803043,,,,
34.741622079193746,,,,
34.71729173949504,,,,
34.685741882058444,,,,
34.664949862893856,,,,
34.655441705275265,,,,
34.64971546777109,,,,
34.65242583522298,,,,
34.65079291719718,,,,
34.64407411712613,,,,
34.6425947602863,,,,
34.643620468217236,,,,
34.64324056851087,,,,
34.642357548871715,,,,
34.640992632258026,,,,
34.63843907566087,,,,
34.63963989018159,,,,
34.644748261012374,,,,
34.65081965286955,,,,
34.65899351508233,,,,
34.665649596387404,,,,
34.670245535592336,,,,
34.675387777558534,,,,
34.6800713630001,,,,
34.685734387005496,,,,
34.692658486198766,,,,
34.699290305292074,,,,
34.70598807780573,,,,
34.710614936624516,,,,
34.712732116661265,,,,
34.713581360682014,,,,
34.71245682536144,,,,
34.71025736427296,,,,
34.70700134999254,,,,
34.70155625369498,,,,
34.69403585218429,,,,
34.68895750944807,,,,
34.68653399929789,,,,
34.684628043754834,,,,
34.68441441945745,,,,
34.682880104748946,,,,
34.67979475662977,,,,
34.677645753550394,,,,
34.67576593073791,,,,
34.675781977506645,,,,
34.67816852482024,,,,
34.681710787406764,,,,
34.68698040300098,,,,
34.69366126087114,,,,
34.701727646911756,,,,
34.711897189055485,,,,
34.724166640115044,,,,
34.729326814376996,,,,
34.726628225437395,,,,
34.72046750983524,,,,
34.70828426890718,,,,
34.69564340307846,,,,
34.6828572512793,,,,
34.664882811436684,,,,
34.64282362323375,,,,
34.62861048073796,,,,
34.62269944159151,,,,
34.62012253703202,,,,
34.624028671032434,,,,
34.626124574581475,,,,
34.625978826745865,,,,
34.63044560339255,,,,
34.637800996798,,,,
34.64778973302032,,,,
34.661306699591066,,,,
34.67738744590908,,,,
34.696292119144694,,,,
34.72004718767725,,,,
34.74878001886638,,,,
34.78187185081975,,,,
34.81991250355097,,,,
34.84358503872961,,,,
34.851069679513444,,,,
34.85200459217558,,,,
34.840948151325485,,,,
34.82905165921112,,,,
34.81698146248624,,,,
34.79433439810165,,,,
34.76329994295568,,,,
34.739389387006426,,,,
34.722558176695856,,,,
34.706716503514784,,,,
34.69566740903882,,,,
34.67748086865409,,,,
34.65138623267529,,,,
34.626432255129835,,,,
34.59993657034661,,,,
34.585294047952715,,,,
34.584858456177656,,,,
34.5904372079775,,,,
34.606166485385124,,,,
34.62653680320364,,,,
34.65114838697401,,,,
34.686581765829054,,,,
34.73192983587156,,,,
34.757554859215695,,,,
34.76171782628332,,,,
34.758086455666316,,,,
34.73871368115541,,,,
34.72273662239532,,,,
34.71134963602097,,,,
34.68814127911039,,,,
34.65711038033909,,,,
34.64282549977646,,,,
34.645543846528895,,,,
34.656260229080715,,,,
34.68127563657805,,,,
34.70207257290154,,,,
34.71782242178556,,,,
34.7431479968775,,,,
34.77417318760517,,,,
34.791277094899364,,,,
34.794296462397185,,,,
34.789881068089514,,,,
34.772935689801805,,,,
34.758659239995644,,,,
34.74756951063587,,,,
34.72765639010114,,,,
34.70201146626771,,,,
34.6860152094645,,,,
34.67966614336721,,,,
34.677710757106816,,,,
34.68406751347087,,,,
34.68652358040618,,,,
34.68458178690459,,,,
34.687680135297406,,,,
34.693258215043286,,,,
34.69484952426558,,,,
34.69295488158632,,,,
34.688909734223465,,,,
34.68120401972877,,,,
34.676097487470834,,,,
34.67377116941193,,,,
34.66985865369681,,,,
34.665701618043705,,,,
34.66413602961085,,,,
34.66500152268749,,,,
34.66792303296301,,,,
34.673628366453805,,,,
34.67935603830174,,,,
34.68512422585566,,,,
34.69297082431995,,,,
34.702374196895306,,,,
34.709300084418786,,,,
34.71360867350115,,,,
34.71688036693289,,,,
34.718041542866324,,,,
34.72004917462593,,,,
34.72303254957098,,,,
34.724581263640054,,,,
34.7253016877071,,,,
34.72857078836575,,,,
34.734411256494056,,,,
34.74162177170031,,,,
34.7510675489727,,,,
34.760140932388914,,,,
34.76873076326204,,,,
34.7788779000198,,,,
34.790036752325896,,,,
34.796082020772225,,,,
34.79663987900975,,,,
34.79421702295411,,,,
34.78711357920705,,,,
34.77938909371523,,,,
34.77117845005569,,,,
34.758928212750604,,,,
34.74341101403864,,,,
34.731387232215816,,,,
34.72300201009064,,,,
34.71550273791386,,,,
34.710622284144435,,,,
34.70340160311858,,,,
34.69355248639442,,,,
34.685009156873285,,,,
34.676699727431505,,,,
34.66606303273345,,,,
34.65331533383748,,,,
34.638930143239925,,,,
34.62231122430677,,,,
34.6059366806868,,,,
34.58986441362591,,,,
34.572363254977994,,,,
34.553956300601165,,,,
34.5448769116432,,,,
34.54599342519952,,,,
34.55288691384581,,,,
34.568494701711614,,,,
34.58649735842107,,,,
34.60671906247979,,,,
34.63500431025868,,,,
34.670215436778605,,,,
34.696228736388285,,,,
34.712368393715096,,,,
34.72566128460439,,,,
34.73186642771842,,,,
34.742098230115054,,,,
34.757023548235914,,,,
34.767472494533926,,,,
34.775806651491685,,,,
34.781418990601125,,,,
34.783050280917784,,,,
34.78251391408298,,,,
34.77921658286833,,,,
34.77107465899228,,,,
34.757986447379054,,,,
34.740268689751765,,,,
34.717283748256705,,,,
34.70210074129216,,,,
34.695785469382585,,,,
34.6915278805022,,,,
34.692874500376575,,,,
34.692109223385195,,,,
34.688597723852105,,,,
34.6892330588353,,,,
34.69235992030255,,,,
34.69255854532558,,,,
34.69023293926759,,,,
34.68687829841991,,,,
34.681281279273406,,,,
34.67834297945981,,,,
34.67831420530225,,,,
34.677806219740724,,,,
34.67793335603716,,,,
34.67961734767777,,,,
34.68264880958755,,,,
34.68743849507119,,,,
34.694219287058715,,,,
34.701686718957404,,,,
34.709945022173535,,,,
34.71988796968998,,,,
34.73131150812918,,,,
34.735894781891275,,,,
34.73292064298326,,,,
34.72619058737772,,,,
34.71334155001269,,,,
34.6994926634382,,,,
34.684857339415544,,,,
34.66474839961639,,,,
34.640133522287805,,,,
34.626424316609466,,,,
34.624452981114395,,,,
34.62750118092535,,,,
34.63972311631042,,,,
34.65085973613919,,,,
34.660376544946104,,,,
34.67701723511251,,,,
34.69868798186946,,,,
34.71286300375415,,,,
34.719488903651225,,,,
34.72316075991909,,,,
34.720708349739105,,,,
34.72175838647805,,,,
34.726781224508585,,,,
34.728298014695184,,,,
34.72836393565832,,,,
34.728705430863684,,,,
34.72859440017768,,,,
34.72860493141492,,,,
34.72896006905502,,,,
34.72670539550381,,,,
34.72179169190936,,,,
34.71579870834476,,,,
34.708041830039384,,,,
34.700474194022235,,,,
34.693347608971685,,,,
34.685181224046744,,,,
34.67648305030229,,,,
34.66646064135235,,,,
34.65491802087948,,,,
34.642643920522424,,,,
34.6294086546165,,,,
34.62170454794624,,,,
34.620281277834344,,,,
34.62191656804446,,,,
34.62851837069314,,,,
34.63647919582603,,,,
34.64564576524009,,,,
34.65956722407524,,,,
34.677596487199764,,,,
34.68892864849447,,,,
34.69307180894324,,,,
34.694808098006426,,,,
34.69128611508154,,,,
34.68982660440672,,,,
34.690876739092886,,,,
34.688343307991616,,,,
34.683778193054806,,,,
34.682373888779175,,,,
34.683859945478005,,,,
34.68680680111518,,,,
34.69244216632462,,,,
34.6961742008399,,,,
34.697816694138716,,,,
34.70066438803166,,,,
34.70371759569345,,,,
34.706463652981874,,,,
34.709196021346045,,,,
34.711442333903285,,,,
34.713131431285,,,,
34.715390343373635,,,,
34.718175381625144,,,,
34.720867154319556,,,,
34.723690113422734,,,,
34.721668118281066,,,,
34.71424108481612,,,,
34.70389564701046,,,,
34.68918166914659,,,,
34.672756517226574,,,,
34.654738980027744,,,,
34.632478117307976,,,,
34.60644812343891,,,,
34.59351102008403,,,,
34.59493414029175,,,,
34.60302679579496,,,,
34.622475754527876,,,,
34.64278155248366,,,,
34.66343573121638,,,,
34.69384634212618,,,,
34.731959799425375,,,,
34.754248865830434,,,,
34.759738404477595,,,,
34.758309611414965,,,,
34.743724025643466,,,,
34.73222992696759,,,,
34.7246709204823,,,,
34.707544958413514,,,,
34.68421788891154,,,,
34.670522477569605,,,,
34.666256371247094,,,,
34.666118760689784,,,,
34.67404826482941,,,,
34.6772638354177,,,,
34.67519879113686,,,,
34.67753552326965,,,,
34.68154054133135,,,,
34.68563838425804,,,,
34.690800010729774,,,,
34.69589877720182,,,,
34.700804457749385,,,,
34.70895610216971,,,,
34.720361800250174,,,,
34.733288910824484,,,,
34.74852317719188,,,,
34.754939839305216,,,,
34.75135590274663,,,,
34.743625197379345,,,,
34.728588595731914,,,,
34.712241777113015,,,,
34.69498909078026,,,,
34.67102714205226,,,,
34.64152707211152,,,,
34.62451753806494,,,,
34.62091157835185,,,,
34.62287858125197,,,,
34.635248421808456,,,,
34.645998430057176,,,,
34.654489401344335,,,,
34.670918648060066,,,,
34.692818220393946,,,,
34.70679560949405,,,,
34.71289809488016,,,,
34.715883836012175,,,,
34.71239628457239,,,,
34.71294412580792,,,,
34.718032642971096,,,,
34.71960002475865,,,,
34.7199003954946,,,,
34.71878483871701,,,,
34.71528363459423,,,,
34.71099892009394,,,,
34.70560442616643,,,,
34.69708321123625,,,,
34.68544675593389,,,,
34.67130953063513,,,,
34.654160096080204,,,,
34.64276382873081,,,,
34.63790430285698,,,,
34.63498987557579,,,,
34.63643204607937,,,,
34.6372420723836,,,,
34.63702882097734,,,,
34.640375221071785,,,,
34.64624033655662,,,,
34.651217779457376,,,,
34.655631843482674,,,,
34.660458235018325,,,,
34.664978163375835,,,,
34.67238639395478,,,,
34.68289065157672,,,,
34.69437576713922,,,,
34.70760631489139,,,,
34.71426965308727,,,,
34.71336196349882,,,,
34.70938214834287,,,,
34.69992229301488,,,,
34.68931983063744,,,,
34.677864732106144,,,,
34.661228401766785,,,,
34.64023757769589,,,,
34.629349428921465,,,,
34.62932171779938,,,,
34.63378617677706,,,,
34.64661615722759,,,,
34.658235990290386,,,,
34.668116196899646,,,,
34.68439609012963,,,,
34.70510142711601,,,,
34.715627417874785,,,,
34.71560543142157,,,,
34.71065469875533,,,,
34.69695247574485,,,,
34.685111924407295,,,,
34.67560579647318,,,,
34.659835099410486,,,,
34.639987996160954,,,,
34.63045428612493,,,,
34.631570818882764,,,,
34.63798760850206,,,,
34.65348647179404,,,,
34.667444143417114,,,,
34.679437614175235,,,,
34.698055800040706,,,,
34.72113315166231,,,,
34.73474244251573,,,,
34.73860679292447,,,,
34.73789364436515,,,,
34.728967494095954,,,,
34.722225664613966,,,,
34.71810286814425,,,,
34.708268189328194,,,,
34.694863708824194,,,,
34.68727472434045,,,,
34.685370191359056,,,,
34.68611722588678,,,,
34.691862231267535,,,,
34.694915426384405,,,,
34.6949660557574,,,,
34.69783324649785,,,,
34.7018878765963,,,,
34.705293813353705,,,,
34.708552259332976,,,,
34.71142295291181,,,,
34.71357660866005,,,,
34.717614782185976,,,,
34.72357305854852,,,,
34.72991995814692,,,,
