st_data,P,A,D,Label
29.55561330499549,,,,
29.566056162470073,,,,
29.576782222581233,,,,
29.59389410747552,,,,
29.616109013074514,,,,
29.632960832476726,,,,
29.64433593279127,,,,
29.654447570026196,,,,
29.660667396048755,,,,
29.670777147557672,,,,
29.685256359820677,,,,
29.69804147585588,,,,
29.710845564524803,,,,
29.718518446224856,,,,
29.719826828304573,,,,
29.718369316049717,,,,
29.712445895172948,,,,
29.703494657761933,,,,
29.691647579024462,,,,
29.674569039823737,,,,
29.65241942381886,,,,
29.63646236386089,,,,
29.627299094308576,,,,
29.619544570572845,,,,
29.616156884393906,,,,
29.60983231422553,,,,
29.60002205839365,,,,
29.592868794082328,,,,
29.586777455506983,,,,
29.58666328073657,,,,
29.59382170617091,,,,
29.604896643754362,,,,
29.621587984800023,,,,
29.64263993424936,,,,
29.668010152662372,,,,
29.69999457531507,,,,
29.738531027643862,,,,
29.760002832125092,,,,
29.76258623163089,,,,
29.757563251896716,,,,
29.738422121348236,,,,
29.719622282194873,,,,
29.702021559711838,,,,
29.672680505142694,,,,
29.634516223604113,,,,
29.608084178687328,,,,
29.593570794237,,,,
29.583037883446533,,,,
29.58167951487471,,,,
29.57404850295755,,,,
29.559297239652746,,,,
29.549488011815015,,,,
29.541281344941734,,,,
29.534195261444854,,,,
29.529622859591328,,,,
29.52551714326624,,,,
29.522173017656296,,,,
29.52296878817492,,,,
29.52790980126916,,,,
29.53572617778203,,,,
29.547252232147518,,,,
29.55764693127987,,,,
29.56653156333658,,,,
29.576942772856317,,,,
29.587656463307834,,,,
29.601298134369998,,,,
29.618274962970442,,,,
29.63631973327629,,,,
29.656112066073003,,,,
29.672059882060246,,,,
29.68335743269337,,,,
29.69315108878129,,,,
29.69976653375448,,,,
29.706004940437296,,,,
29.71204595304409,,,,
29.714962542129044,,,,
29.715265250985066,,,,
29.714659884800913,,,,
29.71279974706377,,,,
29.709092238417625,,,,
29.70378099428936,,,,
29.694973562998968,,,,
29.682431793286447,,,,
29.66717001131816,,,,
29.648636726672922,,,,
29.63645538981695,,,,
29.631575825954947,,,,
29.62896915741046,,,,
29.631335745965785,,,,
29.63319075045633,,,,
29.634141621262426,,,,
29.639302185342952,,,,
29.647559360113174,,,,
29.64917080228946,,,,
29.643916465445052,,,,
29.635725508658947,,,,
29.6220906434344,,,,
29.61002781344786,,,,
29.599922122946246,,,,
29.58614619996015,,,,
29.570194736910555,,,,
29.560546886904397,,,,
29.557365806227374,,,,
29.55767434639433,,,,
29.56370827328165,,,,
29.569131529936953,,,,
29.573738781721808,,,,
29.58265308126907,,,,
29.594608732587343,,,,
29.602076808569933,,,,
29.604989254428464,,,,
29.60610295347302,,,,
29.60349100309871,,,,
29.602952850973995,,,,
29.604757291092266,,,,
29.60437107453789,,,,
29.60302036213449,,,,
29.60396691494072,,,,
29.606985511736568,,,,
29.611363341358825,,,,
29.61787067745293,,,,
29.623429247618045,,,,
29.627951041608465,,,,
29.633610901112586,,,,
29.639753743173923,,,,
29.643355193399504,,,,
29.644336839687966,,,,
29.643654301421126,,,,
29.64048203795609,,,,
29.63712548864936,,,,
29.633615792012034,,,,
29.628053671171173,,,,
29.620870633640703,,,,
29.61683029052876,,,,
29.616137308413204,,,,
29.61679630208132,,,,
29.62007577551968,,,,
29.622649811785816,,,,
29.624348778295627,,,,
29.627931570456525,,,,
29.632710066962424,,,,
29.63340593218315,,,,
29.6298501175208,,,,
29.624080829361702,,,,
29.61469797979977,,,,
29.605483654141192,,,,
29.596593052260737,,,,
29.58491670899936,,,,
29.571220439301324,,,,
29.564522521588692,,,,
29.56532219231185,,,,
29.5698698539784,,,,
29.580631263889604,,,,
29.59155987392584,,,,
29.602409926624322,,,,
29.618385726444306,,,,
29.638298741313623,,,,
29.652136351310148,,,,
29.659639811394854,,,,
29.66481871857913,,,,
29.66507264595237,,,,
29.667669359571864,,,,
29.672987565866094,,,,
29.675180062481804,,,,
29.67578167657617,,,,
29.675842287646237,,,,
29.67472122748992,,,,
29.672927500105445,,,,
29.6705134444102,,,,
29.66531257502943,,,,
29.65724516767743,,,,
29.64733526360913,,,,
29.63503699789145,,,,
29.630164315131093,,,,
29.633699871804943,,,,
29.640563134729987,,,,
29.653521610697197,,,,
29.66709050788406,,,,
29.680902585472666,,,,
29.70014708426416,,,,
29.723736221105856,,,,
29.732581894276272,,,,
29.7255388491924,,,,
29.710948628708774,,,,
29.683607918985096,,,,
29.655941171662466,,,,
29.62854871743124,,,,
29.59064802255343,,,,
29.544720244168634,,,,
29.517901343547134,,,,
29.511400127143087,,,,
29.513960353051623,,,,
29.532844981275353,,,,
29.54940764142273,,,,
29.56276691965591,,,,
29.5885644090674,,,,
29.623006822547737,,,,
29.642822082882226,,,,
29.64780192827177,,,,
29.646530306142264,,,,
29.633064207948948,,,,
29.625144351942954,,,,
29.623607561067058,,,,
29.614552238725487,,,,
29.601731810036725,,,,
29.59793791196125,,,,
29.602763731901074,,,,
29.61271441489197,,,,
29.63096193544353,,,,
29.64647559871961,,,,
29.658929237504196,,,,
29.67652839962012,,,,
29.696980874533683,,,,
29.71057154915965,,,,
29.71728169358109,,,,
29.72012986022814,,,,
29.716583252434454,,,,
29.714461743804925,,,,
29.713972261158048,,,,
29.708992358647734,,,,
29.701088667786998,,,,
29.691817605711922,,,,
29.680523609483036,,,,
29.66744444419477,,,,
29.652739700852194,,,,
29.63373747609,,,,
29.61029036006745,,,,
29.583740043494128,,,,
29.553397799127247,,,,
29.53531605292955,,,,
29.5311241803646,,,,
29.532694840955177,,,,
29.544595565389496,,,,
29.55779806234263,,,,
29.571771368660816,,,,
29.595106305321316,,,,
29.62605985800457,,,,
29.64099156733417,,,,
29.638861310715853,,,,
29.62983835232367,,,,
29.607659319797165,,,,
29.588416913925997,,,,
29.573002399637627,,,,
29.547986346746413,,,,
29.516724437544646,,,,
29.501014920373603,,,,
29.501286258859228,,,,
29.509456879203395,,,,
29.531213202515158,,,,
29.550418812054605,,,,
29.56640684112879,,,,
29.59214817003521,,,,
29.624329086542982,,,,
29.644349993733602,,,,
29.652017197970217,,,,
29.653942620161015,,,,
29.64532236815267,,,,
29.64042705321281,,,,
29.639833043060694,,,,
29.63228526902285,,,,
29.620739238516602,,,,
29.615670261767157,,,,
29.616709017664753,,,,
29.620856479341732,,,,
29.63067006096312,,,,
29.63704504759285,,,,
29.639643933088934,,,,
29.645147997066463,,,,
29.65161408781805,,,,
29.65781798808199,,,,
29.66438559052444,,,,
29.670548635763488,,,,
29.676151946606325,,,,
29.683653620725398,,,,
29.69303128458325,,,,
29.7029681860655,,,,
29.71399896652257,,,,
29.71343072958471,,,,
29.69989121199112,,,,
29.67973360141223,,,,
29.649290441599078,,,,
29.615494101754088,,,,
29.578686910402013,,,,
29.532082841725348,,,,
29.47695609963193,,,,
29.446359860542856,,,,
29.442533726720047,,,,
29.450592556458375,,,,
29.479619330591923,,,,
29.50857579711268,,,,
29.536401016072737,,,,
29.581612734078124,,,,
29.64002355630789,,,,
29.67436024152168,,,,
29.6835477746865,,,,
29.68263520320128,,,,
29.661901890965538,,,,
29.64805010904618,,,,
29.642459712725746,,,,
29.623479198736767,,,,
29.596716046286996,,,,
29.580745877964453,,,,
29.574663969665252,,,,
29.57339926691189,,,,
29.581386584729323,,,,
29.5821489498374,,,,
29.575054442033853,,,,
29.57197967745812,,,,
29.569365060487733,,,,
29.570842149302216,,,,
29.57805970949517,,,,
29.58681133893379,,,,
29.598460177127148,,,,
29.61398082713409,,,,
29.633146006928055,,,,
29.65677185444822,,,,
29.68514905972005,,,,
29.703781957878586,,,,
29.71156294255751,,,,
29.71567085321673,,,,
29.712156838933787,,,,
29.70966762840239,,,,
29.708805487017468,,,,
29.701827643671173,,,,
29.690526410911307,,,,
29.681205579140137,,,,
29.67339025582441,,,,
29.665202960282603,,,,
29.658031737696767,,,,
29.646143940157096,,,,
29.629192225166243,,,,
29.61108626190717,,,,
29.590484870331736,,,,
29.578681865941117,,,,
29.577156423651047,,,,
29.579584688962488,,,,
29.58926824023061,,,,
29.600577854002818,,,,
29.613109817061968,,,,
29.63264800786141,,,,
29.658129069039973,,,,
29.671132866745214,,,,
29.670762090283407,,,,
29.66515059532228,,,,
29.649403746890158,,,,
29.635812857564517,,,,
29.625093703860852,,,,
29.60689508925359,,,,
29.58378523402769,,,,
29.570753320462664,,,,
29.5679339261476,,,,
29.569929628873826,,,,
29.580587751071054,,,,
29.58851716281305,,,,
29.59323055590036,,,,
29.603705975795304,,,,
29.617568701443282,,,,
29.624588394743746,,,,
29.62485568939709,,,,
29.62161423084431,,,,
29.61226832784059,,,,
29.605126870657312,,,,
29.600479472795644,,,,
29.59195545222636,,,,
29.581277439237923,,,,
29.57555358968695,,,,
29.574722875496377,,,,
29.57658662891816,,,,
29.582958483919157,,,,
29.588011280549754,,,,
29.591559544578534,,,,
29.59807458998623,,,,
29.60635841071434,,,,
29.6118672990134,,,,
29.614697026402613,,,,
29.616198561588675,,,,
29.615234895249444,,,,
29.615658025318023,,,,
29.617599640049466,,,,
29.618170537740745,,,,
29.618177524521442,,,,
29.62209201496734,,,,
29.630029362923683,,,,
29.64043844952047,,,,
29.65451780359281,,,,
29.668923618729448,,,,
29.683565124733573,,,,
29.701175484187516,,,,
29.721100663815665,,,,
29.730579423519806,,,,
29.728688333316203,,,,
29.72101310872921,,,,
29.70398941522518,,,,
29.68573657207293,,,,
29.66658308578884,,,,
29.63928183603162,,,,
29.605389644976782,,,,
29.58388504337991,,,,
29.575590014441552,,,,
29.572452829034386,,,,
29.57951307501381,,,,
29.583712273087286,,,,
29.584357943297555,,,,
29.59232257824954,,,,
29.60489619919432,,,,
29.61162712611088,,,,
29.61291440166162,,,,
29.61195053296614,,,,
29.606232900429195,,,,
29.604730628310897,,,,
29.60785420131173,,,,
29.60908090734653,,,,
29.61037629723995,,,,
29.61171099430768,,,,
29.612390719097508,,,,
29.61383110087423,,,,
29.615864050447673,,,,
29.616876103379713,,,,
29.616970796954103,,,,
29.616779645623946,,,,
29.61596601406773,,,,
29.616706809946546,,,,
29.619216162589336,,,,
29.62220078468388,,,,
29.62624533113777,,,,
29.63028277415821,,,,
29.634183509348407,,,,
29.638971286195968,,,,
29.64440490475997,,,,
29.64456911577927,,,,
29.63899893052727,,,,
29.630303662906666,,,,
29.61681497973937,,,,
29.60216391435902,,,,
29.58648384635795,,,,
29.56645496096261,,,,
29.54275423174164,,,,
29.529665232170554,,,,
29.52811843784988,,,,
29.531768342182303,,,,
29.544533519812788,,,,
29.557205365575715,,,,
29.569332309772854,,,,
29.588969129250412,,,,
29.614282442049113,,,,
29.62835807999715,,,,
29.6306498935243,,,,
29.62801981044484,,,,
29.616029909865127,,,,
29.606696722805427,,,,
29.600627299425497,,,,
29.58800663031485,,,,
29.57133998403913,,,,
29.560009854437837,,,,
29.5536833361902,,,,
29.549566773143333,,,,
29.549931984379487,,,,
29.546729520250807,,,,
29.539626940313845,,,,
29.534522313105448,,,,
29.52967787193769,,,,
29.525551537140828,,,,
29.522839842067317,,,,
29.520113442865853,,,,
29.517671088019327,,,,
29.51676927315865,,,,
29.517338490482768,,,,
29.519061538492625,,,,
29.522232609889908,,,,
29.526758346198484,,,,
29.53270467862245,,,,
29.540393139111305,,,,
29.54988175002609,,,,
29.561184350832793,,,,
29.574428756369482,,,,
29.589732115363606,,,,
29.60718593738757,,,,
29.61801348900941,,,,
29.621402326237654,,,,
29.62159937249001,,,,
29.616118675622968,,,,
29.610159939441342,,,,
29.603995446115505,,,,
29.59280498189333,,,,
29.577593073612693,,,,
29.569110319315943,,,,
29.567695528986803,,,,
29.568843265894408,,,,
29.57534729546289,,,,
29.57961284282916,,,,
29.58120229260518,,,,
29.5862814680888,,,,
29.59323183115692,,,,
29.59591303000716,,,,
29.594480758212914,,,,
29.59074359139297,,,,
29.583178218819928,,,,
29.57692406104744,,,,
29.57215622512226,,,,
29.565018775459357,,,,
29.55658742925716,,,,
29.55045758154248,,,,
29.546538385822853,,,,
29.543867153351922,,,,
29.54335181830031,,,,
29.54188593205049,,,,
29.53939312823092,,,,
29.53820839615664,,,,
29.53769820032466,,,,
29.5350179848584,,,,
29.530165630600774,,,,
29.524061937445783,,,,
29.515972765726325,,,,
29.50818890140473,,,,
29.50078583810556,,,,
29.49198472514824,,,,
29.482254853604175,,,,
29.47405822299913,,,,
29.46741998905952,,,,
29.461488818092562,,,,
29.45690418615417,,,,
29.451756783505612,,,,
29.445976953966785,,,,
29.441071373965894,,,,
29.436648805778965,,,,
29.434088822962966,,,,
29.433730064578985,,,,
29.434680175801805,,,,
29.43740974046455,,,,
29.44155303858157,,,,
29.44710587733364,,,,
29.45471371506862,,,,
29.464359574810807,,,,
29.470418057524338,,,,
29.47248146016287,,,,
29.473249586901822,,,,
29.47118777628284,,,,
29.469786131179976,,,,
29.469267801367153,,,,
29.466554656880685,,,,
29.46236633189795,,,,
29.46196236578033,,,,
29.465440686569494,,,,
29.470772981322163,,,,
29.47931596670906,,,,
29.48720835016285,,,,
29.494261548729554,,,,
29.50356069935225,,,,
29.51429421210989,,,,
29.52274092846794,,,,
29.52891238000059,,,,
29.53402043894428,,,,
29.537114427648447,,,,
29.541155788919955,,,,
29.54624789159371,,,,
29.55009495387465,,,,
29.55330727287496,,,,
29.55500439598376,,,,
29.554804017135567,,,,
29.553510466532217,,,,
29.55076939279479,,,,
29.54644429136456,,,,
29.540527231225763,,,,
29.53271949700297,,,,
29.52293119629359,,,,
29.518294997214127,,,,
29.51940958247009,,,,
29.52279522029855,,,,
29.530433442898154,,,,
29.53806356990102,,,,
29.54542783173368,,,,
29.556400204720116,,,,
29.57012745520289,,,,
29.57657055601889,,,,
29.575285252921216,,,,
29.570486746333238,,,,
29.55949798070162,,,,
29.549175547181893,,,,
29.539861312240053,,,,
29.525807092760978,,,,
29.50841794076132,,,,
29.49758144324934,,,,
29.49351869891393,,,,
29.49246701111743,,,,
29.49700560840609,,,,
29.4998679591855,,,,
29.500730975915605,,,,
29.505444745639963,,,,
29.512505830843725,,,,
29.516893690609695,,,,
29.51886155791747,,,,
29.519802908390922,,,,
29.51852699962509,,,,
29.519524420948983,,,,
29.522981122470487,,,,
29.525683552338037,,,,
29.52861288167268,,,,
29.52990997053563,,,,
29.529049444962787,,,,
29.527602496742304,,,,
29.524954420379178,,,,
29.52136144188243,,,,
29.516916270127748,,,,
29.51092072260516,,,,
29.503399464489693,,,,
29.498959925959998,,,,
29.49789868405533,,,,
29.49800963800695,,,,
29.500529461793903,,,,
29.50258810701505,,,,
29.50398978317525,,,,
29.507231611016888,,,,
29.511710119932005,,,,
29.51379175197109,,,,
29.5134503443389,,,,
29.512010203666268,,,,
29.508544893097497,,,,
29.50580545560336,,,,
29.50391725895034,,,,
29.50071924281341,,,,
29.49679016649005,,,,
29.49587243637929,,,,
29.498080430150914,,,,
29.5020448153212,,,,
29.50876712691459,,,,
29.515523828240376,,,,
29.52222663129657,,,,
29.531119524411174,,,,
29.54166460851244,,,,
29.54855732353139,,,,
29.551570787436308,,,,
29.55286964401157,,,,
29.551033383533877,,,,
29.549759494693905,,,,
29.549215657590427,,,,
29.546315609231247,,,,
29.541809982003727,,,,
29.537431680341268,,,,
29.532928474974,,,,
29.52794424257205,,,,
29.52281948901492,,,,
29.51568644051805,,,,
29.506435467071213,,,,
29.49623066008164,,,,
29.484620628603906,,,,
29.478156478859024,,,,
29.477576841526393,,,,
29.479448027449195,,,,
29.485656231001066,,,,
29.492671749309864,,,,
29.500277042508124,,,,
29.511928344057065,,,,
29.526953191474057,,,,
29.53486395943572,,,,
29.535157893925675,,,,
29.532414840171317,,,,
29.52384428979243,,,,
29.51649094438057,,,,
29.510751004724842,,,,
29.500699278387174,,,,
29.487801176632985,,,,
29.481012639135386,,,,
29.48044610020256,,,,
29.48282843487664,,,,
29.49046851927047,,,,
29.49661983733656,,,,
29.500991078149198,,,,
29.508929465512228,,,,
29.51903147525703,,,,
29.52540256895255,,,,
29.528123291785718,,,,
29.52904487675704,,,,
29.52668444351189,,,,
29.525881706118216,,,,
29.526812499769548,,,,
29.52579901519661,,,,
29.523853441258932,,,,
29.522593642577487,,,,
29.521739030074922,,,,
29.52120393001563,,,,
29.52132024739489,,,,
29.520160272425162,,,,
29.517677920658702,,,,
29.515088163884506,,,,
29.51196386867847,,,,
29.509045381455262,,,,
29.506504264646416,,,,
29.50366946174049,,,,
29.500757940904094,,,,
29.497639473709288,,,,
29.49424390219347,,,,
29.49081730942341,,,,
29.487318432516798,,,,
29.48687367494388,,,,
29.489847165441883,,,,
29.494752013817987,,,,
29.502518641042183,,,,
29.51140082784421,,,,
29.521348810224012,,,,
29.534098860530356,,,,
29.54935388762366,,,,
29.557189428941456,,,,
29.556899647967075,,,,
29.553019006160284,,,,
29.54281186593972,,,,
29.532539159672336,,,,
29.522525625595627,,,,
29.50723064617868,,,,
29.487900952366893,,,,
29.47458707963436,,,,
29.467494086585607,,,,
29.4626285484794,,,,
29.462575259111194,,,,
29.45997679158009,,,,
29.45443836500088,,,,
29.451823504135646,,,,
29.450564004022976,,,,
29.45183651837557,,,,
29.45649570215674,,,,
29.462953099141327,,,,
29.47179083589706,,,,
29.483882027052392,,,,
29.499241927823487,,,,
29.518062826699467,,,,
29.54064510887199,,,,
29.55319641389513,,,,
29.554523077130607,,,,
29.551443997267736,,,,
29.54012208073021,,,,
29.52868929851541,,,,
29.517653663323756,,,,
29.499573803844065,,,,
29.47607993085317,,,,
29.463154260150233,,,,
29.461305939894885,,,,
29.463973665641518,,,,
29.47533422081469,,,,
29.48410978735671,,,,
29.48970311018629,,,,
29.50132148456648,,,,
29.516598046028104,,,,
29.527119549707447,,,,
29.533227447258078,,,,
29.53733667200004,,,,
29.53741976574317,,,,
29.54077953747609,,,,
29.547705014095268,,,,
29.55287413651769,,,,
29.557860832892803,,,,
29.56088856206534,,,,
29.56119132980153,,,,
29.56070076753386,,,,
29.558752491967763,,,,
29.554988523203,,,,
29.54950013572788,,,,
29.54182523217654,,,,
29.5318372456898,,,,
29.526160084344507,,,,
29.525277843115088,,,,
29.52590236997486,,,,
29.52982504954498,,,,
29.53305059640654,,,,
29.53528862322371,,,,
29.540077752107038,,,,
29.546577386867146,,,,
29.548846587901146,,,,
29.546774484535355,,,,
29.542622053904324,,,,
29.534852288736797,,,,
29.52781549701047,,,,
29.521712492809407,,,,
29.51305426465013,,,,
29.502746797435755,,,,
29.495651068812265,,,,
29.491813887787185,,,,
29.489543832860104,,,,
29.490099824320158,,,,
29.48974550506216,,,,
29.488341601310786,,,,
29.488841101806035,,,,
29.49047751223557,,,,
29.491941093190732,,,,
29.49348247625495,,,,
29.495228508046132,,,,
29.49693223944867,,,,
29.500171477055712,,,,
29.505014923038612,,,,
29.510508195158998,,,,
29.517023827095336,,,,
29.521126520806664,,,,
29.52241037559082,,,,
29.522784634890552,,,,
29.521267048089612,,,,
29.51963162449153,,,,
29.518018076420816,,,,
29.514669543297405,,,,
29.509937715057703,,,,
29.50963995023304,,,,
29.514088832299446,,,,
29.520745733726468,,,,
29.531176942958698,,,,
29.541546886824328,,,,
29.55165576617857,,,,
29.5647840988377,,,,
29.58015086942855,,,,
29.58663507862369,,,,
29.5835583534522,,,,
29.57565145801625,,,,
29.559856452984747,,,,
29.543461641876736,,,,
29.52677006488748,,,,
29.50342613450405,,,,
29.47485391407341,,,,
29.458168658902608,,,,
29.454173959152463,,,,
29.455658034668737,,,,
29.467207245971764,,,,
29.477138256611852,,,,
29.48487659899674,,,,
29.50024977415136,,,,
29.520872749965143,,,,
29.530039219665056,,,,
29.52740181808007,,,,
29.519322290841608,,,,
29.50145758395967,,,,
29.486132524082013,,,,
29.473908725654866,,,,
29.454902161163393,,,,
29.431675994947213,,,,
29.42115800458127,,,,
29.423803486004587,,,,
29.433339934877807,,,,
29.454251516208934,,,,
29.474140945619162,,,,
29.492549648766502,,,,
29.519589103797426,,,,
29.552764475040497,,,,
29.572881722865528,,,,
29.57935984501372,,,,
29.57965969299636,,,,
29.56871464873392,,,,
29.560418028676015,,,,
29.55537803243933,,,,
29.54226321455536,,,,
29.52392137019993,,,,
29.515802015767875,,,,
29.517966423335146,,,,
29.52496303253685,,,,
29.540733877303378,,,,
29.55326271887081,,,,
29.56203335219031,,,,
29.576402684592015,,,,
29.593847377543177,,,,
29.60507649048216,,,,
29.610297619940887,,,,
29.612193684530894,,,,
29.60843487008543,,,,
29.606867185972828,,,,
29.60773220354816,,,,
29.605121856994547,,,,
29.600661277651305,,,,
29.591777825187297,,,,
29.577486068746985,,,,
29.560056972080016,,,,
29.53851479002835,,,,
29.512694782827054,,,,
29.482615704022283,,,,
29.447376778911323,,,,
29.40680485251884,,,,
29.383883878495823,,,,
29.38062885663093,,,,
29.385976665664334,,,,
29.406382228132106,,,,
29.428228839182452,,,,
29.450783246292893,,,,
29.486592656355228,,,,
29.533004609346147,,,,
29.562968111900243,,,,
29.57567469563152,,,,
29.58236850567948,,,,
29.576029636458284,,,,
29.57585946079249,,,,
29.582950161293144,,,,
29.58175096074182,,,,
29.576351691822087,,,,
29.575366355717502,,,,
29.57769875702021,,,,
29.58200639300147,,,,
29.590132269593273,,,,
29.593042483065453,,,,
29.59043097415142,,,,
29.588228156479982,,,,
29.58441854214913,,,,
29.57883210177998,,,,
29.57195263331221,,,,
29.562337128028666,,,,
29.549972534904853,,,,
29.536369672097827,,,,
29.521293757999274,,,,
29.503911555371836,,,,
29.484426934028463,,,,
29.47370388793363,,,,
29.472732218605227,,,,
29.476505658685962,,,,
29.4881327082518,,,,
29.50098165243348,,,,
29.514782853356728,,,,
29.535662166913642,,,,
29.562377587088672,,,,
29.575159571891337,,,,
29.572972197490397,,,,
29.564449418782587,,,,
29.54428197656549,,,,
29.525681813762933,,,,
29.50935701422824,,,,
29.484097662342467,,,,
29.45261858259089,,,,
29.436521793648748,,,,
29.43646472864413,,,,
29.444004261152678,,,,
29.464835617848802,,,,
29.483475078261215,,,,
29.499237012781318,,,,
29.52478929278938,,,,
29.55695995581863,,,,
29.576534844982447,,,,
29.583251925200265,,,,
29.584125928664808,,,,
29.574189439547013,,,,
29.567989285546798,,,,
29.566146942497138,,,,
29.55713558349529,,,,
29.543978491761926,,,,
29.537487679209523,,,,
29.537292919520144,,,,
29.540285358188065,,,,
29.549108230176447,,,,
29.554407385990725,,,,
29.555837717100292,,,,
29.56027934753417,,,,
29.56573917968728,,,,
29.567701910819448,,,,
29.566481664449736,,,,
29.56281799187321,,,,
29.55560688301549,,,,
29.549247036665527,,,,
29.54378363204549,,,,
29.536064519482647,,,,
29.526975096801678,,,,
29.520175291024927,,,,
29.51566395357521,,,,
29.512305777729797,,,,
29.511051449222048,,,,
29.508889019050105,,,,
29.505731896583384,,,,
29.503912169660506,,,,
29.50281866886041,,,,
29.503404462206678,,,,
29.506069796862782,,,,
29.509983640173978,,,,
29.51552817298944,,,,
29.52282463965577,,,,
29.531888601464342,,,,
29.54305723927893,,,,
29.55642575268578,,,,
29.562646008864625,,,,
29.560905460517287,,,,
29.55573222827905,,,,
29.544509002816323,,,,
29.532788313914452,,,,
29.52088278058189,,,,
29.503696973821878,,,,
29.482323105900875,,,,
29.472180682881547,,,,
29.474063695104213,,,,
29.481353321279393,,,,
29.49820015887632,,,,
29.514286682933594,,,,
29.529096503802737,,,,
29.55140336923612,,,,
29.5791102930475,,,,
29.592667660710802,,,,
29.59130656895389,,,,
29.582909044846772,,,,
29.56226313503157,,,,
29.543037213747734,,,,
29.52584303291561,,,,
29.499312605730648,,,,
29.46622215742314,,,,
29.44825886443954,,,,
29.44607513673128,,,,
29.45121785603184,,,,
29.469405086901865,,,,
29.485003189253092,,,,
29.49732109109685,,,,
29.519120433286687,,,,
29.547194764013394,,,,
29.563935670141767,,,,
29.569252801836505,,,,
29.569383190147125,,,,
29.55982648973433,,,,
29.55423154895805,,,,
29.553183368270503,,,,
29.546030252656212,,,,
29.535634151510692,,,,
29.52623949425435,,,,
29.51695203220966,,,,
29.507664720635052,,,,
29.49917973346204,,,,
29.48618115257165,,,,
29.468508122080284,,,,
29.44937776894493,,,,
29.42757402886975,,,,
29.41559076240432,,,,
29.414916181778725,,,,
29.418745791458193,,,,
29.430679501492943,,,,
29.444279511330336,,,,
29.459094510858588,,,,
29.481560653513778,,,,
29.5104413025275,,,,
29.528488635032396,,,,
29.53500810832945,,,,
29.53747076268761,,,,
29.531350522207102,,,,
29.52843822999949,,,,
29.529431601481036,,,,
