st_data,P,A,D,Label
34.41630382839014,,,,
34.45897511434673,,,,
34.51318704552514,,,,
34.551200091305176,,,,
34.57253832020426,,,,
34.58805045499564,,,,
34.590623876364546,,,,
34.60083425672579,,,,
34.61976664734973,,,,
34.6311288350105,,,,
34.63931181780407,,,,
34.64444690110739,,,,
34.644528042188355,,,,
34.64241550113158,,,,
34.637498424847735,,,,
34.62541406155449,,,,
34.60607565528405,,,,
34.580852641244924,,,,
34.548583619301404,,,,
34.52851347916277,,,,
34.52234119933995,,,,
34.51992359408545,,,,
34.526534891770595,,,,
34.531139961519884,,,,
34.5328416087315,,,,
34.54170436366623,,,,
34.555397146394824,,,,
34.56212840137101,,,,
34.562139113811426,,,,
34.55952835445393,,,,
34.55143795110611,,,,
34.547303434413394,,,,
34.547627747486985,,,,
34.54536254905819,,,,
34.54258659958766,,,,
34.539373267953245,,,,
34.53496010799993,,,,
34.53078727749589,,,,
34.52668438626273,,,,
34.520863910529144,,,,
34.51341390940887,,,,
34.505035335636485,,,,
34.495340903095816,,,,
34.4909618388563,,,,
34.4925606559327,,,,
34.496711219622995,,,,
34.505282531067955,,,,
34.5146548513207,,,,
34.524590186482364,,,,
34.538554087565174,,,,
34.55583731833974,,,,
34.56641421973603,,,,
34.56981029020947,,,,
34.57034501027147,,,,
34.565345183834985,,,,
34.5615641091542,,,,
34.55936310552204,,,,
34.55305565851677,,,,
34.544035441951536,,,,
34.54085528096011,,,,
34.54361060326349,,,,
34.5491619026039,,,,
34.55970564078029,,,,
34.56877288232548,,,,
34.576073503705175,,,,
34.58671240184225,,,,
34.599334542348004,,,,
34.60558119018836,,,,
34.60523892732936,,,,
34.60133223958622,,,,
34.591641797555646,,,,
34.58233545490729,,,,
34.5736215843493,,,,
34.56047174584796,,,,
34.544116642178025,,,,
34.531228506886976,,,,
34.52179395709805,,,,
34.513430483786,,,,
34.50781496393567,,,,
34.499664331167985,,,,
34.48872169951642,,,,
34.479031242322414,,,,
34.46945671435338,,,,
34.463936308943246,,,,
34.46335087806554,,,,
34.46508403743707,,,,
34.470422180714976,,,,
34.47816188935624,,,,
34.48821897390564,,,,
34.50241983078346,,,,
34.52062576966218,,,,
34.532793088248575,,,,
34.538317735156504,,,,
34.54197672426213,,,,
34.54109124731547,,,,
34.54208539292357,,,,
34.545405880065324,,,,
34.545553699641424,,,,
34.543897852947985,,,,
34.54304527323785,,,,
34.5425218649793,,,,
34.541981394659174,,,,
34.54191266438099,,,,
34.53937347811386,,,,
34.5342207627486,,,,
34.528249804690475,,,,
34.52076030236843,,,,
34.516452574937695,,,,
34.5159084472975,,,,
34.516357870536964,,,,
34.51913488556293,,,,
34.521901672216536,,,,
34.524427555814945,,,,
34.52904602672496,,,,
34.53527077023672,,,,
34.53798302501649,,,,
34.53702303042826,,,,
34.534513360649576,,,,
34.529121990390905,,,,
34.52441291263083,,,,
34.52058180930765,,,,
34.514712333696345,,,,
34.50755517160554,,,,
34.50629161581525,,,,
34.51127926783695,,,,
34.51964456951727,,,,
34.533346268196,,,,
34.54749203298381,,,,
34.561905167281445,,,,
34.58076896334231,,,,
34.60312988965439,,,,
34.61677354477466,,,,
34.62106512208403,,,,
34.62118081989792,,,,
34.61381850293345,,,,
34.60721788680966,,,,
34.601767722205665,,,,
34.59045999401471,,,,
34.574956355815466,,,,
34.564529807655845,,,,
34.559133013396824,,,,
34.55541497390774,,,,
34.55568346449208,,,,
34.55262752924305,,,,
34.54586791927739,,,,
34.54097363471191,,,,
34.53635531631622,,,,
34.532971954100944,,,,
34.531561764571364,,,,
34.53057545944774,,,,
34.5304707092065,,,,
34.532115751721236,,,,
34.53545999847365,,,,
34.54053986168222,,,,
34.54759503503925,,,,
34.550294916161825,,,,
34.548132487080785,,,,
34.544335623933925,,,,
34.53718120922212,,,,
34.53039185699639,,,,
34.5242508470762,,,,
34.51541209198125,,,,
34.50465854390305,,,,
34.50095502249006,,,,
34.50474449895711,,,,
34.51231261221953,,,,
34.526082437137845,,,,
34.540025213980826,,,,
34.553879976969604,,,,
34.572788485854176,,,,
34.59555012737296,,,,
34.608539462182804,,,,
34.61110072397237,,,,
34.60890674944437,,,,
34.59828707490773,,,,
34.58853326892096,,,,
34.580070740960785,,,,
34.56504570578455,,,,
34.54533201757157,,,,
34.533218912813446,,,,
34.528854794726165,,,,
34.52760891071362,,,,
34.53262547147899,,,,
34.534624947445906,,,,
34.533152240084874,,,,
34.5355070111423,,,,
34.53972060911861,,,,
34.54117957468869,,,,
34.540314589944074,,,,
34.537977307826395,,,,
34.53311530273888,,,,
34.530308391558826,,,,
34.529686649201786,,,,
34.52810960417132,,,,
34.526565494315015,,,,
34.5276382925414,,,,
34.53128193746205,,,,
34.53699878007589,,,,
34.5454821981141,,,,
34.554445982977334,,,,
34.56390844146236,,,,
34.575650218844274,,,,
34.58925511622042,,,,
34.59618171655453,,,,
34.59581419949224,,,,
34.59192373956037,,,,
34.58213026303225,,,,
34.57190836161106,,,,
34.561494483171295,,,,
34.54603059204887,,,,
34.52657892572825,,,,
34.5157103586445,,,,
34.51397171248768,,,,
34.51606054238536,,,,
34.52532088325617,,,,
34.533105201214504,,,,
34.5389671757869,,,,
34.55011904200628,,,,
34.56477477134871,,,,
34.573023241996616,,,,
34.57482985568937,,,,
34.57371998143044,,,,
34.56717219752041,,,,
34.56285398863555,,,,
34.56110463492317,,,,
34.55595407942144,,,,
34.54901786700203,,,,
34.54546792197451,,,,
34.54509759705285,,,,
34.54655665933981,,,,
34.55111452726841,,,,
34.554206804957545,,,,
34.555699099526855,,,,
34.558943938078535,,,,
34.56298675819764,,,,
34.56471163792668,,,,
34.56418842345495,,,,
34.562230758432676,,,,
34.55804356830599,,,,
34.554324022062,,,,
34.551127917616064,,,,
34.546415388650445,,,,
34.540728909503706,,,,
34.53727247570213,,,,
34.536115174208945,,,,
34.536101972732794,,,,
34.53807781362647,,,,
34.539617706889764,,,,
34.54063286269272,,,,
34.54307081613574,,,,
34.54643947692553,,,,
34.55089811628179,,,,
34.5567251306909,,,,
34.56354187287561,,,,
34.57149022368051,,,,
34.58103401689333,,,,
34.592208421494355,,,,
34.60495726319006,,,,
34.61943155902171,,,,
34.62771783187858,,,,
34.62907351346359,,,,
34.62736823972714,,,,
34.62036216017229,,,,
34.61265466715686,,,,
34.60449390811177,,,,
34.59158093056578,,,,
34.574802942717945,,,,
34.56320153620363,,,,
34.55701792606462,,,,
34.552480384743,,,,
34.55191736248838,,,,
34.54886716642162,,,,
34.54294491517002,,,,
34.53934108216239,,,,
34.53666350273961,,,,
34.534721335216474,,,,
34.534140383828266,,,,
34.53407942380132,,,,
34.534691167677515,,,,
34.53742884083665,,,,
34.54232174837252,,,,
34.54886359265827,,,,
34.557433970047924,,,,
34.562697219842185,,,,
34.56417984322529,,,,
34.5647429187281,,,,
34.56293044183572,,,,
34.56177804150485,,,,
34.56154919729798,,,,
34.55947822939394,,,,
34.55621596562727,,,,
34.553788831289644,,,,
34.55201229366418,,,,
34.55034215823761,,,,
34.54921599270809,,,,
34.54675133739724,,,,
34.542842724011244,,,,
34.53875801625328,,,,
34.53405922018085,,,,
34.5328584049088,,,,
34.535680112156385,,,,
34.54026128430928,,,,
34.54780240069712,,,,
34.5562238585144,,,,
34.565385082595746,,,,
34.57740707227329,,,,
34.591899374462315,,,,
34.598518300662434,,,,
34.59656544458921,,,,
34.59070181651075,,,,
34.57808705617191,,,,
34.565286269417236,,,,
34.552631645244965,,,,
34.53434015288186,,,,
34.511718395754905,,,,
34.49802239430845,,,,
34.49375358847564,,,,
34.493455924818456,,,,
34.500635330009366,,,,
34.50602842663453,,,,
34.50917262580317,,,,
34.5177225405362,,,,
34.529762956450284,,,,
34.534190707064326,,,,
34.530898259064465,,,,
34.523879926186034,,,,
34.510280366895266,,,,
34.49856907984581,,,,
34.489105746569024,,,,
34.4752169451428,,,,
34.458667251023265,,,,
34.45290020171721,,,,
34.45844903542528,,,,
34.47017232847154,,,,
34.491700237880934,,,,
34.513514124813106,,,,
34.53528576905452,,,,
34.56498084953178,,,,
34.600726858904125,,,,
34.62165999471759,,,,
34.626785912326056,,,,
34.624778535870504,,,,
34.61002023340658,,,,
34.59680837088942,,,,
34.58580001466406,,,,
34.56493971467873,,,,
34.53711669787318,,,,
34.518479787655565,,,,
34.50898486084129,,,,
34.502808217225265,,,,
34.503991701566555,,,,
34.499853561110626,,,,
34.48975669283736,,,,
34.483410920799926,,,,
34.47807803855261,,,,
34.472518466997,,,,
34.46773950992059,,,,
34.46244284772905,,,,
34.456595389477044,,,,
34.45340838455492,,,,
34.452875350524614,,,,
34.45346355551005,,,,
34.455911525320765,,,,
34.45707279556837,,,,
34.45661411126911,,,,
34.45663174530471,,,,
34.45630205204216,,,,
34.457111337550224,,,,
34.45931600558618,,,,
34.46151433407041,,,,
34.464087648195125,,,,
34.4690505612492,,,,
34.47644620423501,,,,
34.48561881408413,,,,
34.497108605508544,,,,
34.50950084337155,,,,
34.52277589724393,,,,
34.53812692449559,,,,
34.55529322634303,,,,
34.5640446669745,,,,
34.56351361675641,,,,
34.55834827777776,,,,
34.54564830473678,,,,
34.53164879205162,,,,
34.51660236870359,,,,
34.49477844092468,,,,
34.46734822863816,,,,
34.45368827840931,,,,
34.45486387249967,,,,
34.462396354176825,,,,
34.481514127883806,,,,
34.49935762112126,,,,
34.515253854100926,,,,
34.540183148595446,,,,
34.571522272229416,,,,
34.588101886851966,,,,
34.58929849344557,,,,
34.58343173462229,,,,
34.56493870908153,,,,
34.54902249450286,,,,
34.53638219772945,,,,
34.51462099295801,,,,
34.48687372889276,,,,
34.47348638764688,,,,
34.47489304960429,,,,
34.483548224775355,,,,
34.5047788566278,,,,
34.52349983691484,,,,
34.539098245831624,,,,
34.56372004344987,,,,
34.59427597851044,,,,
34.60988029614179,,,,
34.61000289978485,,,,
34.602474440289754,,,,
34.58179312917244,,,,
34.56332081549467,,,,
34.54767482253264,,,,
34.52240258926841,,,,
34.49063396758205,,,,
34.47546329641729,,,,
34.47758528985454,,,,
34.488141067212766,,,,
34.513242362008626,,,,
34.53615218000769,,,,
34.556178435830454,,,,
34.58699825157173,,,,
34.625207187493906,,,,
34.645571287972864,,,,
34.64735933712417,,,,
34.64027516873315,,,,
34.61765990607857,,,,
34.5978284474141,,,,
34.58155876950806,,,,
34.553924229542396,,,,
34.518667443861666,,,,
34.49975542991787,,,,
34.497635035298515,,,,
34.50342077710504,,,,
34.523353463224595,,,,
34.539516596103304,,,,
34.55115142763434,,,,
34.572583492393434,,,,
34.60011188180036,,,,
34.61526738475185,,,,
34.6180249704828,,,,
34.614667187711,,,,
34.600471228361435,,,,
34.58997771588693,,,,
34.58375234774717,,,,
34.570491570151354,,,,
34.55321934613603,,,,
34.541054356344404,,,,
34.53351257994137,,,,
34.528298328302014,,,,
34.52759828916708,,,,
34.523089316024326,,,,
34.5144950889993,,,,
34.507786219633765,,,,
34.50118366315033,,,,
34.497122344509194,,,,
34.49650169777531,,,,
34.49694193345278,,,,
34.499312806679875,,,,
34.503787449833034,,,,
34.5102530165221,,,,
34.51945416663793,,,,
34.53149180232689,,,,
34.540781157314875,,,,
34.54700879261064,,,,
34.552983543984034,,,,
34.55725256416716,,,,
34.56331396916352,,,,
34.57147334006955,,,,
34.578775003623726,,,,
34.58600422498536,,,,
34.59062826783613,,,,
34.59201859100237,,,,
34.5918964276044,,,,
34.58940556239285,,,,
34.585281611181806,,,,
34.57956626239278,,,,
34.57106369979624,,,,
34.559841739977784,,,,
34.553795496401,,,,
34.553442512535405,,,,
34.555009815415666,,,,
34.56062377716534,,,,
34.56530370717615,,,,
34.56871427552516,,,,
34.5751747963278,,,,
34.58363817024049,,,,
34.58562323901242,,,,
34.58085698848258,,,,
34.572653468656554,,,,
34.55876896227313,,,,
34.545218963002036,,,,
34.53226080121372,,,,
34.51493896391636,,,,
34.49447568784713,,,,
34.483321530031624,,,,
34.48207577581638,,,,
34.485664854145696,,,,
34.497459862633754,,,,
34.50893124578149,,,,
34.51972692787893,,,,
34.53707679373405,,,,
34.559284748037896,,,,
34.571132214344395,,,,
34.57209887226583,,,,
34.56831342804114,,,,
34.55575954831515,,,,
34.54525364038437,,,,
34.537315016028536,,,,
34.523072153795525,,,,
34.504759872581836,,,,
34.49658586334946,,,,
34.49882047365632,,,,
34.506222466124676,,,,
34.522497944805416,,,,
34.53706127259592,,,,
34.549477602420765,,,,
34.56823478166811,,,,
34.591157187100144,,,,
34.606030376959524,,,,
34.612719107503835,,,,
34.61556237413214,,,,
34.611400556547885,,,,
34.609594241005524,,,,
34.610516779471304,,,,
34.60677455073717,,,,
34.60030195879449,,,,
34.59961234095309,,,,
34.60462676477298,,,,
34.61260325424943,,,,
34.62569353422049,,,,
34.636976051808574,,,,
34.646192160179304,,,,
34.65863053699555,,,,
34.672843893240284,,,,
34.67885028789168,,,,
34.676269649753245,,,,
34.668811655574515,,,,
34.653772520708245,,,,
34.638304327475375,,,,
34.62262514721795,,,,
34.60075922559764,,,,
34.57409931124722,,,,
34.5585970784293,,,,
34.555021212423085,,,,
34.556705541560696,,,,
34.567944580332124,,,,
34.577817039337184,,,,
34.58581200621473,,,,
34.60113813770424,,,,
34.621583459446256,,,,
34.633807335422034,,,,
34.63773672651774,,,,
34.63828255736211,,,,
34.632061719737194,,,,
34.629328114184425,,,,
34.630583002529065,,,,
34.62785234394952,,,,
34.62332425470873,,,,
34.619414373483096,,,,
34.615403762636774,,,,
34.6116321956905,,,,
34.608503421145976,,,,
34.60253681720554,,,,
34.59366670464861,,,,
34.58389362350404,,,,
34.572427471879,,,,
34.56618890566822,,,,
34.56599825833875,,,,
34.567988587556044,,,,
34.574136255048536,,,,
34.580928931314304,,,,
34.588084418982675,,,,
34.59910807172798,,,,
34.61330463180572,,,,
34.62411105474783,,,,
34.631426364120365,,,,
34.63796487507191,,,,
34.64207392479665,,,,
34.64852164976961,,,,
34.657613632800896,,,,
34.66559920406277,,,,
34.67352914773714,,,,
34.67619703876509,,,,
34.67262737983977,,,,
34.66598219940604,,,,
34.65461731960719,,,,
34.64057979497077,,,,
34.6239854234899,,,,
34.6022644928964,,,,
34.57571759071688,,,,
34.564336246917165,,,,
34.569633571771305,,,,
34.58226905018111,,,,
34.607770383771964,,,,
34.63379628555289,,,,
34.659676468629485,,,,
34.696452922231174,,,,
34.741669566161924,,,,
34.76486515067524,,,,
34.76457251500081,,,,
34.75365409304211,,,,
34.72393253175442,,,,
34.696037536280244,,,,
34.67097219024077,,,,
34.63130258951846,,,,
34.58122165846281,,,,
34.552263858412466,,,,
34.54521826853312,,,,
34.547865823015364,,,,
34.568444548967555,,,,
34.5839756843866,,,,
34.59339838256358,,,,
34.61527730018081,,,,
34.644846286235754,,,,
34.65840216153305,,,,
34.65594978756333,,,,
34.64554228642842,,,,
34.621137784746146,,,,
34.60141203445857,,,,
34.587102499249184,,,,
34.56372312225497,,,,
34.535168450672174,,,,
34.519040076596525,,,,
34.51533812058699,,,,
34.51837982010357,,,,
34.5327008489822,,,,
34.54426780756633,,,,
34.55262771423307,,,,
34.56871324341681,,,,
34.58966032997936,,,,
34.604718010536914,,,,
34.61419455364075,,,,
34.621299874850784,,,,
34.62339026754373,,,,
34.62971116389591,,,,
34.64062173435582,,,,
34.649294743465106,,,,
34.65770621020284,,,,
34.660258559416015,,,,
34.6556024880802,,,,
34.647715800418936,,,,
34.634757845057514,,,,
34.61813942760707,,,,
34.598010622761876,,,,
34.57191978202032,,,,
34.54001153909987,,,,
34.52296366701896,,,,
34.522305687883744,,,,
34.52822150816185,,,,
34.54638471654848,,,,
34.56405879944841,,,,
34.58048323613673,,,,
34.6069873711267,,,,
34.64098899550388,,,,
34.66318258894067,,,,
34.67325385115138,,,,
34.67873069149829,,,,
34.674670187435645,,,,
34.67532576074857,,,,
34.68144431870488,,,,
34.681726383397695,,,,
34.6792089343557,,,,
34.67742527667047,,,,
34.675333382150995,,,,
34.673297449004714,,,,
34.671892286971364,,,,
34.666115035397894,,,,
34.65583288529979,,,,
34.64389596292294,,,,
34.62914385166526,,,,
34.619795829573164,,,,
34.61683011751675,,,,
34.61545732536171,,,,
34.61799644905624,,,,
34.62033974252545,,,,
34.622087435926424,,,,
34.627313820990395,,,,
34.63516375282761,,,,
34.641037611191244,,,,
34.6450996416396,,,,
34.64902206900838,,,,
34.65174007937611,,,,
34.656993728025235,,,,
34.665037693998684,,,,
34.67317531071923,,,,
34.682275242671125,,,,
34.68371353189479,,,,
34.676352594964,,,,
34.66488265130246,,,,
34.64675657883281,,,,
34.626316390236845,,,,
34.60382068948703,,,,
34.57478189056674,,,,
34.539987358935,,,,
34.520460466829356,,,,
34.517566313045194,,,,
34.52179450277336,,,,
34.538882902368435,,,,
34.555390122921985,,,,
34.57059800649221,,,,
34.596250839191626,,,,
34.62963835684991,,,,
34.64824782618796,,,,
34.651480227095455,,,,
34.64828269914661,,,,
34.632789749268646,,,,
34.62123599374875,,,,
34.61443142583422,,,,
34.5992447569245,,,,
34.57907414874466,,,,
34.5715707464253,,,,
34.57684033392254,,,,
34.58881480529536,,,,
34.61204151124381,,,,
34.63285572611577,,,,
34.65074575712894,,,,
34.676450914474785,,,,
34.707157781832144,,,,
34.722449952478065,,,,
34.72161271829523,,,,
34.71239326445488,,,,
34.68932037226064,,,,
34.667071433889475,,,,
34.64617883148764,,,,
34.614498558425296,,,,
34.57495303672452,,,,
34.55002575951932,,,,
34.540312976387106,,,,
34.53703226780695,,,,
34.546066052141924,,,,
34.55100564588861,,,,
34.551078907165746,,,,
34.55954039038506,,,,
34.572978121365054,,,,
34.58216014805666,,,,
34.587875755106175,,,,
34.592266536724075,,,,
34.59325439817203,,,,
34.59975899948559,,,,
34.61215077713426,,,,
34.62433952605971,,,,
34.63831811667447,,,,
34.645041488943626,,,,
34.643022524822186,,,,
34.63797518702426,,,,
34.62719187307618,,,,
34.61439414378401,,,,
34.599956534222514,,,,
34.579576910151616,,,,
34.553946280243025,,,,
34.53875669186213,,,,
34.534826922888705,,,,
34.53507628859917,,,,
34.543680039922855,,,,
34.550355563129145,,,,
34.55447560151008,,,,
34.56476547873371,,,,
34.57907092799223,,,,
34.587906999027425,,,,
34.59148939613509,,,,
34.59290308388019,,,,
34.589826767345855,,,,
34.59005007980838,,,,
34.59392689006306,,,,
34.59564315889429,,,,
34.59688230799176,,,,
34.59564961003168,,,,
34.59108392680457,,,,
34.585286749299144,,,,
34.577500698493786,,,,
34.567372480274365,,,,
34.55498412187968,,,,
34.53977137779914,,,,
34.52158893055572,,,,
34.51327383478162,,,,
34.51590991778341,,,,
34.52326754549727,,,,
34.53892076646168,,,,
34.555259814808565,,,,
34.57184078086473,,,,
34.59562325866693,,,,
34.62509850884794,,,,
34.64127977533625,,,,
34.64328562411812,,,,
34.639164516115464,,,,
34.62384252298854,,,,
34.610206104581586,,,,
34.598906796879575,,,,
34.579101788615105,,,,
34.553430890362414,,,,
34.53971964292959,,,,
34.53829443605417,,,,
34.542432724190704,,,,
34.556754389171054,,,,
34.568023924675806,,,,
34.575641608498984,,,,
34.59017816642463,,,,
34.608876456922566,,,,
34.619028946032216,,,,
34.62069512975273,,,,
34.61804309670976,,,,
34.607841523059925,,,,
34.60025453053374,,,,
34.59565826375929,,,,
34.58621416956073,,,,
34.57403472968415,,,,
34.56820154635586,,,,
34.56867096339437,,,,
34.572576482459674,,,,
34.58224485403029,,,,
34.590323541603176,,,,
34.59657602433203,,,,
34.606681084157856,,,,
34.619131264075534,,,,
34.629076866044024,,,,
34.63674230636899,,,,
34.64342875002625,,,,
34.647967294592554,,,,
34.6547295106373,,,,
34.66387431311206,,,,
34.67225033494553,,,,
34.680797320846736,,,,
34.68605871279516,,,,
34.6873372992131,,,,
34.68690735472397,,,,
34.68367818104747,,,,
34.67880943337184,,,,
34.672404813221625,,,,
34.66286778123518,,,,
34.650368531726826,,,,
34.643346500927066,,,,
34.642324005074876,,,,
34.643345704044926,,,,
34.64867944078329,,,,
34.65294764754762,,,,
34.655803851359856,,,,
34.66188945060107,,,,
34.670079233482234,,,,
34.67216208804868,,,,
34.66793815418914,,,,
34.66054934209041,,,,
34.64784815643686,,,,
34.63579125661203,,,,
34.624639834979924,,,,
34.609565084894065,,,,
34.591792397135826,,,,
34.57883814951623,,,,
34.57083129245314,,,,
34.56502660517618,,,,
34.56338154444271,,,,
34.56024897829572,,,,
34.55539929215812,,,,
34.55334239478855,,,,
34.552916234151866,,,,
34.55272545619704,,,,
34.55321920739433,,,,
34.554315074449704,,,,
34.555815557642056,,,,
34.559777564005145,,,,
34.566297697881254,,,,
34.57426173808665,,,,
34.584178454518344,,,,
34.59242191967768,,,,
34.59860072214289,,,,
34.604851305987246,,,,
34.61017582084179,,,,
34.61647203383801,,,,
34.623947948601696,,,,
34.630805681075465,,,,
34.63746567298761,,,,
34.63943657261316,,,,
34.636000708641035,,,,
34.62952314780791,,,,
34.61859647708545,,,,
34.60534249969923,,,,
34.589807867050354,,,,
34.56959415619352,,,,
34.545012024952094,,,,
34.532440095644375,,,,
34.53307024624805,,,,
34.539273250198534,,,,
34.555555937233834,,,,
34.571679443659896,,,,
34.58707329385887,,,,
34.6108131096484,,,,
34.64084059990097,,,,
34.65758721725257,,,,
34.66038643750291,,,,
34.6572055318962,,,,
34.64289617640261,,,,
34.63125396909779,,,,
34.622968687652715,,,,
34.60671652602903,,,,
34.585361400902514,,,,
34.5710421753012,,,,
34.56349444271122,,,,
34.55884874419889,,,,
34.560095540363825,,,,
34.557176419092734,,,,
34.54966315438958,,,,
34.545073911752624,,,,
34.541252124437925,,,,
34.54200232654847,,,,
34.54857708037274,,,,
34.5577149067854,,,,
34.570763339751394,,,,
34.587507158092684,,,,
34.6078347570364,,,,
34.6331592419524,,,,
34.6635639804747,,,,
34.68065529472609,,,,
34.682979018352405,,,,
34.67940498304219,,,,
34.66485689237411,,,,
34.650445999264676,,,,
34.63684400655821,,,,
34.61404343820688,,,,
34.58428311647338,,,,
34.56657538100228,,,,
34.56137551952043,,,,
34.56107014443041,,,,
34.570575687635355,,,,
34.57616014120638,,,,
34.57709764795748,,,,
34.584428116968105,,,,
34.595245017237055,,,,
34.59957815353855,,,,
34.597809492631434,,,,
34.59269966702415,,,,
34.58181799309877,,,,
34.57381367466141,,,,
34.56898326598228,,,,
34.56097177617261,,,,
34.55161053761983,,,,
34.549254297398484,,,,
34.55403706164463,,,,
34.5633049394203,,,,
34.57929090497871,,,,
34.595519226380574,,,,
34.61185800881914,,,,
34.63353234546152,,,,
34.659289588523954,,,,
34.67248467848384,,,,
34.6721506899551,,,,
34.66534832667574,,,,
34.64752240789377,,,,
34.629786175103156,,,,
34.61262327208478,,,,
34.58645647774873,,,,
34.55348617449006,,,,
34.5334944050878,,,,
34.527105897512115,,,,
34.526328944843634,,,,
34.536351990085095,,,,
34.54305124188651,,,,
34.5457172397381,,,,
34.55586168793241,,,,
34.570538494661164,,,,
34.5782420134725,,,,
34.579306805902185,,,,
34.57723537692862,,,,
34.56921349282948,,,,
34.564966678644865,,,,
34.564889613966486,,,,
34.561782236207236,,,,
