st_data,P,A,D,Label
34.733975361694014,,,,
34.70550917665101,,,,
34.687759456887356,,,,
34.68089375537876,,,,
34.67940369622258,,,,
34.687416003901504,,,,
34.6926606996733,,,,
34.69468973456518,,,,
34.70320106978983,,,,
34.715682605633695,,,,
34.72184182083301,,,,
34.721888508697326,,,,
34.71904716244973,,,,
34.71076430368428,,,,
34.70565777446888,,,,
34.70407316919346,,,,
34.69956310706609,,,,
34.693962926918076,,,,
34.692735922944266,,,,
34.69569708347675,,,,
34.70154474680878,,,,
34.71165757878143,,,,
34.7212071315044,,,,
34.73010877112619,,,,
34.74197386251739,,,,
34.75583376166821,,,,
34.764164626153395,,,,
34.766649511016425,,,,
34.766191913010125,,,,
34.76075316226909,,,,
34.75569077500297,,,,
34.75119402260678,,,,
34.74278286241469,,,,
34.73151437036064,,,,
34.722442187364145,,,,
34.71544037720614,,,,
34.70875843191422,,,,
34.70361170523116,,,,
34.695786024157115,,,,
34.68504355121476,,,,
34.67447035984759,,,,
34.66312129629878,,,,
34.65733814827386,,,,
34.6580900626914,,,,
34.661724122263365,,,,
34.670153950635786,,,,
34.6804871533083,,,,
34.69253649199289,,,,
34.70950388886618,,,,
34.730888163593164,,,,
34.743702647623266,,,,
34.747215044249536,,,,
34.74733849677429,,,,
34.740595128396265,,,,
34.73545138544933,,,,
34.732421527181245,,,,
34.72427644632111,,,,
34.712782187998386,,,,
34.707127611088126,,,,
34.70725996161932,,,,
34.709978999774464,,,,
34.71758610938106,,,,
34.72285358194909,,,,
34.725449166367504,,,,
34.73091582019725,,,,
34.73771138448007,,,,
34.73982981766306,,,,
34.73731418590913,,,,
34.73192960751775,,,,
34.722125282604964,,,,
34.71279617480233,,,,
34.704059169988426,,,,
34.69211410345819,,,,
34.67793933531176,,,,
34.66919790670743,,,,
34.66617511273247,,,,
34.66589299134425,,,,
34.67040402157995,,,,
34.67421386220621,,,,
34.677104673108076,,,,
34.68361982429116,,,,
34.692654688105485,,,,
34.697217878513946,,,,
34.697225220504535,,,,
34.69528226441233,,,,
34.68959565279796,,,,
34.68547420272909,,,,
34.68316914601273,,,,
34.67850455534565,,,,
34.67260176059444,,,,
34.67359474629838,,,,
34.6817995128661,,,,
34.69415332997459,,,,
34.712856250714175,,,,
34.732136443511976,,,,
34.751809287096144,,,,
34.776709941598234,,,,
34.805711646609076,,,,
34.8189499775196,,,,
34.815086539187746,,,,
34.802765700296376,,,,
34.776485428582,,,,
34.749057680990944,,,,
34.72102843520111,,,,
34.68109988369492,,,,
34.631764191797124,,,,
34.600133868515876,,,,
34.587274428804534,,,,
34.5818706411134,,,,
34.591091592181634,,,,
34.5960489669131,,,,
34.5957597568174,,,,
34.60583655391583,,,,
34.6223529025625,,,,
34.63283734683592,,,,
34.638104583534535,,,,
34.64151544718188,,,,
34.64019872489933,,,,
34.64557264145984,,,,
34.65815592581301,,,,
34.66996220879262,,,,
34.68353871407568,,,,
34.690468586530855,,,,
34.68912003712577,,,,
34.68530692805849,,,,
34.67645128870752,,,,
34.665451660095016,,,,
34.65269318641279,,,,
34.63439320496118,,,,
34.611077157374446,,,,
34.601015011456326,,,,
34.60534278801893,,,,
34.615661026696145,,,,
34.63690626651804,,,,
34.65747434184106,,,,
34.67668052050741,,,,
34.70460991613208,,,,
34.73887945982998,,,,
34.75850920643663,,,,
34.762780267327045,,,,
34.76006969664753,,,,
34.74483031558069,,,,
34.731874752549636,,,,
34.72188262144725,,,,
34.702647754908675,,,,
34.67720461921362,,,,
34.66419696369493,,,,
34.6638790318835,,,,
34.66940963654183,,,,
34.68560315450725,,,,
34.69837012644021,,,,
34.70709723273656,,,,
34.72294595028589,,,,
34.742981401313976,,,,
34.754106198335215,,,,
34.75640355959576,,,,
34.754101550032665,,,,
34.743870927247336,,,,
34.736261823203556,,,,
34.73165219765714,,,,
34.721924288616535,,,,
34.7092667361668,,,,
34.69902087116717,,,,
34.69072318104508,,,,
34.68330334448135,,,,
34.67798701373828,,,,
34.669477646596995,,,,
34.65760729324856,,,,
34.646012089648465,,,,
34.63353997436633,,,,
34.62800603850223,,,,
34.6305707088944,,,,
34.636746830160554,,,,
34.64887534053107,,,,
34.66340556968093,,,,
34.680100832307595,,,,
34.70287654105445,,,,
34.731111610115875,,,,
34.74987035883097,,,,
34.75834951722989,,,,
34.76332742700337,,,,
34.76082211667592,,,,
34.76063707683543,,,,
34.76337631593973,,,,
34.76071926656291,,,,
34.7547229824574,,,,
34.74948394832585,,,,
34.744288933295664,,,,
34.73851319787178,,,,
34.73293031071558,,,,
34.72294814327862,,,,
34.708327017456035,,,,
34.69187428562741,,,,
34.67248862741784,,,,
34.65917246093407,,,,
34.653001397213224,,,,
34.64886140786671,,,,
34.64931619177108,,,,
34.64975136301084,,,,
34.64976790719449,,,,
34.65392853381896,,,,
34.66129782701901,,,,
34.666155560428784,,,,
34.668642003697045,,,,
34.670930350811524,,,,
34.671675392772364,,,,
34.675433431863105,,,,
34.68252278298543,,,,
34.689611432538285,,,,
34.69775519268252,,,,
34.70006907412478,,,,
34.695525787387574,,,,
34.68813881637156,,,,
34.6758510848292,,,,
34.66186405275564,,,,
34.646413504524034,,,,
34.62602926434541,,,,
34.601292755049485,,,,
34.588143934431,,,,
34.58759177541618,,,,
34.592405658367355,,,,
34.606918431981605,,,,
34.62092710619676,,,,
34.6338691602376,,,,
34.65462687362082,,,,
34.68112865897277,,,,
34.698115917237914,,,,
34.70530425819902,,,,
34.708605658030926,,,,
34.70408752535091,,,,
34.70299360590952,,,,
34.70588496787752,,,,
34.70379948539587,,,,
34.699110287549864,,,,
34.69668300285141,,,,
34.695881754281224,,,,
34.69598457263089,,,,
34.698029601438826,,,,
34.696830829838824,,,,
34.69221460877193,,,,
34.687568327079894,,,,
34.681733473600545,,,,
34.676694977709005,,,,
34.67293938624308,,,,
34.668661226874036,,,,
34.66445610175603,,,,
34.65999300227444,,,,
34.65509306990117,,,,
34.6504275113841,,,,
34.64589787802202,,,,
34.64441792738586,,,,
34.646411632343714,,,,
34.65046567041285,,,,
34.65748983828472,,,,
34.66594781064092,,,,
34.67582307137093,,,,
34.68875178519403,,,,
34.70450349506368,,,,
34.717013264540746,,,,
34.725983953134296,,,,
34.73421420349236,,,,
34.74010937138795,,,,
34.74773253073303,,,,
34.75736443126132,,,,
34.76562528389709,,,,
34.77339461781738,,,,
34.77623644000938,,,,
34.773259859552454,,,,
34.767118981681044,,,,
34.75637401089313,,,,
34.742693814220964,,,,
34.72613312810894,,,,
34.70447652579955,,,,
34.677929467513515,,,,
34.662610592253735,,,,
34.659676765295416,,,,
34.66152754077522,,,,
34.672574916342036,,,,
34.682762598739075,,,,
34.69149128790232,,,,
34.707640648663265,,,,
34.72916267192538,,,,
34.74211939176512,,,,
34.74637337427907,,,,
34.74723897249525,,,,
34.741177727952014,,,,
34.738664567583214,,,,
34.740245196905285,,,,
34.737709755734556,,,,
34.73330233861474,,,,
34.731225120678054,,,,
34.73091082296145,,,,
34.73190320736064,,,,
34.73511470276638,,,,
34.73599532930677,,,,
34.734442961984946,,,,
34.73345450338299,,,,
34.732044815094774,,,,
34.73063805521907,,,,
34.72955266506859,,,,
34.727868887871225,,,,
34.72574742902596,,,,
34.723710140633344,,,,
34.7216588333022,,,,
34.71946318728165,,,,
34.717207682761966,,,,
34.717696695664515,,,,
34.72122596431377,,,,
34.72654439327802,,,,
34.73448304857235,,,,
34.743358599493945,,,,
34.75313413982993,,,,
34.765423595985865,,,,
34.7799377015046,,,,
34.78801400152224,,,,
34.7890472671412,,,,
34.78697624172797,,,,
34.779415999619516,,,,
34.771863980985735,,,,
34.76460374802856,,,,
34.752786559989126,,,,
34.73750867312974,,,,
34.72484643321992,,,,
34.714702349168164,,,,
34.70485842344734,,,,
34.69678702539605,,,,
34.68560726703517,,,,
34.67102933698588,,,,
34.65668364413209,,,,
34.641476073761396,,,,
34.63361215337708,,,,
34.634318333504574,,,,
34.638967460128946,,,,
34.650035991589874,,,,
34.663697299673466,,,,
34.67972732042705,,,,
34.70231764236309,,,,
34.73081156801907,,,,
34.748377242835865,,,,
34.75407402328233,,,,
34.75556705753619,,,,
34.74835334440398,,,,
34.74343286548805,,,,
34.74147826422753,,,,
34.73311452572677,,,,
34.720641242701475,,,,
34.711909039435085,,,,
34.70643656862916,,,,
34.701985706542835,,,,
34.70036128149556,,,,
34.69452446237017,,,,
34.68412962224996,,,,
34.67412029122269,,,,
34.662915164677536,,,,
34.65371705722666,,,,
34.647325694399946,,,,
34.641070669534805,,,,
34.63595962695414,,,,
34.631328659570926,,,,
34.62697123288758,,,,
34.62412101795358,,,,
34.62264717441625,,,,
34.6227306247193,,,,
34.62465220349013,,,,
34.62831278823507,,,,
34.63390711805046,,,,
34.64167507739612,,,,
34.65173751528748,,,,
34.66424289889279,,,,
34.67935173642385,,,,
34.69238474924893,,,,
34.702999074454354,,,,
34.71360824247142,,,,
34.72295887959056,,,,
34.73394955492759,,,,
34.746825573953245,,,,
34.759077919869966,,,,
34.7713443174167,,,,
34.77821126148432,,,,
34.778792161534945,,,,
34.77603795832551,,,,
34.76825631740841,,,,
34.757915540913736,,,,
34.74509215110928,,,,
34.72695161486342,,,,
34.70386090498014,,,,
34.687268520753285,,,,
34.67776993604009,,,,
34.670048828790286,,,,
34.667128480736146,,,,
34.661446344640716,,,,
34.6524831853878,,,,
34.64658555363579,,,,
34.642126568584224,,,,
34.63886038434807,,,,
34.63759164870883,,,,
34.63737444759827,,,,
34.63842647951198,,,,
34.642537412367986,,,,
34.64978708224809,,,,
34.6596047510574,,,,
34.67248964239006,,,,
34.681924446182734,,,,
34.687366495761864,,,,
34.69236596056655,,,,
34.695172088532054,,,,
34.699559465346454,,,,
34.705889798751194,,,,
34.710799791794265,,,,
34.715128674388595,,,,
34.71739476958708,,,,
34.71699664861195,,,,
34.71517906171196,,,,
34.71134976364126,,,,
34.705527047978514,,,,
34.69769680044321,,,,
34.687237611417395,,,,
34.67405536076325,,,,
34.664992016037594,,,,
34.660523050347315,,,,
34.65725332316938,,,,
34.657020998881315,,,,
34.655584274279995,,,,
34.65262363555601,,,,
34.651829630439124,,,,
34.65229363447577,,,,
34.65193284221048,,,,
34.65103601877259,,,,
34.64999917014946,,,,
