st_data,P,A,D,Label
35.164518668983284,,,,
35.169558783551004,,,,
35.17333962763792,,,,
35.17638893914599,,,,
35.178276456080845,,,,
35.18010641792249,,,,
35.18189184983367,,,,
35.18268636306598,,,,
35.1826901801631,,,,
35.1806861428517,,,,
35.17639807503749,,,,
35.17049271831835,,,,
35.162548699855634,,,,
35.1529542276578,,,,
35.141683411596276,,,,
35.128116384997824,,,,
35.1122641786256,,,,
35.10598510688361,,,,
35.11033084540855,,,,
35.119679508380926,,,,
35.13738178857611,,,,
35.15637061645433,,,,
35.17629969321624,,,,
35.20369962084288,,,,
35.23721525358373,,,,
35.25752620582983,,,,
35.2636883589237,,,,
35.264039238837725,,,,
35.25341232369388,,,,
35.24483511376329,,,,
35.23899912068812,,,,
35.22491891336888,,,,
35.20527775747879,,,,
35.19322453619528,,,,
35.1885908482558,,,,
35.186877015412016,,,,
35.19133862230222,,,,
35.19140026122534,,,,
35.18655919139694,,,,
35.184806956174256,,,,
35.18386027280588,,,,
35.18331525660849,,,,
35.184048487008745,,,,
35.18467357180007,,,,
35.18532933375281,,,,
35.18830553820438,,,,
35.19356816261812,,,,
35.200174390521454,,,,
35.208656976382215,,,,
35.21124739989563,,,,
35.207183636126985,,,,
35.20056538541328,,,,
35.18922363583618,,,,
35.17742889294599,,,,
35.16549954516301,,,,
35.149399793818375,,,,
35.129994923074044,,,,
35.1176545392593,,,,
35.11282115563136,,,,
35.11112740489702,,,,
35.115327046516164,,,,
35.11834840461396,,,,
35.11982842178292,,,,
35.125681575171875,,,,
35.134450990247046,,,,
35.13907394324706,,,,
35.13963625660744,,,,
35.13854058516494,,,,
35.13403341187687,,,,
35.1317989623778,,,,
35.13210069207024,,,,
35.13063590963042,,,,
35.12862709158726,,,,
35.13131542009294,,,,
35.138741797518485,,,,
35.14929540097277,,,,
35.16436137365525,,,,
35.179824773268244,,,,
35.1956017019684,,,,
35.214976223795624,,,,
35.23714702921537,,,,
35.249855723607006,,,,
35.25230161280445,,,,
35.2497460984024,,,,
35.2387958558614,,,,
35.22745614406033,,,,
35.216055861194555,,,,
35.197573574030386,,,,
35.173565404122506,,,,
35.158939795817815,,,,
35.15416276907516,,,,
35.15311592059918,,,,
35.15969217103916,,,,
35.16326035383896,,,,
35.16325023256404,,,,
35.168297339284464,,,,
35.1761598470005,,,,
35.18016677281059,,,,
35.18075094364105,,,,
35.17958028877853,,,,
35.1750974405451,,,,
35.17343661348754,,,,
35.17482915022557,,,,
35.1749473558185,,,,
35.17512816888238,,,,
35.17668210444892,,,,
35.179302260392355,,,,
35.18333600483439,,,,
35.18907346381076,,,,
35.19467291226447,,,,
35.2001936481596,,,,
35.206818703313125,,,,
35.214199976861785,,,,
35.21734093756646,,,,
35.21586359831243,,,,
35.21188364321907,,,,
35.203984548205746,,,,
35.19541078715015,,,,
35.18626498824507,,,,
35.17364206272073,,,,
35.15814719627588,,,,
35.14991157410748,,,,
35.14951233105154,,,,
35.152515427162385,,,,
35.16166564049407,,,,
35.17025669780559,,,,
35.17794550596279,,,,
35.190481306920425,,,,
35.20650377284814,,,,
35.216549740289004,,,,
35.220467545606134,,,,
35.221872420417384,,,,
35.2183307665325,,,,
35.21688789004924,,,,
35.21788896059467,,,,
35.215745601221144,,,,
35.211945374968145,,,,
35.210192251594044,,,,
35.21016291483425,,,,
35.21110202829215,,,,
35.213855709770726,,,,
35.214807692460866,,,,
35.21384139525543,,,,
35.213445291200536,,,,
35.21283273971808,,,,
35.21017824520468,,,,
35.205538499459365,,,,
35.19919746609746,,,,
35.190668040262,,,,
35.18162431987745,,,,
35.172043136846945,,,,
35.16063711132073,,,,
35.14770808959684,,,,
35.143740955941766,,,,
35.149624609084675,,,,
35.16061746451714,,,,
35.179695795725806,,,,
35.200430086802875,,,,
35.222565763647644,,,,
35.252001724777884,,,,
35.28753187646375,,,,
35.305048813119456,,,,
35.30302756808578,,,,
35.292141514617136,,,,
35.2657962565405,,,,
35.239613320210616,,,,
35.21436589648505,,,,
35.17644754950449,,,,
35.128980898078254,,,,
35.101261222291804,,,,
35.094300619413424,,,,
35.09620075186274,,,,
35.11468200266402,,,,
35.12905105952066,,,,
35.138287389602034,,,,
35.15938394588354,,,,
35.18805358695215,,,,
35.20337675734442,,,,
35.205478657551424,,,,
35.201444338977815,,,,
35.18600441291011,,,,
35.175814183216694,,,,
35.17157748319041,,,,
35.160519922696274,,,,
35.146161375798,,,,
35.138644134120014,,,,
35.13746581141035,,,,
35.14023699205611,,,,
35.14943441777276,,,,
35.155836876750115,,,,
35.159213879966565,,,,
35.16626990623977,,,,
35.175088811441626,,,,
35.181519422389876,,,,
35.18591319477818,,,,
35.188923979735705,,,,
35.189566001652295,,,,
35.19206420209566,,,,
35.19649096642261,,,,
35.199905106363076,,,,
35.203185909854824,,,,
35.20431605730174,,,,
35.202767023854044,,,,
35.20008479345293,,,,
35.19560117559607,,,,
35.18965916608953,,,,
35.182322679212625,,,,
35.172787867826905,,,,
35.161073997424026,,,,
35.151306416044356,,,,
35.14369801131859,,,,
35.13624163584719,,,,
35.13001112541801,,,,
35.12234475122667,,,,
35.11302729697436,,,,
35.10428515173638,,,,
35.09552689103682,,,,
35.09142637830383,,,,
35.092742518711496,,,,
35.09688881072182,,,,
35.10531676406234,,,,
35.115899468103756,,,,
35.12855462769914,,,,
35.14570994437128,,,,
35.1670380398039,,,,
35.1810086285602,,,,
35.18692592285167,,,,
35.1901314160339,,,,
35.187526066032845,,,,
35.18655665140378,,,,
35.187689734426215,,,,
35.18453128697712,,,,
35.17863727652034,,,,
35.17425211457538,,,,
35.17092653588578,,,,
35.16764015954389,,,,
35.16529485683028,,,,
35.15972388375472,,,,
35.150705594769114,,,,
35.140988575550445,,,,
35.12960106379603,,,,
35.122468849763486,,,,
35.1204090854582,,,,
35.1198885955918,,,,
35.122628632098376,,,,
35.12582432070171,,,,
35.129214339811874,,,,
35.135728784340294,,,,
35.14481196312887,,,,
35.14875671754531,,,,
35.147263369976784,,,,
35.143663254585505,,,,
35.13593912009693,,,,
35.12934345644312,,,,
35.12418784366023,,,,
35.11612904463091,,,,
35.1062794741977,,,,
35.104408053903114,,,,
35.11094979234852,,,,
35.122055408931864,,,,
35.14037044491997,,,,
35.15914889984597,,,,
35.17814461823281,,,,
35.203067810652755,,,,
35.23259370071761,,,,
35.24808815702479,,,,
35.248469312389346,,,,
35.24169208986496,,,,
35.22266607603001,,,,
35.20374609379591,,,,
35.18548407564235,,,,
35.1572163167752,,,,
35.12139424865635,,,,
35.10057515450656,,,,
35.09551073028457,,,,
35.097058563763355,,,,
35.111151724800145,,,,
35.121769665589404,,,,
35.128115171688826,,,,
35.143297635104986,,,,
35.16398713358597,,,,
35.175254220041985,,,,
35.17730661883838,,,,
35.175017426129465,,,,
35.164662307338496,,,,
35.158380960838514,,,,
35.15667643913672,,,,
35.150351384286616,,,,
35.14198272982708,,,,
35.138461270622486,,,,
35.13940711272584,,,,
35.1433402182934,,,,
35.15194460831378,,,,
35.15883510953246,,,,
35.163881965045945,,,,
35.17171084201735,,,,
35.18100878329913,,,,
35.186455720583304,,,,
35.18804784845778,,,,
35.18740003059616,,,,
35.18312238908472,,,,
35.1795582593297,,,,
35.17681518850738,,,,
35.171504462396925,,,,
35.164494006971424,,,,
35.16098009437401,,,,
35.16104620641962,,,,
35.16279746602024,,,,
35.167585145524505,,,,
35.17144629724774,,,,
35.17421556529311,,,,
35.17903542834153,,,,
35.18508465726533,,,,
35.19066894600674,,,,
35.196020121824525,,,,
35.20140410421699,,,,
35.20646705502565,,,,
35.2130461975486,,,,
35.22121415144382,,,,
35.229789426836355,,,,
35.23919132570675,,,,
35.2438361731841,,,,
35.24306002949418,,,,
35.23979846050676,,,,
35.23242671413558,,,,
35.223873839086274,,,,
35.214308253086514,,,,
35.2007965687351,,,,
35.183880451318544,,,,
35.175342094687636,,,,
35.17588742856273,,,,
35.180246627403,,,,
35.1916124712765,,,,
35.202332973701985,,,,
35.21199449813778,,,,
35.22720581888766,,,,
35.246409960744074,,,,
35.25708622091441,,,,
35.25889412040057,,,,
35.256761282657635,,,,
35.24741410285799,,,,
35.239881921519626,,,,
35.234594793771336,,,,
35.22422825928535,,,,
35.21065794485114,,,,
35.202931621543215,,,,
35.20101386866773,,,,
35.2018662069548,,,,
35.20778198864613,,,,
35.211571920523966,,,,
35.21294933419123,,,,
35.21745602521581,,,,
35.223586127433336,,,,
35.2250655737564,,,,
35.22193231165522,,,,
35.216126468251744,,,,
35.20603876342636,,,,
35.19676412848064,,,,
35.18845557477433,,,,
35.17717641204879,,,,
35.163964999094766,,,,
35.154446107750395,,,,
35.14869278445918,,,,
35.14473574602276,,,,
35.1440407893989,,,,
35.14227252962981,,,,
35.1392712239976,,,,
35.138471605993196,,,,
35.13898644189282,,,,
35.141833934038594,,,,
35.14756977210118,,,,
35.15515887291799,,,,
35.165056654630874,,,,
35.17764781133908,,,,
35.19296665741267,,,,
35.211311134551444,,,,
35.23286042750044,,,,
35.24797883426517,,,,
