st_data,P,A,D,Label
35.27823127711303,,,,
35.247700390954115,,,,
35.22842993691967,,,,
35.221551727654145,,,,
35.21968677265975,,,,
35.227282835078114,,,,
35.23399718712364,,,,
35.23928246178693,,,,
35.25221939289174,,,,
35.270731519697634,,,,
35.28030298606561,,,,
35.28077948420076,,,,
35.277750969921705,,,,
35.267534186191895,,,,
35.261042268941395,,,,
35.25886004105796,,,,
35.25244327468849,,,,
35.244140317389785,,,,
35.237398556738455,,,,
35.23154041184586,,,,
35.226541659763384,,,,
35.22308918854964,,,,
35.216994618409565,,,,
35.208180619071435,,,,
35.19925797783985,,,,
35.18930709319571,,,,
35.186452116834005,,,,
35.191734184014074,,,,
35.200659692258306,,,,
35.215598337707746,,,,
35.2325456675601,,,,
35.25122739224061,,,,
35.27578061480018,,,,
35.305459551442524,,,,
35.32313234063968,,,,
35.32775904344005,,,,
35.32702642591643,,,,
35.31628876001604,,,,
35.306617794129785,,,,
35.298613658234814,,,,
35.28268954597,,,,
35.261095475253995,,,,
35.249027595006105,,,,
35.246669576554545,,,,
35.248250178918326,,,,
35.257649712114954,,,,
35.26346314055855,,,,
35.2651178527674,,,,
35.27159269282607,,,,
35.28046198422926,,,,
35.284923084131655,,,,
35.28538668266771,,,,
35.283420391411966,,,,
35.27739847278548,,,,
35.273589258404634,,,,
35.27216972111755,,,,
35.26865330700734,,,,
35.26436410061855,,,,
35.263448098442225,,,,
35.26583582921189,,,,
35.27050223359665,,,,
35.27852701513342,,,,
35.28633533971735,,,,
35.293884068725525,,,,
35.30391819351951,,,,
35.31574174059811,,,,
35.32455154987004,,,,
35.330224920271895,,,,
35.33459069252916,,,,
35.33638669935718,,,,
35.33919469130126,,,,
35.343171263790005,,,,
35.34543710208015,,,,
35.34673261006515,,,,
35.346694941045904,,,,
35.34490790113924,,,,
35.34201024704305,,,,
35.33776255256021,,,,
35.331574556847464,,,,
35.323409127507865,,,,
35.31328108684055,,,,
35.30099406192986,,,,
35.293693209087074,,,,
35.29200444496925,,,,
35.29235936316441,,,,
35.29674450864333,,,,
35.300958443164625,,,,
35.30472871263187,,,,
35.311899957609484,,,,
35.321624411751536,,,,
35.324360563209844,,,,
35.319709574839244,,,,
35.311653478372634,,,,
35.29765704240592,,,,
35.2842725964179,,,,
35.271828206233174,,,,
35.254855349444604,,,,
35.234701099888795,,,,
35.22411001418117,,,,
35.223642072110636,,,,
35.2281698082803,,,,
35.24112463424725,,,,
35.25369075577473,,,,
35.26550409509367,,,,
35.283982180046785,,,,
35.30736380162035,,,,
35.32138055444707,,,,
35.32562491012136,,,,
35.32573132770603,,,,
35.317960680696686,,,,
35.312628352298105,,,,
35.310226619087146,,,,
35.30238587603593,,,,
35.291249282299226,,,,
35.28387817996307,,,,
35.27989471781079,,,,
35.27735878624065,,,,
35.27793614039379,,,,
35.27528719611174,,,,
35.269147406947134,,,,
35.26403609263369,,,,
35.258564432847535,,,,
35.257902289803795,,,,
35.263046279129696,,,,
35.2705816424787,,,,
35.282112774136316,,,,
35.29581108213443,,,,
35.3114905864776,,,,
35.331541993290024,,,,
35.355665762701314,,,,
35.36737172547888,,,,
35.36545428737661,,,,
35.35758036955526,,,,
35.33920839565209,,,,
35.32055339245304,,,,
35.30217351612116,,,,
35.274967399673706,,,,
35.24097536784573,,,,
35.221026663721815,,,,
35.215899535683455,,,,
35.217011060553844,,,,
35.2298630078927,,,,
35.239910510191315,,,,
35.24642055200995,,,,
35.26140456361083,,,,
35.28185065861986,,,,
35.29200001395184,,,,
35.29185108780309,,,,
35.28688507255808,,,,
35.27310266893698,,,,
35.26283420748199,,,,
35.2566066292146,,,,
35.24486625113839,,,,
35.23020782293585,,,,
35.2215497829961,,,,
35.21863217267102,,,,
35.21900197834714,,,,
35.22488152517083,,,,
35.22859360892381,,,,
35.229914862901616,,,,
35.2345743955877,,,,
35.24098148309393,,,,
35.24786783353397,,,,
35.25579374635703,,,,
35.26430102021179,,,,
35.2732328210693,,,,
35.284901489592045,,,,
35.299352731292316,,,,
35.31536730810486,,,,
35.333487731000034,,,,
35.34312976096517,,,,
35.343173177570634,,,,
35.33902096389209,,,,
35.327643942904146,,,,
35.3148585260745,,,,
35.30100104431799,,,,
35.28044848452057,,,,
35.254307412600376,,,,
35.23587605358226,,,,
35.225591216748455,,,,
35.21777229267337,,,,
35.21586787973323,,,,
35.21056520626332,,,,
35.201297889091066,,,,
35.19563466087215,,,,
35.19157576630408,,,,
35.19176426026801,,,,
35.197430427756146,,,,
35.20601573691201,,,,
35.21860851659064,,,,
35.23566806619185,,,,
35.25720069458009,,,,
35.28410323832793,,,,
35.316650613162345,,,,
35.33915383361406,,,,
35.35040686662139,,,,
35.358183305995944,,,,
35.358203650768864,,,,
35.35997538404066,,,,
35.364163230298985,,,,
35.36231022667901,,,,
35.35639722972381,,,,
35.350749672118724,,,,
35.344598933075545,,,,
35.33711858240086,,,,
35.32909060647125,,,,
35.31573389484301,,,,
35.29673494845593,,,,
35.274960379384645,,,,
35.24922019771754,,,,
35.233528551635594,,,,
35.229439586363775,,,,
35.229390213832346,,,,
35.237367862838845,,,,
35.245825878195,,,,
35.2542098975685,,,,
35.26982199164338,,,,
35.29116241082538,,,,
35.30314732548318,,,,
35.305393227284185,,,,
35.30416203827349,,,,
35.295576025751764,,,,
35.29037208628096,,,,
35.28918408777321,,,,
35.283379964755284,,,,
35.27526857298581,,,,
35.27139310512197,,,,
35.271349709560006,,,,
35.27361898536884,,,,
35.27975732213143,,,,
35.283778955332885,,,,
35.285510294737065,,,,
35.289234802450835,,,,
35.29368555518839,,,,
35.294352623632726,,,,
35.29124376038623,,,,
35.28559141675298,,,,
35.2762024967517,,,,
35.26680125172578,,,,
35.257436911798784,,,,
35.245182950239155,,,,
35.23075685967734,,,,
35.226389080478995,,,,
35.23292840456827,,,,
35.24507465440235,,,,
35.26623289165642,,,,
35.288507100174975,,,,
35.31157764707271,,,,
35.34243183070462,,,,
35.37954650848759,,,,
35.39936233333364,,,,
35.400532487340996,,,,
35.3932533579214,,,,
35.371122331317366,,,,
35.349726986049234,,,,
35.329820686538525,,,,
35.297997841776315,,,,
