st_data,P,A,D,Label
34.772484892452674,,,,
34.75599235379025,,,,
34.74976811395973,,,,
34.747751659386225,,,,
34.753886589031055,,,,
34.75753352135977,,,,
34.7581687799025,,,,
34.76450678583576,,,,
34.774340411987765,,,,
34.78179562523875,,,,
34.787431362927336,,,,
34.79260239788269,,,,
34.79601638193809,,,,
34.80343313896132,,,,
34.81511451132473,,,,
34.82718955087776,,,,
34.840966691067784,,,,
34.84788936841307,,,,
34.846748418301146,,,,
34.842540423771496,,,,
34.832748121531445,,,,
34.8213805945929,,,,
34.808761921815574,,,,
34.79062381053695,,,,
34.767721449243346,,,,
34.753290798275444,,,,
34.74794161023036,,,,
34.745809676067616,,,,
34.750389687958176,,,,
34.7528179617806,,,,
34.752557040911945,,,,
34.75702484571507,,,,
34.764350790427734,,,,
34.76608882885271,,,,
34.762360490248504,,,,
34.75592180705874,,,,
34.74466862231071,,,,
34.7354202346441,,,,
34.72845780083321,,,,
34.718604604175965,,,,
34.70730577789634,,,,
34.701889215693605,,,,
34.702493041079165,,,,
34.706665550893696,,,,
34.71635683981959,,,,
34.725995716140744,,,,
34.735439005846985,,,,
34.74919565398647,,,,
34.76617378969452,,,,
34.7766111592551,,,,
34.780139424086784,,,,
34.780682905568554,,,,
34.77564462752333,,,,
34.7719578892803,,,,
34.76993995697197,,,,
34.76387144110418,,,,
34.75517154544442,,,,
34.751265955252435,,,,
34.752137384994484,,,,
34.75518941536293,,,,
34.762294871088145,,,,
34.767599399942306,,,,
34.77083883639845,,,,
34.776517018324256,,,,
34.783389496097065,,,,
34.789139491766456,,,,
34.79407102054902,,,,
34.79843109084684,,,,
34.801710871021825,,,,
34.80642913489927,,,,
34.81263826889121,,,,
34.818672345451716,,,,
34.82507346865746,,,,
34.82964204352998,,,,
34.83199556719699,,,,
34.83355609586515,,,,
34.83365928246508,,,,
34.83313302243504,,,,
34.832065259648516,,,,
34.829439772328875,,,,
34.825403976111076,,,,
34.821793618853434,,,,
34.81860048876648,,,,
34.81500838211754,,,,
34.81145074300748,,,,
34.80656096242132,,,,
34.80021606566865,,,,
34.79343286246432,,,,
34.785882160908145,,,,
34.78339099496179,,,,
34.78665119856883,,,,
34.79268366647512,,,,
34.803197042752096,,,,
34.81506263071887,,,,
34.828128369036826,,,,
34.84551570860208,,,,
34.8666594811482,,,,
34.880272619642064,,,,
34.885740302461556,,,,
34.88810359642903,,,,
34.8843360554606,,,,
34.88188781196802,,,,
34.88118656141155,,,,
34.87589242636954,,,,
34.8675490620582,,,,
34.858056885455504,,,,
34.84673175252676,,,,
34.83363517142355,,,,
34.81898780605628,,,,
34.79995659088864,,,,
34.776361563006304,,,,
34.74965928449636,,,,
34.71911185133266,,,,
34.70385789406184,,,,
34.705847159651924,,,,
34.715463787991226,,,,
34.738168957532054,,,,
34.7631740059848,,,,
34.78987330628977,,,,
34.82855023445989,,,,
34.87714031945741,,,,
34.90620613641853,,,,
34.9143992607488,,,,
34.91445564883837,,,,
34.898558086269986,,,,
34.88665170912691,,,,
34.87984449141025,,,,
34.86143753472361,,,,
34.83558362470507,,,,
34.8185239365512,,,,
34.80966166345408,,,,
34.80400287714897,,,,
34.80544366860086,,,,
34.80012457022018,,,,
34.78741164974508,,,,
34.77741224416312,,,,
34.7670935410313,,,,
34.7601122624204,,,,
34.757923413981274,,,,
34.756660650463296,,,,
34.75764290272442,,,,
34.76131205076671,,,,
34.767447317978885,,,,
34.77707497241943,,,,
34.7903594555275,,,,
34.79710531534763,,,,
34.796634859307154,,,,
34.794003778530026,,,,
34.786491292014716,,,,
34.78031833492393,,,,
34.775961623984735,,,,
34.76799461583844,,,,
34.757751916370076,,,,
34.75200921118775,,,,
34.75072360739757,,,,
34.75157695469538,,,,
34.75626974628192,,,,
34.759509026109775,,,,
34.76106706967115,,,,
34.76502312032366,,,,
34.77025948435298,,,,
34.771421507655724,,,,
34.76845528298015,,,,
34.7631194411327,,,,
34.75400960031133,,,,
34.745282077715125,,,,
34.73705495425255,,,,
34.72602121499988,,,,
34.713010033275985,,,,
34.710122873474376,,,,
34.71815529763256,,,,
34.73195418726873,,,,
34.754878311502125,,,,
34.779037803162744,,,,
34.80412609622864,,,,
34.837085535940844,,,,
34.876395401864585,,,,
34.898806573605924,,,,
34.90299352793341,,,,
34.89900654359336,,,,
34.88052731574581,,,,
34.86295584626227,,,,
34.84703423785324,,,,
34.819524162052154,,,,
34.78351890736843,,,,
34.760172856331174,,,,
34.74974533422345,,,,
34.74415550448933,,,,
34.748800572856624,,,,
34.74777157593541,,,,
34.74025253666475,,,,
34.738746776010835,,,,
34.73985796288711,,,,
34.74104367295912,,,,
34.74357776139803,,,,
34.74637929645237,,,,
34.74919355764506,,,,
34.756763382584985,,,,
34.76918682471614,,,,
34.784042927269404,,,,
34.80245818612111,,,,
34.81400083573789,,,,
34.817564458840835,,,,
34.818987653134045,,,,
34.81536362051697,,,,
34.81221491411855,,,,
34.81004034172568,,,,
34.803557509465236,,,,
34.793923842610035,,,,
34.79080229857252,,,,
34.79438760775004,,,,
34.800834461275315,,,,
34.81262409324596,,,,
34.82280227765244,,,,
34.830997778442345,,,,
34.842786457226794,,,,
34.85669235686732,,,,
34.862919307740604,,,,
34.861165453598645,,,,
34.85504023846848,,,,
34.84192500304331,,,,
34.82890482155206,,,,
34.81621487690075,,,,
34.798008331496575,,,,
34.775686067081374,,,,
34.761487682156265,,,,
34.7558413897401,,,,
34.7538466184736,,,,
34.758743699050136,,,,
34.76180653230218,,,,
34.7626289291032,,,,
34.76837586950375,,,,
34.77725252272132,,,,
34.78107009862876,,,,
34.77995484080464,,,,
34.77661792635677,,,,
34.76902897565096,,,,
34.76387094125191,,,,
34.76144064765553,,,,
34.756703805979754,,,,
34.75109426216321,,,,
34.75243481002302,,,,
34.76094878161763,,,,
34.773963212563736,,,,
34.793592436828106,,,,
34.81404908665135,,,,
34.835203211515925,,,,
34.861836909484786,,,,
34.89284083427904,,,,
34.90877213307846,,,,
34.908333354061085,,,,
34.899994442951176,,,,
34.87837791639028,,,,
34.85607503800494,,,,
34.833633020219914,,,,
34.799982372152684,,,,
34.75758323714064,,,,
34.73273049369586,,,,
34.726451387024234,,,,
34.72780862472319,,,,
34.74375735799847,,,,
34.75596217892844,,,,
34.76347931659128,,,,
34.781464929784285,,,,
34.806113339575035,,,,
34.81797261589013,,,,
34.817081495843695,,,,
34.81014444777563,,,,
34.792237757858985,,,,
34.7786577028524,,,,
34.77005455867751,,,,
34.75461367207615,,,,
34.7355575327232,,,,
34.725723688299844,,,,
34.72498453965234,,,,
34.72947658677691,,,,
34.742481569320525,,,,
34.75347657302704,,,,
34.76215965208529,,,,
34.77662457989295,,,,
34.794729056286556,,,,
34.80591730314315,,,,
34.810139293616345,,,,
34.810966259359716,,,,
34.805675333551136,,,,
34.802607426271976,,,,
34.8020684091056,,,,
34.79754734607495,,,,
34.7907648424482,,,,
34.78742438448236,,,,
34.78728057805496,,,,
34.7887723373081,,,,
34.79327933973395,,,,
34.79572607442765,,,,
34.795927446800235,,,,
34.797563745862064,,,,
34.7995468131878,,,,
34.80061343409107,,,,
34.801037644563536,,,,
34.800651356599396,,,,
34.799188875887786,,,,
34.798332911184986,,,,
34.79807054939823,,,,
34.797339968631356,,,,
34.79648468323698,,,,
34.79510096790896,,,,
34.79304449912285,,,,
34.790744137158235,,,,
34.788064174467394,,,,
34.784930388163005,,,,
34.78137149726703,,,,
34.77730071284994,,,,
34.77269840144815,,,,
34.770301590418896,,,,
34.77035776479249,,,,
34.771558430159544,,,,
34.774677527561174,,,,
34.778120033106326,,,,
34.78180721629357,,,,
34.787229522824845,,,,
34.79408328551719,,,,
34.80183540260565,,,,
34.810672609046065,,,,
34.820692405318056,,,,
34.83184769911493,,,,
34.84489698251685,,,,
34.859927431611425,,,,
34.87657941720157,,,,
34.89507641087514,,,,
34.9070275766273,,,,
34.9115997359037,,,,
34.912935363426264,,,,
34.90864033573696,,,,
34.903523188387425,,,,
34.897838036703426,,,,
34.88703365758115,,,,
34.87202631365139,,,,
34.86142594985645,,,,
34.85537537511961,,,,
34.850303436032306,,,,
34.848383261966866,,,,
34.84330766191685,,,,
34.83467085458,,,,
34.82742378455222,,,,
34.8201739415726,,,,
34.81494944739078,,,,
34.81253610470597,,,,
34.81101761210043,,,,
34.811150201060556,,,,
34.812999040855516,,,,
34.81650031648609,,,,
34.822363558843215,,,,
34.83067848724261,,,,
34.834713070943344,,,,
34.83402179687437,,,,
34.83194121384064,,,,
34.826674874450724,,,,
34.822387955465366,,,,
34.81940080538602,,,,
34.81410362686861,,,,
34.80739423940359,,,,
34.803017718866556,,,,
34.800872945556634,,,,
34.79978614018177,,,,
34.800671487306836,,,,
34.80045109828784,,,,
34.798995378113645,,,,
34.7986015361669,,,,
34.79861009546711,,,,
34.798121939479216,,,,
34.79730734603955,,,,
34.79613298616818,,,,
34.79440979444669,,,,
34.79325201662017,,,,
34.79266498958714,,,,
34.79193949149025,,,,
34.79130967612221,,,,
34.792886177644164,,,,
34.79682093418276,,,,
34.80229582063372,,,,
34.8099165823977,,,,
34.81828316048104,,,,
