st_data,P,A,D,Label
35.30256279060136,,,,
35.30605428370967,,,,
35.304232132448846,,,,
35.30031194369924,,,,
35.292648147783495,,,,
35.28401481588249,,,,
35.27462816521066,,,,
35.261630670734576,,,,
35.245554602695535,,,,
35.234437709091495,,,,
35.22861863599976,,,,
35.22458658893681,,,,
35.22445430284694,,,,
35.222771428291786,,,,
35.21921188842852,,,,
35.21830234979677,,,,
35.21888985629242,,,,
35.22178268457694,,,,
35.22766225904291,,,,
35.23541088448926,,,,
35.24547602950226,,,,
35.25860357129484,,,,
35.27484305914031,,,,
35.294326449668525,,,,
35.31732556272268,,,,
35.32926944307215,,,,
35.328852632639254,,,,
35.32322331554575,,,,
35.308294639410036,,,,
35.292625667441115,,,,
35.276713227474595,,,,
35.25265690777679,,,,
35.22214170130563,,,,
35.20479995070938,,,,
35.20141837779176,,,,
35.20372552225181,,,,
35.21690768798987,,,,
35.22741731867178,,,,
35.23453196155665,,,,
35.24948254133072,,,,
35.26944832641821,,,,
35.27994969374672,,,,
35.28100716366369,,,,
35.27761436033243,,,,
35.266102291042976,,,,
35.25782795957248,,,,
35.25327064288277,,,,
35.24364385420783,,,,
35.23133607430874,,,,
35.226870374238594,,,,
35.230247507226466,,,,
35.23812808653153,,,,
35.25323288304618,,,,
35.26717103000781,,,,
35.27969313883249,,,,
35.2973544499027,,,,
35.318457011361815,,,,
35.33243641568857,,,,
35.33906567118507,,,,
35.34222046849564,,,,
35.339126367811346,,,,
35.33770673026457,,,,
35.338272366758574,,,,
35.334458382856326,,,,
35.32788364000505,,,,
35.323061392319715,,,,
35.319606931704136,,,,
35.316420914143656,,,,
35.31451226898024,,,,
35.3095037333492,,,,
35.3011938533176,,,,
35.29255264897511,,,,
35.28258849110829,,,,
35.27648422330258,,,,
35.275032287507884,,,,
35.275058974741356,,,,
35.27809895903703,,,,
35.28187269450848,,,,
35.28616629913531,,,,
35.29349745659432,,,,
35.30343397767282,,,,
35.309505957607094,,,,
35.3114979121704,,,,
35.312254651585185,,,,
35.31010988632126,,,,
35.309518644516594,,,,
35.31077787572728,,,,
35.31026464581049,,,,
35.30894943570479,,,,
35.30512861065567,,,,
35.29817688398247,,,,
35.28954383912587,,,,
35.27858843381308,,,,
35.2653648066375,,,,
35.24989110881628,,,,
35.23149784231914,,,,
35.210112157571906,,,,
35.19954950608183,,,,
35.20100326741845,,,,
35.207842413092706,,,,
35.22394016099546,,,,
35.241075262014974,,,,
35.25880384552001,,,,
35.284676522384764,,,,
35.31708750655129,,,,
35.337842420572215,,,,
35.34625196338352,,,,
35.34996657779133,,,,
35.34419893122221,,,,
35.34159356847898,,,,
35.34283768023133,,,,
35.33750830488472,,,,
35.328254073113776,,,,
35.32222899169104,,,,
35.31878555069584,,,,
35.316264761976136,,,,
35.316256787671044,,,,
35.31184260833538,,,,
35.30272143863258,,,,
35.293586322077324,,,,
35.28287950645291,,,,
35.274345581163765,,,,
35.268785212389616,,,,
35.26327483036082,,,,
35.258949736226796,,,,
35.25476674196284,,,,
35.25048205143216,,,,
35.247616789612294,,,,
35.24594784729405,,,,
35.247113368625776,,,,
35.25157054272485,,,,
35.258467336729744,,,,
35.26842642173665,,,,
35.280910728152406,,,,
35.29600193938785,,,,
35.314626817012275,,,,
35.336805209175594,,,,
35.34882485783548,,,,
35.34954959221468,,,,
35.345556554733776,,,,
35.3330261409818,,,,
35.32027159301504,,,,
35.30776433185152,,,,
35.287975000117,,,,
35.262555576322946,,,,
35.24642832329248,,,,
35.23997931748021,,,,
35.237148305236985,,,,
35.24179688699026,,,,
35.24320220544157,,,,
35.24077937059433,,,,
35.2431642875305,,,,
35.24807962866117,,,,
35.253034055951304,,,,
35.258869796879274,,,,
35.265258047116646,,,,
35.27184114827733,,,,
35.28233544258144,,,,
35.296865909801475,,,,
35.31339896112602,,,,
35.33282341297442,,,,
35.34362548849797,,,,
35.34456182748155,,,,
35.34176519285659,,,,
35.33196627011218,,,,
35.32137722451046,,,,
35.310437374793096,,,,
35.29314439482904,,,,
35.27072460040617,,,,
35.259996246412875,,,,
35.26172501217794,,,,
35.26868754044261,,,,
35.285354903330585,,,,
35.30035930867457,,,,
35.313088021544296,,,,
35.333080902917985,,,,
35.35798476952878,,,,
35.36868696244113,,,,
35.36452808046967,,,,
35.35298337788344,,,,
35.3289723680766,,,,
35.30606150971346,,,,
35.284817885781614,,,,
35.254034385045344,,,,
35.21645575190031,,,,
35.19285553206827,,,,
35.18381724827307,,,,
35.18129316252596,,,,
35.19074584047849,,,,
35.197090629275436,,,,
35.19965788133842,,,,
35.21070538008236,,,,
35.22712939714924,,,,
35.23836750368199,,,,
35.24497272493254,,,,
35.249939167926634,,,,
35.25078240915752,,,,
35.25696362135262,,,,
35.26890569959779,,,,
35.27987761123724,,,,
35.291969514867084,,,,
35.300693783508656,,,,
35.30491039921552,,,,
35.30823392444058,,,,
35.30922253319898,,,,
35.30879113846742,,,,
35.307173887541225,,,,
35.30259373608017,,,,
35.295191836556405,,,,
35.29403643519056,,,,
35.29965333542129,,,,
35.30775921065697,,,,
35.32076532589671,,,,
35.33292505214336,,,,
35.34384380970815,,,,
35.358453619213826,,,,
35.375534735061315,,,,
35.38374572964942,,,,
35.38258999412689,,,,
35.376596586061204,,,,
35.36270840657763,,,,
35.34872301689382,,,,
35.334948090190785,,,,
35.31479661401653,,,,
35.289814478495394,,,,
35.27382269062657,,,,
35.26729048446184,,,,
35.26465308885282,,,,
35.26955649088129,,,,
35.27216330436405,,,,
35.27199973551691,,,,
35.27712709582253,,,,
35.28551094064172,,,,
35.290383562158155,,,,
35.29212934055927,,,,
35.29263525846797,,,,
35.29032125041606,,,,
35.291289013762324,,,,
35.295812866265976,,,,
35.299576135732,,,,
35.303931232675545,,,,
35.306950800155505,,,,
35.30800855254326,,,,
35.30899246225604,,,,
35.30926080336774,,,,
35.30886434434746,,,,
35.307943524981376,,,,
35.30589100714656,,,,
35.30270910712244,,,,
35.300198166663286,,,,
35.29838077757944,,,,
35.29635906942247,,,,
35.294559034192936,,,,
35.291776164086365,,,,
35.287878409779296,,,,
35.28379260802557,,,,
35.27922029506946,,,,
35.27853895093149,,,,
35.282283054055476,,,,
35.288171729066356,,,,
35.297490217176616,,,,
35.30790891580608,,,,
35.319305314451384,,,,
35.334013258071224,,,,
35.35160822022782,,,,
35.36132811762,,,,
35.362472629094995,,,,
35.35989273456558,,,,
35.350647509895396,,,,
35.341629616789476,,,,
35.33320084828765,,,,
35.319336731204366,,,,
35.301423231692134,,,,
35.289406387441765,,,,
35.283425780469635,,,,
35.27963456542757,,,,
35.2805723488902,,,,
35.27882158812166,,,,
35.273993680763546,,,,
35.27193707519169,,,,
35.271066583165435,,,,
35.272605411813075,,,,
35.27739937352282,,,,
35.28381792742414,,,,
35.29244611299868,,,,
35.304119462355104,,,,
35.31883880220505,,,,
35.3368097471687,,,,
35.35831540831331,,,,
35.36937877514417,,,,
35.36878040212105,,,,
35.36340497364871,,,,
35.349354831449496,,,,
35.334855668551455,,,,
35.32040788501432,,,,
35.29846167061836,,,,
35.2706552577359,,,,
35.2548085075589,,,,
35.251593501971094,,,,
35.253582516472605,,,,
35.265472340244195,,,,
35.2748853443756,,,,
35.28117190520191,,,,
35.29455504805708,,,,
35.31245775597774,,,,
35.321939583782346,,,,
35.32303887724113,,,,
35.320179812246316,,,,
35.310088261037606,,,,
35.302965390382674,,,,
35.29923766538411,,,,
35.29103241868349,,,,
35.28049575089988,,,,
35.27538719725144,,,,
35.275538930873665,,,,
35.27874533290705,,,,
35.28696075590866,,,,
35.29362295868278,,,,
35.29854419626751,,,,
35.306678866769744,,,,
35.316677503336365,,,,
35.32220167767243,,,,
35.32321155934042,,,,
35.32179168775293,,,,
35.3162924139679,,,,
35.31172847782348,,,,
35.30825857663907,,,,
35.30194321787856,,,,
35.293799345224784,,,,
35.290265569637306,,,,
35.291485968343515,,,,
35.295087121393706,,,,
35.302761226935345,,,,
35.30969923682726,,,,
35.315711589474475,,,,
35.324669068966585,,,,
35.33558975866093,,,,
35.344760296262606,,,,
35.352316386858924,,,,
35.35938218659687,,,,
35.36506316296283,,,,
35.372576416884904,,,,
35.38206474086997,,,,
35.3911877590211,,,,
35.4006480179106,,,,
35.40666745165915,,,,
35.40860740581925,,,,
35.40873284209315,,,,
35.40588433088222,,,,
35.401634165771725,,,,
35.39608940119886,,,,
35.38739190133988,,,,
35.3757995268483,,,,
35.36490706263321,,,,
35.35471487161502,,,,
35.34359586039925,,,,
35.33240380197265,,,,
35.31846329212487,,,,
35.301529116326385,,,,
35.283596801446265,,,,
35.264020088957146,,,,
35.25179612869238,,,,
35.24803136332686,,,,
35.248018043340075,,,,
35.254398724693985,,,,
35.26242578049619,,,,
35.2718469315952,,,,
35.28743987619973,,,,
35.308341237467396,,,,
35.3232068664757,,,,
35.331706345184834,,,,
35.33878123584361,,,,
35.341527312423246,,,,
35.347942345516095,,,,
35.35856525405383,,,,
35.366978714792424,,,,
35.37494120932857,,,,
35.380312071258615,,,,
35.38209709890341,,,,
35.38250145027947,,,,
35.38066500897278,,,,
35.3762096031109,,,,
35.36917908678151,,,,
35.35889339825908,,,,
35.345161817526105,,,,
35.334827770637744,,,,
35.328297987554706,,,,
35.32206910603677,,,,
35.31792491040449,,,,
35.311587058077386,,,,
35.30266771559103,,,,
35.29478446845691,,,,
35.286969457773665,,,,
35.28245757419614,,,,
35.28202753206532,,,,
35.28349929247978,,,,
35.28795621411502,,,,
35.294408533139624,,,,
35.30279605362215,,,,
35.31465599992485,,,,
35.32988424192923,,,,
35.336577270541035,,,,
35.33387923538288,,,,
35.327439713235954,,,,
35.31400557686899,,,,
35.300970614970545,,,,
35.288787182689816,,,,
35.270923687247894,,,,
35.24889186951343,,,,
35.238167636113246,,,,
35.239393299581046,,,,
35.246226467886046,,,,
35.26279481691065,,,,
35.27841489603235,,,,
35.292590203689855,,,,
35.314249856650314,,,,
35.341220421225884,,,,
35.355781140719536,,,,
35.357352290824636,,,,
35.35289945753879,,,,
35.337734160481936,,,,
35.32452188881701,,,,
35.313821144676744,,,,
35.2952362023412,,,,
35.271355527632444,,,,
35.258243611501356,,,,
35.25613752579382,,,,
35.259124689613586,,,,
35.271360663746485,,,,
35.28072826125174,,,,
35.28670132974595,,,,
35.29889553175832,,,,
35.31478997204545,,,,
35.323596940620924,,,,
35.32544354698088,,,,
35.323749558740666,,,,
35.315795018452604,,,,
35.3103904068756,,,,
35.30785721547811,,,,
35.301480181378736,,,,
35.2930997456721,,,,
35.28801752012197,,,,
35.285958448103344,,,,
35.28566014062903,,,,
35.288408795047104,,,,
35.28933807576392,,,,
35.28831359442706,,,,
35.2888476859091,,,,
35.28991824628205,,,,
35.28907144353384,,,,
35.28645161651665,,,,
35.28250837865173,,,,
35.27663443603167,,,,
35.27118509330057,,,,
35.26618928774685,,,,
35.25994384587733,,,,
35.25292324331293,,,,
35.24972874746871,,,,
35.25062777268565,,,,
35.25377692504282,,,,
35.260452541243595,,,,
35.267527138637796,,,,
35.27490153278014,,,,
35.285283866035364,,,,
35.298077039752265,,,,
35.30559615788554,,,,
35.30746536666308,,,,
35.306957518954924,,,,
35.30201024329304,,,,
35.297850167120664,,,,
35.294740552993225,,,,
35.288276363429596,,,,
35.27952675896593,,,,
35.27287836670326,,,,
35.26816794616044,,,,
35.26399488772314,,,,
35.261402586315576,,,,
35.25664490240149,,,,
35.249530612968826,,,,
35.24277313099412,,,,
35.23553901345014,,,,
35.233139745838955,,,,
35.236399662124704,,,,
35.24223116347623,,,,
35.25223936736591,,,,
35.26404280830853,,,,
35.277482930970976,,,,
35.295223421078646,,,,
35.316853300222405,,,,
35.32841889118649,,,,
35.32899002412928,,,,
35.32496445635654,,,,
35.312534015225914,,,,
35.300545235115536,,,,
35.28949006583285,,,,
35.27161622970545,,,,
35.24871470789053,,,,
35.235809986616076,,,,
35.233316304834354,,,,
35.235256649201716,,,,
35.24555234206286,,,,
35.253405710694366,,,,
35.25828288959715,,,,
35.26893979352361,,,,
35.28312229248472,,,,
35.29068337681593,,,,
35.291726532795536,,,,
35.28955406102831,,,,
35.28161257842756,,,,
35.276095093357455,,,,
35.27332047896307,,,,
35.26703109069221,,,,
35.25894729570964,,,,
35.25748329301983,,,,
35.26274427634581,,,,
35.2719398893754,,,,
35.287284212961545,,,,
35.302270148577534,,,,
35.31671216123711,,,,
35.33580391983479,,,,
35.35824927446547,,,,
35.375609782512235,,,,
35.38772713780596,,,,
35.397762225382095,,,,
35.40352151967415,,,,
35.41135357401401,,,,
35.42154090481997,,,,
35.42902948174324,,,,
35.43514157589067,,,,
35.441484720104796,,,,
