st_data,P,A,D,Label
33.274955458146835,,,,
33.27943659439921,,,,
33.28188368878105,,,,
33.286255409100214,,,,
33.292804985191005,,,,
33.298436727334234,,,,
33.304025528342066,,,,
33.308533131980575,,,,
33.311494227992576,,,,
33.314004274086194,,,,
33.31565941539981,,,,
33.31628912889918,,,,
33.315931660135696,,,,
33.314273117928025,,,,
33.31123655646751,,,,
33.307013838631214,,,,
33.301494467337925,,,,
33.294464112337224,,,,
33.28588801536357,,,,
33.27550580869683,,,,
33.2632056155418,,,,
33.249018762843576,,,,
33.23280997477529,,,,
33.22426304647047,,,,
33.22430124132607,,,,
33.2282275989077,,,,
33.238797583456275,,,,
33.250346422866876,,,,
33.26258643279759,,,,
33.280820003165864,,,,
33.303965290304944,,,,
33.318752287837604,,,,
33.324673418436724,,,,
33.32738836278816,,,,
33.3234150661402,,,,
33.32195312290611,,,,
33.32352905470574,,,,
33.320572720962446,,,,
33.31502768583926,,,,
33.31257583767118,,,,
33.31280951369227,,,,
33.31432444299258,,,,
33.31842808993017,,,,
33.31984457742621,,,,
33.318363560512225,,,,
33.317668342162165,,,,
33.316597101360955,,,,
33.31111814900853,,,,
33.301178230314115,,,,
33.287814965683964,,,,
33.26991950406781,,,,
33.25070738101973,,,,
33.23016600916938,,,,
33.20566393249366,,,,
33.17777481985771,,,,
33.162469829760944,,,,
33.16098075756178,,,,
33.16612490688942,,,,
33.182375544695304,,,,
33.19971555790416,,,,
33.21770534710906,,,,
33.24534877425092,,,,
33.2807155142367,,,,
33.30311749413027,,,,
33.31183181332786,,,,
33.3155092903621,,,,
33.308731402364046,,,,
33.306049780511856,,,,
33.308267221408464,,,,
33.30348392116755,,,,
33.294768782687996,,,,
33.292883739704905,,,,
33.297383062601035,,,,
33.305214831222074,,,,
33.31897311863757,,,,
33.32930813066181,,,,
33.3358596787447,,,,
33.34544368496861,,,,
33.356050803931964,,,,
33.358402882690136,,,,
33.35229581341559,,,,
33.340664953984145,,,,
33.32099889927631,,,,
33.30037540580338,,,,
33.27890533041153,,,,
33.25079116251608,,,,
33.2173708332697,,,,
33.19361334161248,,,,
33.180200067837546,,,,
33.17086663629375,,,,
33.16962073262005,,,,
33.166085453103896,,,,
33.159751114203736,,,,
33.15928500073283,,,,
33.16255974915237,,,,
33.169259285947646,,,,
33.180547540156134,,,,
33.19526842421909,,,,
33.213780175471285,,,,
33.238690316718,,,,
33.27020054481929,,,,
33.30755571567813,,,,
33.35154163857797,,,,
33.38241326284789,,,,
33.3983836563958,,,,
33.409509281545866,,,,
33.410299130404404,,,,
33.41223358327888,,,,
33.4161036362348,,,,
33.41136087894319,,,,
33.40034104172823,,,,
33.39162797130773,,,,
33.38451243307547,,,,
33.37631216397901,,,,
33.368863808629065,,,,
33.35428887949424,,,,
33.332038299971856,,,,
33.307379390232505,,,,
33.278413882033526,,,,
33.261990235630535,,,,
33.26021350896956,,,,
33.26368136205768,,,,
33.27726922142917,,,,
33.292361941713644,,,,
33.308310632527515,,,,
33.33377392729905,,,,
33.36707868190769,,,,
33.38629726926657,,,,
33.390619333126786,,,,
33.38948070392886,,,,
33.377157625976075,,,,
33.36875088652174,,,,
33.365162080968474,,,,
33.35398059699685,,,,
33.33841923428147,,,,
33.32859166219167,,,,
33.32392863609581,,,,
33.32179204071114,,,,
33.324572726454804,,,,
33.32320211154291,,,,
33.317343536445996,,,,
33.31348480130534,,,,
33.309665804042695,,,,
33.30944416275574,,,,
33.31387402657259,,,,
33.319905766612436,,,,
33.328735280652445,,,,
33.3399924161687,,,,
33.353513484803635,,,,
33.37060378942949,,,,
33.39125542642411,,,,
33.39922036084291,,,,
33.39318056570805,,,,
33.38087406606503,,,,
33.357783871257055,,,,
33.33366820126782,,,,
33.30906700396018,,,,
33.27510942943615,,,,
33.233722034188574,,,,
33.20869284466261,,,,
33.20110365215902,,,,
33.200887844984585,,,,
33.21439299697351,,,,
33.22541502144449,,,,
33.23312994618585,,,,
33.251137463514745,,,,
33.2761103990365,,,,
33.29100713511632,,,,
33.29595596827454,,,,
33.2968841985691,,,,
33.289537867150386,,,,
33.28746398934606,,,,
33.29130071141001,,,,
33.29072221939424,,,,
33.28863706258123,,,,
33.288943541775716,,,,
33.29083228929695,,,,
33.29446685708248,,,,
33.300630655443356,,,,
33.30440562477137,,,,
33.30574103045117,,,,
33.30770050005038,,,,
33.30922580499968,,,,
33.30849323302699,,,,
33.30556925910829,,,,
33.300520422798535,,,,
33.29283082669788,,,,
33.28433485554525,,,,
33.274948829854715,,,,
33.26324892527034,,,,
33.24953210574358,,,,
33.241453651824344,,,,
33.23956733402525,,,,
33.24041809791569,,,,
33.24612891212595,,,,
33.25178795735794,,,,
33.25715596903811,,,,
33.26656759621397,,,,
33.2790512852825,,,,
33.28834317298943,,,,
33.29445028494359,,,,
33.29975654068284,,,,
33.302708147550405,,,,
33.308157669251315,,,,
33.31638798206929,,,,
33.323695473456695,,,,
33.331151070742514,,,,
33.33441727914813,,,,
33.33263169609637,,,,
33.32857554066508,,,,
33.32087480548947,,,,
33.311095290065325,,,,
33.2993556389139,,,,
33.283586777188376,,,,
33.26401976976317,,,,
33.25244588227614,,,,
33.24963518615655,,,,
33.25007153923397,,,,
33.25694720909453,,,,
33.26279944370632,,,,
33.267167593142545,,,,
33.27654880112637,,,,
33.289400890107196,,,,
33.29828673393343,,,,
33.3033640520152,,,,
33.30717680969799,,,,
33.307918008488066,,,,
33.311636708630964,,,,
33.3186463943984,,,,
33.324446149096275,,,,
33.33036654058892,,,,
33.335134022069475,,,,
33.33812722567653,,,,
33.34088507871905,,,,
33.342915275216434,,,,
33.34382832966194,,,,
33.343706821853445,,,,
33.34227146055306,,,,
33.33940860737213,,,,
33.334736837687856,,,,
33.32807747090657,,,,
33.319455439884976,,,,
33.30865909677769,,,,
33.295781783419216,,,,
33.280711178089604,,,,
33.263132457099196,,,,
33.24296562293667,,,,
33.230774746629116,,,,
33.227508029507696,,,,
33.22807141027698,,,,
33.23544336937153,,,,
33.243330666219755,,,,
33.251397787638155,,,,
33.26544404588204,,,,
33.28424529326809,,,,
33.29541264845392,,,,
33.29858537252844,,,,
33.298909892524726,,,,
33.293175887547505,,,,
33.290196037219445,,,,
33.290474682315924,,,,
33.28688771727045,,,,
33.28131584591478,,,,
33.28041820927569,,,,
33.28397608085327,,,,
33.29011523054255,,,,
33.30047396357028,,,,
33.30936764335818,,,,
33.3166092970571,,,,
33.32641980814333,,,,
33.33760648488578,,,,
33.34412546857918,,,,
33.345850775257375,,,,
33.34480516442673,,,,
33.33937339964379,,,,
33.33415764409647,,,,
33.32927244767935,,,,
33.320985618975605,,,,
33.310196018838575,,,,
33.303154898434784,,,,
33.29997586922347,,,,
33.29825930891638,,,,
33.299619312627364,,,,
33.299358553609785,,,,
33.297245667828804,,,,
33.29700080066405,,,,
33.297630460104536,,,,
33.29956924674767,,,,
33.303329007309145,,,,
33.30805297509723,,,,
33.31402119196538,,,,
33.32197909110351,,,,
33.33194613838469,,,,
33.34386855588051,,,,
33.35797406164601,,,,
33.36668141069805,,,,
33.3693259274037,,,,
33.369706813795126,,,,
33.36571819184941,,,,
33.3617979052033,,,,
33.35823769153065,,,,
33.350971519597465,,,,
33.34089624378019,,,,
33.332083546098254,,,,
33.32433597734694,,,,
33.31625659911637,,,,
33.30877333150372,,,,
33.298402646810146,,,,
33.28491395098104,,,,
33.27076037777275,,,,
33.2551276512241,,,,
33.249692467898676,,,,
33.255870393329204,,,,
33.26757667190988,,,,
33.28823294019457,,,,
33.31168615604309,,,,
33.33761135944766,,,,
33.372195829284934,,,,
33.414321114569475,,,,
33.43835606874219,,,,
33.44274659059742,,,,
33.43900551385689,,,,
33.42018449634878,,,,
33.40290077666468,,,,
33.38806249483984,,,,
33.36130668850652,,,,
33.32601832220621,,,,
33.302541455501014,,,,
33.29091027152521,,,,
33.28362835550218,,,,
33.28581059332033,,,,
33.2817687294327,,,,
33.270702199595604,,,,
33.264729265886196,,,,
33.260471726745905,,,,
33.257738957540305,,,,
33.25794983685977,,,,
33.258893685326626,,,,
33.26094327498634,,,,
33.26734606708016,,,,
33.27809358431177,,,,
33.29204771906911,,,,
33.31001531437704,,,,
33.32009749281797,,,,
33.32120975734433,,,,
33.319672196168746,,,,
33.312213499190825,,,,
33.30553237601655,,,,
33.30017698453596,,,,
33.289971298117884,,,,
33.276322326298626,,,,
33.272358667564355,,,,
33.27852551775637,,,,
33.289526036166045,,,,
33.30881930643948,,,,
33.327230943157446,,,,
33.34432291080693,,,,
33.367666663901446,,,,
33.39537526045304,,,,
33.412019425534545,,,,
33.41704024165879,,,,
33.416479198952395,,,,
33.40622104408081,,,,
33.39720350322457,,,,
33.38987569824609,,,,
33.37517716300877,,,,
33.35531274460932,,,,
33.33925892718086,,,,
33.32667423627161,,,,
33.314688692331735,,,,
33.305433570374106,,,,
33.29117337459157,,,,
33.271506002495286,,,,
33.25201022330549,,,,
33.230957346748575,,,,
33.219715035142286,,,,
33.22001511127489,,,,
33.22528150248271,,,,
33.23893682525408,,,,
33.25581573253234,,,,
33.27557210587472,,,,
33.30392280548232,,,,
33.339966218215245,,,,
33.36291046859739,,,,
33.371690202075335,,,,
33.37573359330369,,,,
33.36952500085175,,,,
33.36679961175838,,,,
33.368423273398626,,,,
33.362812211732944,,,,
33.35287014674763,,,,
33.34763938479073,,,,
33.34649460430091,,,,
33.347055463329376,,,,
33.35139237549739,,,,
33.35123747580369,,,,
33.34622355458191,,,,
33.34212452702331,,,,
33.3370994355159,,,,
33.33264857941355,,,,
33.329480478871716,,,,
33.32553700021663,,,,
33.321346892071894,,,,
33.31744294680573,,,,
33.31363636923564,,,,
33.310124406013344,,,,
33.30699358009999,,,,
33.305879836982285,,,,
33.30704760338686,,,,
33.309823299406965,,,,
33.31475165168617,,,,
33.32090396763454,,,,
33.328318397014606,,,,
33.338004914512666,,,,
33.349853576946145,,,,
33.357111869985374,,,,
33.35930733365653,,,,
33.359619684353554,,,,
33.35620602802105,,,,
33.35334271293425,,,,
33.35128977260346,,,,
33.34630543738671,,,,
33.339268616274445,,,,
33.33525910899374,,,,
33.33426257187448,,,,
33.33443001337147,,,,
33.337029443085214,,,,
33.33811344050525,,,,
33.337479142195164,,,,
33.338155001037286,,,,
33.33928718820603,,,,
33.33953609018653,,,,
33.339117714151925,,,,
33.338072009432395,,,,
33.33611093088599,,,,
33.334778694172755,,,,
33.334091117605794,,,,
33.3330439937203,,,,
33.33196324561533,,,,
33.33002071670936,,,,
33.327035859324454,,,,
33.323629315088645,,,,
33.319544494863464,,,,
33.31498511965463,,,,
33.30999174841141,,,,
33.3042300167978,,,,
33.29773402888322,,,,
33.292755489762115,,,,
33.28945361925718,,,,
33.2867754837625,,,,
33.285337213786114,,,,
33.2837469292947,,,,
33.281924489901684,,,,
33.28110485378796,,,,
33.28100702233704,,,,
33.28342639628812,,,,
33.28873052619375,,,,
33.29591827778791,,,,
33.305587335688244,,,,
33.31706230410943,,,,
33.33035039629787,,,,
33.34637685549232,,,,
33.36507891832321,,,,
33.37728659606781,,,,
33.38228029252116,,,,
33.38440576936517,,,,
33.38112270491231,,,,
33.378056575665056,,,,
33.37552449887728,,,,
33.36847649202197,,,,
33.35803603090393,,,,
33.35059458258929,,,,
33.34604766393162,,,,
33.34203903860115,,,,
33.340112576829426,,,,
33.33515388423619,,,,
33.326850763432425,,,,
33.31900356981647,,,,
33.31046064956885,,,,
33.30112693749084,,,,
33.291388355568635,,,,
33.280451534480555,,,,
33.268375251220434,,,,
33.25611355009967,,,,
33.24359318033705,,,,
33.230395957098324,,,,
33.2167075964591,,,,
33.20790449881662,,,,
33.20452521620736,,,,
33.2041961511207,,,,
33.20849802871802,,,,
33.2142155917078,,,,
33.2212778490673,,,,
33.23275723729139,,,,
33.2480995951495,,,,
33.26155611040184,,,,
33.27307826905948,,,,
33.28513936611558,,,,
33.296326925561026,,,,
33.31095873107318,,,,
33.329365746808094,,,,
33.348257607961806,,,,
33.368631573039565,,,,
33.38311153459541,,,,
33.39059853071041,,,,
33.395277046652474,,,,
33.394926162697075,,,,
33.393026010913026,,,,
33.38979232367117,,,,
33.3814484854799,,,,
33.36860363686854,,,,
33.36073283239689,,,,
33.358108460334385,,,,
33.356506436654755,,,,
33.35833532626936,,,,
33.35695716459841,,,,
33.35188905987344,,,,
33.34843753010525,,,,
33.34512065628386,,,,
33.341763080019,,,,
33.33896907873768,,,,
33.33578583699469,,,,
33.332342521690414,,,,
33.33002724633151,,,,
33.32881686740254,,,,
33.32818898526909,,,,
33.328472263398034,,,,
33.3297947126403,,,,
33.332209236260425,,,,
33.33595305267661,,,,
33.34113180734352,,,,
33.34758953789885,,,,
33.355439473164054,,,,
33.36491815214728,,,,
33.37607557582943,,,,
33.380362864493186,,,,
33.37700019987485,,,,
33.370094717822546,,,,
33.35722674239279,,,,
33.34348819581134,,,,
33.329140323094585,,,,
33.309475321749744,,,,
33.28547578502225,,,,
33.27129345086741,,,,
33.26763575431698,,,,
33.26839627384297,,,,
33.27736803371233,,,,
33.28504183874182,,,,
33.29092043329998,,,,
33.30304783615303,,,,
33.31947334020152,,,,
33.32928247012873,,,,
33.33247459753648,,,,
33.33296357063744,,,,
33.3279980764896,,,,
33.32607055543184,,,,
33.3275847094661,,,,
33.325983679474945,,,,
33.32308037109264,,,,
33.32524735817526,,,,
33.332352366679245,,,,
33.34263864635271,,,,
33.35772233320031,,,,
33.37223323436571,,,,
33.38604105690063,,,,
33.40322708592068,,,,
33.42270384275522,,,,
33.43106050218561,,,,
33.42743621098789,,,,
33.41740800853073,,,,
33.39724405672498,,,,
33.375788105056635,,,,
33.35334813675204,,,,
33.322157929605396,,,,
33.28390483681359,,,,
33.26208870714295,,,,
33.25792468155647,,,,
33.26131986538089,,,,
33.2786032757513,,,,
33.293953071724204,,,,
33.30657279824566,,,,
33.32988355592503,,,,
33.36066193791607,,,,
33.37850118265399,,,,
33.38319351821917,,,,
33.382337494462554,,,,
33.37071956399745,,,,
33.363802286727946,,,,
33.362327413638056,,,,
33.35415158838799,,,,
33.342548987200864,,,,
33.33826088540043,,,,
33.34088531920453,,,,
33.3475684617014,,,,
33.36095338013602,,,,
33.371656671474405,,,,
33.3794002557781,,,,
33.39110761496143,,,,
33.40482012270692,,,,
33.410531456592864,,,,
33.408025456852606,,,,
33.400666100184424,,,,
33.385777136326226,,,,
33.3709777651327,,,,
33.35646033250087,,,,
33.336044237283,,,,
33.31121887388701,,,,
33.29507319944356,,,,
33.28807766464412,,,,
33.284980757512585,,,,
33.28925329210137,,,,
33.291552803208184,,,,
33.29144453196305,,,,
33.296602951315776,,,,
33.30510694554453,,,,
33.31288705012109,,,,
33.32056321096607,,,,
33.328843439438245,,,,
33.33692337337179,,,,
33.349272213179184,,,,
33.366118507485126,,,,
33.38467151207277,,,,
33.40599198252171,,,,
33.41892088475005,,,,
33.4221416391363,,,,
33.42173028228867,,,,
33.41447739941477,,,,
33.406211422864374,,,,
33.39734704277589,,,,
33.38210793789649,,,,
33.36162466849183,,,,
33.35085119918078,,,,
33.35036901725373,,,,
33.35374409248891,,,,
33.36489591570697,,,,
33.37355950428555,,,,
33.3791341713355,,,,
33.39009184930041,,,,
33.404260527768194,,,,
33.412797197798774,,,,
33.41590360621613,,,,
33.41631383126049,,,,
33.411841899829334,,,,
33.40980758337429,,,,
33.4104944173358,,,,
33.408410388759506,,,,
33.405106270495075,,,,
33.40218276343976,,,,
33.39916032698873,,,,
33.396340776315284,,,,
33.39400238905736,,,,
33.38976569772416,,,,
33.3836071624062,,,,
33.376908992522004,,,,
33.36914483529707,,,,
33.360800361501695,,,,
33.352012317938176,,,,
33.34214325339734,,,,
33.33131767800893,,,,
33.31959023369383,,,,
33.30686489227884,,,,
33.2931941258196,,,,
33.27854963471077,,,,
33.2707348673593,,,,
33.27054721756661,,,,
33.27429649970924,,,,
33.28424706022323,,,,
33.29588177752761,,,,
33.309027843331826,,,,
33.32800912538177,,,,
33.35200817157914,,,,
33.36397197451489,,,,
33.362884936630984,,,,
33.3563604408613,,,,
33.339777928813966,,,,
33.32427609212725,,,,
33.31045682489248,,,,
33.28872497355977,,,,
33.261350654140635,,,,
33.24617891917745,,,,
33.243675295987,,,,
33.246852514362395,,,,
33.26037103403193,,,,
33.27131769111821,,,,
33.279081168261726,,,,
33.294116623787,,,,
33.31374076706991,,,,
33.32726629922394,,,,
33.33496980439333,,,,
33.34014091790054,,,,
33.3401522566597,,,,
33.343990241213085,,,,
33.35201761408549,,,,
33.35755208557077,,,,
33.362514668541515,,,,
33.364141210250885,,,,
33.361383539981844,,,,
33.356853419766665,,,,
33.34953424696577,,,,
33.33925465733778,,,,
33.32610220830906,,,,
33.309168763520866,,,,
33.28831591219998,,,,
33.274086392189396,,,,
33.267235524520785,,,,
33.262566667115685,,,,
33.26292905962447,,,,
33.261881808098025,,,,
33.25896282031638,,,,
33.2598426251813,,,,
33.263164230324286,,,,
33.26973669575189,,,,
33.28044002386185,,,,
33.29405870877242,,,,
33.3111342410806,,,,
33.33272563643093,,,,
33.35894997543687,,,,
33.389923425121644,,,,
33.426046929508324,,,,
33.445837159966416,,,,
33.447349475077395,,,,
33.441120534048565,,,,
33.42111310946648,,,,
33.39994072394594,,,,
33.378327036208994,,,,
33.34460918899061,,,,
33.30126278328291,,,,
33.277139445137486,,,,
33.27337994316734,,,,
33.27781924220041,,,,
33.29806934689926,,,,
33.31419334412172,,,,
33.32511779400079,,,,
33.347345139903,,,,
33.37671493953998,,,,
33.38924268999484,,,,
33.38467023569192,,,,
33.37158088852972,,,,
33.343786226164035,,,,
33.319508140690154,,,,
33.299490541873325,,,,
33.2693177137538,,,,
33.23276096442374,,,,
33.21456451891031,,,,
33.21541345597278,,,,
33.226157106787895,,,,
33.25336436388928,,,,
33.27889005728816,,,,
33.30207553034656,,,,
33.33773454466465,,,,
33.38222442652934,,,,
33.407656390669175,,,,
33.41321071566544,,,,
33.40972632045016,,,,
33.38985442312013,,,,
33.37383154600369,,,,
33.36255457318085,,,,
33.339554935244124,,,,
33.30899208478091,,,,
33.28951468688653,,,,
33.28083249499994,,,,
33.27682681189736,,,,
33.282128970240315,,,,
33.281470409890325,,,,
33.27418983047202,,,,
33.27179082186165,,,,
33.271006920034296,,,,
33.27139121323988,,,,
33.27423377353533,,,,
33.277510828342656,,,,
33.281474116749344,,,,
33.28939285258093,,,,
33.30123831472959,,,,
33.315726407325656,,,,
33.333637940086014,,,,
33.34553947194864,,,,
33.35054351394405,,,,
33.353763844223344,,,,
33.352608283430534,,,,
33.35227529371613,,,,
33.353216349332605,,,,
33.35059838862907,,,,
33.34552158010506,,,,
33.34285009587613,,,,
33.342376030945324,,,,
33.342485997711194,,,,
33.34431150607695,,,,
33.343782074585114,,,,
33.34066156121183,,,,
33.337877219449226,,,,
33.3345049974237,,,,
33.335578793986826,,,,
33.341900659815934,,,,
33.35043106400132,,,,
33.36268526639823,,,,
33.376460973566985,,,,
33.39157929319289,,,,
33.41052030061868,,,,
33.43288868577857,,,,
33.44250471584344,,,,
33.43816554448785,,,,
33.427297675277764,,,,
33.405419097602405,,,,
33.382564024587175,,,,
33.359238605954104,,,,
33.32646065875008,,,,
33.28620509373881,,,,
33.26214819728525,,,,
33.25535502730079,,,,
33.255844383115374,,,,
33.26993394134339,,,,
33.28143669511197,,,,
33.28953658705287,,,,
33.307800104487264,,,,
33.3329045889096,,,,
33.34867472945464,,,,
33.35532161071056,,,,
33.358369585316275,,,,
33.353813845955074,,,,
33.35469854962332,,,,
33.36164286859272,,,,
33.36479898786273,,,,
33.366984127209285,,,,
33.3681925616137,,,,
33.36729430642747,,,,
33.36623709951303,,,,
33.36470494208277,,,,
33.36016574633731,,,,
33.352673475832496,,,,
33.343113666430476,,,,
33.33088286208867,,,,
33.321575225083045,,,,
33.3156734835976,,,,
33.31000930981853,,,,
33.30607461943535,,,,
33.30079597100202,,,,
33.293840642976285,,,,
33.287991518579695,,,,
33.282551086376564,,,,
33.280097157374776,,,,
33.28126320444391,,,,
33.28437764619672,,,,
33.290321312060684,,,,
33.298282619322016,,,,
33.308240264310456,,,,
33.32146152661398,,,,
33.33787737722599,,,,
33.34992625277805,,,,
33.357145251121786,,,,
33.363163903828685,,,,
33.365965821448285,,,,
33.37038471102548,,,,
33.37676574441505,,,,
33.38097377408671,,,,
33.38404426482071,,,,
33.38571981209379,,,,
33.38541947605881,,,,
33.38392805546113,,,,
33.38097037055787,,,,
33.37561164381168,,,,
33.36779231063253,,,,
33.35763717694887,,,,
33.344850034091344,,,,
33.33840091478251,,,,
33.33907647771698,,,,
33.342352790261124,,,,
33.350717435166395,,,,
33.358909769232376,,,,
33.36657321526502,,,,
33.37851461828491,,,,
33.39366296631912,,,,
33.40098876766952,,,,
33.400078956093004,,,,
33.39547589293013,,,,
33.384265909012235,,,,
33.37411061747789,,,,
33.36539307867014,,,,
33.3517708308661,,,,
33.334826364280936,,,,
33.322611191058826,,,,
33.31509367868589,,,,
33.309495878093315,,,,
33.307846949306445,,,,
33.3037838985232,,,,
33.297027746357585,,,,
33.292470146184755,,,,
33.2887625156983,,,,
33.285684803423,,,,
33.283805645562076,,,,
33.28232499389186,,,,
33.28136099907301,,,,
33.28234222866287,,,,
33.28528466789034,,,,
33.289649237710016,,,,
33.29579605130305,,,,
33.301293085495914,,,,
33.305944789680574,,,,
33.3112257728243,,,,
33.31651009980196,,,,
33.32313972168975,,,,
33.33130075571496,,,,
33.33982281732962,,,,
33.34903952605605,,,,
33.35670574420473,,,,
33.36246064362071,,,,
33.36760443064167,,,,
33.37145020205337,,,,
33.37505297233227,,,,
33.378477988001016,,,,
33.38056409655703,,,,
33.381493573431165,,,,
33.38203868974918,,,,
33.38205991890092,,,,
33.3812532828641,,,,
33.37973310466502,,,,
33.376680165750145,,,,
33.371983589286586,,,,
33.366087871889526,,,,
33.3587508047303,,,,
33.35409758221409,,,,
33.352534362656534,,,,
33.351898562368234,,,,
33.35334617551868,,,,
33.35452180799207,,,,
33.35525388660347,,,,
33.35773358222705,,,,
33.36148051472959,,,,
33.36147715698709,,,,
33.35754031778501,,,,
33.3517430823168,,,,
33.3427636611083,,,,
33.33408674288657,,,,
33.32589071338785,,,,
33.31529663641321,,,,
33.3030273912324,,,,
33.29705048713895,,,,
33.29779829992575,,,,
33.302000109916385,,,,
33.311835869999584,,,,
33.32195507614113,,,,
33.33215197442713,,,,
33.3470344227498,,,,
33.365557568461234,,,,
33.375473909412236,,,,
33.37621100240623,,,,
33.372910578712684,,,,
33.362289029898385,,,,
33.352727561112104,,,,
33.344633245835986,,,,
33.3309598737704,,,,
33.31341619046717,,,,
33.306070409878195,,,,
33.30938575256802,,,,
33.31782168174964,,,,
33.33510014041197,,,,
33.351184939157555,,,,
33.36563166807364,,,,
33.38668343863195,,,,
33.41228896059823,,,,
33.42591315826866,,,,
33.42697782390404,,,,
33.421947031985866,,,,
33.406420027044284,,,,
33.39217680261248,,,,
33.37970809215225,,,,
33.35928996796456,,,,
33.33330603969974,,,,
33.317452938729865,,,,
33.31199851648592,,,,
33.31105022458149,,,,
33.318670545765855,,,,
33.3231030561283,,,,
33.323812691385896,,,,
33.33014893523242,,,,
33.339655408860914,,,,
33.3440879618609,,,,
33.34379717616519,,,,
33.34104847606235,,,,
33.33384757461248,,,,
33.32945902064365,,,,
33.32814526904489,,,,
33.32462067806614,,,,
33.320438554352634,,,,
33.31658121932092,,,,
33.31256389275818,,,,
33.30900534605933,,,,
33.3060400088346,,,,
33.30172027635795,,,,
33.296073759544356,,,,
33.29016033025195,,,,
